# timestamp(s) tx ty tz qx qy qz qw
1855.462780415999987 -1.486804 1.058794 -1.369211 0.002806 -0.009411 -0.100068 -0.994932
1855.495953363999888 -1.492640 1.060720 -1.385007 0.002783 -0.009393 -0.100245 -0.994915
1855.529215415999943 -1.502154 1.060414 -1.400228 0.002672 -0.009293 -0.100157 -0.994925
1855.562395416000072 -1.511749 1.062246 -1.416464 0.002572 -0.009257 -0.099917 -0.994949
1855.595472623999967 -1.520226 1.063043 -1.431722 0.002414 -0.009172 -0.100038 -0.994938
1855.628760093999972 -1.527528 1.065164 -1.448104 0.002488 -0.009132 -0.100171 -0.994925
1855.661934572000064 -1.538473 1.068274 -1.464753 0.002511 -0.009118 -0.099915 -0.994951
1855.695100572999991 -1.545606 1.070005 -1.480904 0.002415 -0.009111 -0.099957 -0.994947
1855.728167145000043 -1.551817 1.068280 -1.495758 0.002272 -0.009000 -0.100232 -0.994921
1855.761441927000078 -1.561773 1.070731 -1.512291 0.002318 -0.008974 -0.100108 -0.994933
1855.794510364999951 -1.570837 1.072475 -1.528379 0.002250 -0.008964 -0.100019 -0.994943
1855.827680260000079 -1.576726 1.071361 -1.543509 0.002123 -0.008898 -0.100354 -0.994910
1855.860854364000033 -1.587500 1.072394 -1.559457 0.002114 -0.008841 -0.100254 -0.994920
1855.894070885000019 -1.595972 1.073889 -1.575687 0.002076 -0.008848 -0.100170 -0.994929
1855.927245416999995 -1.602010 1.072011 -1.590952 0.001919 -0.008800 -0.100306 -0.994916
1855.960413416999927 -1.615129 1.071705 -1.606201 0.001854 -0.008662 -0.100232 -0.994925
1855.993643519999978 -1.626851 1.073372 -1.622584 0.001865 -0.008610 -0.100116 -0.994937
1856.026719364999963 -1.622837 1.070401 -1.636886 0.001726 -0.008768 -0.100647 -0.994882
1856.059892208000065 -1.618013 1.067263 -1.651137 0.001623 -0.008947 -0.101221 -0.994822
1856.093063260000008 -1.614152 1.064219 -1.665358 0.001523 -0.009168 -0.101607 -0.994781
1856.126276259999941 -1.609990 1.061192 -1.679540 0.001430 -0.009380 -0.102036 -0.994735
1856.159515978999934 -1.606394 1.058229 -1.693608 0.001295 -0.009546 -0.102380 -0.994699
1856.192690708000100 -1.599598 1.054082 -1.707119 0.001174 -0.009783 -0.102889 -0.994644
1856.225860020000027 -1.596541 1.042119 -1.718856 0.000777 -0.009923 -0.103092 -0.994622
1856.258969415999900 -1.597833 1.036171 -1.731366 0.000582 -0.009966 -0.103320 -0.994598
