# timestamp(s) tx ty tz qx qy qz qw
1403715954.234057903289795 0.174546 0.718075 0.924713 0.570576 -0.578865 0.325155 0.483355
1403715954.284058094024658 0.170483 0.646847 0.917302 0.557422 -0.569213 0.343138 0.497527
1403715954.334058046340942 0.170709 0.578649 0.908932 0.542702 -0.562780 0.363145 0.506832
1403715954.384057998657227 0.175138 0.513333 0.900605 0.526546 -0.559853 0.385000 0.510969
1403715954.434057950973511 0.183843 0.451805 0.893548 0.510580 -0.555651 0.405697 0.515723
1403715954.484057903289795 0.195539 0.394798 0.888491 0.495645 -0.550324 0.423781 0.521430
1403715954.534058094024658 0.211578 0.352378 0.884527 0.482961 -0.542472 0.438493 0.529337
1403715954.584058046340942 0.230044 0.311807 0.879211 0.471878 -0.534145 0.449981 0.538087
1403715954.634057998657227 0.251258 0.286609 0.875022 0.463165 -0.526751 0.459829 0.544582
1403715954.684057950973511 0.274785 0.273610 0.872648 0.456507 -0.521048 0.467640 0.549020
1403715954.734057903289795 0.299929 0.272054 0.869388 0.454882 -0.519686 0.469503 0.550069
1403715954.784058094024658 0.327726 0.281628 0.869483 0.457056 -0.522217 0.467627 0.547461
1403715954.834058046340942 0.357192 0.296208 0.867042 0.462965 -0.529692 0.461535 0.540439
1403715954.884057998657227 0.386186 0.319070 0.864225 0.470837 -0.538386 0.452963 0.532238
1403715954.934057950973511 0.415770 0.348925 0.860893 0.481454 -0.551474 0.441307 0.518967
1403715954.984057903289795 0.446676 0.391502 0.857944 0.494005 -0.565503 0.426537 0.504214
1403715955.034058094024658 0.479405 0.426729 0.853051 0.504921 -0.579264 0.412433 0.489293
1403715955.084058046340942 0.511241 0.472190 0.849188 0.514794 -0.593073 0.398508 0.473754
1403715955.134057998657227 0.542890 0.523098 0.845484 0.523089 -0.608535 0.385976 0.455067
1403715955.184057950973511 0.575395 0.571751 0.840433 0.530207 -0.624398 0.374004 0.434888
1403715955.234057903289795 0.607648 0.619715 0.834819 0.537041 -0.639727 0.361359 0.414435
1403715955.284058094024658 0.640663 0.662583 0.831503 0.543357 -0.652261 0.348725 0.397127
1403715955.334058046340942 0.671457 0.705662 0.828811 0.548987 -0.661989 0.336797 0.383344
1403715955.384057998657227 0.703838 0.737713 0.826999 0.552833 -0.671096 0.326705 0.370500
1403715955.434057950973511 0.732051 0.770835 0.827308 0.556646 -0.678728 0.317653 0.358567
1403715955.484057903289795 0.761003 0.797233 0.828897 0.559672 -0.686291 0.311104 0.344944
1403715955.534058094024658 0.790079 0.816372 0.828753 0.562156 -0.693684 0.306651 0.329770
1403715955.584058046340942 0.810766 0.827686 0.829870 0.564230 -0.700207 0.303286 0.315233
1403715955.634057998657227 0.831133 0.835405 0.831248 0.568148 -0.703583 0.300390 0.303224
1403715955.684057950973511 0.849190 0.836713 0.832093 0.573551 -0.703315 0.298680 0.295259
1403715955.734057903289795 0.865807 0.834685 0.834222 0.580485 -0.696101 0.300517 0.296935
1403715955.784058094024658 0.876989 0.813626 0.843965 0.585393 -0.682692 0.310309 0.308147
1403715955.834058046340942 0.882502 0.781095 0.858914 0.585396 -0.665376 0.329715 0.325383
1403715955.884057998657227 0.885186 0.743469 0.874089 0.585212 -0.644588 0.350931 0.344792
1403715955.934057950973511 0.886531 0.706344 0.890249 0.583873 -0.623432 0.373775 0.361549
1403715955.984057903289795 0.886985 0.667534 0.907312 0.582861 -0.599195 0.396587 0.379415
1403715956.034058094024658 0.888547 0.625629 0.923566 0.582940 -0.572759 0.417301 0.397477
1403715956.084058046340942 0.889787 0.584011 0.940267 0.584656 -0.547282 0.434688 0.411954
1403715956.134057998657227 0.891589 0.544668 0.955997 0.588279 -0.524561 0.448891 0.421023
1403715956.184057950973511 0.894866 0.506035 0.971194 0.592548 -0.503421 0.461325 0.427357
1403715956.234057903289795 0.899847 0.472984 0.984625 0.598088 -0.484731 0.472055 0.429523
1403715956.284058094024658 0.905932 0.446417 0.997902 0.604938 -0.469223 0.481155 0.427047
1403715956.334058046340942 0.913170 0.425988 1.011408 0.609292 -0.453096 0.493501 0.424175
1403715956.384057998657227 0.922814 0.410927 1.024600 0.611300 -0.436140 0.508406 0.421447
1403715956.434057950973511 0.932459 0.399202 1.039300 0.610214 -0.418315 0.526125 0.419338
1403715956.484057903289795 0.941525 0.393616 1.054754 0.607487 -0.399884 0.544802 0.417424
1403715956.534058094024658 0.949570 0.396081 1.070678 0.605921 -0.383746 0.560356 0.414246
1403715956.584058046340942 0.955965 0.407359 1.087281 0.605054 -0.370666 0.573149 0.409898
1403715956.634057998657227 0.960981 0.426160 1.104448 0.605468 -0.361837 0.582523 0.403918
1403715956.684057950973511 0.963897 0.454213 1.119186 0.610273 -0.358223 0.584575 0.396882
1403715956.734057903289795 0.965376 0.489283 1.136901 0.618607 -0.361049 0.582315 0.384550
1403715956.784058094024658 0.963613 0.531907 1.152153 0.628465 -0.366146 0.576663 0.372059
1403715956.834058046340942 0.958956 0.583975 1.166010 0.638954 -0.373789 0.568737 0.358550
1403715956.884057998657227 0.952345 0.642221 1.179698 0.651161 -0.382980 0.557067 0.344952
1403715956.934057950973511 0.943620 0.704363 1.191635 0.663647 -0.392650 0.543104 0.332320
1403715956.984057903289795 0.934104 0.770621 1.202195 0.677615 -0.403550 0.525721 0.318752
1403715957.034058094024658 0.923037 0.838529 1.208618 0.690697 -0.413644 0.507603 0.306880
1403715957.084058046340942 0.911718 0.907907 1.211043 0.702018 -0.423083 0.490381 0.296139
1403715957.134057998657227 0.900662 0.976491 1.211155 0.711986 -0.432595 0.474071 0.284944
1403715957.184057950973511 0.890735 1.044547 1.208184 0.721223 -0.442032 0.458105 0.273103
1403715957.234057903289795 0.881438 1.110634 1.201224 0.729797 -0.451134 0.442231 0.261355
1403715957.284058094024658 0.873936 1.172624 1.190789 0.737669 -0.460730 0.426543 0.248259
1403715957.334058046340942 0.868220 1.230065 1.176907 0.745661 -0.470092 0.409754 0.234745
1403715957.384057998657227 0.864234 1.284042 1.161415 0.753622 -0.477611 0.392773 0.222869
1403715957.434057950973511 0.862848 1.326959 1.143592 0.759974 -0.483733 0.377895 0.213628
1403715957.484057903289795 0.864559 1.364040 1.125002 0.765859 -0.489281 0.363557 0.204673
1403715957.534058094024658 0.868878 1.394758 1.107223 0.770531 -0.493498 0.351849 0.197342
1403715957.584058046340942 0.876979 1.413436 1.087776 0.775485 -0.495547 0.340799 0.192123
1403715957.634057998657227 0.888640 1.423662 1.066834 0.778793 -0.497331 0.332792 0.188132
1403715957.684057950973511 0.904342 1.427210 1.047014 0.781656 -0.495692 0.328251 0.188560
1403715957.734057903289795 0.926046 1.419694 1.028778 0.781251 -0.491757 0.332027 0.193856
1403715957.784058094024658 0.949374 1.411091 1.010284 0.776478 -0.486422 0.345288 0.203104
1403715957.834058046340942 0.977612 1.386067 0.992820 0.767452 -0.477437 0.368318 0.217746
1403715957.884057998657227 1.012573 1.354666 0.980964 0.755593 -0.466241 0.396392 0.233607
1403715957.934057950973511 1.051086 1.315130 0.972024 0.743671 -0.452401 0.424285 0.249537
1403715957.984057903289795 1.092408 1.270853 0.961170 0.731118 -0.436756 0.452433 0.264603
1403715958.034058094024658 1.136172 1.222849 0.951261 0.718488 -0.420397 0.479874 0.277060
1403715958.084058046340942 1.180651 1.173949 0.941005 0.706262 -0.402194 0.505516 0.289632
1403715958.134057998657227 1.225720 1.125177 0.931371 0.694756 -0.386357 0.529038 0.296919
1403715958.184057950973511 1.269965 1.078660 0.920503 0.683363 -0.370480 0.551374 0.302897
1403715958.234057903289795 1.311918 1.037511 0.908643 0.674347 -0.354943 0.569752 0.307659
1403715958.284058094024658 1.351646 0.999353 0.898035 0.667896 -0.340408 0.584668 0.310162
1403715958.334058046340942 1.388672 0.966871 0.886595 0.662009 -0.327091 0.598389 0.310945
1403715958.384057998657227 1.420939 0.941197 0.873978 0.656525 -0.313743 0.611132 0.311542
1403715958.434057950973511 1.449906 0.921711 0.862871 0.648680 -0.301102 0.626625 0.309667
1403715958.484057903289795 1.473953 0.910218 0.852082 0.641877 -0.288547 0.640421 0.307565
1403715958.534058094024658 1.492478 0.907738 0.840483 0.637785 -0.278755 0.651340 0.302129
1403715958.584058046340942 1.505280 0.913073 0.828402 0.639391 -0.272159 0.656612 0.293204
1403715958.634057998657227 1.510791 0.928097 0.816419 0.643573 -0.267809 0.659434 0.281496
1403715958.684057950973511 1.507523 0.951471 0.803641 0.650772 -0.265654 0.659616 0.266141
1403715958.734057903289795 1.498769 0.982065 0.791818 0.661736 -0.264937 0.655634 0.249113
1403715958.784058094024658 1.474984 1.023273 0.780574 0.675911 -0.265282 0.648505 0.228497
1403715958.834058046340942 1.454603 1.062258 0.767653 0.691473 -0.268148 0.638930 0.204280
1403715958.884057998657227 1.429901 1.102992 0.753592 0.707972 -0.271988 0.626658 0.179157
1403715958.934057950973511 1.400537 1.144763 0.739899 0.723460 -0.274615 0.613951 0.155743
1403715958.984057903289795 1.367453 1.186622 0.726724 0.738743 -0.275630 0.600134 0.134633
1403715959.034058094024658 1.331536 1.227560 0.712900 0.756829 -0.273281 0.581850 0.118229
1403715959.084058046340942 1.293829 1.265724 0.698661 0.773191 -0.268123 0.564872 0.105859
1403715959.134057998657227 1.256206 1.300859 0.684559 0.788262 -0.258504 0.549292 0.100488
1403715959.184057950973511 1.218868 1.333450 0.671051 0.803077 -0.245429 0.533819 0.099343
1403715959.234057903289795 1.181637 1.364443 0.658423 0.816470 -0.231635 0.519443 0.099500
1403715959.284058094024658 1.144462 1.392800 0.645299 0.829421 -0.218857 0.504557 0.097895
1403715959.334058046340942 1.108582 1.419138 0.631078 0.843792 -0.208122 0.485679 0.093898
1403715959.384057998657227 1.075845 1.443932 0.617084 0.857423 -0.200455 0.465657 0.088364
1403715959.434057950973511 1.046730 1.466748 0.603886 0.868541 -0.194257 0.448266 0.083421
1403715959.484057903289795 1.025725 1.483944 0.589555 0.878015 -0.189869 0.432218 0.078916
1403715959.534058094024658 1.011791 1.496201 0.576920 0.885286 -0.185850 0.419689 0.074763
1403715959.584058046340942 1.005478 1.505717 0.569314 0.890771 -0.178387 0.411366 0.074042
1403715959.634057998657227 1.009583 1.508689 0.566346 0.893360 -0.171267 0.409086 0.072284
1403715959.684057950973511 1.027966 1.508917 0.568022 0.891951 -0.162811 0.415401 0.073201
1403715959.734057903289795 1.044581 1.512883 0.572353 0.884752 -0.153720 0.434030 0.072130
1403715959.784058094024658 1.084525 1.502693 0.585491 0.872381 -0.145212 0.461104 0.072450
1403715959.834058046340942 1.128935 1.493926 0.598918 0.857298 -0.136125 0.491245 0.072037
1403715959.884057998657227 1.176529 1.482606 0.615308 0.839560 -0.126452 0.523241 0.073265
1403715959.934057950973511 1.226323 1.470913 0.628879 0.819648 -0.117443 0.555669 0.074944
1403715959.984057903289795 1.276414 1.459736 0.643881 0.798794 -0.109376 0.586614 0.076481
1403715960.034058094024658 1.326069 1.447491 0.656472 0.779214 -0.102175 0.613357 0.078608
1403715960.084058046340942 1.371398 1.437275 0.666394 0.761002 -0.096598 0.636601 0.079271
1403715960.134057998657227 1.411863 1.429140 0.676509 0.746512 -0.091503 0.654124 0.080433
1403715960.184057950973511 1.446796 1.422656 0.687823 0.733425 -0.086958 0.669121 0.082479
1403715960.234057903289795 1.475441 1.417873 0.698374 0.721833 -0.082886 0.681770 0.085305
1403715960.284058094024658 1.496417 1.415877 0.709969 0.712778 -0.079913 0.691326 0.087348
1403715960.334058046340942 1.509444 1.416808 0.720338 0.703668 -0.077134 0.700556 0.090128
1403715960.384057998657227 1.513856 1.419857 0.731623 0.694712 -0.075209 0.709473 0.091473
1403715960.434057950973511 1.507828 1.426602 0.743641 0.687606 -0.073955 0.716356 0.092529
1403715960.484057903289795 1.492987 1.437156 0.756969 0.686677 -0.073813 0.717195 0.093046
1403715960.534058094024658 1.471134 1.450959 0.770393 0.692931 -0.074895 0.710991 0.093431
1403715960.584058046340942 1.443323 1.467215 0.783767 0.707974 -0.077367 0.695655 0.094082
1403715960.634057998657227 1.408199 1.485183 0.793827 0.728618 -0.081827 0.673515 0.093797
1403715960.684057950973511 1.364080 1.506999 0.801226 0.748805 -0.086085 0.650704 0.092006
1403715960.734057903289795 1.313906 1.530423 0.808032 0.767908 -0.088741 0.627678 0.091991
1403715960.784058094024658 1.260976 1.556789 0.814988 0.788314 -0.092614 0.601442 0.090831
1403715960.834058046340942 1.205920 1.584204 0.820162 0.811860 -0.097201 0.568797 0.088911
1403715960.884057998657227 1.149759 1.612123 0.824426 0.832246 -0.100535 0.538052 0.088087
1403715960.934057950973511 1.095636 1.640341 0.828142 0.850318 -0.105209 0.508495 0.085572
1403715960.984057903289795 1.045641 1.668378 0.833920 0.863759 -0.108596 0.484685 0.084904
1403715961.034058094024658 1.000216 1.696863 0.841668 0.875535 -0.111883 0.462482 0.083857
1403715961.084058046340942 0.961913 1.725185 0.846166 0.885463 -0.114397 0.442720 0.082877
1403715961.134057998657227 0.930843 1.753065 0.853523 0.894617 -0.118341 0.423333 0.080283
1403715961.184057950973511 0.906832 1.778668 0.862360 0.902189 -0.123315 0.406159 0.076701
1403715961.234057903289795 0.890037 1.802081 0.871374 0.906388 -0.129770 0.395554 0.071821
1403715961.284058094024658 0.883023 1.824252 0.883005 0.906603 -0.136912 0.393698 0.065792
1403715961.334058046340942 0.897304 1.842333 0.898211 0.902350 -0.142519 0.402325 0.059889
1403715961.384057998657227 0.919789 1.857957 0.917033 0.894683 -0.145222 0.418958 0.054105
1403715961.434057950973511 0.956685 1.868184 0.938088 0.884848 -0.144620 0.440142 0.049031
1403715961.484057903289795 1.000709 1.874780 0.960716 0.873924 -0.140416 0.463183 0.044740
1403715961.534058094024658 1.046450 1.880609 0.984248 0.861543 -0.133545 0.488060 0.041310
1403715961.584058046340942 1.096489 1.883531 1.010405 0.848688 -0.122274 0.513065 0.039283
1403715961.634057998657227 1.150944 1.884009 1.036364 0.835357 -0.109223 0.537484 0.036874
1403715961.684057950973511 1.212137 1.881323 1.060555 0.820901 -0.095845 0.561893 0.034797
1403715961.734057903289795 1.265513 1.880486 1.085564 0.806087 -0.079956 0.585361 0.034386
1403715961.784058094024658 1.317408 1.879384 1.108070 0.790646 -0.063633 0.607926 0.035455
1403715961.834058046340942 1.367283 1.878459 1.127068 0.775917 -0.049494 0.627947 0.034437
1403715961.884057998657227 1.413307 1.877743 1.142601 0.762899 -0.036488 0.644585 0.034123
1403715961.934057950973511 1.454475 1.877545 1.154365 0.751121 -0.025283 0.658831 0.033471
1403715961.984057903289795 1.490569 1.878244 1.164273 0.735439 -0.015786 0.676735 0.030151
1403715962.034058094024658 1.520790 1.880051 1.171832 0.717778 -0.007343 0.695805 0.024428
1403715962.084058046340942 1.541885 1.882899 1.177804 0.700542 -0.000078 0.713423 0.016390
1403715962.134057998657227 1.553303 1.886684 1.181820 0.687441 0.007344 0.726150 0.008795
1403715962.184057950973511 1.555600 1.891084 1.183053 0.678694 0.014433 0.734279 -0.000006
1403715962.234057903289795 1.546742 1.897721 1.182828 0.675541 0.020702 0.736969 -0.009631
1403715962.284058094024658 1.532596 1.903198 1.177082 0.677675 0.026450 0.734589 -0.020881
1403715962.334058046340942 1.506941 1.909476 1.168787 0.684034 0.030037 0.728009 -0.034622
1403715962.384057998657227 1.477233 1.915026 1.157678 0.692653 0.032202 0.718999 -0.047280
1403715962.434057950973511 1.431286 1.917398 1.146709 0.703833 0.033339 0.706843 -0.062299
1403715962.484057903289795 1.376863 1.917020 1.132764 0.716597 0.034087 0.692204 -0.078614
1403715962.534058094024658 1.313177 1.915009 1.117617 0.732859 0.034358 0.672791 -0.095345
1403715962.584058046340942 1.246675 1.909169 1.098238 0.751786 0.034584 0.648857 -0.112274
1403715962.634057998657227 1.177116 1.899075 1.076576 0.768498 0.035809 0.626204 -0.126479
1403715962.684057950973511 1.105603 1.885522 1.052737 0.782545 0.037141 0.605630 -0.139489
1403715962.734057903289795 1.031615 1.868636 1.026745 0.794932 0.039886 0.586451 -0.150225
1403715962.784058094024658 0.956656 1.848252 0.998098 0.807360 0.045121 0.566875 -0.157438
1403715962.834058046340942 0.881251 1.825651 0.966630 0.818537 0.053945 0.549314 -0.159187
1403715962.884057998657227 0.808466 1.799035 0.933383 0.828387 0.064873 0.533474 -0.158026
1403715962.934057950973511 0.734254 1.770039 0.896843 0.838946 0.081620 0.516580 -0.150510
1403715962.984057903289795 0.663110 1.736949 0.857599 0.848905 0.103111 0.499988 -0.136893
1403715963.034058094024658 0.596815 1.701854 0.815274 0.858956 0.123340 0.480975 -0.125078
1403715963.084058046340942 0.536164 1.666310 0.768586 0.867823 0.142161 0.461853 -0.115611
1403715963.134057998657227 0.484185 1.631251 0.719809 0.876130 0.158991 0.441787 -0.109284
1403715963.184057950973511 0.439165 1.596972 0.668949 0.883100 0.173480 0.422816 -0.106140
1403715963.234057903289795 0.397270 1.565638 0.613672 0.887910 0.187723 0.406767 -0.104485
1403715963.284058094024658 0.362626 1.536620 0.556276 0.892452 0.199728 0.390605 -0.105193
1403715963.334058046340942 0.337153 1.511762 0.495240 0.892591 0.212366 0.382832 -0.107808
1403715963.384057998657227 0.322337 1.492870 0.436370 0.886512 0.222647 0.388788 -0.115620
1403715963.434057950973511 0.319973 1.482038 0.379177 0.871433 0.233612 0.412532 -0.125889
1403715963.484057903289795 0.327573 1.477103 0.329844 0.852184 0.242574 0.442183 -0.139335
1403715963.534058094024658 0.341759 1.477361 0.287890 0.829181 0.250688 0.475268 -0.154059
1403715963.584058046340942 0.357984 1.479343 0.241584 0.806909 0.256871 0.504349 -0.168958
1403715963.634057998657227 0.374254 1.481990 0.198304 0.786473 0.263549 0.528247 -0.181542
1403715963.684057950973511 0.391247 1.484987 0.158661 0.768948 0.270286 0.546651 -0.191930
1403715963.734057903289795 0.405308 1.488239 0.121403 0.755004 0.276806 0.559393 -0.201065
1403715963.784058094024658 0.418723 1.490841 0.086100 0.746180 0.281290 0.565739 -0.209836
1403715963.834058046340942 0.429929 1.493028 0.055635 0.739750 0.285529 0.569243 -0.217269
1403715963.884057998657227 0.437600 1.494129 0.029706 0.736784 0.289435 0.569128 -0.222418
1403715963.934057950973511 0.442708 1.493804 0.004979 0.737463 0.293410 0.564913 -0.225679
1403715963.984057903289795 0.445596 1.492063 -0.017387 0.740659 0.296134 0.557803 -0.229316
1403715964.034058094024658 0.446657 1.490097 -0.034001 0.744856 0.302355 0.549826 -0.226851
1403715964.084058046340942 0.446653 1.487763 -0.049518 0.753839 0.311353 0.535454 -0.219260
1403715964.134057998657227 0.445449 1.484495 -0.059099 0.761373 0.325181 0.522065 -0.204979
1403715964.184057950973511 0.440266 1.482532 -0.061829 0.768770 0.332862 0.509303 -0.196991
1403715964.234057903289795 0.436810 1.481281 -0.058812 0.771616 0.337315 0.503178 -0.194006
