# timestamp(s) tx ty tz qx qy qz qw
1731323911.306355476379395 103938.420341 199890.543811 -67016.263443 -0.926524 0.300963 0.200166 -0.104437
1731323911.406354427337646 104016.783383 200025.088531 -67066.492768 -0.923163 0.308366 0.201023 -0.110773
1731323911.506353378295898 104095.181809 200159.650201 -67116.726560 -0.920294 0.315429 0.201375 -0.114067
1731323911.606352329254150 104173.620722 200294.221845 -67166.968857 -0.916115 0.325731 0.201334 -0.118732
1731323911.706351280212402 104252.102495 200428.803688 -67217.221863 -0.914425 0.334971 0.195249 -0.116185
1731323911.806350708007812 104330.622162 200563.406824 -67267.486133 -0.911572 0.342309 0.197268 -0.113778
1731323911.906349420547485 104409.184887 200698.021921 -67317.757899 -0.911621 0.343901 0.196516 -0.109824
1731323912.006348371505737 104487.799180 200832.641297 -67368.039214 -0.913088 0.341801 0.192483 -0.111319
1731323912.106347560882568 104566.444365 200967.279082 -67418.332263 -0.911853 0.343076 0.192433 -0.117438
1731323912.206346511840820 104645.124656 201101.935044 -67468.629617 -0.911272 0.345117 0.190857 -0.118541
1731323912.306345462799072 104723.851815 201236.600259 -67518.938004 -0.911727 0.345298 0.187380 -0.120051
1731323912.406344413757324 104802.609541 201371.283611 -67569.265247 -0.916846 0.338873 0.175561 -0.117206
1731323912.506343364715576 104881.409530 201505.984862 -67619.595901 -0.918230 0.335505 0.176510 -0.114602
1731323912.606342554092407 104960.255087 201640.687463 -67669.938843 -0.919594 0.333667 0.176319 -0.109199
1731323912.706341743469238 105039.132137 201775.390694 -67720.320131 -0.917435 0.337040 0.188206 -0.096415
1731323912.806340694427490 105118.040866 201910.130394 -67770.692654 -0.912870 0.344153 0.192626 -0.105461
1731323912.906339645385742 105196.990355 202044.895201 -67821.068475 -0.910340 0.348298 0.194780 -0.109685
1731323913.006338596343994 105275.982293 202179.673098 -67871.455019 -0.910174 0.352368 0.191136 -0.104342
1731323913.106337785720825 105355.010690 202314.469502 -67921.856448 -0.909647 0.352020 0.193237 -0.106226
1731323913.206336736679077 105434.068408 202449.281866 -67972.258839 -0.908728 0.353990 0.194362 -0.105492
1731323913.306335687637329 105513.166947 202584.100328 -68022.669793 -0.909224 0.353096 0.195449 -0.102144
1731323913.406334638595581 105592.299863 202718.928727 -68073.084813 -0.906735 0.358387 0.194572 -0.107386
1731323913.506333589553833 105671.458001 202853.784052 -68123.501215 -0.904298 0.364112 0.193322 -0.110884
1731323913.606332778930664 105750.652379 202988.652863 -68173.926311 -0.900688 0.373839 0.190830 -0.112203
1731323913.706331729888916 105829.882504 203123.537238 -68224.362604 -0.896293 0.384873 0.187337 -0.115914
1731323913.806330680847168 105909.142014 203258.442664 -68274.805811 -0.891777 0.395411 0.187723 -0.114646
1731323913.906329870223999 105988.438156 203393.359949 -68325.255467 -0.886896 0.407159 0.187591 -0.111569
1731323914.006328821182251 106067.771944 203528.284088 -68375.715197 -0.882056 0.419690 0.185643 -0.106650
1731323914.106327772140503 106147.140188 203663.217590 -68426.199283 -0.875214 0.433427 0.192947 -0.094410
1731323914.206326723098755 106226.554199 203798.183975 -68476.677706 -0.871902 0.437567 0.196502 -0.098534
1731323914.306325674057007 106306.006272 203933.161185 -68527.168643 -0.869783 0.440384 0.199685 -0.098312
1731323914.406324625015259 106385.501346 204068.145888 -68577.668778 -0.870049 0.438956 0.200460 -0.100744
1731323914.506323814392090 106465.036475 204203.130155 -68628.183947 -0.872069 0.438304 0.194265 -0.098212
1731323914.606322765350342 106544.615286 204338.131577 -68678.711099 -0.872859 0.436200 0.198544 -0.091797
1731323914.706321716308594 106624.236799 204473.138196 -68729.246019 -0.873409 0.434936 0.200406 -0.088455
1731323914.806321144104004 106703.893158 204608.140315 -68779.807428 -0.872561 0.437385 0.205977 -0.070040
1731323914.906320095062256 106783.578933 204743.172517 -68830.392441 -0.868857 0.438342 0.216008 -0.079279
1731323915.006319046020508 106863.310013 204878.230987 -68880.969019 -0.867484 0.438453 0.218588 -0.086312
1731323915.106318235397339 106943.083272 205013.299428 -68931.564337 -0.866048 0.437910 0.222996 -0.092028
1731323915.206317424774170 107022.891080 205148.384901 -68982.175557 -0.867101 0.433546 0.228076 -0.090307
1731323915.306316137313843 107102.728704 205283.489618 -69032.784554 -0.867067 0.432161 0.231032 -0.089757
1731323915.406315326690674 107182.609124 205418.597062 -69083.401867 -0.868194 0.429371 0.231979 -0.089809
1731323915.506314277648926 107262.512532 205553.702353 -69134.057954 -0.865548 0.435143 0.238616 -0.067384
1731323915.606313228607178 107342.459648 205688.848502 -69184.715807 -0.862997 0.433368 0.245512 -0.084570
1731323915.706312417984009 107422.456883 205824.011794 -69235.374278 -0.863025 0.431302 0.246951 -0.090452
1731323915.806311368942261 107502.499548 205959.187351 -69286.042590 -0.866496 0.427466 0.241743 -0.089541
1731323915.906310558319092 107582.568908 206094.379949 -69336.729194 -0.868474 0.422792 0.244541 -0.084846
1731323916.006309747695923 107662.669767 206229.581688 -69387.419904 -0.869769 0.420036 0.245266 -0.083168
1731323916.106308460235596 107742.802088 206364.777234 -69438.128071 -0.870243 0.420763 0.246151 -0.071023
1731323916.206307649612427 107822.962884 206500.005646 -69488.863662 -0.867625 0.422079 0.249372 -0.083002
1731323916.306306600570679 107903.161797 206635.253154 -69539.596101 -0.862978 0.429940 0.249900 -0.089274
1731323916.406305551528931 107983.403556 206770.509443 -69590.342882 -0.858250 0.438312 0.250029 -0.093675
1731323916.506304740905762 108063.685814 206905.777661 -69641.098762 -0.855282 0.444382 0.249808 -0.092804
1731323916.606303691864014 108143.995570 207041.069958 -69691.860896 -0.854138 0.447536 0.249688 -0.088412
1731323916.706302642822266 108224.341169 207176.367793 -69742.629155 -0.852367 0.451238 0.249209 -0.088037
1731323916.806302070617676 108304.712227 207311.668405 -69793.425713 -0.848844 0.460139 0.250455 -0.070770
1731323916.906301021575928 108385.108974 207446.996206 -69844.243493 -0.841568 0.469825 0.255174 -0.076909
1731323917.006299972534180 108465.556034 207582.342045 -69895.057180 -0.840915 0.471356 0.253064 -0.081509
1731323917.106298923492432 108546.044763 207717.693519 -69945.886117 -0.841454 0.469614 0.252878 -0.086430
1731323917.206297874450684 108626.576906 207853.052424 -69996.717277 -0.844165 0.467693 0.247304 -0.086539
1731323917.306297063827515 108707.140784 207988.428364 -70047.567938 -0.845479 0.466211 0.247697 -0.080361
1731323917.406296014785767 108787.743793 208123.810993 -70098.426888 -0.846406 0.463746 0.249844 -0.078201
1731323917.506294965744019 108868.374618 208259.191128 -70149.312014 -0.846708 0.465979 0.250076 -0.058403
1731323917.606294155120850 108949.032125 208394.606246 -70200.221541 -0.843620 0.467761 0.256273 -0.061877
1731323917.706293106079102 109029.735558 208530.042859 -70251.129306 -0.844233 0.465306 0.257658 -0.066133
1731323917.806289911270142 109110.482236 208665.482883 -70302.047075 -0.845467 0.463186 0.256332 -0.070267
1731323917.906289100646973 109191.264363 208800.941185 -70352.979914 -0.847640 0.459749 0.256575 -0.065617
1731323918.006288051605225 109272.074826 208936.415495 -70403.917226 -0.847841 0.459007 0.258174 -0.061839
1731323918.106287002563477 109352.920559 209071.890147 -70454.866427 -0.848849 0.457871 0.258221 -0.055961
1731323918.206286191940308 109433.794616 209207.375725 -70505.843837 -0.848125 0.456711 0.261617 -0.060464
1731323918.306285142898560 109514.707981 209342.889169 -70556.817391 -0.849385 0.452200 0.263659 -0.067413
1731323918.406284093856812 109595.661407 209478.407483 -70607.804884 -0.850327 0.449955 0.263865 -0.069714
1731323918.506283283233643 109676.658863 209613.929690 -70658.812958 -0.848864 0.446925 0.271197 -0.078360
1731323918.606282234191895 109757.677090 209749.461400 -70709.909071 -0.843216 0.439857 0.299692 -0.075474
1731323918.706281185150146 109838.719086 209885.021782 -70761.001864 -0.845440 0.438930 0.297099 -0.065608
1731323918.806280374526978 109919.803065 210020.588121 -70812.092374 -0.848029 0.439639 0.289899 -0.059360
1731323918.906279325485229 110000.930499 210156.174011 -70863.186907 -0.851004 0.436162 0.283113 -0.073499
1731323919.006278514862061 110082.093994 210291.769178 -70914.285566 -0.853390 0.433971 0.278574 -0.076102
1731323919.106277465820312 110163.299700 210427.368371 -70965.400944 -0.855317 0.433467 0.273418 -0.076035
1731323919.206276416778564 110244.541810 210562.978323 -71016.527599 -0.856188 0.432618 0.273463 -0.070718
1731323919.306275606155396 110325.810945 210698.605469 -71067.661353 -0.857651 0.431420 0.272529 -0.063562
1731323919.406274557113647 110407.113840 210834.224570 -71118.808035 -0.857999 0.433440 0.270326 -0.053768
1731323919.506273508071899 110488.445915 210969.861021 -71169.975608 -0.855057 0.437175 0.271833 -0.062148
1731323919.606272697448730 110569.816841 211105.527943 -71221.138064 -0.855450 0.436477 0.270877 -0.065725
1731323919.706271648406982 110651.228422 211241.199346 -71272.314805 -0.856461 0.436233 0.267670 -0.067286
1731323919.806270837783813 110732.682680 211376.874339 -71323.501947 -0.862256 0.434724 0.251736 -0.064483
1731323919.906269788742065 110814.187612 211512.572989 -71374.728723 -0.865998 0.428992 0.248948 -0.063549
1731323920.006268739700317 110895.734854 211648.279109 -71425.958262 -0.868808 0.425802 0.245562 -0.059710
1731323920.106267690658569 110977.324729 211783.991682 -71477.185760 -0.872501 0.422658 0.236055 -0.066187
1731323920.206266880035400 111058.946440 211919.722769 -71528.422588 -0.873623 0.421191 0.232320 -0.073536
1731323920.306265830993652 111140.605997 212055.470061 -71579.664250 -0.875404 0.418717 0.228031 -0.079663
1731323920.406264781951904 111222.311114 212191.226239 -71630.914313 -0.879667 0.413543 0.218303 -0.086673
1731323920.506263971328735 111304.039521 212326.999161 -71682.177469 -0.886487 0.406147 0.203405 -0.088382
1731323920.606262922286987 111385.808583 212462.785029 -71733.440591 -0.890170 0.400093 0.200050 -0.086619
1731323920.706261873245239 111467.627014 212598.570010 -71784.706393 -0.895272 0.392070 0.192257 -0.088349
1731323920.806261062622070 111549.481377 212734.376913 -71835.976493 -0.898811 0.385636 0.184690 -0.096504
1731323920.906260251998901 111631.366902 212870.205755 -71887.256366 -0.901605 0.379255 0.181493 -0.101660
1731323921.006259202957153 111713.294825 213006.046332 -71938.549573 -0.904843 0.371790 0.179488 -0.103994
1731323921.106258153915405 111795.260087 213141.897004 -71989.850153 -0.909329 0.363509 0.173612 -0.104116
1731323921.206257104873657 111877.259467 213277.761818 -72041.154957 -0.912663 0.356453 0.171129 -0.103454
1731323921.306256294250488 111959.303038 213413.630069 -72092.471012 -0.916124 0.349091 0.169505 -0.100604
1731323921.406255245208740 112041.391616 213549.495741 -72143.792367 -0.918937 0.345372 0.164936 -0.095232
1731323921.506254196166992 112123.513254 213685.374570 -72195.114250 -0.917361 0.348441 0.161733 -0.104305
1731323921.606253385543823 112205.671963 213821.268687 -72246.444234 -0.916580 0.349534 0.160207 -0.109731
1731323921.706252336502075 112287.877038 213957.167198 -72297.788667 -0.917284 0.349643 0.156135 -0.109374
1731323921.806246519088745 112370.107685 214093.073017 -72349.141502 -0.919876 0.344757 0.152169 -0.108696
1731323921.906245470046997 112452.366740 214228.997481 -72400.495462 -0.922125 0.341434 0.149849 -0.103215
1731323922.006244421005249 112534.668497 214364.918693 -72451.861714 -0.924045 0.338133 0.149742 -0.096868
1731323922.106243371963501 112617.011061 214500.840852 -72503.232135 -0.923740 0.338847 0.147303 -0.100942
1731323922.206242322921753 112699.373954 214636.782996 -72554.605007 -0.922615 0.341434 0.147030 -0.102895
1731323922.306241035461426 112781.770362 214772.733645 -72605.986753 -0.922335 0.343386 0.145566 -0.100972
1731323922.406240224838257 112864.204098 214908.693964 -72657.376569 -0.923393 0.342427 0.141480 -0.100365
1731323922.506238937377930 112946.673701 215044.670523 -72708.782984 -0.925010 0.337161 0.144181 -0.099450
1731323922.606237888336182 113029.178851 215180.663864 -72760.190568 -0.927879 0.329931 0.144972 -0.095755
1731323922.706236839294434 113111.728125 215316.660411 -72811.610947 -0.931513 0.319770 0.146929 -0.091878
1731323922.806235790252686 113194.314792 215452.676714 -72863.028989 -0.935117 0.308571 0.144351 -0.097485
1731323922.906234741210938 113276.924630 215588.722733 -72914.448512 -0.938740 0.296508 0.145519 -0.098361
1731323923.006233930587769 113359.568147 215724.789542 -72965.876455 -0.942909 0.282268 0.146040 -0.099597
1731323923.106232643127441 113442.247856 215860.868371 -73017.312072 -0.948004 0.268443 0.139327 -0.099070
1731323923.206231594085693 113524.973050 215996.959363 -73068.760003 -0.951225 0.256028 0.137523 -0.103479
1731323923.306230545043945 113607.740981 216133.063547 -73120.214253 -0.953659 0.246607 0.138234 -0.103011
1731323923.406229496002197 113690.546427 216269.177421 -73171.679855 -0.956279 0.237894 0.138374 -0.098942
1731323923.506228446960449 113773.395030 216405.298160 -73223.158829 -0.957982 0.232277 0.138900 -0.094996
1731323923.606227397918701 113856.288866 216541.418384 -73274.643230 -0.957306 0.231480 0.139535 -0.102528
1731323923.706226348876953 113939.221499 216677.539748 -73326.131696 -0.956798 0.231875 0.142672 -0.102058
1731323923.806225299835205 114022.196900 216813.664656 -73377.627508 -0.956584 0.233231 0.142318 -0.101468
1731323923.906224012374878 114105.217743 216949.795336 -73429.136412 -0.957175 0.231141 0.140148 -0.103670
1731323924.006223201751709 114188.272236 217085.937862 -73480.655215 -0.958273 0.227112 0.141982 -0.099873
1731323924.106222152709961 114271.362068 217222.087722 -73532.176745 -0.959568 0.223043 0.143713 -0.093960
1731323924.206221103668213 114354.501106 217358.236490 -73583.712752 -0.959633 0.218314 0.150189 -0.094271
1731323924.306220054626465 114437.666777 217494.398056 -73635.251718 -0.958611 0.219262 0.153461 -0.097152
1731323924.406219005584717 114520.860228 217630.574500 -73686.794397 -0.957706 0.219592 0.156971 -0.099689
1731323924.506217956542969 114604.094629 217766.756462 -73738.348127 -0.957351 0.218753 0.159211 -0.101377
1731323924.606216907501221 114687.370217 217902.945017 -73789.911978 -0.958989 0.216571 0.155641 -0.095987
1731323924.706215858459473 114770.679560 218039.150072 -73841.491225 -0.960859 0.209320 0.153120 -0.097410
1731323924.806214809417725 114854.028593 218175.366763 -73893.067489 -0.961452 0.206549 0.153571 -0.096766
1731323924.906213998794556 114937.422504 218311.586893 -73944.655202 -0.962481 0.203150 0.155208 -0.090939
1731323925.006212711334229 115020.863787 218447.805724 -73996.257542 -0.962148 0.201194 0.160571 -0.089500
1731323925.106211662292480 115104.326279 218584.041167 -74047.861212 -0.960600 0.204440 0.162266 -0.095511
1731323925.206210613250732 115187.816544 218720.290242 -74099.468138 -0.959139 0.208935 0.163645 -0.098072
1731323925.306209564208984 115271.345641 218856.546816 -74151.081225 -0.957712 0.215792 0.162549 -0.098989
1731323925.406208515167236 115354.914179 218992.811406 -74202.706968 -0.958286 0.219944 0.154011 -0.097948
1731323925.506207466125488 115438.513788 219129.090084 -74254.340072 -0.957490 0.222958 0.154620 -0.097953
1731323925.606206417083740 115522.152734 219265.374779 -74305.977368 -0.957096 0.226214 0.154544 -0.094396
1731323925.706205129623413 115605.834464 219401.662170 -74357.621200 -0.956969 0.228931 0.154413 -0.089207
1731323925.806204319000244 115689.555093 219537.954376 -74409.281560 -0.956476 0.229119 0.155527 -0.092029
1731323925.906203508377075 115773.298638 219674.265369 -74460.941307 -0.955319 0.230246 0.158125 -0.096689
1731323926.006202220916748 115857.075782 219810.585171 -74512.609030 -0.955188 0.230154 0.158622 -0.097385
1731323926.106201171875000 115940.893527 219946.911241 -74564.283870 -0.955369 0.230035 0.157395 -0.097883
1731323926.206200122833252 116024.748454 220083.246477 -74615.975566 -0.957249 0.225834 0.152442 -0.097139
1731323926.306199073791504 116108.640140 220219.596899 -74667.671982 -0.958393 0.221450 0.154462 -0.092650
1731323926.406198024749756 116192.570503 220355.955959 -74719.374803 -0.959510 0.216951 0.156123 -0.088869
1731323926.506196737289429 116276.539247 220492.320583 -74771.084842 -0.960564 0.214203 0.155987 -0.084277
1731323926.606195926666260 116360.546611 220628.689243 -74822.806670 -0.960644 0.214985 0.153327 -0.086225
1731323926.706194639205933 116444.584752 220765.066774 -74874.529619 -0.959065 0.219143 0.154594 -0.090943
