# timestamp(s) tx ty tz qx qy qz qw
1730714562.048581600189209 -72.808975 25.380721 -4.467046 0.430434 0.901914 0.024737 -0.025798
1730714562.148580551147461 -72.839140 25.462464 -4.450545 0.435395 0.899487 0.026473 -0.025558
1730714562.248579740524292 -72.887979 25.551733 -4.439619 0.436964 0.898688 0.025403 -0.027883
1730714562.348578929901123 -72.931897 25.639770 -4.431167 0.434775 0.899708 0.023773 -0.030498
1730714562.448577642440796 -72.981877 25.725968 -4.430160 0.430251 0.901966 0.019801 -0.030800
1730714562.548576831817627 -73.031077 25.813624 -4.424168 0.424999 0.904501 0.017381 -0.030853
1730714562.648575782775879 -73.085820 25.919216 -4.420926 0.419472 0.907148 0.017937 -0.028350
1730714562.748574733734131 -73.133903 26.019524 -4.404562 0.420815 0.906426 0.021488 -0.029071
1730714562.848573684692383 -73.169594 26.108469 -4.392097 0.422054 0.905822 0.022405 -0.029242
1730714562.948572635650635 -73.132043 26.124555 -4.354060 0.423505 0.905106 0.021113 -0.031305
1730714563.048571825027466 -73.043658 26.091604 -4.315771 0.422620 0.905458 0.021905 -0.032541
1730714563.148570775985718 -73.003434 26.093005 -4.304721 0.418684 0.907342 0.017922 -0.033377
1730714563.248569488525391 -72.999161 26.115395 -4.288762 0.413911 0.909566 0.016480 -0.033114
1730714563.348568677902222 -73.026834 26.159628 -4.280983 0.408954 0.911776 0.020487 -0.031647
1730714563.448567628860474 -73.057782 26.221361 -4.260624 0.410264 0.910930 0.028130 -0.033139
1730714563.548566818237305 -73.087105 26.271900 -4.243974 0.410993 0.910562 0.030330 -0.032279
1730714563.648566007614136 -73.120064 26.331314 -4.232169 0.412104 0.910029 0.030241 -0.033218
1730714563.748564958572388 -73.162435 26.393547 -4.225871 0.409403 0.911198 0.031633 -0.033259
1730714563.848563909530640 -73.198977 26.429050 -4.226572 0.403410 0.913995 0.027993 -0.033022
1730714563.948562860488892 -73.236258 26.484932 -4.220016 0.397077 0.916881 0.025920 -0.031421
1730714564.048562288284302 -73.279867 26.542315 -4.208482 0.392668 0.918720 0.027391 -0.031873
1730714564.148561000823975 -73.308829 26.596742 -4.189498 0.393631 0.918030 0.034773 -0.032641
1730714564.248555421829224 -73.345591 26.654716 -4.178538 0.394484 0.917646 0.035807 -0.032016
1730714564.348554134368896 -73.384934 26.719914 -4.165882 0.394907 0.917538 0.033613 -0.032294
1730714564.448552846908569 -73.423220 26.762110 -4.160215 0.390364 0.919404 0.035275 -0.032671
1730714564.548552036285400 -73.448322 26.793585 -4.153736 0.384198 0.922144 0.031609 -0.032283
1730714564.648550987243652 -73.478698 26.821590 -4.144709 0.377895 0.924903 0.029173 -0.029975
1730714564.748549938201904 -73.495834 26.846761 -4.125968 0.375655 0.925670 0.032775 -0.030738
1730714564.848548889160156 -73.537319 26.915995 -4.107405 0.376917 0.924949 0.038178 -0.030752
1730714564.948547840118408 -73.576479 26.970391 -4.088401 0.377879 0.924489 0.039074 -0.031635
1730714565.048546791076660 -73.610530 27.012790 -4.078247 0.377708 0.924551 0.038030 -0.033117
1730714565.148545742034912 -73.652949 27.064122 -4.063345 0.373004 0.926272 0.040040 -0.035841
1730714565.248544454574585 -73.674824 27.079870 -4.055322 0.368181 0.928280 0.037838 -0.036144
1730714565.348543405532837 -73.711072 27.118930 -4.048021 0.362945 0.930441 0.036768 -0.034611
1730714565.448542356491089 -73.733077 27.127575 -4.046958 0.359613 0.931964 0.033035 -0.032084
1730714565.548541069030762 -73.787058 27.207928 -4.038443 0.363941 0.930098 0.039132 -0.030539
1730714565.648540258407593 -73.814578 27.237516 -4.028844 0.370260 0.927579 0.039184 -0.031135
1730714565.748539209365845 -73.824091 27.240596 -4.028192 0.378173 0.924467 0.037085 -0.031139
1730714565.848538160324097 -73.836033 27.260461 -4.022742 0.382103 0.922758 0.036059 -0.034840
1730714565.948537111282349 -73.912462 27.347249 -4.013009 0.385909 0.921249 0.033806 -0.035096
1730714566.048535823822021 -73.953548 27.407177 -4.007481 0.390869 0.919260 0.029521 -0.036205
1730714566.148534774780273 -73.989200 27.452733 -4.007490 0.397435 0.916467 0.027282 -0.037286
1730714566.248533725738525 -74.012872 27.487087 -4.008012 0.411526 0.910207 0.030920 -0.034822
1730714566.348532676696777 -74.032608 27.515069 -4.007348 0.429379 0.901992 0.030503 -0.033364
1730714566.448531627655029 -74.067627 27.546188 -4.003550 0.448558 0.892631 0.027399 -0.035418
1730714566.548530578613281 -74.081411 27.578672 -4.007646 0.465654 0.883815 0.024456 -0.037940
1730714566.648529291152954 -74.082886 27.605608 -4.008441 0.480005 0.876249 0.019739 -0.037337
1730714566.748528480529785 -74.097705 27.638862 -4.007107 0.495722 0.867537 0.012450 -0.038523
1730714566.848527431488037 -74.085855 27.662258 -4.009387 0.512760 0.857604 0.006199 -0.039417
1730714566.948526144027710 -74.061104 27.698690 -4.005484 0.532813 0.845276 0.013188 -0.038009
1730714567.048525094985962 -74.022345 27.721260 -4.000015 0.557166 0.829507 0.011081 -0.036900
1730714567.148524045944214 -73.975268 27.744571 -3.992041 0.587247 0.808421 0.010525 -0.038555
1730714567.248522996902466 -73.923989 27.772025 -3.985688 0.614467 0.787563 0.007458 -0.046028
1730714567.348521947860718 -73.881304 27.774879 -3.984095 0.637978 0.768638 0.006729 -0.046199
1730714567.448520898818970 -73.840889 27.773942 -3.983330 0.662284 0.747819 0.005702 -0.045975
1730714567.548519849777222 -73.783523 27.782241 -3.980146 0.687169 0.724966 0.002450 -0.047073
1730714567.648518800735474 -73.728195 27.799866 -3.986592 0.713748 0.698997 0.012473 -0.042555
1730714567.748517513275146 -73.687964 27.786537 -3.984820 0.738767 0.672608 0.009452 -0.041631
1730714567.848516702651978 -73.632912 27.774660 -3.985900 0.763626 0.644298 0.006920 -0.041327
1730714567.948515653610229 -73.591995 27.750345 -3.987122 0.790891 0.610249 0.009084 -0.044793
1730714568.048514366149902 -73.547988 27.729384 -3.993639 0.814083 0.578985 0.008058 -0.044503
1730714568.148513317108154 -73.530714 27.740256 -3.977713 0.836168 0.546746 0.007533 -0.042832
1730714568.248512268066406 -73.521825 27.747020 -3.965686 0.859747 0.508952 0.007014 -0.041866
1730714568.348511219024658 -73.489747 27.739074 -3.957266 0.881906 0.469486 0.005041 -0.042422
1730714568.448509931564331 -73.455415 27.707959 -3.953063 0.905281 0.423087 0.011424 -0.036505
1730714568.548509120941162 -73.409017 27.679772 -3.953362 0.925476 0.377154 0.011020 -0.033593
1730714568.648508071899414 -73.366759 27.647916 -3.961441 0.944385 0.327143 0.010011 -0.031834
1730714568.748507022857666 -73.345597 27.603527 -3.969654 0.960530 0.275401 0.015177 -0.036139
1730714568.848505973815918 -73.321337 27.563145 -3.971808 0.972363 0.230496 0.013905 -0.034471
1730714568.948504686355591 -73.290095 27.521102 -3.969813 0.982456 0.182802 0.013079 -0.034529
1730714569.048503637313843 -73.264073 27.475301 -3.970858 0.990104 0.134066 0.012275 -0.039609
1730714569.148502588272095 -73.239403 27.429262 -3.973025 0.996143 0.079441 0.014615 -0.034284
1730714569.248501539230347 -73.226431 27.380038 -3.963146 0.999213 0.025286 0.013903 -0.027228
1730714569.348500490188599 -73.225006 27.338537 -3.964914 0.999271 -0.027339 0.011316 -0.024128
1730714569.448499441146851 -73.222801 27.290622 -3.966410 0.996416 -0.080734 0.011325 -0.022572
1730714569.548498392105103 -73.281042 27.264252 -3.978071 0.991859 -0.124470 0.011426 -0.024326
1730714569.648497343063354 -73.312182 27.241132 -3.981997 0.986771 -0.159457 0.011721 -0.026816
1730714569.748496055603027 -73.314554 27.205004 -3.986691 0.980943 -0.191956 0.010906 -0.028008
1730714569.848495006561279 -73.327017 27.165680 -3.999409 0.974757 -0.221369 0.011065 -0.026885
1730714569.948494195938110 -73.305128 27.117974 -3.994068 0.968896 -0.246559 0.013581 -0.016263
1730714570.048492908477783 -73.278944 27.077517 -3.995795 0.964405 -0.263683 0.011753 -0.015986
1730714570.148491859436035 -73.249115 27.027276 -3.991527 0.960201 -0.278457 0.012622 -0.017766
1730714570.248492956161499 -73.171904 26.992752 -3.996138 0.955750 -0.293305 0.013789 -0.018014
1730714570.348492145538330 -73.124300 26.946514 -4.000612 0.951973 -0.305311 0.014413 -0.018051
1730714570.448490858078003 -73.106280 26.899349 -4.008361 0.948344 -0.316189 0.013554 -0.021995
1730714570.548489809036255 -73.080049 26.858981 -4.014951 0.944456 -0.327475 0.012426 -0.024690
1730714570.648488759994507 -73.066046 26.825708 -4.018654 0.939343 -0.342249 0.016743 -0.014835
1730714570.748487710952759 -73.055423 26.777080 -4.016096 0.933863 -0.357117 0.014953 -0.011975
1730714570.848486661911011 -73.048611 26.727655 -4.015627 0.929585 -0.368041 0.016663 -0.011805
1730714570.948485374450684 -73.033924 26.689357 -4.014097 0.926246 -0.375965 0.023852 -0.012195
1730714571.048484325408936 -73.016209 26.637704 -4.034494 0.923750 -0.382111 0.023142 -0.011920
1730714571.148483276367188 -72.985970 26.558077 -4.034780 0.922963 -0.383863 0.022918 -0.016248
1730714571.248482227325439 -72.942723 26.460422 -4.030031 0.923841 -0.381560 0.022270 -0.020835
1730714571.348481178283691 -72.902233 26.400650 -4.022474 0.923896 -0.381622 0.025976 -0.010335
1730714571.448480367660522 -72.872462 26.341115 -4.011561 0.923349 -0.383088 0.024635 -0.007947
1730714571.548479080200195 -72.838629 26.287072 -4.004405 0.923448 -0.382854 0.024445 -0.008307
1730714571.648478031158447 -72.813786 26.243702 -4.007044 0.923879 -0.381816 0.024461 -0.008141
1730714571.748476982116699 -72.778824 26.079434 -3.989913 0.924684 -0.380123 0.021313 -0.003426
1730714571.848475694656372 -72.748797 26.012868 -3.992622 0.926071 -0.376855 0.019030 -0.003123
1730714571.948474645614624 -72.699482 26.004528 -3.994720 0.927199 -0.374091 0.018664 -0.003001
1730714572.048473596572876 -72.653574 25.992564 -4.006365 0.928294 -0.371322 0.019624 -0.002353
1730714572.148472547531128 -72.595872 25.966026 -4.017144 0.930017 -0.367050 0.018434 -0.001768
1730714572.248471498489380 -72.547921 25.907376 -4.012607 0.929737 -0.367659 0.018314 0.008940
1730714572.348470449447632 -72.496308 25.848838 -4.003216 0.929852 -0.367409 0.016910 0.009999
1730714572.448469400405884 -72.426754 25.810055 -4.001867 0.929556 -0.368164 0.016416 0.010606
1730714572.548468112945557 -72.345652 25.778758 -4.009254 0.929748 -0.367787 0.013958 0.010288
1730714572.648466825485229 -72.273220 25.750227 -4.015038 0.930938 -0.364879 0.013404 0.006189
1730714572.748466014862061 -72.194526 25.729165 -4.016416 0.932146 -0.361877 0.012072 0.001578
1730714572.848464965820312 -72.112599 25.673394 -4.018099 0.932885 -0.359949 0.011845 0.004593
1730714572.948463916778564 -72.047107 25.626509 -4.014976 0.932453 -0.361080 0.010727 0.006160
1730714573.048462867736816 -71.986080 25.590233 -4.015027 0.932033 -0.362170 0.011291 0.004438
1730714573.148461818695068 -71.926470 25.525729 -4.010885 0.931904 -0.362462 0.013297 0.000447
1730714573.248460769653320 -71.854484 25.473216 -4.022403 0.932854 -0.359929 0.015250 0.001666
1730714573.348459482192993 -71.790136 25.422208 -4.031397 0.934195 -0.356479 0.014066 -0.002069
1730714573.448458433151245 -71.708231 25.418879 -4.038855 0.935547 -0.352901 0.013800 -0.004648
1730714573.548457384109497 -71.609940 25.424222 -4.045072 0.936709 -0.349791 0.014695 -0.002562
1730714573.648456335067749 -71.531274 25.379297 -4.044158 0.936131 -0.351337 0.014749 0.001718
1730714573.748455286026001 -71.463200 25.324289 -4.040039 0.935674 -0.352547 0.014766 0.002633
1730714573.848454236984253 -71.393477 25.257784 -4.037000 0.935410 -0.353243 0.015048 0.001294
1730714573.948453187942505 -71.332188 25.195602 -4.047673 0.936843 -0.349350 0.016426 0.003041
1730714574.048452138900757 -71.300845 25.148169 -4.064470 0.938274 -0.345514 0.016155 -0.000258
1730714574.148451089859009 -71.235947 25.082823 -4.065284 0.940344 -0.339846 0.015972 -0.001876
1730714574.248452425003052 -71.136836 25.009092 -4.062570 0.941691 -0.336114 0.015675 -0.000001
1730714574.348451375961304 -71.065722 24.942801 -4.055764 0.941555 -0.336327 0.018008 0.005765
1730714574.448450326919556 -70.987856 24.874824 -4.051629 0.941188 -0.337316 0.018473 0.006414
1730714574.548449516296387 -70.912282 24.802460 -4.049085 0.941641 -0.335955 0.020651 0.004486
1730714574.648448228836060 -70.842514 24.754684 -4.056442 0.943354 -0.330983 0.022580 0.004862
1730714574.748447418212891 -70.893183 24.833992 -4.080487 0.945084 -0.325890 0.024582 0.002683
1730714574.848446369171143 -70.800322 24.766331 -4.080818 0.946555 -0.321625 0.024291 -0.000791
1730714574.948445558547974 -70.782918 24.769709 -4.088384 0.947221 -0.319591 0.025151 0.001241
1730714575.048444271087646 -70.714989 24.723336 -4.079456 0.945632 -0.324262 0.024748 0.004748
1730714575.148443222045898 -70.651227 24.693048 -4.073079 0.944275 -0.328137 0.025494 0.004611
1730714575.248442173004150 -70.608182 24.629582 -4.070803 0.942689 -0.332604 0.026372 0.004069
1730714575.348441123962402 -70.560594 24.576741 -4.070862 0.941282 -0.336156 0.030917 0.005578
1730714575.448440074920654 -70.533477 24.537299 -4.075296 0.940201 -0.339221 0.030615 0.003637
1730714575.548439025878906 -70.497705 24.495166 -4.079597 0.939672 -0.340713 0.030513 0.000743
1730714575.648438215255737 -70.445876 24.442823 -4.083222 0.939039 -0.342521 0.029682 -0.001897
1730714575.748436927795410 -70.390190 24.412601 -4.087297 0.935815 -0.351347 0.028381 0.000622
1730714575.848436117172241 -70.338687 24.376080 -4.073680 0.931419 -0.362976 0.026363 0.003536
1730714575.948434829711914 -70.312281 24.314448 -4.067621 0.926792 -0.374519 0.028092 0.002009
1730714576.048434019088745 -70.181226 24.232818 -4.054997 0.921320 -0.387756 0.028115 0.004889
1730714576.148432970046997 -70.152696 24.194194 -4.059518 0.916584 -0.398938 0.026802 0.002093
1730714576.248431921005249 -70.128996 24.145842 -4.062233 0.911466 -0.410494 0.026657 -0.003725
1730714576.348430871963501 -70.098282 24.095999 -4.066752 0.905581 -0.423244 0.026568 -0.009039
1730714576.448429822921753 -70.082167 24.058922 -4.074252 0.901239 -0.432388 0.027107 -0.008582
1730714576.548429012298584 -70.082726 24.011980 -4.081938 0.899298 -0.436594 0.024615 -0.006625
1730714576.648427724838257 -70.082780 23.974992 -4.089008 0.898813 -0.437630 0.024079 -0.005987
1730714576.748426914215088 -70.081220 23.940971 -4.091926 0.899168 -0.436727 0.027089 -0.005686
1730714576.848425865173340 -70.070396 23.905952 -4.103857 0.901189 -0.432564 0.026925 -0.004729
1730714576.948424816131592 -70.053844 23.881340 -4.111511 0.903099 -0.428617 0.024922 -0.008849
1730714577.048423767089844 -70.024539 23.854605 -4.116812 0.904629 -0.425443 0.022577 -0.011595
1730714577.148422718048096 -69.990543 23.820647 -4.120212 0.904498 -0.425772 0.022396 -0.010003
1730714577.248421669006348 -69.950805 23.790832 -4.116201 0.902840 -0.429469 0.019891 -0.006331
1730714577.348420619964600 -69.923056 23.768997 -4.114308 0.903376 -0.428385 0.019172 -0.005545
1730714577.448419570922852 -69.893097 23.762206 -4.115068 0.909046 -0.416175 0.020649 -0.002703
1730714577.548418521881104 -69.896169 23.758728 -4.118722 0.917178 -0.398024 0.018631 -0.003807
1730714577.648417711257935 -69.880589 23.767418 -4.129954 0.923822 -0.382407 0.017113 -0.005083
1730714577.748416423797607 -69.855777 23.785007 -4.127390 0.931196 -0.364070 0.017927 -0.002254
1730714577.848415374755859 -69.837068 23.806692 -4.124344 0.936508 -0.350281 0.015823 -0.002382
1730714577.948414564132690 -69.821733 23.837237 -4.111028 0.941751 -0.335904 0.015612 -0.005394
1730714578.048413515090942 -69.801925 23.881463 -4.099028 0.946146 -0.323246 0.016761 -0.006292
1730714578.148412466049194 -69.768281 23.959805 -4.081765 0.950889 -0.308491 0.024579 -0.006230
1730714578.248411417007446 -69.746820 24.002133 -4.077061 0.956616 -0.290196 0.025608 -0.004158
1730714578.348410367965698 -69.739108 24.024133 -4.073004 0.958517 -0.283731 0.027206 -0.001088
1730714578.448409318923950 -69.726850 24.055045 -4.069260 0.958751 -0.282878 0.027779 0.002295
1730714578.548408508300781 -69.714961 24.070310 -4.067809 0.959710 -0.279480 0.029030 0.002374
1730714578.648407220840454 -69.715543 24.059742 -4.066925 0.960551 -0.276450 0.030254 0.001296
1730714578.748406410217285 -69.705748 24.068534 -4.063961 0.961100 -0.274424 0.031266 0.000064
1730714578.848405361175537 -69.706051 24.065207 -4.063225 0.961604 -0.272536 0.032248 -0.001224
1730714578.948404312133789 -69.701285 24.071820 -4.061491 0.961902 -0.271396 0.032881 -0.002837
1730714579.048403263092041 -69.696147 24.079910 -4.060415 0.962047 -0.270888 0.032700 -0.004032
1730714579.148402214050293 -69.693033 24.084010 -4.059919 0.962086 -0.270815 0.032046 -0.004866
1730714579.248401165008545 -69.685628 24.093345 -4.059874 0.962042 -0.271068 0.031034 -0.005808
1730714579.348400115966797 -69.673092 24.108388 -4.060023 0.961918 -0.271613 0.030014 -0.006200
1730714579.448399066925049 -69.664947 24.116882 -4.059951 0.961859 -0.271933 0.028930 -0.006514
1730714579.548398017883301 -69.656588 24.127215 -4.059607 0.961792 -0.272253 0.028040 -0.006917
1730714579.648397207260132 -69.647768 24.137894 -4.058960 0.961710 -0.272626 0.027128 -0.007312
1730714579.748395919799805 -69.640157 24.147466 -4.057934 0.961662 -0.272845 0.026443 -0.007881
1730714579.848395109176636 -69.638912 24.147569 -4.058426 0.961612 -0.273072 0.025699 -0.008609
1730714579.948394060134888 -69.633350 24.155890 -4.057513 0.961524 -0.273435 0.024914 -0.009118
1730714580.048393011093140 -69.627584 24.162602 -4.057196 0.961438 -0.273781 0.024243 -0.009684
1730714580.148391962051392 -69.620043 24.171615 -4.056817 0.961286 -0.274363 0.023446 -0.010253
1730714580.248390913009644 -69.615175 24.174803 -4.056234 0.961247 -0.274559 0.022532 -0.010698
1730714580.348389863967896 -69.607311 24.182608 -4.056092 0.961106 -0.275119 0.021614 -0.010871
1730714580.448388814926147 -69.601310 24.188065 -4.056165 0.960988 -0.275594 0.020730 -0.010988
1730714580.548388004302979 -69.593713 24.196921 -4.055853 0.960868 -0.276089 0.019775 -0.010834
1730714580.648386716842651 -69.589566 24.199974 -4.055800 0.960785 -0.276440 0.018959 -0.010648
1730714580.748385906219482 -69.583015 24.206043 -4.055780 0.960648 -0.276975 0.018108 -0.010583
