# timestamp(s) tx ty tz qx qy qz qw
1733229054.853001832962036 47.056819 -1.679820 -0.146275 0.196991 0.979643 0.020887 -0.032528
1733229054.953000545501709 46.977565 -1.649884 -0.145056 0.195223 0.979987 0.022750 -0.031563
1733229055.052999496459961 46.933305 -1.654150 -0.139387 0.190270 0.980870 0.024920 -0.032713
1733229055.152998447418213 46.889456 -1.669401 -0.145466 0.182394 0.982441 0.023158 -0.031719
1733229055.252997398376465 46.886387 -1.715748 -0.165662 0.167095 0.985223 0.021390 -0.030946
1733229055.352996349334717 46.862161 -1.741192 -0.176430 0.148960 0.988234 0.019795 -0.028506
1733229055.452995300292969 46.820142 -1.752159 -0.187106 0.134151 0.990423 0.018589 -0.026845
1733229055.552994251251221 46.782572 -1.764511 -0.197438 0.118713 0.992374 0.018917 -0.027252
1733229055.652992963790894 46.746155 -1.775702 -0.201253 0.108048 0.993468 0.023302 -0.028358
1733229055.752991914749146 46.702911 -1.781794 -0.193024 0.102160 0.993973 0.026255 -0.029850
1733229055.852991342544556 46.660665 -1.788918 -0.184370 0.096065 0.994608 0.022380 -0.032032
1733229055.952990055084229 46.601864 -1.793102 -0.179107 0.089925 0.995182 0.018375 -0.034484
1733229056.052988767623901 46.555399 -1.799533 -0.177304 0.079171 0.996138 0.012091 -0.035979
1733229056.152987718582153 46.540312 -1.805754 -0.172203 0.074707 0.996585 0.007052 -0.034470
1733229056.252986669540405 46.518634 -1.809617 -0.169000 0.071298 0.996929 0.002105 -0.032324
1733229056.352985620498657 46.474154 -1.797037 -0.171970 0.072404 0.996853 0.008140 -0.031236
1733229056.452984571456909 46.441163 -1.785496 -0.169121 0.075544 0.996670 0.009391 -0.029234
1733229056.552983522415161 46.402821 -1.774071 -0.168162 0.076040 0.996702 0.005708 -0.027755
1733229056.652982234954834 46.360168 -1.763212 -0.165914 0.075082 0.996730 -0.000154 -0.029863
1733229056.752981185913086 46.310626 -1.756021 -0.167539 0.069275 0.997097 -0.000985 -0.031598
1733229056.852980375289917 46.261857 -1.750656 -0.169778 0.064617 0.997480 -0.002584 -0.029185
1733229056.952979087829590 46.253028 -1.759086 -0.171295 0.060285 0.997782 -0.004844 -0.027802
1733229057.052978038787842 46.207100 -1.758706 -0.164574 0.058064 0.997885 -0.000643 -0.029218
1733229057.152976989746094 46.164549 -1.754568 -0.161627 0.064289 0.997238 0.011083 -0.035495
1733229057.252975940704346 46.121832 -1.750019 -0.155977 0.072002 0.996704 0.012923 -0.035068
1733229057.352974891662598 46.052937 -1.744957 -0.155570 0.076542 0.996362 0.013626 -0.034918
1733229057.452973842620850 46.015031 -1.750144 -0.164024 0.076603 0.996329 0.010176 -0.036849
1733229057.552972793579102 45.952441 -1.743949 -0.175705 0.074151 0.996567 0.009952 -0.035451
1733229057.652971744537354 45.919234 -1.739840 -0.179004 0.078856 0.996272 0.007294 -0.034215
1733229057.752970457077026 45.908762 -1.738712 -0.181203 0.085531 0.995746 0.005296 -0.033865
1733229057.852969646453857 45.885479 -1.729416 -0.184337 0.096760 0.994638 0.007135 -0.035809
1733229057.952968597412109 45.910967 -1.712936 -0.188890 0.115344 0.992617 0.010549 -0.036008
1733229058.052967309951782 45.817266 -1.661087 -0.194627 0.133704 0.990341 0.006703 -0.036092
1733229058.152966260910034 45.799877 -1.643616 -0.193245 0.146680 0.988485 0.002212 -0.037117
1733229058.252965211868286 45.773471 -1.621627 -0.195851 0.157390 0.986721 -0.003001 -0.040012
1733229058.352964162826538 45.758451 -1.600127 -0.196838 0.164842 0.985556 -0.007538 -0.038083
1733229058.452963113784790 45.719632 -1.577653 -0.198338 0.161165 0.986107 -0.014510 -0.037522
1733229058.552962064743042 45.670019 -1.553385 -0.197432 0.158710 0.986543 -0.010948 -0.037742
1733229058.652961015701294 45.621252 -1.525385 -0.191018 0.163188 0.985961 -0.008836 -0.034253
1733229058.752959728240967 45.595702 -1.488756 -0.182099 0.167759 0.985214 -0.009267 -0.033533
1733229058.852958917617798 45.576268 -1.465977 -0.179127 0.169472 0.984713 -0.010251 -0.038926
1733229058.952957868576050 45.520858 -1.445426 -0.188288 0.169438 0.984748 -0.011748 -0.037747
1733229059.052956819534302 45.465953 -1.428226 -0.196139 0.173006 0.984264 -0.010826 -0.034290
1733229059.152955532073975 45.415112 -1.407859 -0.195733 0.182455 0.982577 -0.011896 -0.033324
1733229059.252954483032227 45.371174 -1.388252 -0.197591 0.194279 0.980282 -0.013358 -0.033545
1733229059.352951049804688 45.325017 -1.368852 -0.207544 0.209028 0.977230 -0.011834 -0.034467
1733229059.452950000762939 45.273935 -1.340422 -0.196750 0.228756 0.972789 0.000576 -0.036769
1733229059.552948951721191 45.214824 -1.299232 -0.197407 0.253980 0.966604 0.001350 -0.034183
1733229059.652947902679443 45.229661 -1.266563 -0.172446 0.276220 0.960430 -0.001286 -0.035701
1733229059.752946615219116 45.427472 -1.307495 -0.145863 0.291471 0.955736 -0.000908 -0.040154
1733229059.852945804595947 45.513510 -1.340984 -0.137103 0.286083 0.957318 -0.004657 -0.040964
1733229059.952944755554199 45.514302 -1.342524 -0.142583 0.281565 0.958629 -0.008228 -0.041032
1733229060.052943706512451 45.514009 -1.342723 -0.143646 0.276994 0.960003 -0.009015 -0.039837
1733229060.152942419052124 45.494902 -1.332895 -0.145429 0.277877 0.959828 -0.004078 -0.038698
1733229060.252941370010376 45.476198 -1.325706 -0.146844 0.277882 0.959923 -0.003683 -0.036285
1733229060.352940320968628 45.465068 -1.317539 -0.144706 0.277050 0.960158 -0.004185 -0.036372
1733229060.452939271926880 45.449620 -1.308317 -0.141600 0.272779 0.961059 -0.005688 -0.043878
1733229060.552938222885132 45.423377 -1.300338 -0.141015 0.267426 0.962637 -0.004016 -0.042397
1733229060.652937173843384 45.407325 -1.293687 -0.136510 0.265181 0.963398 -0.002154 -0.039234
1733229060.752935886383057 45.396351 -1.292499 -0.131449 0.263122 0.963997 -0.003068 -0.038296
1733229060.852935075759888 45.384128 -1.292703 -0.125998 0.262024 0.964333 -0.001715 -0.037435
1733229060.952934026718140 45.379064 -1.294987 -0.115297 0.266093 0.963279 0.002504 -0.035805
1733229061.052932977676392 45.354491 -1.272365 -0.126162 0.270093 0.962526 0.001061 -0.024347
1733229061.152931690216064 45.339363 -1.274523 -0.115371 0.272906 0.961713 -0.001071 -0.025069
1733229061.252930641174316 45.315833 -1.277896 -0.104515 0.270636 0.962180 -0.004144 -0.030814
1733229061.352929592132568 45.319747 -1.284934 -0.095595 0.270227 0.962233 -0.001635 -0.032890
1733229061.452928543090820 45.344605 -1.303444 -0.081537 0.271293 0.961882 -0.005254 -0.033983
1733229061.552927494049072 45.356033 -1.310189 -0.067589 0.273615 0.961122 -0.004351 -0.036893
1733229061.652926445007324 45.356149 -1.307059 -0.051776 0.280040 0.959344 -0.001524 -0.035141
1733229061.752925395965576 45.363908 -1.307181 -0.039873 0.285350 0.957827 -0.003672 -0.033612
1733229061.852924346923828 45.374159 -1.305770 -0.025469 0.289228 0.956533 -0.004790 -0.036987
1733229061.952923297882080 45.383489 -1.304196 -0.010916 0.289824 0.955950 -0.003303 -0.046372
1733229062.052922248840332 45.377280 -1.300269 -0.003558 0.287171 0.956642 -0.003683 -0.048533
1733229062.152921199798584 45.354926 -1.295199 0.006117 0.283551 0.957665 -0.003868 -0.049617
1733229062.252919912338257 45.323072 -1.286913 0.014259 0.280971 0.958428 -0.004001 -0.049557
1733229062.352918863296509 45.280874 -1.274602 0.021917 0.279286 0.959039 -0.001684 -0.047343
1733229062.452917814254761 45.236037 -1.260501 0.037206 0.281355 0.958273 0.008625 -0.049787
1733229062.552916765213013 45.187893 -1.245931 0.053626 0.283480 0.957702 0.014596 -0.047253
1733229062.652915716171265 45.126945 -1.230318 0.063993 0.283377 0.957826 0.014737 -0.045266
1733229062.752914667129517 45.059174 -1.210818 0.063195 0.282119 0.957988 0.008170 -0.051008
1733229062.852913618087769 45.010703 -1.197147 0.072049 0.277218 0.959441 0.007622 -0.050656
1733229062.952912569046021 44.965715 -1.179660 0.079518 0.274883 0.960147 0.004354 -0.050373
1733229063.052911520004272 44.916994 -1.150508 0.087888 0.269154 0.961973 0.005256 -0.046212
1733229063.152910709381104 44.872290 -1.116305 0.096469 0.272845 0.960512 0.016832 -0.051861
1733229063.252908945083618 44.836648 -1.089459 0.106119 0.281456 0.957981 0.022209 -0.050604
1733229063.352905511856079 44.789938 -1.074660 0.113292 0.280221 0.958477 0.018847 -0.049428
1733229063.452904462814331 44.732015 -1.059371 0.094135 0.270986 0.961682 0.023367 -0.034466
1733229063.552903175354004 44.670294 -1.031340 0.016202 0.255961 0.966301 0.026816 0.005232
1733229063.652902126312256 44.626600 -1.024474 -0.002093 0.240256 0.970427 0.020389 0.011508
1733229063.752901077270508 44.586642 -1.011326 0.001471 0.227318 0.973625 0.017253 0.009163
1733229063.852899789810181 44.539392 -1.004037 0.004938 0.213995 0.976680 0.013998 0.010352
1733229063.952898740768433 44.501160 -1.003136 0.008285 0.200523 0.979528 0.014015 0.010953
1733229064.052897691726685 44.461188 -1.005550 0.013020 0.186378 0.982388 0.008834 0.009967
1733229064.152896404266357 44.416332 -1.011885 0.014513 0.173103 0.984857 0.005603 0.007791
1733229064.252895116806030 44.369577 -1.013726 0.015481 0.170505 0.985302 0.004326 0.009460
1733229064.352894067764282 44.337891 -1.014526 0.015307 0.168922 0.985577 0.001442 0.010098
1733229064.452893018722534 44.307573 -1.015178 0.011528 0.168719 0.985605 0.000806 0.010805
1733229064.552891969680786 44.274021 -1.015487 0.005129 0.168418 0.985662 0.001036 0.010237
1733229064.652890682220459 44.235720 -1.014146 0.012807 0.170088 0.985376 0.007431 0.007035
1733229064.752889633178711 44.193475 -1.011381 0.022316 0.170539 0.985321 0.005732 0.005105
1733229064.852888584136963 44.143514 -1.006307 0.028141 0.170028 0.985430 0.002491 0.003529
1733229064.952887296676636 44.084942 -1.000585 0.027479 0.168193 0.985726 0.001076 0.007328
1733229065.052886247634888 44.043700 -0.989667 0.025763 0.164669 0.986313 -0.005277 0.006559
1733229065.152885198593140 43.995895 -0.978442 0.028637 0.163669 0.986435 -0.009794 0.007875
1733229065.252883911132812 43.940151 -0.963337 0.040910 0.164069 0.986432 -0.004003 0.004190
1733229065.352882862091064 43.898871 -0.947889 0.049926 0.164154 0.986427 -0.003510 0.001748
1733229065.452881574630737 43.847030 -0.940344 0.058718 0.162126 0.986766 -0.002906 -0.000150
1733229065.552880525588989 43.788722 -0.925054 0.066481 0.159659 0.987125 -0.006497 -0.007082
1733229065.652879476547241 43.738955 -0.917295 0.067278 0.153977 0.987879 -0.007034 -0.018354
1733229065.752878189086914 43.693232 -0.906962 0.071637 0.152049 0.988123 -0.007422 -0.020975
1733229065.852877140045166 43.637961 -0.896364 0.075407 0.149711 0.988416 -0.011138 -0.022263
1733229065.952876091003418 43.575595 -0.880528 0.083968 0.148756 0.988357 0.003242 -0.031798
1733229066.052874803543091 43.520558 -0.869787 0.094198 0.150225 0.987979 0.012889 -0.034123
1733229066.152873754501343 43.456537 -0.864337 0.104185 0.148991 0.988048 0.015916 -0.036198
1733229066.252872467041016 43.367864 -0.859716 0.110464 0.147945 0.988265 0.014198 -0.035257
1733229066.352871417999268 43.289493 -0.853184 0.109699 0.144604 0.988649 0.016198 -0.037427
1733229066.452870130538940 43.226245 -0.848501 0.118032 0.141366 0.989056 0.017518 -0.038428
1733229066.552869081497192 43.135085 -0.849803 0.137274 0.140110 0.989273 0.015319 -0.038390
1733229066.652867794036865 43.050377 -0.843388 0.154213 0.141337 0.988849 0.019921 -0.042488
1733229066.752866744995117 42.980228 -0.829435 0.169221 0.146906 0.987754 0.025784 -0.045788
1733229066.852865695953369 42.895143 -0.814690 0.181073 0.150878 0.987162 0.026017 -0.045505
1733229066.952864885330200 42.790409 -0.795987 0.192151 0.152743 0.987009 0.020087 -0.045597
1733229067.052863597869873 42.695969 -0.778978 0.202649 0.143883 0.988053 0.012837 -0.053695
1733229067.152862310409546 42.613366 -0.763703 0.213290 0.135277 0.989290 0.009195 -0.054054
1733229067.252861261367798 42.527814 -0.744653 0.223540 0.128441 0.990419 0.009698 -0.049792
1733229067.352859973907471 42.436492 -0.714107 0.240926 0.131227 0.989881 0.016546 -0.051402
1733229067.452858924865723 42.377491 -0.682048 0.250547 0.139219 0.988714 0.019145 -0.051930
1733229067.552857637405396 42.297873 -0.656905 0.261103 0.145342 0.987919 0.018351 -0.050542
1733229067.652856588363647 42.204061 -0.637707 0.263331 0.147585 0.987399 0.015553 -0.054956
1733229067.752855300903320 42.128571 -0.622859 0.262524 0.151142 0.986830 0.014228 -0.055852
1733229067.852854490280151 42.060672 -0.610457 0.265893 0.158465 0.985698 0.015151 -0.055303
1733229067.952853202819824 42.024567 -0.598607 0.258591 0.166974 0.984442 0.013138 -0.053112
1733229068.052852153778076 41.984709 -0.577220 0.251842 0.177663 0.982592 0.015613 -0.052007
1733229068.152850866317749 41.928907 -0.557954 0.262789 0.187979 0.980576 0.020331 -0.052162
1733229068.252849817276001 41.868205 -0.535304 0.273851 0.194524 0.979323 0.018422 -0.052420
1733229068.352848529815674 41.784078 -0.509959 0.284928 0.200596 0.978135 0.014094 -0.053060
1733229068.452847242355347 41.692832 -0.483316 0.288781 0.200017 0.978122 0.011069 -0.056103
1733229068.552846193313599 41.628126 -0.460689 0.289482 0.197409 0.978677 0.007265 -0.056288
1733229068.652845144271851 41.554426 -0.430378 0.295020 0.194142 0.979399 0.002196 -0.055514
1733229068.752844095230103 41.464409 -0.387351 0.298452 0.189478 0.980607 0.005673 -0.049757
1733229068.852843046188354 41.388167 -0.342482 0.304067 0.193108 0.979731 0.014123 -0.051350
1733229068.952841758728027 41.323165 -0.294606 0.308900 0.197722 0.978843 0.016453 -0.050010
1733229069.052840709686279 41.257493 -0.245241 0.312113 0.201108 0.978285 0.012133 -0.048654
1733229069.152839422225952 41.162683 -0.204220 0.316451 0.196078 0.979178 0.009952 -0.051621
1733229069.252838373184204 41.096761 -0.180407 0.312771 0.187854 0.980888 0.008313 -0.050014
1733229069.352837085723877 41.029551 -0.156001 0.315735 0.180772 0.982394 0.009568 -0.046165
1733229069.452836036682129 40.945861 -0.121737 0.323965 0.174704 0.983426 0.014062 -0.046404
1733229069.552834987640381 40.874453 -0.091474 0.321513 0.179819 0.982605 0.018825 -0.042396
1733229069.652833700180054 40.779091 -0.067212 0.334205 0.183937 0.981692 0.025966 -0.042120
1733229069.752832651138306 40.680750 -0.052858 0.340484 0.185315 0.981572 0.025058 -0.039336
1733229069.852831602096558 40.664619 -0.054004 0.314101 0.181695 0.982308 0.023330 -0.038908
1733229069.952830314636230 40.593490 -0.063295 0.323915 0.176208 0.983355 0.024447 -0.036972
1733229070.052829265594482 40.591925 -0.071474 0.310470 0.172912 0.984075 0.022471 -0.034526
1733229070.152828216552734 40.546396 -0.067557 0.305514 0.169801 0.984722 0.021531 -0.032047
1733229070.252826929092407 40.473294 -0.046334 0.312446 0.173092 0.983667 0.031731 -0.037850
1733229070.352825880050659 40.409221 -0.026598 0.321752 0.174868 0.983221 0.034427 -0.038885
1733229070.452824592590332 40.334519 -0.010194 0.326301 0.174017 0.983443 0.030597 -0.040277
1733229070.552823543548584 40.249110 0.006829 0.323603 0.170184 0.984302 0.027977 -0.037482
1733229070.652822494506836 40.192339 0.019824 0.316436 0.162381 0.985907 0.020597 -0.034586
1733229070.752821207046509 40.129205 0.044627 0.318169 0.155931 0.987094 0.016082 -0.032761
1733229070.852820158004761 40.064687 0.072797 0.324105 0.149593 0.988025 0.020762 -0.031593
1733229070.952819108963013 40.000233 0.108332 0.332051 0.152374 0.987551 0.021992 -0.032265
1733229071.052817821502686 39.937353 0.131742 0.339440 0.154277 0.987250 0.020747 -0.033261
1733229071.152817010879517 39.862400 0.159094 0.343954 0.154713 0.987233 0.016308 -0.034177
1733229071.252815246582031 39.793786 0.165384 0.330815 0.148486 0.988291 0.012536 -0.032797
1733229071.352814435958862 39.790401 0.161960 0.320030 0.136021 0.990155 0.010034 -0.031474
1733229071.452813386917114 39.806156 0.156974 0.308752 0.127299 0.991384 0.011942 -0.028479
1733229071.552812099456787 39.763851 0.167882 0.309370 0.126854 0.991341 0.017475 -0.029078
1733229071.652811050415039 39.715619 0.180610 0.309185 0.129460 0.990992 0.019761 -0.028007
1733229071.752810001373291 39.641189 0.192753 0.318787 0.130854 0.990809 0.016584 -0.029979
1733229071.852808713912964 39.552695 0.200240 0.321715 0.129090 0.991102 0.013118 -0.029676
1733229071.952807664871216 39.484712 0.207848 0.320545 0.121349 0.992123 0.011664 -0.028822
1733229072.052806377410889 39.418001 0.219850 0.322232 0.116143 0.992824 0.010005 -0.026658
1733229072.152805328369141 39.341351 0.240787 0.324324 0.111957 0.993322 0.011790 -0.025278
1733229072.252804279327393 39.269921 0.258425 0.326783 0.116172 0.992440 0.022696 -0.032438
1733229072.352802991867065 39.194311 0.282742 0.331147 0.118884 0.992127 0.022868 -0.032071
1733229072.452801942825317 39.128815 0.309165 0.332766 0.120478 0.992049 0.017375 -0.031974
1733229072.552800655364990 39.043070 0.333944 0.331426 0.116435 0.992501 0.011422 -0.035404
1733229072.652799606323242 38.990834 0.345901 0.327592 0.110955 0.993206 0.008402 -0.034074
1733229072.752798557281494 38.918052 0.363975 0.328136 0.107340 0.993690 0.006320 -0.031910
1733229072.852797269821167 38.934300 0.357781 0.322542 0.108038 0.993350 0.016184 -0.036360
1733229072.952796220779419 38.990077 0.337444 0.317431 0.111704 0.992583 0.023492 -0.041834
1733229073.052795171737671 38.968099 0.347766 0.313942 0.111376 0.992605 0.024161 -0.041787
1733229073.152793884277344 38.918966 0.350553 0.305257 0.107191 0.993169 0.022264 -0.040375
1733229073.252792835235596 38.853307 0.362756 0.300000 0.100547 0.993985 0.022356 -0.037217
1733229073.352791786193848 38.794882 0.369572 0.297090 0.096056 0.994492 0.021952 -0.035727
1733229073.452790498733521 38.754338 0.365150 0.293524 0.091965 0.994990 0.020611 -0.033363
1733229073.552789449691772 38.700942 0.369166 0.291070 0.089898 0.994907 0.023400 -0.039127
1733229073.652788400650024 38.659753 0.373538 0.292985 0.092658 0.994481 0.027799 -0.040599
1733229073.752787113189697 38.590271 0.381139 0.294136 0.093396 0.994541 0.025460 -0.038938
1733229073.852786064147949 38.529734 0.389950 0.295851 0.092907 0.994787 0.019173 -0.037417
1733229073.952785015106201 38.446420 0.401020 0.279054 0.087499 0.995496 0.019807 -0.030639
1733229074.052783727645874 38.423350 0.410277 0.266626 0.079825 0.996378 0.014828 -0.025295
1733229074.152782678604126 38.359081 0.425352 0.258600 0.075464 0.996848 0.013111 -0.020670
1733229074.252781391143799 38.299363 0.438688 0.264520 0.077045 0.996503 0.021514 -0.024167
1733229074.352780342102051 38.247083 0.452382 0.265909 0.081591 0.996120 0.022250 -0.024354
