# timestamp(s) tx ty tz qx qy qz qw
1731668959.705250501632690 13.084885 -2.667952 1.343939 0.890620 0.448149 -0.067676 0.037125
1731668959.805249691009521 13.042573 -2.647371 1.351473 0.883643 0.461996 -0.066265 0.036648
1731668959.905248641967773 13.016623 -2.598700 1.358822 0.878224 0.472422 -0.061700 0.041624
1731668960.005247592926025 13.021657 -2.569419 1.330534 0.871634 0.484655 -0.057642 0.045188
1731668960.105246782302856 13.035008 -2.543403 1.329483 0.863210 0.499471 -0.054988 0.048724
1731668960.205245971679688 13.036864 -2.507858 1.320569 0.853721 0.515409 -0.052844 0.052180
1731668960.305245399475098 13.040759 -2.451113 1.303544 0.842857 0.532806 -0.057213 0.049351
1731668960.405244588851929 13.020218 -2.415044 1.299204 0.832357 0.548814 -0.057803 0.051408
1731668960.505243539810181 13.040827 -2.412339 1.272586 0.821110 0.565170 -0.060107 0.052428
1731668960.605242490768433 13.063865 -2.399430 1.233056 0.811647 0.578491 -0.062442 0.051757
1731668960.705241680145264 13.092362 -2.339278 1.195638 0.804942 0.588119 -0.056546 0.054649
1731668960.805240869522095 13.109316 -2.306028 1.154512 0.797273 0.598681 -0.050328 0.058340
1731668960.905240058898926 13.157256 -2.278299 1.140744 0.791067 0.606683 -0.046981 0.062786
1731668961.005239248275757 13.137404 -2.278149 1.101683 0.787488 0.611383 -0.043828 0.064442
1731668961.105238437652588 13.256756 -2.133714 1.164308 0.783399 0.616261 -0.048767 0.064261
1731668961.205237627029419 13.269822 -2.057766 1.185195 0.780374 0.619652 -0.050284 0.067232
1731668961.305236577987671 13.298924 -2.042537 1.091939 0.776354 0.624505 -0.051985 0.067567
1731668961.405235767364502 13.291727 -2.002717 1.050205 0.774831 0.626956 -0.050988 0.062951
1731668961.505234956741333 13.283329 -1.964614 1.025207 0.774571 0.627031 -0.048875 0.066958
1731668961.605234146118164 13.400803 -1.856638 0.978364 0.773596 0.628365 -0.046786 0.067209
1731668961.705233335494995 13.438686 -1.742261 0.966657 0.772885 0.629165 -0.047567 0.067363
1731668961.805232524871826 13.442404 -1.670392 0.934949 0.771396 0.631615 -0.041948 0.065202
1731668961.905231475830078 13.473058 -1.569082 0.908886 0.768869 0.634634 -0.048035 0.061434
1731668962.005230665206909 13.456850 -1.537063 0.836295 0.766965 0.636696 -0.050878 0.061606
1731668962.105229854583740 13.490204 -1.498093 0.747848 0.765250 0.638602 -0.053066 0.061351
1731668962.205228805541992 13.509353 -1.435126 0.700652 0.766308 0.637595 -0.046639 0.063790
1731668962.305228233337402 13.582933 -1.357383 0.637397 0.766180 0.638087 -0.044427 0.061963
1731668962.405227422714233 13.538061 -1.347287 0.615098 0.765871 0.638092 -0.044172 0.065797
1731668962.505226612091064 13.540051 -1.324738 0.563354 0.762423 0.641779 -0.045346 0.069096
1731668962.605225563049316 13.532673 -1.312056 0.566525 0.759323 0.645028 -0.052554 0.067866
1731668962.705224514007568 13.552505 -1.254641 0.513860 0.757090 0.647665 -0.056119 0.064769
1731668962.805223703384399 13.592404 -1.202184 0.489748 0.755495 0.649881 -0.056274 0.060959
1731668962.905223131179810 13.642752 -1.141154 0.407791 0.756498 0.648851 -0.051418 0.063710
1731668963.005222082138062 13.709307 -1.117882 0.382885 0.755723 0.649840 -0.050398 0.063648
1731668963.105221509933472 13.720870 -1.075830 0.433935 0.754972 0.650601 -0.050376 0.064783
1731668963.205220460891724 13.720169 -1.012704 0.401291 0.751613 0.654355 -0.052363 0.064464
1731668963.305219411849976 13.715433 -0.951165 0.413003 0.749499 0.656249 -0.058658 0.064403
1731668963.405218601226807 13.730496 -0.871655 0.343229 0.746422 0.659674 -0.060798 0.063151
1731668963.505217790603638 13.789643 -0.732176 0.335312 0.748933 0.657474 -0.053176 0.063233
1731668963.605216979980469 13.789855 -0.706106 0.318068 0.751667 0.654528 -0.049368 0.064443
1731668963.705216407775879 13.781034 -0.654198 0.293686 0.753316 0.652530 -0.051400 0.063852
1731668963.805215358734131 13.736187 -0.638271 0.311357 0.757360 0.648005 -0.051012 0.062390
1731668963.905214309692383 13.747870 -0.614692 0.315746 0.758527 0.646544 -0.055736 0.059263
1731668964.005213499069214 13.825074 -0.560743 0.164089 0.762027 0.642264 -0.059219 0.057487
1731668964.105212688446045 13.904006 -0.487653 0.202272 0.766476 0.636842 -0.061160 0.056626
1731668964.205211639404297 13.936064 -0.421619 0.175755 0.772801 0.629215 -0.058592 0.058601
1731668964.305211305618286 13.967162 -0.383664 0.178826 0.777839 0.622953 -0.058024 0.059417
1731668964.405210256576538 13.988141 -0.347687 0.173622 0.784146 0.614870 -0.059730 0.059017
1731668964.505209207534790 14.018305 -0.285158 0.156162 0.789071 0.609859 -0.055822 0.048186
1731668964.605208396911621 14.039795 -0.247566 0.135388 0.792671 0.604900 -0.059058 0.047766
1731668964.705207347869873 14.045211 -0.201757 0.107135 0.798513 0.596999 -0.062627 0.045243
1731668964.805206537246704 14.065428 -0.170843 0.094972 0.803858 0.589491 -0.067609 0.041727
1731668964.905205965042114 14.068785 -0.154882 0.095254 0.811742 0.578698 -0.063646 0.046179
1731668965.005205154418945 14.088188 -0.152598 0.095551 0.818002 0.569669 -0.063463 0.048192
1731668965.105204343795776 14.093456 -0.149448 0.098708 0.824753 0.559712 -0.064047 0.049014
1731668965.205203294754028 14.106304 -0.137623 0.096376 0.831574 0.549534 -0.063403 0.049768
1731668965.305202245712280 14.160105 -0.130161 0.138658 0.838305 0.538899 -0.064689 0.051461
1731668965.405201673507690 14.195276 -0.117281 0.143229 0.845038 0.529762 -0.057689 0.043995
1731668965.505200862884521 14.211590 -0.112052 0.144764 0.849172 0.522212 -0.064236 0.045548
1731668965.605200052261353 14.224985 -0.108349 0.149154 0.853564 0.514717 -0.067163 0.044546
1731668965.705199241638184 14.228208 -0.069124 0.126700 0.857649 0.507616 -0.070055 0.043078
1731668965.805198192596436 14.228013 -0.064088 0.105522 0.861669 0.500465 -0.073099 0.041446
1731668965.905197143554688 14.226741 -0.051824 0.083154 0.866636 0.491890 -0.072520 0.041559
1731668966.005196332931519 14.220242 -0.053470 0.082594 0.871605 0.482721 -0.069242 0.049911
1731668966.105195522308350 14.222172 -0.070464 0.082012 0.875939 0.474565 -0.069690 0.051605
1731668966.205194950103760 14.233284 -0.043724 0.056391 0.881135 0.464453 -0.070504 0.053979
1731668966.305194139480591 14.275613 0.016121 0.040622 0.884977 0.457202 -0.070098 0.053565
1731668966.405193090438843 14.293421 0.026195 0.020119 0.887113 0.452015 -0.078193 0.050978
1731668966.505192041397095 14.309973 0.045628 0.013910 0.889954 0.445634 -0.081418 0.052567
1731668966.605191230773926 14.332046 0.065375 0.013243 0.892404 0.440207 -0.085151 0.050823
1731668966.705190420150757 14.353145 0.101673 -0.030878 0.896609 0.431944 -0.084655 0.048472
1731668966.805189847946167 14.382731 0.118749 -0.012692 0.900829 0.422298 -0.084078 0.055692
1731668966.905188798904419 14.427466 0.163208 -0.014061 0.904410 0.414424 -0.082134 0.059572
1731668967.005187988281250 14.476228 0.205136 -0.042752 0.908052 0.405977 -0.084799 0.058592
1731668967.105186939239502 14.524943 0.261324 -0.079677 0.911520 0.398587 -0.081362 0.060338
1731668967.205186128616333 14.572021 0.297614 -0.106463 0.913352 0.393788 -0.088243 0.054151
1731668967.305185317993164 14.618453 0.340474 -0.105634 0.915288 0.388484 -0.092194 0.053185
1731668967.405184507369995 14.677446 0.387101 -0.113924 0.917144 0.383865 -0.095021 0.049642
1731668967.505183696746826 14.723042 0.427355 -0.131324 0.920562 0.375101 -0.097809 0.047934
1731668967.605182886123657 14.756269 0.461798 -0.141440 0.922967 0.368768 -0.095940 0.054193
1731668967.705182075500488 14.791445 0.476721 -0.151543 0.924176 0.365217 -0.097847 0.054237
1731668967.805181026458740 14.826185 0.502880 -0.160701 0.925831 0.360670 -0.097991 0.056144
1731668967.905180215835571 14.866890 0.533434 -0.187811 0.927263 0.357254 -0.098132 0.054068
1731668968.005179166793823 14.866461 0.533538 -0.215253 0.927868 0.354681 -0.102442 0.052604
1731668968.105178594589233 14.896441 0.560141 -0.239277 0.928223 0.352881 -0.105440 0.052522
1731668968.205177783966064 14.937859 0.585683 -0.248779 0.929789 0.349168 -0.105159 0.050161
1731668968.305176973342896 14.978584 0.612748 -0.269140 0.930854 0.345948 -0.103738 0.055405
1731668968.405175924301147 15.015616 0.637388 -0.278723 0.931418 0.344268 -0.103637 0.056557
1731668968.505175113677979 15.044800 0.651292 -0.278044 0.931557 0.342322 -0.106012 0.061469
1731668968.605174064636230 15.022098 0.643942 -0.320635 0.930926 0.342059 -0.108914 0.067160
1731668968.705173254013062 15.055579 0.668962 -0.351693 0.930265 0.343203 -0.114072 0.061691
1731668968.805172681808472 15.078673 0.696683 -0.364460 0.929982 0.343065 -0.117086 0.061083
1731668968.905171871185303 15.102718 0.713477 -0.378409 0.929780 0.343881 -0.118391 0.056913
1731668969.005170822143555 15.125837 0.741399 -0.397555 0.929776 0.343353 -0.117233 0.062311
1731668969.105170011520386 15.143844 0.748349 -0.400368 0.929693 0.343737 -0.115265 0.065041
1731668969.205168962478638 15.159010 0.763781 -0.410233 0.929508 0.343399 -0.116460 0.067307
1731668969.305168151855469 15.174862 0.797179 -0.440961 0.928954 0.344761 -0.113936 0.072135
1731668969.405167579650879 15.190780 0.818096 -0.472704 0.927384 0.347841 -0.119258 0.068866
1731668969.505166769027710 15.218721 0.864549 -0.505393 0.926682 0.349552 -0.120564 0.067369
1731668969.605165958404541 15.236092 0.884318 -0.524838 0.926359 0.351038 -0.120899 0.063363
1731668969.705164670944214 15.263014 0.909777 -0.537089 0.927005 0.350868 -0.113371 0.068562
1731668969.805163860321045 15.289661 0.931483 -0.550775 0.926864 0.351279 -0.112020 0.070550
1731668969.905163049697876 15.319684 0.970088 -0.575685 0.926365 0.350937 -0.114637 0.074492
1731668970.005162239074707 15.340041 1.004665 -0.604454 0.923397 0.355077 -0.117053 0.086928
1731668970.105161666870117 15.352715 1.029005 -0.637601 0.921487 0.358642 -0.124506 0.082077
1731668970.205160856246948 15.369287 1.069417 -0.654583 0.921387 0.359787 -0.124524 0.078054
1731668970.305159807205200 15.388314 1.096493 -0.661291 0.920807 0.362178 -0.125336 0.072330
1731668970.405158758163452 15.400269 1.138581 -0.667682 0.920181 0.366042 -0.121629 0.066982
1731668970.505157947540283 15.414770 1.170494 -0.684530 0.918913 0.369803 -0.116088 0.073263
1731668970.605157136917114 15.437287 1.181855 -0.681585 0.918893 0.370315 -0.115820 0.071328
1731668970.705156087875366 15.465768 1.165067 -0.707100 0.918723 0.370110 -0.116714 0.073110
1731668970.805155515670776 15.479319 1.180700 -0.720192 0.919155 0.370294 -0.112368 0.073557
1731668970.905154705047607 15.492662 1.190662 -0.729200 0.917685 0.373351 -0.115750 0.071179
1731668971.005153656005859 15.516635 1.221516 -0.743047 0.916803 0.374770 -0.118413 0.070699
1731668971.105152845382690 15.541849 1.238953 -0.752428 0.916684 0.376492 -0.116529 0.066071
1731668971.205152034759521 15.560187 1.270319 -0.764328 0.917481 0.375058 -0.111980 0.070848
1731668971.305151224136353 15.581608 1.284928 -0.760959 0.917499 0.376310 -0.108248 0.069781
1731668971.405150413513184 15.591864 1.297796 -0.776492 0.917453 0.376364 -0.107847 0.070706
1731668971.505149602890015 15.585163 1.293865 -0.770233 0.917018 0.380381 -0.101581 0.063796
1731668971.605148792266846 15.586858 1.315520 -0.787336 0.915049 0.384658 -0.104740 0.061261
1731668971.705147743225098 15.599874 1.346904 -0.807693 0.913669 0.387813 -0.106271 0.059296
1731668971.805146694183350 15.630537 1.390107 -0.842854 0.912399 0.391209 -0.109110 0.050776
1731668971.905145883560181 15.646785 1.424341 -0.854370 0.912378 0.391353 -0.106959 0.054485
1731668972.005145311355591 15.684011 1.462541 -0.873619 0.912450 0.391941 -0.104128 0.054534
1731668972.105144500732422 15.710728 1.487208 -0.883259 0.912326 0.392633 -0.101888 0.055848
1731668972.205143690109253 15.737266 1.524336 -0.895362 0.911824 0.395263 -0.095072 0.057497
1731668972.305142641067505 15.768735 1.558105 -0.925297 0.908229 0.401539 -0.106739 0.049923
1731668972.405141592025757 15.786793 1.591155 -0.936290 0.903413 0.410589 -0.115209 0.044582
1731668972.505140781402588 15.818413 1.620654 -0.926728 0.899410 0.419606 -0.112206 0.049013
1731668972.605139970779419 15.856232 1.649066 -0.904744 0.901767 0.419121 -0.088072 0.058286
1731668972.705139398574829 15.822986 1.675850 -0.874772 0.900917 0.419916 -0.084245 0.070151
1731668972.805138587951660 15.787176 1.590349 -0.873414 0.900035 0.423058 -0.072739 0.075281
1731668972.905137538909912 15.815116 1.613362 -0.854124 0.899744 0.427095 -0.063901 0.062991
1731668973.005136489868164 15.829261 1.661426 -0.863890 0.897590 0.434284 -0.054657 0.052365
1731668973.105135679244995 15.831623 1.648307 -0.829557 0.895196 0.439916 -0.052100 0.048819
1731668973.205134868621826 15.860870 1.705725 -0.837778 0.893639 0.444804 -0.034658 0.048564
1731668973.305134296417236 15.857779 1.718232 -0.805946 0.893921 0.444499 -0.027782 0.050530
1731668973.405133485794067 15.884921 1.765744 -0.802808 0.892398 0.447898 -0.018407 0.051720
1731668973.505132436752319 15.930369 1.829108 -0.836493 0.891056 0.451136 -0.009232 0.049090
1731668973.605131387710571 15.959466 1.864707 -0.842998 0.889648 0.456455 0.008139 0.010447
1731668973.705130577087402 15.987576 1.943558 -0.890216 0.885207 0.464958 0.014893 -0.001246
1731668973.805129766464233 15.939501 1.981538 -0.848552 0.882446 0.470199 0.013364 -0.004915
1731668973.905128955841064 15.958224 2.051673 -0.858831 0.881152 0.472533 0.016541 -0.003171
1731668974.005128145217896 15.954135 2.080313 -0.839013 0.881650 0.471299 0.023526 0.004276
1731668974.105127573013306 15.951144 2.090994 -0.809654 0.881161 0.471968 0.026665 0.009510
1731668974.205126523971558 15.950952 2.115119 -0.794003 0.880587 0.472863 0.028233 0.013023
1731668974.305125474929810 15.944011 2.116235 -0.757989 0.879975 0.474384 0.024530 -0.001588
1731668974.405124664306641 15.958130 2.131998 -0.775841 0.879960 0.472662 0.029410 -0.037374
1731668974.505123853683472 15.934562 2.117126 -0.738198 0.882258 0.469218 0.033552 -0.018154
1731668974.605123043060303 15.979078 2.215794 -0.813099 0.885072 0.462210 0.053756 -0.010958
1731668974.705122232437134 15.999603 2.247969 -0.814224 0.884841 0.462909 0.052128 -0.007328
1731668974.805121421813965 16.010861 2.300217 -0.831238 0.884062 0.463835 0.057361 0.001152
1731668974.905120372772217 16.021161 2.338056 -0.829397 0.884301 0.463610 0.054517 0.010218
1731668975.005119562149048 16.034246 2.378819 -0.827899 0.884038 0.463995 0.054671 0.014031
1731668975.105118751525879 16.044480 2.423826 -0.827684 0.883569 0.465076 0.052149 0.017048
1731668975.205117702484131 16.054354 2.463986 -0.828721 0.881527 0.469639 0.046525 0.013577
1731668975.305117130279541 16.067576 2.503579 -0.824769 0.881354 0.469332 0.051872 0.015867
1731668975.405116319656372 16.089166 2.529235 -0.811177 0.881900 0.468291 0.052133 0.015427
1731668975.505115509033203 16.106267 2.549976 -0.802952 0.882477 0.467333 0.051401 0.013848
1731668975.605114459991455 16.120934 2.558342 -0.796531 0.883024 0.466400 0.051028 0.011652
1731668975.705113410949707 16.150411 2.587536 -0.801428 0.883123 0.466375 0.049969 0.009532
1731668975.805112600326538 16.172601 2.603029 -0.803045 0.882548 0.467878 0.046306 0.007403
1731668975.905112028121948 16.199901 2.640554 -0.816095 0.879758 0.473354 0.044080 0.004399
1731668976.005110979080200 16.213203 2.661706 -0.804678 0.874149 0.483986 0.039928 0.005132
1731668976.105110406875610 16.235506 2.690726 -0.796084 0.869526 0.492683 0.033784 0.006880
1731668976.205109357833862 16.257699 2.750610 -0.806996 0.866215 0.498263 0.036534 0.008408
1731668976.305108308792114 16.260844 2.781258 -0.761631 0.860173 0.508633 0.035914 0.010223
1731668976.405107498168945 16.273829 2.827119 -0.752691 0.853365 0.519651 0.038812 0.014968
1731668976.505106687545776 16.298022 2.894216 -0.774008 0.844541 0.533917 0.038188 0.014988
1731668976.605105876922607 16.292496 2.923205 -0.769095 0.832529 0.552787 0.032138 0.016985
1731668976.705105304718018 16.287433 2.965815 -0.771138 0.817414 0.575065 0.029060 0.017031
1731668976.805104255676270 16.283705 3.011662 -0.768915 0.799618 0.599776 0.025318 0.015466
1731668976.905103206634521 16.222192 3.028476 -0.741920 0.782271 0.622505 0.015704 0.017086
1731668977.005102396011353 16.026061 3.073484 -0.691416 0.767879 0.640068 0.017476 0.019242
1731668977.105101585388184 15.920398 3.081281 -0.651998 0.751921 0.658635 0.017641 0.022451
1731668977.205101013183594 15.882045 3.062721 -0.653677 0.731037 0.681528 0.018343 0.027705
1731668977.305100202560425 15.868835 3.053962 -0.682701 0.706642 0.707007 0.014555 0.024218
1731668977.405099153518677 15.800655 3.033910 -0.677393 0.682917 0.730127 0.008088 0.021750
1731668977.505098104476929 15.775866 3.017071 -0.659008 0.657916 0.752732 0.006206 0.022405
1731668977.605097293853760 15.723776 3.020399 -0.666740 0.636479 0.770939 0.003197 0.023178
1731668977.705096244812012 15.668019 3.033998 -0.629975 0.616088 0.787262 0.004762 0.025114
1731668977.805095672607422 15.672843 3.069909 -0.668732 0.595812 0.802706 0.004816 0.025438
1731668977.905094861984253 15.628019 3.111827 -0.676879 0.581877 0.812979 0.001281 0.021972
1731668978.005094051361084 15.612010 3.098857 -0.673770 0.569169 0.821974 -0.006352 0.019127
1731668978.105093240737915 15.583790 3.139024 -0.675147 0.556980 0.830179 -0.010664 0.021480
1731668978.205092191696167 15.578416 3.158561 -0.610924 0.549971 0.834803 -0.012348 0.021981
1731668978.305091142654419 15.565562 3.197762 -0.605776 0.546700 0.836977 -0.011101 0.021569
1731668978.405090570449829 15.544987 3.258734 -0.612998 0.544379 0.838511 -0.007340 0.022313
1731668978.505089759826660 15.540804 3.284664 -0.606336 0.541685 0.840270 -0.008269 0.021335
1731668978.605088949203491 15.530522 3.343173 -0.611996 0.539222 0.841896 -0.007758 0.019784
1731668978.705088138580322 15.491643 3.362250 -0.616249 0.537317 0.843124 -0.005268 0.020102
1731668978.805087089538574 15.457777 3.351161 -0.611385 0.532601 0.846034 -0.011313 0.020829
1731668978.905086040496826 15.421595 3.423583 -0.638079 0.529198 0.848113 -0.014298 0.021191
1731668979.005085229873657 15.404518 3.486499 -0.650593 0.525635 0.850166 -0.020832 0.022168
1731668979.105084419250488 15.380399 3.542409 -0.655917 0.527850 0.848813 -0.019291 0.022786
