# timestamp(s) tx ty tz qx qy qz qw
1403637218.688318967819214 -4.568180 4.736293 0.173007 0.050275 -0.791392 0.022075 0.608837
1403637218.738319158554077 -4.459195 4.704096 0.172619 0.048447 -0.794054 0.023286 0.605466
1403637218.788319110870361 -4.349694 4.668530 0.172826 0.046950 -0.795178 0.023386 0.604103
1403637218.838319301605225 -4.237679 4.633725 0.171566 0.048570 -0.796727 0.019218 0.602078
1403637218.888319015502930 -4.129794 4.599146 0.163854 0.050444 -0.798089 0.014340 0.600253
1403637218.938319206237793 -4.021632 4.563698 0.156979 0.052247 -0.798131 0.010280 0.600126
1403637218.988319158554077 -3.903252 4.516129 0.146199 0.054357 -0.798874 0.005197 0.599015
1403637219.038319110870361 -3.797846 4.479417 0.128290 0.055944 -0.799182 0.001720 0.598477
1403637219.088319063186646 -3.693488 4.442768 0.110817 0.056494 -0.799358 0.000224 0.598193
1403637219.138319253921509 -3.581114 4.404283 0.088627 0.056843 -0.798971 -0.000453 0.598676
1403637219.188318967819214 -3.470194 4.341933 0.085865 0.055637 -0.799853 -0.000929 0.597611
1403637219.238319158554077 -3.389368 4.292073 0.042903 0.053538 -0.799345 -0.000775 0.598482
1403637219.288319110870361 -3.276428 4.242351 0.025577 0.052129 -0.800200 -0.000050 0.597463
1403637219.338319301605225 -3.161243 4.185739 0.012479 0.049945 -0.800451 0.001512 0.597311
1403637219.388319015502930 -3.036473 4.152323 0.007621 0.049792 -0.802100 0.002134 0.595106
1403637219.438319206237793 -2.919514 4.111120 -0.007621 0.048917 -0.803057 0.003506 0.593881
1403637219.488319158554077 -2.799366 4.064489 -0.014200 0.047217 -0.808283 0.005650 0.586870
1403637219.538319110870361 -2.679177 4.020094 -0.016027 0.046253 -0.812476 0.006865 0.581116
1403637219.588319063186646 -2.555788 3.949769 0.003315 0.043672 -0.818045 0.008322 0.573434
1403637219.638319253921509 -2.447108 3.928119 -0.002425 0.042970 -0.821749 0.010133 0.568137
1403637219.688318967819214 -2.329091 3.884573 -0.000440 0.042712 -0.825096 0.010462 0.563278
1403637219.738319158554077 -2.230774 3.834419 -0.018646 0.041880 -0.826245 0.010495 0.561653
1403637219.788319110870361 -2.134238 3.786780 -0.024186 0.040680 -0.827657 0.011257 0.559645
1403637219.838319301605225 -2.025667 3.741901 -0.011032 0.041076 -0.829267 0.011026 0.557232
1403637219.888319015502930 -1.937890 3.695783 -0.018406 0.040542 -0.830730 0.011861 0.555071
1403637219.938319206237793 -1.842185 3.643956 -0.014677 0.040039 -0.830535 0.012269 0.555390
1403637219.988319158554077 -1.740652 3.597656 0.010835 0.040274 -0.830873 0.012462 0.554863
1403637220.038319110870361 -1.630230 3.549891 0.038192 0.040294 -0.831621 0.013572 0.553714
1403637220.088319063186646 -1.532376 3.491893 0.051698 0.040947 -0.832247 0.012224 0.552755
1403637220.138319253921509 -1.448984 3.435742 0.058113 0.042034 -0.832085 0.009985 0.552963
1403637220.188318967819214 -1.364921 3.379947 0.070082 0.040798 -0.832348 0.012090 0.552617
1403637220.238319158554077 -1.283313 3.321947 0.085258 0.039305 -0.832103 0.013685 0.553058
1403637220.288319110870361 -1.199405 3.270972 0.108941 0.036609 -0.831151 0.017329 0.554569
1403637220.338319301605225 -1.129237 3.212084 0.116307 0.033388 -0.829718 0.020893 0.556792
1403637220.388319015502930 -1.050621 3.158358 0.133255 0.029405 -0.828063 0.026009 0.559260
1403637220.438319206237793 -0.973130 3.103647 0.152766 0.026400 -0.826336 0.029236 0.561798
1403637220.488319158554077 -0.897127 3.053421 0.171095 0.024119 -0.825293 0.031812 0.563292
1403637220.538319110870361 -0.819888 2.998672 0.198079 0.021689 -0.823560 0.034613 0.565756
1403637220.588319063186646 -0.743116 2.935300 0.236741 0.018827 -0.822486 0.036890 0.567275
1403637220.638319253921509 -0.662507 2.878229 0.264966 0.019209 -0.822604 0.035771 0.567163
1403637220.688318967819214 -0.590816 2.824371 0.283138 0.018553 -0.823187 0.035901 0.566330
1403637220.738319158554077 -0.522343 2.774271 0.297033 0.019029 -0.823236 0.034611 0.566324
1403637220.788319110870361 -0.450736 2.727303 0.308659 0.018918 -0.823753 0.034361 0.565591
1403637220.838319301605225 -0.386916 2.683316 0.314864 0.018936 -0.824168 0.034266 0.564991
1403637220.888319015502930 -0.319516 2.635996 0.330192 0.019126 -0.824694 0.033310 0.564274
1403637220.938319206237793 -0.252536 2.593040 0.338288 0.018723 -0.825250 0.033428 0.563467
1403637220.988319158554077 -0.187701 2.550792 0.344489 0.017583 -0.825826 0.032762 0.562698
1403637221.038319110870361 -0.122422 2.512759 0.350216 0.016302 -0.827503 0.030486 0.560396
1403637221.088319063186646 -0.062467 2.475668 0.348688 0.012915 -0.828202 0.028182 0.559572
1403637221.138319253921509 -0.002802 2.435525 0.344937 0.008626 -0.829726 0.024833 0.557552
1403637221.188318967819214 0.048211 2.404340 0.336245 0.003650 -0.830592 0.020256 0.556500
1403637221.238319158554077 0.105273 2.365929 0.334117 -0.002476 -0.831313 0.014857 0.555600
1403637221.288319110870361 0.184451 2.345895 0.355390 -0.008158 -0.831886 0.010237 0.554792
1403637221.338319301605225 0.206004 2.295307 0.323297 -0.015413 -0.831473 0.004922 0.555330
1403637221.388319015502930 0.246657 2.257509 0.303737 -0.021117 -0.831396 0.000784 0.555279
1403637221.438319206237793 0.292725 2.219998 0.290559 -0.026534 -0.830279 -0.002318 0.556711
1403637221.488319158554077 0.338369 2.183281 0.284057 -0.030581 -0.830673 -0.005624 0.555892
1403637221.538319110870361 0.384974 2.147719 0.273833 -0.035541 -0.830802 -0.006188 0.555397
1403637221.588319063186646 0.430487 2.116296 0.266976 -0.038939 -0.831029 -0.008139 0.554804
1403637221.638319253921509 0.469001 2.086548 0.258991 -0.041722 -0.831055 -0.010318 0.554527
1403637221.688318967819214 0.511819 2.055337 0.243961 -0.044725 -0.831554 -0.011447 0.553523
1403637221.738319158554077 0.550503 2.027128 0.230643 -0.046946 -0.831493 -0.012712 0.553402
1403637221.788319110870361 0.587514 2.000901 0.217847 -0.049270 -0.831545 -0.013392 0.553106
1403637221.838319301605225 0.630105 1.971571 0.208077 -0.052147 -0.831947 -0.014661 0.552205
1403637221.888319015502930 0.661095 1.946471 0.194894 -0.056483 -0.832093 -0.016027 0.551520
1403637221.938319206237793 0.689883 1.925607 0.177012 -0.062463 -0.832195 -0.018075 0.550657
1403637221.988319158554077 0.726814 1.907209 0.160233 -0.068421 -0.831891 -0.022809 0.550233
1403637222.038319110870361 0.750156 1.883176 0.139144 -0.076597 -0.831202 -0.028433 0.549935
1403637222.088319063186646 0.785614 1.863788 0.127270 -0.085593 -0.831031 -0.034872 0.548493
1403637222.138319253921509 0.802858 1.840081 0.100365 -0.095491 -0.830146 -0.042059 0.547696
1403637222.188318967819214 0.830388 1.820494 0.079564 -0.105809 -0.828955 -0.049548 0.546976
1403637222.238319158554077 0.854274 1.800989 0.062013 -0.115340 -0.826172 -0.056873 0.548546
1403637222.288319110870361 0.890622 1.777138 0.050195 -0.122384 -0.823455 -0.064420 0.550268
1403637222.338319301605225 0.892241 1.775723 0.021054 -0.129128 -0.818948 -0.069942 0.554760
1403637222.388319015502930 0.930450 1.740664 0.007859 -0.134939 -0.814452 -0.075593 0.559236
1403637222.438319206237793 0.940431 1.746416 -0.014613 -0.139915 -0.809962 -0.079536 0.563968
1403637222.488319158554077 0.950797 1.739849 -0.028951 -0.143103 -0.806452 -0.084065 0.567530
1403637222.538319110870361 0.965211 1.733141 -0.041252 -0.146971 -0.804255 -0.085902 0.569381
1403637222.588319063186646 0.974078 1.730046 -0.054165 -0.149677 -0.802949 -0.087910 0.570212
1403637222.638319253921509 0.993547 1.720104 -0.063626 -0.151036 -0.801589 -0.090651 0.571336
1403637222.688318967819214 1.008937 1.711954 -0.067354 -0.151852 -0.801933 -0.092473 0.570344
1403637222.738319158554077 1.026300 1.700186 -0.078006 -0.153334 -0.802537 -0.092646 0.569070
1403637222.788319110870361 1.042440 1.689172 -0.085776 -0.153971 -0.804483 -0.093180 0.566054
1403637222.838319301605225 1.056426 1.684257 -0.087435 -0.154429 -0.807094 -0.092570 0.562300
1403637222.888319015502930 1.072604 1.673130 -0.091727 -0.155131 -0.810070 -0.091421 0.558000
1403637222.938319206237793 1.083068 1.667767 -0.092138 -0.155407 -0.813588 -0.090190 0.552981
1403637222.988319158554077 1.095292 1.659624 -0.087434 -0.155328 -0.816372 -0.089529 0.548995
1403637223.038319110870361 1.111328 1.652168 -0.083161 -0.155131 -0.818383 -0.088308 0.546246
1403637223.088319063186646 1.120527 1.647483 -0.078324 -0.154395 -0.820000 -0.087637 0.544135
1403637223.138319253921509 1.127708 1.642718 -0.070152 -0.153410 -0.820618 -0.087431 0.543513
1403637223.188318967819214 1.149541 1.644518 -0.063834 -0.151758 -0.820174 -0.086753 0.544754
1403637223.238319158554077 1.148243 1.647085 -0.050546 -0.150228 -0.819333 -0.087102 0.546387
1403637223.288319110870361 1.150123 1.647544 -0.037437 -0.148079 -0.817346 -0.087817 0.549824
1403637223.338319301605225 1.147263 1.652637 -0.022526 -0.145727 -0.814878 -0.088260 0.554029
1403637223.388319015502930 1.142638 1.652100 -0.008304 -0.143141 -0.812808 -0.089527 0.557530
1403637223.438319206237793 1.142083 1.653424 0.016621 -0.141373 -0.810844 -0.089467 0.560840
1403637223.488319158554077 1.134726 1.657598 0.036047 -0.139551 -0.809398 -0.089870 0.563316
1403637223.538319110870361 1.127433 1.659878 0.056988 -0.138038 -0.807982 -0.090501 0.565614
1403637223.588319063186646 1.120195 1.665495 0.077242 -0.136971 -0.806774 -0.090689 0.567565
1403637223.638319253921509 1.114690 1.670253 0.095214 -0.136022 -0.805869 -0.091103 0.569010
1403637223.688318967819214 1.112043 1.672187 0.114880 -0.135406 -0.805449 -0.091121 0.569749
1403637223.738319158554077 1.108562 1.673198 0.130849 -0.134482 -0.805426 -0.091710 0.569906
1403637223.788319110870361 1.103713 1.675492 0.143354 -0.134304 -0.804788 -0.091582 0.570869
1403637223.838319301605225 1.101815 1.676416 0.155604 -0.133933 -0.804497 -0.091757 0.571338
1403637223.888319015502930 1.097760 1.678925 0.167856 -0.133457 -0.804020 -0.092335 0.572027
1403637223.938319206237793 1.094869 1.679244 0.174976 -0.132502 -0.803940 -0.093523 0.572168
1403637223.988319158554077 1.090506 1.681439 0.181199 -0.132847 -0.803666 -0.093117 0.572541
1403637224.038319110870361 1.086417 1.683994 0.184426 -0.133101 -0.803344 -0.093167 0.572925
1403637224.088319063186646 1.084160 1.684046 0.185925 -0.133108 -0.803504 -0.093118 0.572707
1403637224.138319253921509 1.076950 1.684726 0.189735 -0.132568 -0.803261 -0.094357 0.572970
1403637224.188318967819214 1.071682 1.688141 0.188366 -0.132473 -0.803105 -0.094476 0.573191
1403637224.238319158554077 1.067761 1.689900 0.185419 -0.131847 -0.802837 -0.095563 0.573530
1403637224.288319110870361 1.064655 1.690042 0.181981 -0.131610 -0.802299 -0.096085 0.574250
1403637224.338319301605225 1.062362 1.691323 0.176432 -0.131666 -0.801981 -0.095872 0.574716
1403637224.388319015502930 1.057925 1.693221 0.169869 -0.131190 -0.802113 -0.096487 0.574539
1403637224.438319206237793 1.052920 1.692668 0.161491 -0.130680 -0.802035 -0.097808 0.574540
1403637224.488319158554077 1.050530 1.693055 0.150975 -0.130274 -0.801900 -0.098179 0.574757
1403637224.538319110870361 1.047925 1.692134 0.138819 -0.129934 -0.801422 -0.098862 0.575384
1403637224.588319063186646 1.044652 1.689246 0.127978 -0.130534 -0.801194 -0.098190 0.575680
1403637224.638319253921509 1.042794 1.688118 0.119005 -0.131864 -0.800765 -0.095973 0.576348
1403637224.688318967819214 1.035584 1.685409 0.111059 -0.134512 -0.799998 -0.092182 0.577418
1403637224.738319158554077 1.034317 1.680924 0.103883 -0.137288 -0.800349 -0.088269 0.576890
1403637224.788319110870361 1.033462 1.677160 0.099657 -0.138178 -0.800500 -0.087021 0.576657
1403637224.838319301605225 1.033605 1.674464 0.094485 -0.138198 -0.800771 -0.087238 0.576243
1403637224.888319015502930 1.035508 1.672089 0.093462 -0.136675 -0.800279 -0.089476 0.576947
1403637224.938319206237793 1.037269 1.669625 0.092355 -0.134714 -0.800243 -0.092645 0.576958
1403637224.988319158554077 1.042800 1.664655 0.088552 -0.133349 -0.800256 -0.094599 0.576939
1403637225.038319110870361 1.045461 1.659952 0.081966 -0.132422 -0.800321 -0.095854 0.576856
1403637225.088319063186646 1.046386 1.655924 0.072920 -0.131344 -0.800420 -0.097492 0.576690
1403637225.138319253921509 1.045172 1.653548 0.063377 -0.130429 -0.799653 -0.098426 0.577802
1403637225.188318967819214 1.044399 1.648421 0.054200 -0.130116 -0.799489 -0.098618 0.578068
1403637225.238319158554077 1.043694 1.643373 0.043132 -0.129343 -0.799221 -0.098908 0.578561
1403637225.288319110870361 1.044755 1.637797 0.033147 -0.129486 -0.799304 -0.097847 0.578595
1403637225.338319301605225 1.047221 1.631443 0.020715 -0.128752 -0.798746 -0.098417 0.579433
1403637225.388319015502930 1.049201 1.623792 0.010848 -0.128155 -0.798320 -0.098587 0.580122
1403637225.438319206237793 1.051883 1.619044 0.001635 -0.127270 -0.797655 -0.098537 0.581239
1403637225.488319158554077 1.056210 1.607959 -0.004335 -0.126840 -0.797399 -0.098657 0.581664
1403637225.538319110870361 1.061235 1.599586 -0.009069 -0.125936 -0.797715 -0.098927 0.581381
1403637225.588319063186646 1.064494 1.591315 -0.013841 -0.125711 -0.798539 -0.098251 0.580413
1403637225.638319253921509 1.068186 1.581315 -0.013136 -0.125218 -0.799748 -0.098462 0.578817
1403637225.688318967819214 1.072938 1.572858 -0.012529 -0.125870 -0.802009 -0.097211 0.575750
1403637225.738319158554077 1.076569 1.565100 -0.011055 -0.125265 -0.803267 -0.097586 0.574062
1403637225.788319110870361 1.081461 1.553906 -0.005063 -0.125464 -0.805517 -0.097250 0.570915
1403637225.838319301605225 1.086944 1.541809 0.001269 -0.126233 -0.807441 -0.096128 0.568211
1403637225.888319015502930 1.088836 1.531536 0.009781 -0.126305 -0.808938 -0.095625 0.566146
1403637225.938319206237793 1.090751 1.520686 0.022213 -0.125810 -0.807604 -0.095596 0.568164
1403637225.988319158554077 1.091235 1.507861 0.036386 -0.125512 -0.805407 -0.095946 0.571280
1403637226.038319110870361 1.098087 1.496357 0.052848 -0.124966 -0.802898 -0.095981 0.574914
1403637226.088319063186646 1.100636 1.482732 0.066900 -0.124502 -0.801240 -0.096405 0.577252
1403637226.138319253921509 1.101768 1.470732 0.079197 -0.124271 -0.799379 -0.096574 0.579847
1403637226.188318967819214 1.112164 1.447501 0.090700 -0.124382 -0.798637 -0.096789 0.580810
1403637226.238319158554077 1.115164 1.435041 0.101398 -0.124188 -0.797942 -0.096898 0.581788
1403637226.288319110870361 1.123488 1.415317 0.108220 -0.123813 -0.798644 -0.097622 0.580782
1403637226.338319301605225 1.130665 1.403743 0.114801 -0.123832 -0.800862 -0.097426 0.577748
1403637226.388319015502930 1.136391 1.386904 0.119479 -0.123769 -0.803750 -0.097620 0.573706
1403637226.438319206237793 1.144516 1.368728 0.121775 -0.124290 -0.807823 -0.097224 0.567910
1403637226.488319158554077 1.148668 1.352465 0.124961 -0.125104 -0.811028 -0.096144 0.563329
1403637226.538319110870361 1.154806 1.333165 0.128657 -0.124912 -0.813281 -0.096276 0.560090
1403637226.588319063186646 1.159053 1.316302 0.131424 -0.124508 -0.815365 -0.096763 0.557059
1403637226.638319253921509 1.162092 1.300065 0.130823 -0.124408 -0.816313 -0.096701 0.555702
1403637226.688318967819214 1.164894 1.279765 0.131393 -0.124905 -0.816825 -0.096190 0.554926
1403637226.738319158554077 1.167435 1.263574 0.127640 -0.125551 -0.817259 -0.095001 0.554345
1403637226.788319110870361 1.164742 1.244230 0.124363 -0.125695 -0.817472 -0.094159 0.554143
1403637226.838319301605225 1.164158 1.224664 0.121711 -0.125778 -0.817188 -0.094223 0.554532
1403637226.888319015502930 1.165544 1.204996 0.118880 -0.127310 -0.816817 -0.092324 0.555048
1403637226.938319206237793 1.160247 1.186606 0.114123 -0.129824 -0.815920 -0.089316 0.556276
1403637226.988319158554077 1.153395 1.171271 0.108530 -0.132948 -0.814462 -0.085432 0.558281
1403637227.038319110870361 1.144543 1.153283 0.103173 -0.137870 -0.812478 -0.079108 0.560905
1403637227.088319063186646 1.136607 1.134576 0.100559 -0.142645 -0.810322 -0.073295 0.563612
1403637227.138319253921509 1.131158 1.120759 0.095799 -0.147103 -0.808093 -0.067831 0.566344
1403637227.188318967819214 1.124537 1.107523 0.092796 -0.148745 -0.807185 -0.066370 0.567382
1403637227.238319158554077 1.119300 1.092127 0.092721 -0.149497 -0.806392 -0.066253 0.568325
1403637227.288319110870361 1.111266 1.079452 0.098549 -0.147150 -0.806604 -0.070691 0.568102
1403637227.338319301605225 1.106549 1.069423 0.102651 -0.145088 -0.807220 -0.074779 0.567233
1403637227.388319015502930 1.092252 1.063439 0.110967 -0.143318 -0.807497 -0.078878 0.566734
1403637227.438319206237793 1.086772 1.058044 0.116124 -0.141417 -0.808747 -0.082274 0.564944
1403637227.488319158554077 1.082778 1.050022 0.119445 -0.140798 -0.809209 -0.084066 0.564171
1403637227.538319110870361 1.079295 1.039795 0.122561 -0.141293 -0.809382 -0.084928 0.563671
1403637227.588319063186646 1.075003 1.030842 0.123486 -0.142501 -0.809794 -0.084190 0.562885
1403637227.638319253921509 1.071884 1.027766 0.120523 -0.144811 -0.809280 -0.081489 0.563432
1403637227.688318967819214 1.064871 1.021998 0.117433 -0.146731 -0.809533 -0.079795 0.562813
1403637227.738319158554077 1.059100 1.018500 0.112537 -0.148460 -0.809255 -0.077724 0.563049
1403637227.788319110870361 1.045133 1.015335 0.110281 -0.150401 -0.809114 -0.075715 0.563011
1403637227.838319301605225 1.038234 1.012007 0.105148 -0.149396 -0.808889 -0.078091 0.563277
1403637227.888319015502930 1.030484 1.015071 0.099871 -0.147964 -0.806629 -0.079804 0.566646
1403637227.938319206237793 1.017940 1.013948 0.094953 -0.145127 -0.803801 -0.084474 0.570707
1403637227.988319158554077 1.009896 1.019185 0.088090 -0.142302 -0.801445 -0.087995 0.574189
1403637228.038319110870361 0.999125 1.021114 0.080653 -0.139097 -0.798901 -0.092199 0.577849
1403637228.088319063186646 0.988562 1.023851 0.072341 -0.137397 -0.797671 -0.093753 0.579701
1403637228.138319253921509 0.985365 1.024335 0.062066 -0.136313 -0.795740 -0.093926 0.582576
1403637228.188318967819214 0.975058 1.025260 0.053365 -0.135057 -0.795055 -0.094568 0.583698
1403637228.238319158554077 0.964951 1.023595 0.045792 -0.134233 -0.793895 -0.094280 0.585512
1403637228.288319110870361 0.957756 1.022220 0.040986 -0.133115 -0.793715 -0.095079 0.585882
1403637228.338319301605225 0.954115 1.019159 0.037574 -0.133183 -0.792999 -0.094202 0.586976
1403637228.388319015502930 0.951553 1.018857 0.038355 -0.131091 -0.793683 -0.096111 0.586213
1403637228.438319206237793 0.948178 1.016217 0.039085 -0.130176 -0.793328 -0.096657 0.586807
1403637228.488319158554077 0.941025 1.012761 0.042015 -0.128748 -0.793016 -0.098549 0.587228
1403637228.538319110870361 0.941250 1.014859 0.046457 -0.126914 -0.792725 -0.099895 0.587793
1403637228.588319063186646 0.937252 1.008170 0.052198 -0.125448 -0.792494 -0.101906 0.588074
1403637228.638319253921509 0.940206 1.002238 0.059983 -0.124386 -0.792809 -0.102609 0.587753
1403637228.688318967819214 0.942858 0.996328 0.067224 -0.125016 -0.794741 -0.101929 0.585122
1403637228.738319158554077 0.946047 0.987427 0.073390 -0.126626 -0.797235 -0.099929 0.581718
1403637228.788319110870361 0.953991 0.975753 0.081102 -0.129162 -0.799788 -0.096352 0.578250
