# timestamp(s) tx ty tz qx qy qz qw
993.380345375000047 -1.026769 -0.406543 1.842763 -0.007735 0.004858 -0.648287 -0.761341
993.413518374999967 -1.026678 -0.409531 1.838563 -0.007778 0.004839 -0.648382 -0.761260
993.446823218999953 -1.026316 -0.412404 1.834271 -0.007813 0.004789 -0.648461 -0.761193
993.479911218999973 -1.025781 -0.415444 1.830182 -0.007853 0.004749 -0.648542 -0.761124
993.513038427999959 -1.026014 -0.419062 1.826115 -0.007884 0.004731 -0.648582 -0.761089
993.546213219000037 -1.025056 -0.421884 1.821953 -0.007913 0.004673 -0.648694 -0.760994
993.579384270999981 -1.023591 -0.424080 1.817729 -0.007945 0.004585 -0.648812 -0.760894
993.612557376000041 -1.018737 -0.423737 1.813966 -0.007920 0.004421 -0.649111 -0.760640
993.645730374999971 -1.019161 -0.426893 1.809539 -0.007912 0.004417 -0.649186 -0.760575
993.678902322999988 -1.018051 -0.429431 1.805079 -0.007932 0.004345 -0.649280 -0.760496
993.712076271000001 -1.016930 -0.431717 1.800834 -0.007930 0.004283 -0.649427 -0.760371
993.745248479999987 -1.016371 -0.434911 1.796820 -0.007966 0.004232 -0.649519 -0.760292
993.778422270999954 -1.014942 -0.436877 1.792503 -0.007970 0.004157 -0.649632 -0.760196
993.811594270999990 -1.010464 -0.433653 1.788582 -0.007837 0.003970 -0.649985 -0.759896
993.844767271000023 -1.010248 -0.436038 1.784519 -0.007828 0.003941 -0.650099 -0.759799
993.877941479000015 -1.009733 -0.439021 1.780236 -0.007860 0.003903 -0.650153 -0.759753
993.911243376000016 -1.008577 -0.441261 1.775808 -0.007865 0.003850 -0.650249 -0.759670
993.944286271000010 -1.006987 -0.443302 1.771460 -0.007882 0.003777 -0.650344 -0.759589
993.977536582999960 -1.005758 -0.445775 1.767123 -0.007900 0.003713 -0.650428 -0.759518
