# timestamp(s) tx ty tz qx qy qz qw
1731678440.547808408737183 24.744125 34.939769 9.285940 0.441512 0.895941 0.034255 -0.034393
1731678440.647807598114014 24.742662 34.939986 9.285727 0.441586 0.895946 0.034248 -0.033300
1731678440.747806549072266 24.741499 34.940196 9.285445 0.441764 0.895897 0.034157 -0.032353
1731678440.847805738449097 24.741601 34.940196 9.285014 0.442003 0.895812 0.033976 -0.031621
1731678440.947804927825928 24.740613 34.940603 9.284674 0.442078 0.895804 0.033653 -0.031147
1731678441.047804117202759 24.739054 34.941169 9.284410 0.442054 0.895847 0.033208 -0.030701
1731678441.147803068161011 24.738122 34.941563 9.284250 0.442084 0.895867 0.032661 -0.030298
1731678441.247802257537842 24.736379 34.942075 9.284220 0.442035 0.895919 0.032195 -0.029964
1731678441.347801446914673 24.735579 34.942280 9.284210 0.442123 0.895894 0.031854 -0.029794
1731678441.447800636291504 24.734662 34.942530 9.284200 0.442138 0.895904 0.031478 -0.029641
1731678441.547799825668335 24.733578 34.942833 9.284126 0.442110 0.895932 0.031207 -0.029519
1731678441.647798776626587 24.732556 34.943134 9.284063 0.442100 0.895947 0.030949 -0.029477
1731678441.747797966003418 24.731654 34.943404 9.283951 0.442053 0.895979 0.030658 -0.029498
1731678441.847797155380249 24.730610 34.943768 9.283856 0.442018 0.896008 0.030313 -0.029511
1731678441.947796106338501 24.729973 34.944018 9.283779 0.441974 0.896038 0.029991 -0.029584
1731678442.047795295715332 24.729668 34.944202 9.283694 0.441968 0.896049 0.029685 -0.029661
1731678442.147794485092163 24.728689 34.944470 9.283588 0.441904 0.896085 0.029461 -0.029734
1731678442.247793674468994 24.728441 34.944590 9.283620 0.441893 0.896099 0.029174 -0.029759
1731678442.347792863845825 24.727607 34.944697 9.283625 0.441852 0.896122 0.029088 -0.029769
1731678442.447792053222656 24.726382 34.944971 9.283625 0.441764 0.896173 0.028945 -0.029686
1731678442.547791242599487 24.726020 34.944958 9.283662 0.441773 0.896169 0.028911 -0.029685
1731678442.647790193557739 24.725627 34.944970 9.283603 0.441819 0.896149 0.028946 -0.029584
1731678442.747789382934570 24.725341 34.944882 9.283600 0.441840 0.896135 0.029114 -0.029525
1731678442.847788572311401 24.724441 34.945051 9.283472 0.441812 0.896151 0.029176 -0.029390
1731678442.947787523269653 24.724304 34.945016 9.283355 0.441857 0.896127 0.029274 -0.029364
1731678443.047786712646484 24.724498 34.944938 9.283194 0.441948 0.896084 0.029346 -0.029247
1731678443.147785902023315 24.723457 34.945107 9.283108 0.441909 0.896102 0.029371 -0.029231
1731678443.247785329818726 24.723092 34.945180 9.283016 0.441936 0.896092 0.029343 -0.029163
1731678443.347784280776978 24.722703 34.945231 9.282958 0.441934 0.896094 0.029353 -0.029131
1731678443.447783231735229 24.722847 34.945142 9.282871 0.441993 0.896066 0.029401 -0.029040
1731678443.547782659530640 24.722589 34.945152 9.282806 0.442035 0.896047 0.029393 -0.029011
1731678443.647781610488892 24.721590 34.945384 9.282699 0.442000 0.896067 0.029339 -0.028975
1731678443.747780799865723 24.721310 34.945388 9.282621 0.442030 0.896050 0.029376 -0.028992
1731678443.847779989242554 24.720688 34.945483 9.282474 0.442027 0.896052 0.029417 -0.028945
1731678443.947778701782227 24.720436 34.945504 9.282428 0.442009 0.896064 0.029346 -0.028910
1731678444.047778129577637 24.719612 34.945714 9.282320 0.441948 0.896099 0.029229 -0.028872
1731678444.147777318954468 24.718988 34.945842 9.282249 0.441907 0.896125 0.029157 -0.028774
1731678444.247776508331299 24.718814 34.945827 9.282180 0.441915 0.896122 0.029133 -0.028755
1731678444.347775697708130 24.718889 34.945732 9.282049 0.441951 0.896107 0.029118 -0.028712
1731678444.447774648666382 24.718369 34.945832 9.281879 0.441927 0.896123 0.029067 -0.028634
1731678444.547773838043213 24.717790 34.945923 9.281767 0.441920 0.896130 0.029014 -0.028559
1731678444.647773027420044 24.717342 34.945967 9.281754 0.441913 0.896138 0.028947 -0.028487
1731678444.747772216796875 24.717461 34.945848 9.281739 0.441943 0.896123 0.028954 -0.028495
1731678444.847771167755127 24.716712 34.946034 9.281606 0.441909 0.896145 0.028855 -0.028435
1731678444.947770357131958 24.716389 34.946069 9.281580 0.441888 0.896156 0.028799 -0.028444
1731678445.047769546508789 24.716328 34.946011 9.281489 0.441910 0.896146 0.028798 -0.028424
1731678445.147768735885620 24.715930 34.946089 9.281360 0.441918 0.896144 0.028715 -0.028454
1731678445.247767925262451 24.716253 34.946035 9.281234 0.441960 0.896129 0.028572 -0.028406
1731678445.347767114639282 24.716128 34.946074 9.281124 0.441986 0.896122 0.028423 -0.028390
1731678445.447766065597534 24.715070 34.946324 9.280976 0.441916 0.896161 0.028247 -0.028432
1731678445.547765254974365 24.714565 34.946439 9.280897 0.441897 0.896176 0.028089 -0.028406
1731678445.647764444351196 24.713920 34.946608 9.280844 0.441828 0.896216 0.027929 -0.028380
1731678445.747763633728027 24.713544 34.946707 9.280741 0.441804 0.896232 0.027805 -0.028355
1731678445.847762584686279 24.712572 34.946877 9.280675 0.441749 0.896262 0.027723 -0.028336
1731678445.947761774063110 24.712085 34.946914 9.280674 0.441744 0.896268 0.027694 -0.028275
1731678446.047760963439941 24.711648 34.946970 9.280682 0.441697 0.896294 0.027591 -0.028267
1731678446.147760152816772 24.710898 34.947088 9.280654 0.441656 0.896317 0.027537 -0.028231
1731678446.247759103775024 24.710284 34.947190 9.280626 0.441607 0.896342 0.027478 -0.028265
1731678446.347758531570435 24.710023 34.947248 9.280573 0.441602 0.896347 0.027453 -0.028222
1731678446.447757482528687 24.709309 34.947428 9.280468 0.441554 0.896373 0.027391 -0.028212
1731678446.547756433486938 24.708771 34.947538 9.280325 0.441563 0.896368 0.027347 -0.028268
1731678446.647755622863770 24.707885 34.947905 9.280335 0.441453 0.896419 0.026783 -0.028899
1731678446.747755050659180 24.700250 34.953772 9.276269 0.444073 0.895092 0.026622 -0.029995
1731678446.847754001617432 24.667804 34.963628 9.283563 0.442562 0.895750 0.026627 -0.032586
1731678446.947753190994263 24.648100 34.972001 9.284401 0.441769 0.896071 0.026944 -0.034221
1731678447.047752141952515 24.635920 34.980827 9.282076 0.442719 0.895605 0.027927 -0.033338
1731678447.147751331329346 24.620054 34.999988 9.266271 0.440852 0.896588 0.023441 -0.035072
1731678447.247750282287598 24.615484 35.004200 9.266873 0.435364 0.899282 0.023987 -0.034263
1731678447.347749710083008 24.594140 35.008773 9.265605 0.427505 0.903071 0.026735 -0.031430
1731678447.447748899459839 24.564722 35.020548 9.264004 0.423163 0.904899 0.032825 -0.031842
1731678447.547748088836670 24.544222 35.030846 9.272382 0.424763 0.903908 0.038573 -0.032235
1731678447.647747039794922 24.517014 35.039121 9.281536 0.424007 0.904130 0.042690 -0.030744
1731678447.747746229171753 24.484330 35.052482 9.280628 0.422313 0.904916 0.044077 -0.028922
1731678447.847745418548584 24.449311 35.072398 9.266796 0.416789 0.907624 0.040984 -0.028727
1731678447.947744607925415 24.412999 35.083668 9.271239 0.406022 0.912516 0.042005 -0.026393
1731678448.047743558883667 24.383920 35.089337 9.274776 0.395246 0.917376 0.040379 -0.023923
1731678448.147742748260498 24.340582 35.093536 9.278364 0.380041 0.923763 0.040535 -0.024264
1731678448.247741937637329 24.323576 35.094658 9.280784 0.373776 0.926058 0.046473 -0.023427
1731678448.347741127014160 24.301443 35.098205 9.291703 0.366115 0.929053 0.048513 -0.021594
1731678448.447740316390991 24.268738 35.105508 9.294189 0.357366 0.932365 0.050298 -0.021346
1731678448.547739505767822 24.234092 35.114948 9.293783 0.348121 0.935940 0.048467 -0.021906
1731678448.647738456726074 24.214558 35.117888 9.294215 0.338086 0.939678 0.047258 -0.021666
1731678448.747737646102905 24.205455 35.117289 9.302823 0.329080 0.942962 0.046130 -0.020028
1731678448.847736835479736 24.187579 35.119143 9.306176 0.320975 0.945875 0.043740 -0.019551
1731678448.947736024856567 24.165753 35.123235 9.307019 0.313383 0.948522 0.041748 -0.018799
1731678449.047734975814819 24.159397 35.124864 9.300133 0.311788 0.948903 0.044557 -0.019666
1731678449.147734165191650 24.130587 35.129449 9.305875 0.310785 0.949192 0.045189 -0.020127
1731678449.247733354568481 24.106740 35.134891 9.314116 0.309654 0.949514 0.046378 -0.019685
1731678449.347732543945312 24.072775 35.147763 9.308366 0.305980 0.950716 0.044687 -0.022758
1731678449.447731733322144 24.036801 35.161521 9.298809 0.297988 0.953452 0.040293 -0.022544
1731678449.547730684280396 24.003034 35.169894 9.297759 0.289139 0.956272 0.038694 -0.021077
1731678449.647729873657227 23.974447 35.177314 9.295758 0.280105 0.959089 0.036167 -0.019533
1731678449.747729063034058 23.957907 35.180260 9.298789 0.274593 0.960633 0.037193 -0.020002
1731678449.847728013992310 23.950637 35.184162 9.292234 0.277299 0.959897 0.036697 -0.018898
1731678449.947727441787720 23.937105 35.188382 9.289329 0.276482 0.960226 0.035836 -0.015469
1731678450.047726392745972 23.922356 35.191072 9.289967 0.275890 0.960356 0.037988 -0.012568
1731678450.147725582122803 23.903256 35.193831 9.292725 0.269343 0.962231 0.037483 -0.012714
1731678450.247724533081055 23.891392 35.195283 9.291406 0.263552 0.964025 0.033581 -0.008305
1731678450.347723960876465 23.886336 35.193365 9.294865 0.259774 0.965161 0.030789 -0.005891
1731678450.447723150253296 23.880877 35.191283 9.301542 0.261055 0.964729 0.033259 -0.006559
1731678450.547722101211548 23.875083 35.191892 9.302577 0.261899 0.964630 0.029793 -0.003260
1731678450.647721290588379 23.865289 35.194548 9.303392 0.262781 0.964324 0.031958 -0.002178
1731678450.747720479965210 23.853772 35.197619 9.300808 0.260461 0.964905 0.033283 -0.003284
1731678450.847719430923462 23.854513 35.195943 9.310563 0.257344 0.965592 0.036817 -0.007070
1731678450.947718620300293 23.856219 35.190512 9.320192 0.255172 0.966201 0.035985 -0.006906
1731678451.047717809677124 23.864153 35.186146 9.324052 0.252921 0.966850 0.034083 -0.008361
1731678451.147717237472534 23.873134 35.181663 9.326923 0.250817 0.967464 0.031920 -0.009245
1731678451.247715950012207 23.877829 35.180534 9.328108 0.248553 0.968107 0.029859 -0.009959
1731678451.347715377807617 23.878685 35.181176 9.327234 0.245627 0.968899 0.028008 -0.010812
1731678451.447716236114502 23.876885 35.182170 9.326042 0.242229 0.969790 0.026368 -0.011737
1731678451.547715425491333 23.873573 35.183703 9.325103 0.238740 0.970688 0.024627 -0.012686
1731678451.647714614868164 23.870669 35.185207 9.324274 0.235669 0.971475 0.022701 -0.013465
1731678451.747713804244995 23.868908 35.186349 9.323300 0.232877 0.972176 0.020887 -0.014350
1731678451.847712755203247 23.866803 35.187686 9.322331 0.230253 0.972823 0.019127 -0.015258
1731678451.947711944580078 23.864536 35.189047 9.321587 0.227868 0.973405 0.017402 -0.016015
1731678452.047711133956909 23.862751 35.190115 9.321130 0.226000 0.973857 0.015756 -0.016669
1731678452.147710323333740 23.861597 35.191275 9.320629 0.224576 0.974196 0.014363 -0.017371
1731678452.247709274291992 23.861570 35.192152 9.320432 0.223628 0.974422 0.013185 -0.017868
1731678452.347708463668823 23.861163 35.192979 9.320048 0.222944 0.974583 0.012271 -0.018284
1731678452.447707653045654 23.860396 35.193855 9.319458 0.222403 0.974710 0.011576 -0.018538
1731678452.547706842422485 23.860522 35.194319 9.319073 0.222094 0.974781 0.011276 -0.018685
1731678452.647706031799316 23.861128 35.194596 9.318706 0.221846 0.974836 0.011128 -0.018854
1731678452.747704982757568 23.862076 35.194701 9.318362 0.221588 0.974893 0.011121 -0.018925
1731678452.847704172134399 23.862883 35.194618 9.318118 0.221309 0.974955 0.011306 -0.018915
1731678452.947703361511230 23.863981 35.194455 9.317828 0.221068 0.975005 0.011665 -0.018928
1731678453.047702550888062 23.865078 35.194243 9.317482 0.220845 0.975053 0.012048 -0.018788
1731678453.147701740264893 23.865996 35.194031 9.317240 0.220592 0.975110 0.012360 -0.018605
1731678453.247700691223145 23.867725 35.193627 9.317115 0.220447 0.975141 0.012705 -0.018494
1731678453.347699880599976 23.869102 35.193324 9.316881 0.220244 0.975186 0.012915 -0.018386
1731678453.447698831558228 23.871070 35.192970 9.316719 0.220144 0.975208 0.013070 -0.018317
1731678453.547698259353638 23.872718 35.192812 9.316571 0.219972 0.975246 0.013122 -0.018302
1731678453.647697448730469 23.874070 35.192676 9.316360 0.219779 0.975291 0.013047 -0.018265
1731678453.747696399688721 23.875295 35.192619 9.316141 0.219585 0.975337 0.012958 -0.018253
1731678453.847695589065552 23.876451 35.192569 9.315960 0.219353 0.975389 0.012841 -0.018330
1731678453.947694778442383 23.877503 35.192444 9.315796 0.219185 0.975426 0.012786 -0.018422
1731678454.047693967819214 23.877834 35.192471 9.315678 0.218900 0.975490 0.012678 -0.018454
1731678454.147692918777466 23.879592 35.192307 9.315515 0.218810 0.975511 0.012588 -0.018513
1731678454.247692108154297 23.881099 35.192256 9.315341 0.218653 0.975547 0.012487 -0.018541
1731678454.347691297531128 23.882311 35.192111 9.315222 0.218488 0.975583 0.012470 -0.018572
1731678454.447690486907959 23.883505 35.191976 9.315134 0.218349 0.975615 0.012446 -0.018563
1731678454.547689676284790 23.884477 35.191891 9.315002 0.218124 0.975664 0.012399 -0.018677
1731678454.647688865661621 23.886082 35.191707 9.314832 0.218028 0.975684 0.012356 -0.018743
1731678454.747688055038452 23.887523 35.191543 9.314705 0.217929 0.975707 0.012322 -0.018732
1731678454.847687005996704 23.888751 35.191493 9.314501 0.217795 0.975738 0.012202 -0.018776
1731678454.947686195373535 23.890318 35.191420 9.314375 0.217671 0.975766 0.012112 -0.018790
1731678455.047685146331787 23.891837 35.191330 9.314282 0.217529 0.975800 0.011952 -0.018791
1731678455.147684335708618 23.892840 35.191270 9.314161 0.217398 0.975830 0.011867 -0.018803
1731678455.247683525085449 23.894660 35.191157 9.314059 0.217338 0.975842 0.011775 -0.018917
1731678455.347682714462280 23.895956 35.191248 9.313827 0.217230 0.975866 0.011608 -0.019012
1731678455.447684049606323 23.896652 35.191389 9.313561 0.217089 0.975899 0.011424 -0.019059
1731678455.547683238983154 23.897441 35.191440 9.313416 0.216978 0.975926 0.011264 -0.019053
1731678455.647682189941406 23.898891 35.191390 9.313275 0.216954 0.975931 0.011116 -0.019143
1731678455.747681617736816 23.900084 35.191462 9.313129 0.216921 0.975940 0.010928 -0.019167
1731678455.847680568695068 23.900826 35.191513 9.312958 0.216865 0.975953 0.010796 -0.019222
1731678455.947679758071899 23.902413 35.191566 9.312831 0.216844 0.975959 0.010591 -0.019258
1731678456.047678947448730 23.903271 35.191678 9.312627 0.216789 0.975972 0.010402 -0.019286
1731678456.147678136825562 23.904039 35.191779 9.312487 0.216736 0.975987 0.010268 -0.019246
1731678456.247677326202393 23.905286 35.191790 9.312363 0.216706 0.975993 0.010128 -0.019312
1731678456.347676753997803 23.906433 35.191819 9.312196 0.216693 0.975998 0.009999 -0.019280
1731678456.447675943374634 23.908556 35.191558 9.312025 0.216942 0.975945 0.009935 -0.019198
1731678456.547674894332886 23.909792 35.191563 9.311983 0.216929 0.975949 0.009877 -0.019168
1731678456.647674083709717 23.910682 35.191582 9.311844 0.216900 0.975956 0.009807 -0.019196
1731678456.747673273086548 23.911488 35.191649 9.311676 0.216841 0.975970 0.009761 -0.019163
1731678456.847672462463379 23.912182 35.191624 9.311511 0.216845 0.975969 0.009775 -0.019156
1731678456.947671651840210 23.913251 35.191620 9.311398 0.216877 0.975962 0.009754 -0.019152
1731678457.047670841217041 23.914971 35.191507 9.311209 0.217060 0.975923 0.009710 -0.019109
1731678457.147670030593872 23.916427 35.191461 9.310948 0.217195 0.975893 0.009639 -0.019125
1731678457.247669219970703 23.917476 35.191462 9.310721 0.217292 0.975873 0.009647 -0.019075
1731678457.347668409347534 23.917750 35.191631 9.310498 0.217278 0.975877 0.009609 -0.019017
1731678457.447667598724365 23.918707 35.191681 9.310324 0.217344 0.975863 0.009582 -0.018993
1731678457.547666788101196 23.919336 35.191815 9.310221 0.217375 0.975858 0.009553 -0.018929
1731678457.647665977478027 23.920072 35.191920 9.310066 0.217448 0.975839 0.009335 -0.019156
1731678457.747665166854858 23.916162 35.195360 9.302072 0.220707 0.975122 0.011551 -0.017076
1731678457.847664356231689 23.910178 35.198033 9.305119 0.223324 0.974487 0.012704 -0.018460
1731678457.947663545608521 23.900995 35.201035 9.304014 0.223957 0.974273 0.014867 -0.020370
1731678458.047662496566772 23.889077 35.202787 9.301234 0.224144 0.974185 0.018242 -0.019765
1731678458.147661685943604 23.869935 35.210164 9.290102 0.222391 0.974689 0.015633 -0.016725
1731678458.247660875320435 23.857415 35.209747 9.292157 0.217403 0.975836 0.015299 -0.015659
1731678458.347660303115845 23.850661 35.205665 9.291971 0.212820 0.976857 0.017400 -0.012473
1731678458.447659254074097 23.828860 35.207252 9.289296 0.206758 0.978159 0.018704 -0.010295
1731678458.547658681869507 23.816633 35.210970 9.288157 0.208856 0.977515 0.025722 -0.013511
1731678458.647657871246338 23.796874 35.216015 9.292623 0.209988 0.977185 0.028788 -0.013630
1731678458.747656822204590 23.779628 35.219759 9.294579 0.211196 0.976805 0.032323 -0.014237
1731678458.847656011581421 23.759591 35.221014 9.293042 0.210876 0.976869 0.033137 -0.012635
1731678458.947655200958252 23.726075 35.228767 9.289330 0.206530 0.977840 0.032401 -0.011174
1731678459.047654390335083 23.713462 35.223871 9.293243 0.204605 0.978241 0.033805 -0.006186
1731678459.147653579711914 23.697611 35.222386 9.299101 0.204169 0.978409 0.032007 -0.002446
