# timestamp(s) tx ty tz qx qy qz qw
1731596902.333134174346924 26.712374 24.818163 7.778349 -0.380022 0.923521 0.011299 0.050633
1731596902.433133363723755 26.682028 24.800602 7.781459 -0.374816 0.925759 0.015572 0.047346
1731596902.533132553100586 26.656965 24.782612 7.778547 -0.372019 0.926803 0.017392 0.048322
1731596902.633131742477417 26.642480 24.760294 7.764095 -0.373545 0.926268 0.019148 0.046105
1731596902.733130931854248 26.624946 24.743809 7.752790 -0.377270 0.924528 0.018310 0.050798
1731596902.833130121231079 26.595938 24.719264 7.743492 -0.378188 0.923921 0.016927 0.055289
1731596902.933129310607910 26.565254 24.697359 7.737592 -0.376055 0.925017 0.017148 0.051303
1731596903.033128499984741 26.541877 24.683279 7.735438 -0.373887 0.925906 0.019839 0.050121
1731596903.133127927780151 26.516674 24.667093 7.734022 -0.372256 0.926500 0.021825 0.050464
1731596903.233127117156982 26.486241 24.642145 7.719029 -0.374794 0.925552 0.021647 0.049138
1731596903.333126306533813 26.471059 24.623317 7.708165 -0.380041 0.923230 0.017609 0.053899
1731596903.433125257492065 26.447537 24.602751 7.696788 -0.383661 0.921518 0.013820 0.058462
1731596903.533124923706055 26.410632 24.581455 7.692120 -0.381922 0.922423 0.014159 0.055411
1731596903.633124113082886 26.386103 24.567388 7.689192 -0.380421 0.923094 0.016532 0.053880
1731596903.733123302459717 26.369307 24.548288 7.688443 -0.379246 0.923555 0.018141 0.053752
1731596903.833122491836548 26.342173 24.513239 7.672520 -0.382530 0.922141 0.022421 0.053134
1731596903.933121681213379 26.326401 24.494327 7.668028 -0.386393 0.920310 0.019749 0.057788
1731596904.033120870590210 26.301592 24.472569 7.656965 -0.388311 0.919349 0.016597 0.061123
1731596904.133120059967041 26.251230 24.450070 7.654948 -0.384427 0.921414 0.016400 0.054251
1731596904.233119249343872 26.222322 24.429870 7.651655 -0.382503 0.922274 0.019043 0.052335
1731596904.333118438720703 26.205491 24.407803 7.645921 -0.380831 0.922889 0.020844 0.052993
1731596904.433117628097534 26.188689 24.388095 7.636312 -0.385081 0.921249 0.018259 0.051758
1731596904.533116817474365 26.176280 24.370779 7.632105 -0.387943 0.919918 0.017138 0.054380
1731596904.633116006851196 26.149003 24.349458 7.624849 -0.387629 0.919877 0.015236 0.057783
1731596904.733115196228027 26.108718 24.330214 7.628913 -0.381705 0.922495 0.015451 0.055359
1731596904.833107233047485 26.084098 24.319657 7.622937 -0.374652 0.925400 0.019866 0.053631
1731596904.933106184005737 26.057222 24.311109 7.623839 -0.368318 0.927966 0.020359 0.052970
1731596905.033105134963989 26.026338 24.297566 7.621723 -0.361837 0.930782 0.021580 0.047461
1731596905.133104324340820 26.004669 24.290885 7.618313 -0.356553 0.932568 0.020267 0.052687
1731596905.233103513717651 25.966642 24.274847 7.612640 -0.349665 0.934999 0.016629 0.056878
1731596905.333102703094482 25.931626 24.260811 7.609881 -0.341669 0.938217 0.014404 0.052944
1731596905.433101654052734 25.895593 24.248061 7.608559 -0.331747 0.941793 0.018784 0.051150
1731596905.533100605010986 25.858710 24.229295 7.607176 -0.322841 0.944787 0.019853 0.052499
1731596905.633099555969238 25.828222 24.209236 7.598797 -0.315659 0.947204 0.021775 0.051863
1731596905.733098745346069 25.802906 24.190902 7.589321 -0.313402 0.947777 0.020688 0.055401
1731596905.833097696304321 25.781986 24.176570 7.581884 -0.310625 0.948598 0.018319 0.057772
1731596905.933096647262573 25.743189 24.162352 7.578463 -0.307478 0.949522 0.014848 0.060371
1731596906.033095836639404 25.709611 24.149307 7.575531 -0.298009 0.952632 0.021089 0.056902
1731596906.133095026016235 25.690501 24.142980 7.576592 -0.290392 0.955112 0.022643 0.054050
1731596906.233093976974487 25.661626 24.131084 7.577292 -0.283654 0.957224 0.023380 0.052107
1731596906.333092927932739 25.641868 24.119006 7.567771 -0.281304 0.958143 0.022211 0.048352
1731596906.433092117309570 25.623705 24.110143 7.564236 -0.279012 0.958675 0.017662 0.052757
1731596906.533091068267822 25.603583 24.109241 7.564481 -0.274725 0.959773 0.013802 0.056311
1731596906.633090019226074 25.582916 24.106572 7.561985 -0.265409 0.962643 0.013419 0.051924
1731596906.733089208602905 25.575539 24.107066 7.555117 -0.256844 0.965058 0.017312 0.048934
1731596906.833088159561157 25.565398 24.107799 7.550966 -0.248233 0.967335 0.017731 0.048264
1731596906.933087348937988 25.546339 24.096160 7.548138 -0.243713 0.968675 0.016777 0.044619
1731596907.033086299896240 25.549171 24.088069 7.546743 -0.242631 0.968811 0.015579 0.047884
1731596907.133085489273071 25.545731 24.085086 7.540276 -0.240156 0.969355 0.012504 0.050205
1731596907.233084440231323 25.551413 24.074090 7.532543 -0.237194 0.970228 0.011560 0.047565
1731596907.333083629608154 25.543947 24.076622 7.533619 -0.224841 0.973240 0.016600 0.044447
1731596907.433082580566406 25.535913 24.079352 7.532523 -0.214245 0.975709 0.019176 0.041522
1731596907.533081531524658 25.531538 24.075124 7.533395 -0.204172 0.977871 0.020831 0.040606
1731596907.633080720901489 25.522425 24.071278 7.531178 -0.197268 0.979430 0.018908 0.038012
1731596907.733079433441162 25.519214 24.072128 7.533819 -0.190643 0.980660 0.014786 0.041752
1731596907.833078861236572 25.507128 24.072425 7.531974 -0.185134 0.981651 0.011597 0.044189
1731596907.933077812194824 25.502122 24.064586 7.529371 -0.177683 0.983170 0.010846 0.041093
1731596908.033077001571655 25.494483 24.069236 7.531577 -0.167021 0.985085 0.015063 0.038532
1731596908.133075952529907 25.493076 24.071495 7.530400 -0.158864 0.986469 0.015567 0.037413
1731596908.233075141906738 25.485829 24.064465 7.523998 -0.151654 0.987531 0.019095 0.037658
1731596908.333074092864990 25.482973 24.061405 7.519471 -0.148271 0.987997 0.017115 0.039801
1731596908.433073043823242 25.490121 24.059622 7.513239 -0.143289 0.988643 0.015100 0.042717
1731596908.533072233200073 25.483395 24.058967 7.511170 -0.136761 0.989457 0.012419 0.046009
1731596908.633071184158325 25.468202 24.062450 7.514788 -0.122652 0.991397 0.013622 0.043626
1731596908.733070373535156 25.465918 24.068499 7.519072 -0.108432 0.993022 0.019728 0.041957
1731596908.833069324493408 25.459962 24.071006 7.518964 -0.095242 0.994336 0.022161 0.041643
1731596908.933068513870239 25.455096 24.069614 7.506595 -0.082985 0.995498 0.023899 0.039071
1731596909.033067464828491 25.451322 24.069853 7.494347 -0.075610 0.995867 0.022329 0.045103
1731596909.133066654205322 25.449981 24.076481 7.486444 -0.066500 0.996501 0.016915 0.047717
1731596909.233065843582153 25.444128 24.082358 7.484266 -0.057146 0.997151 0.014752 0.046974
1731596909.333064556121826 25.445984 24.088507 7.487297 -0.041537 0.997997 0.018452 0.043993
1731596909.433063745498657 25.438017 24.101383 7.492287 -0.027649 0.998519 0.020977 0.041899
1731596909.533062696456909 25.428060 24.107560 7.494546 -0.019666 0.998756 0.021530 0.040443
1731596909.633061885833740 25.418600 24.105404 7.493038 -0.020591 0.998937 0.019067 0.036562
1731596909.733060836791992 25.409929 24.107583 7.495688 -0.026134 0.998784 0.015586 0.038793
1731596909.833060026168823 25.396341 24.112109 7.498205 -0.031137 0.998585 0.011959 0.041408
1731596909.933058977127075 25.385315 24.113424 7.499921 -0.031246 0.998678 0.015584 0.037714
1731596910.033058166503906 25.371054 24.123598 7.507776 -0.031876 0.998689 0.020228 0.034568
1731596910.133057117462158 25.356819 24.130192 7.513857 -0.033966 0.998642 0.020539 0.033741
1731596910.233056068420410 25.337892 24.122894 7.510229 -0.035554 0.998713 0.023497 0.027505
1731596910.333055257797241 25.325251 24.118045 7.508022 -0.039167 0.998553 0.020537 0.030586
1731596910.433054208755493 25.306763 24.117510 7.509169 -0.041719 0.998461 0.016435 0.032637
1731596910.533053398132324 25.273446 24.116214 7.511223 -0.043414 0.998463 0.013289 0.031796
1731596910.633052349090576 25.245857 24.115591 7.511602 -0.040272 0.998611 0.017637 0.029023
1731596910.733051538467407 25.227335 24.113697 7.512067 -0.037754 0.998681 0.020996 0.027759
1731596910.833052635192871 25.205004 24.106537 7.506549 -0.037569 0.998556 0.025518 0.028693
1731596910.933051586151123 25.172840 24.099202 7.501005 -0.040350 0.998458 0.026782 0.027116
1731596911.033050775527954 25.158863 24.088485 7.499652 -0.043709 0.998289 0.022839 0.031426
1731596911.133049488067627 25.141580 24.078801 7.498243 -0.046325 0.998145 0.020044 0.034033
1731596911.233048915863037 25.120226 24.068158 7.497782 -0.047400 0.998151 0.016673 0.034214
1731596911.333047866821289 25.105416 24.061690 7.498325 -0.044075 0.998226 0.023148 0.032654
1731596911.433047056198120 25.091381 24.053527 7.498784 -0.041648 0.998292 0.025892 0.031748
1731596911.533046007156372 25.075259 24.044910 7.492526 -0.037345 0.998531 0.026489 0.028989
1731596911.633045196533203 25.062358 24.032664 7.487086 -0.037338 0.998465 0.026545 0.031120
1731596911.733044147491455 25.052351 24.021588 7.485396 -0.036061 0.998510 0.022825 0.034017
1731596911.833043098449707 25.030686 24.015412 7.485342 -0.033758 0.998632 0.019619 0.034790
1731596911.933042287826538 25.009837 24.015523 7.485516 -0.022365 0.999050 0.021727 0.030452
1731596912.033041238784790 24.989251 24.018670 7.489315 -0.009486 0.999205 0.026706 0.028044
1731596912.133040428161621 24.962899 24.020093 7.493188 0.001820 0.999338 0.025226 0.026143
1731596912.233039379119873 24.937825 24.017952 7.489518 0.007858 0.999428 0.025941 0.020200
1731596912.333038568496704 24.910844 24.017734 7.489122 0.007927 0.999440 0.021815 0.024111
1731596912.433037519454956 24.885022 24.015889 7.490722 0.008192 0.999472 0.016684 0.026658
1731596912.533036708831787 24.850525 24.019917 7.483907 0.010551 0.999447 0.011540 0.029353
1731596912.633035659790039 24.822524 24.023863 7.484676 0.021392 0.999262 0.016202 0.027492
1731596912.733034610748291 24.793151 24.027912 7.487988 0.030883 0.998996 0.018433 0.026712
1731596912.833033800125122 24.763408 24.029776 7.484339 0.039927 0.998771 0.016584 0.024226
1731596912.933032751083374 24.731010 24.030442 7.477917 0.041901 0.998679 0.015810 0.025193
1731596913.033031940460205 24.704908 24.031139 7.475108 0.043354 0.998606 0.013110 0.027107
1731596913.133030891418457 24.661746 24.032182 7.478801 0.044466 0.998495 0.009026 0.030800
1731596913.233030080795288 24.620209 24.037595 7.479352 0.054417 0.998042 0.010130 0.029114
1731596913.333029031753540 24.591237 24.040855 7.483148 0.066036 0.997303 0.016824 0.027256
1731596913.433027982711792 24.552993 24.040971 7.484457 0.076145 0.996632 0.018030 0.024511
1731596913.533027172088623 24.514303 24.041970 7.477704 0.085206 0.995982 0.018873 0.020108
1731596913.633026123046875 24.480186 24.038539 7.476255 0.089403 0.995624 0.015692 0.022203
1731596913.733025312423706 24.447926 24.041231 7.476718 0.094120 0.995196 0.011496 0.024359
1731596913.833024263381958 24.402372 24.043880 7.482744 0.100259 0.994658 0.009276 0.022738
1731596913.933023452758789 24.358250 24.042425 7.505155 0.113078 0.993291 0.013529 0.020092
1731596914.033022403717041 24.331737 24.046437 7.511977 0.123146 0.992053 0.017555 0.018919
1731596914.133021593093872 24.300131 24.052560 7.517865 0.131714 0.990940 0.018881 0.018222
1731596914.233020782470703 24.271166 24.060035 7.513453 0.137204 0.990205 0.021083 0.015019
1731596914.333019733428955 24.251452 24.067522 7.524066 0.139999 0.989842 0.018250 0.016747
1731596914.433018684387207 24.223434 24.072067 7.522113 0.143707 0.989358 0.013915 0.018040
1731596914.533017635345459 24.190959 24.079253 7.522485 0.150957 0.988316 0.012143 0.017223
1731596914.633016824722290 24.159627 24.099832 7.520030 0.167131 0.985691 0.015239 0.015756
1731596914.733015775680542 24.125525 24.115936 7.522638 0.181562 0.983078 0.019254 0.014918
1731596914.833018064498901 24.086376 24.134052 7.520518 0.196211 0.980301 0.018158 0.013480
1731596914.933017253875732 24.061245 24.162409 7.518499 0.205965 0.978327 0.018072 0.011302
1731596915.033016204833984 24.036709 24.176586 7.516890 0.210976 0.977310 0.013608 0.013013
1731596915.133015394210815 24.010652 24.196302 7.520105 0.215515 0.976327 0.009119 0.016011
1731596915.233014583587646 23.990395 24.215046 7.517071 0.221954 0.974930 0.008688 0.013149
1731596915.333013772964478 23.975965 24.234367 7.516229 0.228136 0.973437 0.014665 0.012602
1731596915.433012962341309 23.953353 24.255629 7.512026 0.231321 0.972681 0.016121 0.011046
1731596915.533011913299561 23.938820 24.280938 7.501957 0.232427 0.972440 0.015565 0.009798
1731596915.633011102676392 23.925075 24.304763 7.493988 0.226620 0.973784 0.016468 0.010832
1731596915.733010292053223 23.899529 24.318325 7.488815 0.220832 0.975109 0.014486 0.013613
1731596915.833009243011475 23.855212 24.339940 7.490533 0.215933 0.976213 0.012987 0.014580
1731596915.933008432388306 23.853167 24.378466 7.483881 0.217445 0.975813 0.017673 0.013943
1731596916.033007621765137 23.833364 24.399214 7.480162 0.218534 0.975460 0.023046 0.013745
1731596916.133006811141968 23.782981 24.416662 7.473866 0.218615 0.975334 0.026242 0.015587
1731596916.233006000518799 23.725382 24.435591 7.464445 0.212671 0.976655 0.027238 0.013195
1731596916.333004951477051 23.675374 24.449178 7.459306 0.207339 0.977877 0.023888 0.014037
1731596916.433004140853882 23.629763 24.468959 7.452873 0.201893 0.979037 0.021106 0.016740
1731596916.533003091812134 23.590179 24.501603 7.446275 0.201778 0.979053 0.022529 0.015283
1731596916.633002281188965 23.565405 24.529976 7.439865 0.203014 0.978679 0.027706 0.014344
1731596916.733001470565796 23.532323 24.551314 7.438013 0.202905 0.978629 0.030340 0.013971
1731596916.833000659942627 23.469796 24.580956 7.425812 0.199090 0.979397 0.032470 0.009512
1731596916.932999610900879 23.415378 24.585033 7.415068 0.190204 0.981170 0.031824 0.010692
1731596917.032998800277710 23.356167 24.591080 7.412244 0.182734 0.982656 0.029169 0.012030
1731596917.132997989654541 23.287552 24.602471 7.402748 0.174968 0.984177 0.025090 0.012353
1731596917.232997179031372 23.232933 24.617294 7.397615 0.174061 0.984265 0.027627 0.012724
1731596917.332996129989624 23.193501 24.629756 7.392719 0.174935 0.983931 0.033254 0.013106
1731596917.432995319366455 23.163347 24.639492 7.388830 0.176008 0.983650 0.035762 0.013239
1731596917.532994508743286 23.110718 24.650884 7.387432 0.171186 0.984580 0.035535 0.005824
1731596917.632993698120117 23.068790 24.657451 7.381244 0.164068 0.985863 0.033065 0.007958
1731596917.732992649078369 23.013748 24.682125 7.374900 0.157142 0.987043 0.030345 0.011438
1731596917.832991838455200 22.910230 24.717314 7.363134 0.155225 0.987363 0.030432 0.009709
1731596917.932990789413452 22.880016 24.730525 7.359166 0.158229 0.986648 0.037138 0.010478
1731596918.032989978790283 22.831033 24.746202 7.351691 0.159482 0.986306 0.040104 0.012583
1731596918.132989406585693 22.752045 24.759632 7.342885 0.156333 0.986865 0.039968 0.007742
1731596918.232988357543945 22.694280 24.767943 7.335317 0.148247 0.988168 0.038014 0.010116
1731596918.332987546920776 22.642385 24.774772 7.328814 0.141477 0.989274 0.034355 0.011902
1731596918.432986736297607 22.563617 24.796433 7.324549 0.136491 0.990117 0.029569 0.012834
1731596918.532985687255859 22.483974 24.820116 7.321718 0.137699 0.989793 0.034232 0.013311
1731596918.632984876632690 22.429646 24.838067 7.318113 0.138765 0.989516 0.037576 0.013837
1731596918.732983827590942 22.353111 24.858526 7.307188 0.137607 0.989755 0.036716 0.010095
1731596918.832983016967773 22.278394 24.871925 7.291225 0.129805 0.990696 0.038672 0.013281
1731596918.932982206344604 22.217125 24.886588 7.281826 0.126611 0.991241 0.034004 0.015938
1731596919.032981395721436 22.133653 24.915581 7.271775 0.127779 0.991215 0.028616 0.018597
1731596919.132980585098267 21.989337 24.959415 7.268615 0.139273 0.989533 0.032245 0.019702
1731596919.232979536056519 21.992718 24.977229 7.268113 0.151444 0.987596 0.035960 0.020632
1731596919.332978725433350 21.868046 25.018361 7.257775 0.161735 0.985961 0.036547 0.019686
1731596919.432977914810181 21.793506 25.035886 7.247343 0.166437 0.985225 0.034000 0.021764
1731596919.532977104187012 21.712615 25.068107 7.241667 0.173226 0.984164 0.029104 0.023817
1731596919.632976055145264 21.630326 25.118220 7.230606 0.180346 0.983000 0.024917 0.023766
1731596919.732975244522095 21.560054 25.164627 7.219311 0.192171 0.980633 0.028450 0.024901
1731596919.832974195480347 21.492835 25.198463 7.217441 0.201931 0.978555 0.032091 0.024980
1731596919.932973384857178 21.418289 25.237335 7.210519 0.209706 0.976891 0.032002 0.026153
1731596920.032972574234009 21.334405 25.265424 7.197771 0.213720 0.976176 0.030371 0.021972
1731596920.132971763610840 21.276658 25.293901 7.193704 0.216689 0.975619 0.026687 0.022401
1731596920.232970952987671 21.203731 25.333544 7.190107 0.219883 0.974988 0.022526 0.023292
1731596920.332969903945923 21.131497 25.386079 7.191777 0.224278 0.974069 0.020302 0.021842
1731596920.432969331741333 21.045971 25.440575 7.202554 0.232550 0.971983 0.027215 0.020699
1731596920.532968282699585 20.972522 25.488644 7.208858 0.239350 0.970247 0.030194 0.020523
1731596920.632967233657837 20.890136 25.533318 7.203258 0.243665 0.969243 0.028934 0.018937
1731596920.732966423034668 20.816841 25.573088 7.191029 0.242406 0.969570 0.029383 0.017628
1731596920.832965612411499 20.739900 25.608093 7.184592 0.241515 0.969856 0.026213 0.019029
1731596920.932964801788330 20.665890 25.650179 7.178989 0.240044 0.970285 0.022549 0.020441
1731596921.032963752746582 20.580366 25.704905 7.172171 0.244243 0.969203 0.025277 0.018758
1731596921.132962703704834 20.504878 25.751968 7.174795 0.248850 0.967945 0.029185 0.017441
