# timestamp(s) tx ty tz qx qy qz qw
1731323752.708006858825684 6.008939 113.692530 33.762618 -0.593905 -0.786677 -0.073818 0.151549
1731323752.808005809783936 5.995767 113.733693 33.781230 -0.595839 -0.784722 -0.076934 0.152542
1731323752.908004760742188 5.978174 113.802646 33.811144 -0.595467 -0.786239 -0.076616 0.146211
1731323753.008003711700439 5.963897 113.883345 33.847871 -0.596004 -0.786672 -0.076902 0.141469
1731323753.108002424240112 5.958163 113.966956 33.866640 -0.595554 -0.787185 -0.070293 0.143924
1731323753.208001375198364 5.945062 114.049206 33.882412 -0.597751 -0.786124 -0.065132 0.143043
1731323753.308000326156616 5.919593 114.138702 33.900288 -0.598759 -0.785931 -0.064514 0.140137
1731323753.407999277114868 5.895568 114.217307 33.907770 -0.597394 -0.788273 -0.063722 0.132989
1731323753.507997989654541 5.868053 114.302680 33.909983 -0.595719 -0.790677 -0.065434 0.125170
1731323753.607996940612793 5.835322 114.397043 33.923713 -0.591421 -0.795775 -0.068960 0.110484
1731323753.707996129989624 5.763394 114.465778 33.816218 -0.583577 -0.802085 -0.082469 0.096418
1731323753.807995796203613 5.734513 114.583866 33.853086 -0.584380 -0.801826 -0.080519 0.095351
1731323753.907994747161865 5.700317 114.675167 33.852175 -0.584394 -0.802598 -0.081808 0.087341
1731323754.007993459701538 5.670301 114.748737 33.854307 -0.580405 -0.806526 -0.081622 0.077354
1731323754.107992410659790 5.640371 114.821951 33.846843 -0.572610 -0.813208 -0.076450 0.070473
1731323754.207991361618042 5.604824 114.909996 33.858904 -0.564797 -0.819541 -0.071549 0.065100
1731323754.307990312576294 5.564461 115.017958 33.867040 -0.555243 -0.827001 -0.067610 0.056598
1731323754.407989025115967 5.530482 115.101318 33.871822 -0.550073 -0.830673 -0.068794 0.051674
1731323754.507988214492798 5.495218 115.167811 33.860204 -0.543359 -0.835740 -0.066866 0.042750
1731323754.607987165451050 5.450433 115.248405 33.858147 -0.538890 -0.839212 -0.063159 0.036503
1731323754.707986116409302 5.407938 115.328927 33.842387 -0.531561 -0.844260 -0.059606 0.033389
1731323754.807985067367554 5.371400 115.401070 33.838538 -0.527852 -0.847085 -0.053824 0.030378
1731323754.907984018325806 5.329333 115.469191 33.832851 -0.524108 -0.849775 -0.050919 0.024485
1731323755.007982969284058 5.287235 115.561009 33.815031 -0.523446 -0.850465 -0.049053 0.017510
1731323755.107981681823730 5.255455 115.642089 33.803608 -0.526626 -0.848480 -0.051252 0.010981
1731323755.207980632781982 5.227617 115.718888 33.795726 -0.529860 -0.846697 -0.047806 0.008209
1731323755.307979583740234 5.209728 115.819422 33.718407 -0.530135 -0.847110 -0.036728 0.003366
1731323755.407978534698486 5.180731 115.905720 33.696909 -0.525413 -0.850399 -0.027615 0.000839
1731323755.507977485656738 5.132800 115.961938 33.688261 -0.520230 -0.853676 -0.024438 -0.000623
1731323755.607976675033569 5.086602 116.049589 33.680472 -0.516759 -0.855725 -0.026317 -0.001637
1731323755.707975387573242 5.045720 116.137242 33.680440 -0.516629 -0.855685 -0.029905 -0.001869
1731323755.807974338531494 5.004895 116.219870 33.678916 -0.516939 -0.855449 -0.031229 -0.002587
1731323755.907973527908325 4.951676 116.307279 33.677375 -0.516094 -0.856040 -0.028892 -0.002826
1731323756.007972478866577 4.901905 116.384579 33.666442 -0.508511 -0.860616 -0.027385 0.002550
1731323756.107971191406250 4.854122 116.450238 33.658121 -0.502776 -0.864096 -0.022546 0.006787
1731323756.207969903945923 4.798157 116.540268 33.651218 -0.495904 -0.868052 -0.023364 0.004340
1731323756.307968854904175 4.745931 116.640313 33.650416 -0.493996 -0.868971 -0.028718 0.005718
1731323756.407967805862427 4.703321 116.722523 33.651419 -0.495514 -0.867960 -0.032855 0.005669
1731323756.507966756820679 4.656274 116.805573 33.652412 -0.496799 -0.867228 -0.032916 0.004789
1731323756.607965707778931 4.598844 116.896137 33.645261 -0.494378 -0.868565 -0.033521 0.007840
1731323756.707964420318604 4.547476 116.841792 33.710579 -0.483713 -0.874736 -0.023549 0.017472
1731323756.807963609695435 4.480721 116.886186 33.719154 -0.475440 -0.879306 -0.021844 0.017336
1731323756.907962799072266 4.435676 117.002199 33.714460 -0.471661 -0.881284 -0.024789 0.016133
1731323757.007961750030518 4.380302 117.071377 33.719434 -0.472768 -0.880328 -0.033946 0.018972
1731323757.107960462570190 4.334081 117.130675 33.720665 -0.470697 -0.881346 -0.036943 0.017578
1731323757.207959413528442 4.284644 117.202153 33.726638 -0.470706 -0.881410 -0.035939 0.016161
1731323757.307958126068115 4.232653 117.291251 33.716738 -0.466794 -0.883400 -0.037530 0.017292
1731323757.407957077026367 4.188542 117.367405 33.708981 -0.463164 -0.885436 -0.033932 0.018182
1731323757.507956027984619 4.146288 117.433678 33.706881 -0.459887 -0.887299 -0.030301 0.016915
1731323757.607954978942871 4.090382 117.512282 33.702054 -0.456104 -0.889270 -0.030994 0.014387
1731323757.707953929901123 4.028970 117.579018 33.713292 -0.456838 -0.888525 -0.041627 0.009507
1731323757.807952642440796 3.991742 117.643720 33.709490 -0.457663 -0.888067 -0.042565 0.008431
1731323757.907952070236206 3.943141 117.710167 33.709830 -0.457406 -0.888297 -0.040695 0.007192
1731323758.007951021194458 3.890089 117.782250 33.702132 -0.452906 -0.890612 -0.039011 0.012813
1731323758.107949972152710 3.849197 117.837071 33.699683 -0.447280 -0.893614 -0.035150 0.012623
1731323758.207948684692383 3.818464 117.885947 33.695451 -0.448095 -0.893284 -0.032203 0.014754
1731323758.307947635650635 3.789985 117.929551 33.808974 -0.451324 -0.891564 -0.032447 0.019180
1731323758.407946348190308 3.756882 117.983392 33.807550 -0.457720 -0.888093 -0.034336 0.024597
1731323758.507945299148560 3.732926 118.025612 33.812150 -0.466771 -0.883251 -0.037880 0.023628
1731323758.607944250106812 3.714369 118.078168 33.813047 -0.479460 -0.876334 -0.038077 0.026583
1731323758.707943201065063 3.690128 118.134421 33.817299 -0.492266 -0.869148 -0.037716 0.028855
1731323758.807941913604736 3.669462 118.186360 33.811851 -0.501135 -0.863977 -0.036476 0.032809
1731323758.907941341400146 3.649235 118.232780 33.805637 -0.505207 -0.861684 -0.034479 0.032828
1731323759.007940292358398 3.628993 118.279879 33.804904 -0.508607 -0.859883 -0.026770 0.034680
1731323759.107939243316650 3.600407 118.330136 33.808089 -0.506247 -0.861363 -0.024756 0.034000
1731323759.207937955856323 3.581537 118.374600 33.814326 -0.507997 -0.860309 -0.026213 0.033485
1731323759.307936906814575 3.569795 118.419217 33.812629 -0.508847 -0.859745 -0.025010 0.035897
1731323759.407935857772827 3.563530 118.450669 33.934271 -0.509204 -0.859174 -0.024999 0.043653
1731323759.507934570312500 3.551544 118.496974 33.933387 -0.507500 -0.860050 -0.026704 0.045220
1731323759.607933521270752 3.529097 118.539305 33.929162 -0.504052 -0.862180 -0.026452 0.043325
1731323759.707932472229004 3.503366 118.579621 33.925014 -0.499975 -0.864669 -0.025372 0.041581
1731323759.807931423187256 3.469345 118.627307 33.927728 -0.495084 -0.867593 -0.024385 0.039752
1731323759.907930374145508 3.428153 118.686475 33.931389 -0.491342 -0.869658 -0.027727 0.038840
1731323760.007929563522339 3.389903 118.744033 33.932775 -0.491204 -0.869611 -0.033681 0.036886
1731323760.107928514480591 3.349233 118.800401 33.950705 -0.491388 -0.869636 -0.035196 0.032135
1731323760.207927465438843 3.298455 118.862739 33.950788 -0.491313 -0.869807 -0.035225 0.028397
1731323760.307926416397095 3.249634 118.927538 33.935948 -0.486025 -0.872755 -0.035287 0.028865
1731323760.407925367355347 3.212193 118.988465 33.933667 -0.479925 -0.876212 -0.032942 0.028973
1731323760.507924079895020 3.172500 119.062259 33.936826 -0.476637 -0.878209 -0.029262 0.026633
1731323760.607922792434692 3.140937 119.140230 33.947004 -0.483586 -0.874332 -0.030796 0.027191
1731323760.707921743392944 3.112163 119.200786 33.938821 -0.497510 -0.866218 -0.038619 0.025663
1731323760.807920694351196 3.093467 119.269420 33.948938 -0.509941 -0.859060 -0.035860 0.026290
1731323760.907919645309448 3.065531 119.330791 34.063631 -0.519955 -0.852425 -0.041851 0.035584
1731323761.007918596267700 3.043812 119.389875 34.067001 -0.527216 -0.848179 -0.036395 0.036194
1731323761.107917785644531 3.017533 119.463125 34.053094 -0.529716 -0.846696 -0.034254 0.036512
1731323761.207916736602783 2.981395 119.537772 34.062475 -0.525898 -0.848978 -0.035751 0.037285
1731323761.307915687561035 2.946862 119.610574 34.071044 -0.526958 -0.848098 -0.039875 0.038135
1731323761.407914638519287 2.919575 119.678940 34.080362 -0.527208 -0.847897 -0.040572 0.038426
1731323761.507913351058960 2.884215 119.753434 34.087153 -0.527252 -0.847939 -0.038280 0.039235
1731323761.607912063598633 2.842256 119.835928 34.084635 -0.523155 -0.850089 -0.041803 0.043710
1731323761.707911014556885 2.806803 119.905249 34.085967 -0.519008 -0.852703 -0.039468 0.044390
1731323761.807909965515137 2.770377 119.978997 34.089067 -0.513587 -0.856094 -0.036380 0.044822
1731323761.907908916473389 2.727114 120.069035 34.101706 -0.509877 -0.858042 -0.044123 0.042925
1731323762.007907867431641 2.693636 120.145436 34.112804 -0.511338 -0.856799 -0.049871 0.044071
1731323762.107906818389893 2.659116 120.217331 34.118494 -0.512832 -0.855936 -0.051074 0.042044
1731323762.207906007766724 2.623378 120.295137 34.129790 -0.512874 -0.856038 -0.048989 0.041935
1731323762.307904958724976 2.577749 120.372358 34.133088 -0.508635 -0.858261 -0.053758 0.042290
1731323762.407903909683228 2.546031 120.455057 34.201931 -0.504319 -0.860644 -0.049625 0.049911
1731323762.507902860641479 2.507604 120.522931 34.204350 -0.499361 -0.863625 -0.047203 0.050620
1731323762.607901573181152 2.454979 120.609732 34.221618 -0.496147 -0.864824 -0.058393 0.050073
1731323762.707900285720825 2.411424 120.679555 34.237751 -0.496654 -0.864000 -0.064413 0.051859
1731323762.807899236679077 2.375900 120.747488 34.247007 -0.496536 -0.864217 -0.064793 0.048806
1731323762.907898426055908 2.331897 120.821366 34.259102 -0.495437 -0.864992 -0.063799 0.047542
1731323763.007897138595581 2.284185 120.891348 34.264681 -0.490200 -0.867234 -0.069036 0.053315
1731323763.107896089553833 2.243036 120.951523 34.275322 -0.486360 -0.869100 -0.070754 0.055787
1731323763.207895040512085 2.200854 121.007999 34.282888 -0.482507 -0.871314 -0.069107 0.056770
1731323763.307894229888916 2.151734 121.062243 34.375970 -0.478206 -0.873119 -0.074035 0.059167
1731323763.407893180847168 2.108017 121.117675 34.404780 -0.477545 -0.872294 -0.081880 0.065955
1731323763.507892131805420 2.070234 121.171029 34.423407 -0.475060 -0.872637 -0.086865 0.072647
1731323763.607890844345093 2.031169 121.224267 34.443446 -0.476766 -0.871608 -0.087634 0.072902
1731323763.707890033721924 1.981522 121.276871 34.461054 -0.480464 -0.869690 -0.087924 0.071159
1731323763.807890892028809 1.941298 121.329050 34.468344 -0.481970 -0.867996 -0.087918 0.080982
1731323763.907889842987061 1.906883 121.376786 34.476305 -0.480588 -0.868395 -0.088046 0.084697
1731323764.007888793945312 1.873365 121.429415 34.489320 -0.479633 -0.869023 -0.083112 0.088561
1731323764.107887744903564 1.833614 121.499461 34.503660 -0.480152 -0.869050 -0.082216 0.086294
1731323764.207886457443237 1.805244 121.562422 34.514715 -0.488823 -0.863765 -0.083320 0.089553
1731323764.307885408401489 1.789192 121.628152 34.541438 -0.495704 -0.858998 -0.092642 0.088416
1731323764.407884120941162 1.776462 121.688241 34.555657 -0.508963 -0.851224 -0.093013 0.087876
1731323764.507883071899414 1.755760 121.745629 34.579045 -0.522185 -0.843036 -0.091081 0.091197
1731323764.607882022857666 1.745169 121.802583 34.596108 -0.523403 -0.839045 -0.087996 0.119624
1731323764.707880973815918 1.723120 121.842865 34.598518 -0.519065 -0.840413 -0.092472 0.125405
1731323764.807879924774170 1.695842 121.880887 34.629435 -0.516957 -0.841664 -0.092805 0.125477
1731323764.907879114151001 1.658766 121.939599 34.650761 -0.514992 -0.843854 -0.090146 0.120697
1731323765.007878065109253 1.621963 121.997311 34.675995 -0.515112 -0.844293 -0.093488 0.114405
1731323765.107877016067505 1.595999 122.063038 34.676175 -0.512102 -0.845695 -0.093705 0.117350
1731323765.207875967025757 1.560780 122.118974 34.695692 -0.511928 -0.846662 -0.089080 0.114710
1731323765.307874679565430 1.516069 122.182577 34.711893 -0.516399 -0.844749 -0.084139 0.112481
1731323765.407873392105103 1.478845 122.231866 34.718778 -0.519295 -0.843035 -0.084068 0.112055
1731323765.507872343063354 1.456456 122.271578 34.724617 -0.521838 -0.842233 -0.080047 0.109185
1731323765.607871294021606 1.431860 122.324172 34.734260 -0.525563 -0.840541 -0.075328 0.107704
1731323765.707870244979858 1.402226 122.387446 34.747133 -0.531322 -0.837865 -0.072980 0.101746
1731323765.807869195938110 1.376581 122.453946 34.759654 -0.539304 -0.832014 -0.080685 0.101950
1731323765.907868385314941 1.357732 122.508404 34.777090 -0.544142 -0.828633 -0.086555 0.098917
1731323766.007867336273193 1.344212 122.573610 34.793338 -0.545534 -0.827775 -0.086583 0.098411
1731323766.107866287231445 1.317911 122.649395 34.821880 -0.548827 -0.825431 -0.086135 0.100164
1731323766.207865238189697 1.295104 122.730732 34.846447 -0.546337 -0.826214 -0.085145 0.107871
1731323766.307864189147949 1.274288 122.821156 34.931745 -0.544596 -0.827034 -0.078435 0.115230
1731323766.407862901687622 1.246678 122.931589 34.959766 -0.543138 -0.828868 -0.082372 0.105805
1731323766.507861614227295 1.214342 123.025101 34.983078 -0.541874 -0.829289 -0.087417 0.104930
1731323766.607860565185547 1.191076 123.107663 35.000778 -0.542157 -0.829416 -0.084821 0.104594
1731323766.707859516143799 1.157829 123.199886 35.024915 -0.543315 -0.829063 -0.083747 0.102221
1731323766.807858467102051 1.119006 123.281867 35.043335 -0.538344 -0.829590 -0.088429 0.118934
1731323766.907857418060303 1.082852 123.357521 35.059635 -0.535603 -0.831717 -0.086503 0.117867
1731323767.007856607437134 1.044626 123.430462 35.079258 -0.532615 -0.833993 -0.085403 0.116122
1731323767.107855558395386 0.990451 123.524016 35.105074 -0.529355 -0.835978 -0.089477 0.113658
1731323767.207854509353638 0.934960 123.616498 35.135337 -0.529563 -0.834448 -0.098679 0.116286
1731323767.307853460311890 0.896981 123.696885 35.123451 -0.527670 -0.835601 -0.098258 0.116963
1731323767.407852411270142 0.853075 123.759745 35.155994 -0.528539 -0.835282 -0.095001 0.118008
1731323767.507851123809814 0.803677 123.850731 35.182522 -0.528478 -0.834881 -0.093763 0.122040
1731323767.607850074768066 0.773088 123.900806 35.205357 -0.527192 -0.835853 -0.093279 0.121315
1731323767.707848787307739 0.738104 123.970762 35.223841 -0.524261 -0.838416 -0.091063 0.117970
1731323767.807852983474731 0.694495 124.071688 35.240968 -0.521504 -0.841322 -0.090292 0.109814
1731323767.907852172851562 0.668368 124.148820 35.314889 -0.524793 -0.839013 -0.090381 0.111716
1731323768.007851123809814 0.642368 124.219715 35.328669 -0.525984 -0.838807 -0.089846 0.108037
1731323768.107850074768066 0.613219 124.288886 35.347465 -0.527748 -0.838522 -0.084845 0.105664
1731323768.207849025726318 0.573981 124.367769 35.355510 -0.526518 -0.839767 -0.086768 0.100210
1731323768.307848215103149 0.547543 124.419867 35.359269 -0.525722 -0.841388 -0.081268 0.095279
1731323768.407847166061401 0.515735 124.478132 35.368206 -0.524064 -0.843412 -0.075801 0.090927
1731323768.507846593856812 0.479906 124.562545 35.385081 -0.521351 -0.845318 -0.077505 0.087306
1731323768.607845544815063 0.452472 124.638021 35.395447 -0.523854 -0.843936 -0.077875 0.085350
1731323768.707844495773315 0.424062 124.711743 35.402986 -0.526581 -0.842896 -0.075028 0.081296
1731323768.807843446731567 0.398465 124.787811 35.413689 -0.532920 -0.839273 -0.071877 0.080316
1731323768.907842397689819 0.362166 124.864572 35.419820 -0.535612 -0.837609 -0.071440 0.080169
1731323769.007841348648071 0.332095 124.931100 35.424585 -0.535542 -0.838010 -0.068784 0.078762
1731323769.107840538024902 0.299199 124.994476 35.429677 -0.534507 -0.839181 -0.066033 0.075609
1731323769.207839488983154 0.260283 125.078608 35.437723 -0.530986 -0.842073 -0.062475 0.071162
1731323769.307838916778564 0.221147 125.158976 35.443521 -0.532182 -0.841200 -0.069203 0.066148
1731323769.407837867736816 0.194409 125.226569 35.448275 -0.532325 -0.841506 -0.067281 0.063017
1731323769.507836818695068 0.164778 125.300879 35.454074 -0.532536 -0.841730 -0.064215 0.061419
1731323769.607835769653320 0.125961 125.380298 35.458140 -0.531081 -0.842733 -0.060959 0.063542
1731323769.707834720611572 0.091340 125.449902 35.456614 -0.527016 -0.845274 -0.060869 0.063724
1731323769.807833671569824 0.064098 125.509575 35.461107 -0.525828 -0.846337 -0.054970 0.064791
1731323769.907832860946655 0.033147 125.574765 35.462575 -0.524199 -0.847631 -0.049271 0.065650
1731323770.007832288742065 0.004667 125.654871 35.471815 -0.526973 -0.846122 -0.048787 0.063213
1731323770.107831239700317 -0.016206 125.719536 35.482787 -0.537878 -0.839187 -0.050706 0.062294
1731323770.207830190658569 -0.024927 125.778475 35.481399 -0.543924 -0.835302 -0.050135 0.062474
1731323770.307829380035400 -0.043973 125.849910 35.495642 -0.550483 -0.831171 -0.045357 0.063772
1731323770.407828092575073 -0.068333 125.921977 35.496399 -0.549722 -0.831548 -0.044224 0.066169
1731323770.507827043533325 -0.065465 126.005774 35.435910 -0.547797 -0.833326 -0.033942 0.065834
1731323770.607826232910156 -0.088831 126.069130 35.438805 -0.544853 -0.835354 -0.026134 0.068091
1731323770.707825183868408 -0.122436 126.152969 35.447291 -0.541562 -0.837654 -0.027082 0.065681
1731323770.807824134826660 -0.150603 126.228478 35.453882 -0.542623 -0.836611 -0.034925 0.066504
1731323770.907823801040649 -0.168224 126.278735 35.459763 -0.543644 -0.836174 -0.036679 0.062601
