# timestamp(s) tx ty tz qx qy qz qw
368.364680356999997 3.938507 21.645831 0.040060 0.013741 -0.010926 0.999391 0.030172
368.397856461000003 3.937530 21.642992 0.040811 0.014555 -0.010441 0.999383 0.030200
368.431027409000023 3.947616 21.642798 0.041352 0.012383 -0.010696 0.999413 0.030101
368.464201669000033 3.942209 21.644061 0.042728 0.013948 -0.011160 0.999375 0.030517
368.497453534000044 3.932886 21.643852 0.045681 0.016152 -0.011327 0.999346 0.030293
368.530540939000048 3.937929 21.644781 0.044526 0.020634 -0.011500 0.999249 0.030716
368.563714335000043 3.932677 21.645404 0.049579 0.027303 -0.012907 0.999039 0.031771
368.596886835000021 3.877576 21.647462 0.053921 0.031573 -0.010779 0.998939 0.031747
368.630139835000023 3.887253 21.641685 0.083101 0.043236 -0.011392 0.998289 0.037676
368.663231886999995 3.896049 21.641587 0.076641 0.062775 -0.010761 0.996990 0.044208
368.696401121999997 3.906415 21.643783 0.083417 0.082497 -0.009071 0.995186 0.052129
368.729573226000014 3.902956 21.641365 0.083367 0.102594 -0.008403 0.992831 0.060748
368.762746070000048 3.895881 21.642103 0.094430 0.113149 -0.009861 0.990824 0.073260
368.795922070000017 3.888699 21.646597 0.097332 0.117757 -0.014440 0.989176 0.086349
368.829221278000034 3.873195 21.655637 0.102417 0.115470 -0.018146 0.987854 0.102380
368.862369174000037 3.888478 21.649655 0.119458 0.110803 -0.019384 0.986355 0.120208
368.895513174000030 3.885547 21.656013 0.134261 0.101904 -0.020753 0.984873 0.138600
368.928612122000004 3.885677 21.658381 0.153821 0.092070 -0.022355 0.983133 0.156439
368.961826435000035 3.884036 21.660944 0.182635 0.085203 -0.023468 0.980569 0.175140
368.994957487000022 3.878692 21.661074 0.210232 0.081354 -0.024115 0.977370 0.193770
369.028130278000049 3.869768 21.665886 0.237388 0.079978 -0.024237 0.973760 0.211676
369.061344279000025 3.860266 21.668686 0.268410 0.078910 -0.026050 0.969533 0.230437
369.094581278000021 3.864638 21.668459 0.303178 0.078378 -0.028419 0.965121 0.248175
369.160825070000044 3.949023 21.675906 0.400560 0.069977 -0.035095 0.956543 0.280887
369.193997330000002 3.830547 21.670005 0.399344 0.065131 -0.040672 0.951154 0.299014
369.227246591000039 3.826187 21.675284 0.426539 0.063011 -0.039688 0.946077 0.315266
369.293520539000042 3.806074 21.676722 0.487831 0.063454 -0.043423 0.930925 0.357024
369.326690434000000 3.795401 21.672508 0.520168 0.058883 -0.047058 0.925413 0.371389
369.393043736000038 3.762141 21.699615 0.559222 0.056656 -0.053100 0.908861 0.409808
369.426220216000047 3.753281 21.680172 0.583329 0.056049 -0.059921 0.901618 0.424680
369.459392851000018 3.744866 21.675348 0.606285 0.058526 -0.065858 0.894149 0.439017
369.492639278000013 3.730037 21.674758 0.623954 0.058449 -0.067101 0.886507 0.454077
369.525727539000002 3.714099 21.674374 0.640899 0.062051 -0.066808 0.877863 0.470152
369.558899434000011 3.699084 21.671647 0.657643 0.069256 -0.067751 0.869790 0.483817
369.625244382000005 3.666947 21.669672 0.685024 0.088141 -0.079090 0.854314 0.506087
369.691625812000041 3.636349 21.663992 0.708569 0.109639 -0.098107 0.841580 0.519708
369.724757073000035 3.619207 21.664669 0.713072 0.122269 -0.109174 0.834986 0.525290
