# timestamp(s) tx ty tz qx qy qz qw
1810.698279850000063 123.546629 462.503159 -37.420883 0.399800 0.442840 -0.595144 0.538383
1810.748279850000017 123.354704 462.722541 -37.384960 0.404079 0.430580 -0.593296 0.547101
1810.798279849000210 123.242864 462.879077 -37.369494 0.418611 0.425930 -0.586872 0.546745
1810.848279849000164 122.999246 463.187061 -37.359726 0.434837 0.428018 -0.578093 0.541780
1810.898279850000108 122.863160 463.392078 -37.371695 0.446492 0.433000 -0.570074 0.536816
1810.948279850000063 122.733094 463.555870 -37.392669 0.453313 0.436749 -0.561773 0.536813
1810.998279850000017 122.653495 463.687910 -37.410565 0.455408 0.438637 -0.557813 0.537630
1811.048279849000210 122.607883 463.719909 -37.423695 0.459146 0.436780 -0.561852 0.531724
1811.098279849000164 122.633218 463.619230 -37.426146 0.466848 0.427436 -0.570729 0.523086
1811.148279850000108 122.680023 463.429460 -37.426396 0.474823 0.411612 -0.575100 0.523812
1811.198279850000063 122.749949 463.365076 -37.387973 0.479567 0.400117 -0.574591 0.528929
1811.248279850000017 122.738803 463.408725 -37.380433 0.477420 0.393619 -0.581924 0.527729
1811.298279849000210 122.705256 463.466263 -37.359608 0.475401 0.386057 -0.594382 0.521214
1811.348279849000164 122.679793 463.413403 -37.334217 0.474640 0.377624 -0.609394 0.510642
1811.398279850000108 122.668444 463.389499 -37.328967 0.474022 0.368336 -0.626051 0.497687
1811.448279850000063 122.650811 463.376375 -37.341362 0.475339 0.359341 -0.640155 0.484901
1811.498279850000017 122.641291 463.429292 -37.348804 0.478759 0.352436 -0.650158 0.473152
1811.548279849000210 122.648360 463.461410 -37.372095 0.482203 0.347694 -0.657400 0.463049
1811.598279849000164 122.676228 463.439611 -37.376071 0.484514 0.345099 -0.662570 0.455141
1811.648279850000108 122.623436 463.501388 -37.383082 0.484763 0.345608 -0.664993 0.450936
1811.698279850000063 122.562261 463.645993 -37.386715 0.483209 0.348505 -0.661163 0.455980
1811.748279850000017 122.525578 463.784428 -37.371173 0.474239 0.345609 -0.660010 0.469083
1811.798279849000210 122.475944 463.857002 -37.343781 0.473287 0.344430 -0.654975 0.477885
1811.848279849000164 122.451214 463.912031 -37.326468 0.482605 0.346984 -0.643688 0.482037
1811.898279850000108 122.393897 463.992010 -37.289874 0.493075 0.353393 -0.631580 0.482801
1811.948279850000063 122.336806 464.042508 -37.287286 0.500709 0.360934 -0.620858 0.483272
1811.998279850000017 122.257261 464.171983 -37.275006 0.505118 0.368272 -0.611585 0.484969
1812.048279849000210 122.141919 464.337083 -37.282661 0.508218 0.377218 -0.602207 0.486587
1812.098279849000164 122.074748 464.454866 -37.295892 0.509368 0.384333 -0.596296 0.487097
1812.148279850000108 122.023406 464.486401 -37.300868 0.507531 0.389168 -0.594795 0.487011
1812.198279850000063 121.981367 464.508116 -37.286364 0.502895 0.395831 -0.594440 0.486883
1812.248279850000017 121.909584 464.589141 -37.306263 0.500011 0.396682 -0.594903 0.488592
1812.298279849000210 121.899281 464.655475 -37.239123 0.504216 0.390248 -0.595592 0.488613
1812.348279849000164 121.857135 464.894634 -37.194002 0.512147 0.374695 -0.611703 0.472365
1812.398279850000108 121.863648 464.898055 -37.187826 0.526202 0.343032 -0.645649 0.434256
1812.448279850000063 121.813685 464.843151 -37.205095 0.543979 0.300429 -0.685430 0.379493
1812.498279850000017 121.742209 464.843755 -37.214792 0.559467 0.253775 -0.720554 0.321553
1812.548279849000210 121.723638 464.858969 -37.215733 0.570832 0.212102 -0.744626 0.273307
1812.598298849000003 121.616785 465.043657 -37.210442 0.579613 0.180429 -0.758622 0.236614
1812.748279887000081 120.257072 457.712446 -42.160589 0.571726 0.203560 -0.745967 0.274274
1812.848279886000000 124.078968 454.187334 -35.867961 0.569547 0.200513 -0.742103 0.291024
1812.948279886000137 442.100975 174.582832 -260.951661 0.570620 0.214017 -0.739038 0.287076
1813.048279887000035 122.746332 469.537107 -37.154022 0.568931 0.221911 -0.737120 0.289356
1813.098279886000000 121.138303 466.288142 -37.092801 0.584842 0.166245 -0.747965 0.266216
1813.148279886000182 121.107563 466.313068 -37.142486 0.587713 0.174042 -0.741805 0.272083
1813.198279886000137 120.972090 466.470643 -37.144077 0.583649 0.186216 -0.737345 0.284603
1813.248279887000081 120.973304 466.379222 -37.163592 0.573822 0.208817 -0.730668 0.305365
1813.298279887000035 120.919176 466.420866 -37.152659 0.563463 0.242391 -0.711157 0.343529
1813.348260886000162 120.945599 466.243960 -37.102442 0.546614 0.276208 -0.684428 0.395575
1813.398279886000182 120.911186 466.218136 -37.058336 0.522666 0.310151 -0.655790 0.447847
1813.448260887000060 120.945480 466.216348 -37.048770 0.494998 0.339866 -0.631086 0.491120
1813.498279887000081 120.976162 466.204854 -37.038229 0.466042 0.368488 -0.610942 0.523231
1813.548260886000207 120.974085 466.230143 -37.029729 0.437314 0.394057 -0.599097 0.542733
1813.598279886000000 120.973949 466.246138 -37.032522 0.415001 0.416893 -0.591138 0.551843
1813.648279886000182 120.966352 466.247570 -37.049038 0.397293 0.433126 -0.586085 0.557732
1813.698279886000137 120.965547 466.269599 -37.084544 0.386239 0.445035 -0.577577 0.564951
1813.748279887000081 120.932341 466.261049 -37.060259 0.379989 0.453499 -0.568982 0.571145
1813.798260886000207 120.941477 466.260190 -37.060605 0.374777 0.462183 -0.560459 0.576033
1813.848279849000164 120.931806 466.260851 -37.085995 0.372846 0.468131 -0.551500 0.581108
1813.898279850000108 120.898797 466.328442 -37.082282 0.362763 0.463730 -0.549069 0.593195
1813.948279850000063 120.860371 466.379086 -37.067181 0.355939 0.462595 -0.540721 0.605751
1813.998279850000017 120.830788 466.430819 -37.044068 0.354940 0.465871 -0.524760 0.617745
1814.048279849000210 120.814729 466.454188 -37.040589 0.353796 0.472820 -0.507997 0.627064
1814.098279849000164 120.787456 466.490564 -37.041212 0.350921 0.480869 -0.491377 0.635743
1814.148279850000108 120.789935 466.515995 -37.045728 0.347576 0.490876 -0.474159 0.642966
1814.198279850000063 120.776694 466.562092 -37.062250 0.341764 0.503664 -0.458135 0.647790
1814.248279850000017 120.728593 466.622380 -37.075717 0.333159 0.519233 -0.440835 0.651972
1814.298279849000210 120.694583 466.680847 -37.070146 0.322363 0.533545 -0.422769 0.657783
1814.348279849000164 120.639789 466.745252 -37.065884 0.311636 0.545015 -0.407263 0.663309
1814.398279850000108 120.592335 466.804285 -37.048400 0.304039 0.555881 -0.395323 0.665039
1814.448279850000063 120.535605 466.840682 -37.030833 0.302614 0.558535 -0.381235 0.671656
1814.498279850000017 120.509319 466.874285 -37.011637 0.295837 0.559173 -0.376026 0.677060
1814.548279849000210 120.478947 466.887948 -37.001375 0.287813 0.559966 -0.380387 0.677427
1814.598279849000164 120.488492 466.902800 -36.993896 0.283672 0.558382 -0.389830 0.675109
1814.648279850000108 120.471275 466.946130 -36.992047 0.279659 0.557948 -0.404864 0.668259
1814.698279836000211 120.397868 467.042327 -36.993452 0.279439 0.557191 -0.418772 0.660365
1814.748279850000017 120.374943 467.097880 -37.001026 0.283898 0.555704 -0.430591 0.652063
1814.798279849000210 120.352862 467.146913 -37.014362 0.289799 0.554420 -0.440241 0.644067
1814.848279849000164 120.322479 467.195434 -37.018611 0.296616 0.553083 -0.446251 0.637948
1814.898279850000108 120.303886 467.236916 -37.019474 0.304127 0.554687 -0.451350 0.629375
1814.948279850000063 120.261945 467.311778 -37.017928 0.311583 0.551441 -0.457151 0.624373
1814.998279850000017 120.198738 467.412386 -37.004032 0.316986 0.547364 -0.464153 0.620060
1815.048279849000210 120.121071 467.489804 -36.996638 0.314446 0.540349 -0.477136 0.617647
1815.098279849000164 120.073622 467.542830 -36.981193 0.315891 0.531219 -0.476839 0.625015
1815.148279850000108 120.042912 467.578184 -36.959788 0.322757 0.528397 -0.468002 0.630555
1815.198279850000063 119.994383 467.605073 -36.961616 0.327745 0.528683 -0.458820 0.634477
1815.248279850000017 119.956083 467.638349 -36.964568 0.329476 0.529604 -0.451196 0.638269
1815.298279849000210 119.858573 467.730096 -36.972168 0.329336 0.531754 -0.443656 0.641829
1815.348279849000164 119.776626 467.816631 -36.980070 0.328897 0.536015 -0.435308 0.644222
1815.398279850000108 119.690298 467.906676 -36.987934 0.327229 0.539564 -0.430053 0.645636
1815.448279850000063 119.604976 468.001124 -36.978522 0.326006 0.542874 -0.426720 0.645692
1815.498279850000017 119.525145 468.075100 -36.967714 0.326695 0.542865 -0.423680 0.647351
1815.548279849000210 119.404037 468.217434 -36.947562 0.329060 0.538498 -0.421041 0.651508
1815.598279849000164 119.355910 468.258287 -36.931868 0.332092 0.535047 -0.422322 0.651985
1815.648279850000108 119.346163 468.269346 -36.914331 0.332324 0.530505 -0.431817 0.649353
1815.698279850000063 119.303626 468.314489 -36.901793 0.331198 0.527279 -0.444975 0.643647
1815.748279850000017 119.259568 468.358688 -36.903843 0.329024 0.523672 -0.460598 0.636679
1815.798279849000210 119.234747 468.399432 -36.910526 0.328531 0.521090 -0.473296 0.629702
1815.848279849000164 119.184864 468.436716 -36.926539 0.330149 0.518925 -0.481574 0.624343
1815.898279850000108 119.188743 468.434082 -36.942683 0.334020 0.516076 -0.485190 0.621842
1815.948279850000063 119.167305 468.462373 -36.950654 0.337065 0.517349 -0.487561 0.617270
1815.998279850000017 119.125352 468.492623 -36.958398 0.339600 0.519185 -0.490049 0.612348
1816.048279849000210 119.079051 468.548535 -36.953794 0.343026 0.519893 -0.488643 0.610961
1816.098279849000164 119.023657 468.611438 -36.939892 0.340221 0.516507 -0.489952 0.614343
1816.148279850000108 118.950196 468.674668 -36.927163 0.337690 0.511359 -0.487639 0.621840
1816.198279850000063 118.895848 468.714545 -36.904903 0.342800 0.510874 -0.475999 0.628427
1816.248279850000017 118.823349 468.750976 -36.894925 0.349330 0.515844 -0.460190 0.632534
1816.298279849000210 118.760909 468.779678 -36.890476 0.351026 0.521576 -0.444757 0.637911
1816.348279849000164 118.690013 468.812405 -36.904354 0.347605 0.527359 -0.432197 0.643637
1816.398279850000108 118.636479 468.844377 -36.915437 0.344976 0.534658 -0.419125 0.647662
1816.448279850000063 118.568939 468.874317 -36.930215 0.341140 0.541811 -0.408801 0.650343
1816.498279850000017 118.498023 468.902761 -36.937168 0.336729 0.547548 -0.404673 0.650419
1816.548279849000210 118.431892 468.944064 -36.931500 0.333210 0.553135 -0.402104 0.649096
1816.598279849000164 118.325214 468.930875 -36.934766 0.331345 0.553815 -0.400536 0.650439
1816.648279850000108 118.340347 468.963689 -36.920682 0.333645 0.550667 -0.395036 0.655281
1816.698279850000063 118.302899 469.000184 -36.902994 0.333582 0.546980 -0.395244 0.658269
1816.748279850000017 118.252537 469.032823 -36.886298 0.330591 0.543739 -0.401162 0.658883
1816.798279849000210 118.214180 469.078872 -36.877327 0.327175 0.541745 -0.410070 0.656743
1816.848279849000164 118.175639 469.105521 -36.879564 0.322113 0.542081 -0.422139 0.651299
1816.898279850000108 118.147498 469.150574 -36.897349 0.317398 0.543930 -0.433630 0.644487
1816.948279850000063 118.109063 469.171847 -36.912237 0.316697 0.545573 -0.440802 0.638550
1816.998279850000017 118.093330 469.219994 -36.926410 0.317411 0.547793 -0.443632 0.634322
1817.048279837000109 118.097953 469.229933 -36.934401 0.315764 0.550153 -0.445930 0.631483
1817.098279849000164 118.136345 469.165345 -36.924482 0.314241 0.555785 -0.446571 0.626841
1817.148279850000108 118.010763 469.182556 -36.925138 0.313202 0.556182 -0.445339 0.627884
1817.198279850000063 118.001701 469.221143 -36.903113 0.307425 0.546480 -0.448150 0.637190
1817.248279850000017 117.910870 469.259812 -36.863951 0.308210 0.538734 -0.443877 0.646333
1817.298279849000210 117.850272 469.277229 -36.839835 0.314305 0.535545 -0.432811 0.653512
1817.348279849000164 117.597104 469.467064 -36.802037 0.318001 0.535700 -0.422399 0.658392
1817.398279850000108 117.524226 469.497863 -36.797418 0.319096 0.536997 -0.411753 0.663529
1817.448279850000063 117.451556 469.541958 -36.806258 0.317400 0.541293 -0.400586 0.667675
1817.498279850000017 117.354061 469.586827 -36.822294 0.314568 0.549479 -0.388768 0.669313
1817.548279849000210 117.222852 469.633870 -36.816838 0.311389 0.555390 -0.380303 0.670782
1817.598279849000164 117.101193 469.673110 -36.814298 0.309355 0.558582 -0.376008 0.671494
1817.648279850000108 117.016072 469.789186 -36.791219 0.307010 0.562282 -0.375840 0.669573
1817.698279850000063 116.851909 469.799086 -36.787754 0.308389 0.560993 -0.376572 0.669609
1817.748279850000017 116.795454 469.860949 -36.746104 0.313860 0.558146 -0.370466 0.672845
1817.798279849000210 116.738984 469.928059 -36.705209 0.313822 0.551799 -0.373178 0.676589
1817.848279849000164 116.624925 469.963269 -36.684305 0.311464 0.545826 -0.381533 0.677862
1817.898279850000108 116.530535 470.027002 -36.662166 0.308692 0.540205 -0.392276 0.677501
1817.948279850000063 116.446694 470.071531 -36.654519 0.305665 0.537371 -0.403092 0.674773
1817.998279850000017 116.328460 470.111368 -36.660384 0.303365 0.536037 -0.412273 0.671316
1818.048279849000210 116.252072 470.193733 -36.658872 0.304291 0.535878 -0.417153 0.668001
1818.098279849000164 116.176746 470.268825 -36.676826 0.305892 0.535006 -0.420276 0.666008
1818.148279850000108 116.088978 470.325805 -36.660286 0.306536 0.536456 -0.424139 0.662085
1818.198279850000063 115.962304 470.358372 -36.645273 0.309123 0.539205 -0.425714 0.657624
1818.248279850000017 115.862255 470.454321 -36.642604 0.312766 0.536073 -0.425657 0.658498
1818.298279849000210 115.817751 470.454682 -36.603590 0.312748 0.525350 -0.428161 0.665489
1818.348279849000164 115.733008 470.530023 -36.578882 0.314938 0.521174 -0.422348 0.671427
1818.398279850000108 115.662172 470.584726 -36.530481 0.319239 0.522403 -0.412483 0.674566
1818.448279850000063 115.560375 470.627956 -36.527485 0.322467 0.525826 -0.402677 0.676294
1818.498279850000017 115.470388 470.664706 -36.518149 0.323811 0.529999 -0.394426 0.677256
1818.548279849000210 115.390839 470.688600 -36.525038 0.323663 0.536239 -0.387281 0.676538
1818.598279849000164 115.317193 470.714383 -36.541421 0.322238 0.543327 -0.381685 0.674740
1818.648279850000108 115.218704 470.733166 -36.564179 0.320759 0.548577 -0.377418 0.673597
1818.698279850000063 115.162609 470.762184 -36.541797 0.318974 0.555263 -0.372716 0.671581
1818.748279850000017 115.025997 470.836801 -36.517347 0.316451 0.562568 -0.370013 0.668181
1818.798279849000210 114.890877 470.854834 -36.506786 0.314461 0.566165 -0.374024 0.663835
1818.848279849000164 114.819835 470.831529 -36.494211 0.318655 0.564448 -0.375267 0.662595
1818.898279850000108 114.801070 470.925769 -36.443558 0.322452 0.559011 -0.378504 0.663525
1818.948279850000063 114.733924 470.942932 -36.411307 0.322497 0.552425 -0.389192 0.662837
1818.998279850000017 114.653404 470.980810 -36.404602 0.322421 0.546412 -0.404063 0.658947
1819.048279849000210 114.576275 471.022210 -36.412178 0.322743 0.541094 -0.420230 0.653040
1819.098279849000164 114.498230 471.055229 -36.436326 0.322366 0.536482 -0.436540 0.646297
1819.148279850000108 114.415609 471.085951 -36.457299 0.325662 0.532481 -0.448107 0.640007
1819.198279850000063 114.353683 471.145333 -36.468737 0.331373 0.530299 -0.455758 0.633450
1819.248279850000017 114.308391 471.201145 -36.447964 0.336115 0.529529 -0.462689 0.626533
1819.298279849000210 114.174683 471.230908 -36.417029 0.340999 0.533166 -0.467773 0.616962
1819.348279849000164 114.042309 471.303194 -36.408961 0.346382 0.536280 -0.466887 0.611916
1819.398279850000108 113.882339 471.339605 -36.388359 0.345946 0.530422 -0.467225 0.616989
1819.448279850000063 113.767112 471.371832 -36.328162 0.344877 0.525234 -0.459144 0.627994
1819.498279850000017 113.720220 471.409156 -36.287530 0.345769 0.528135 -0.440874 0.638081
1819.548279849000210 113.642269 471.486983 -36.280757 0.344629 0.536055 -0.421985 0.644829
1819.598279849000164 113.609472 471.494083 -36.304463 0.339704 0.545128 -0.405082 0.650650
1819.648279850000108 113.575096 471.509488 -36.331201 0.333563 0.554250 -0.390345 0.655113
1819.698279850000063 113.506346 471.531462 -36.353511 0.329528 0.560532 -0.378863 0.658542
1819.748279850000017 113.462798 471.546584 -36.360296 0.329871 0.564527 -0.373470 0.658039
1819.798279849000210 113.322318 471.534099 -36.351721 0.331189 0.567154 -0.373233 0.655246
1819.848279849000164 113.191786 471.577651 -36.304399 0.333719 0.570837 -0.373099 0.650825
1819.898279850000108 112.972714 471.642866 -36.304234 0.339333 0.570256 -0.377496 0.645877
1819.948279850000063 113.022620 471.630489 -36.278240 0.351205 0.562671 -0.382192 0.643417
1819.998279850000017 112.943654 471.721326 -36.228336 0.361366 0.555036 -0.393115 0.637817
1820.048279849000210 112.882818 471.733419 -36.219879 0.369651 0.544773 -0.413259 0.629124
1820.098279849000164 112.794719 471.773488 -36.209826 0.378810 0.533674 -0.435856 0.617838
1820.148279850000108 112.775078 471.810428 -36.228274 0.387979 0.520165 -0.462382 0.604239
1820.198279850000063 112.733484 471.864102 -36.251615 0.398390 0.505215 -0.490784 0.587516
1820.248279850000017 112.754093 471.939744 -36.281062 0.412968 0.489562 -0.520491 0.564690
1820.298279849000210 112.609584 472.026057 -36.292614 0.432859 0.469993 -0.554472 0.533198
1820.348279849000164 112.532430 472.050561 -36.257222 0.456218 0.441836 -0.591203 0.497117
1820.398279850000108 112.514587 472.029051 -36.253153 0.477694 0.406748 -0.633697 0.452539
1820.448279850000063 112.486106 472.034302 -36.294211 0.503272 0.364051 -0.670131 0.406336
1820.498279850000017 112.494761 472.020509 -36.237188 0.524329 0.315210 -0.704419 0.359882
1820.548279849000210 112.436570 472.022519 -36.237324 0.545116 0.265282 -0.728242 0.319590
