# timestamp(s) tx ty tz qx qy qz qw
876.599294924000105 -6.031895 -400.023461 8.816851 0.676599 -0.295535 -0.594899 -0.317754
876.649294911000084 -5.946827 -400.044404 8.825843 0.675781 -0.292757 -0.595540 -0.320852
876.699294912000028 -5.871949 -400.065397 8.822481 0.675956 -0.286651 -0.596335 -0.324498
876.749294924000083 -5.830843 -400.081425 8.806708 0.677207 -0.279387 -0.596537 -0.327836
876.799294925000027 -5.815443 -400.088808 8.790335 0.678044 -0.274574 -0.596681 -0.329906
876.849294924000105 -5.746975 -400.111910 8.779941 0.680912 -0.272427 -0.594102 -0.330432
876.899294925000049 -5.674367 -400.139361 8.767851 0.682525 -0.272712 -0.592220 -0.330248
876.949294925000004 -5.608020 -400.157471 8.768980 0.685367 -0.271125 -0.590438 -0.328855
876.999294924000083 -5.532270 -400.183256 8.771596 0.686493 -0.267872 -0.591984 -0.326385
877.049294925000027 -5.455018 -400.196699 8.785418 0.684859 -0.262351 -0.597019 -0.325127
877.099294924000105 -5.399756 -400.206778 8.797394 0.682502 -0.256569 -0.603207 -0.323271
877.149294925000049 -5.337344 -400.212212 8.803622 0.676949 -0.251602 -0.612117 -0.322100
877.199294925000004 -5.262823 -400.220478 8.803624 0.671067 -0.251027 -0.620583 -0.318640
877.249294924000083 -5.196203 -400.226924 8.796695 0.669513 -0.252305 -0.623665 -0.314859
877.299294925000027 -5.113491 -400.234463 8.778165 0.670867 -0.252898 -0.623438 -0.311939
877.349294924000105 -5.046530 -400.235245 8.762946 0.673632 -0.254133 -0.620394 -0.311043
877.399294925000049 -4.961118 -400.244064 8.741690 0.678938 -0.253044 -0.613669 -0.313724
877.449294925000004 -4.876570 -400.251562 8.744329 0.681827 -0.252179 -0.608027 -0.319094
877.499294924000083 -4.774603 -400.253033 8.740904 0.682014 -0.249914 -0.604554 -0.326977
877.549294925000027 -4.717955 -400.259598 8.749559 0.683522 -0.260850 -0.601741 -0.320409
877.599294924000105 -4.640923 -400.285649 8.771067 0.678547 -0.273270 -0.603406 -0.317488
877.649294925000049 -4.574785 -400.295466 8.784957 0.670173 -0.278189 -0.607811 -0.322560
877.699294925000004 -4.515681 -400.311388 8.791540 0.662854 -0.279485 -0.612235 -0.328147
877.749294924000083 -4.445842 -400.330630 8.785507 0.658498 -0.277283 -0.614587 -0.334331
877.799294925000027 -4.392492 -400.347738 8.769390 0.656957 -0.273445 -0.614943 -0.339823
877.849294924000105 -4.326161 -400.368010 8.747500 0.654420 -0.269631 -0.616898 -0.344195
877.899294925000049 -4.240081 -400.395317 8.735151 0.655459 -0.269777 -0.615974 -0.343758
877.949294925000004 -4.164984 -400.422866 8.719744 0.657813 -0.272456 -0.613444 -0.341665
877.999294924000083 -4.097569 -400.445161 8.721466 0.660149 -0.273066 -0.611971 -0.339309
878.049294925000027 -4.047603 -400.467531 8.724755 0.654960 -0.269438 -0.619241 -0.339075
878.099294924000105 -3.970367 -400.481530 8.735965 0.643556 -0.264965 -0.634442 -0.336322
878.149294925000049 -3.900110 -400.497123 8.750946 0.633029 -0.262458 -0.650012 -0.328443
878.199294912000028 -3.832414 -400.506372 8.759686 0.624198 -0.261826 -0.663425 -0.318890
878.249294924000083 -3.758168 -400.516752 8.754864 0.618221 -0.262718 -0.673299 -0.308951
878.299294925000027 -3.681966 -400.526095 8.743843 0.613010 -0.265138 -0.681118 -0.299998
878.349294924000105 -3.616761 -400.531270 8.724246 0.605053 -0.267481 -0.689823 -0.294125
878.399294925000049 -3.540339 -400.536507 8.703190 0.595379 -0.270243 -0.697657 -0.292861
878.449294925000004 -3.448433 -400.541032 8.685830 0.588534 -0.271241 -0.701558 -0.296434
878.499294911000106 -3.371780 -400.547544 8.680246 0.580687 -0.269954 -0.705462 -0.303728
878.549294912000050 -3.272398 -400.556459 8.667716 0.566710 -0.274689 -0.712796 -0.308719
878.599294924000105 -3.184899 -400.573228 8.672656 0.539577 -0.289051 -0.727374 -0.310214
878.649294925000049 -3.105900 -400.590104 8.690203 0.502567 -0.305161 -0.745123 -0.314793
878.699294925000004 -3.053011 -400.601986 8.703178 0.469520 -0.319377 -0.757802 -0.321380
878.749294924000083 -3.005979 -400.617783 8.706833 0.451351 -0.326277 -0.761353 -0.331915
878.799294925000027 -2.957412 -400.634587 8.693967 0.443321 -0.326928 -0.759871 -0.345226
878.849294924000105 -2.938533 -400.642489 8.678814 0.436776 -0.324796 -0.759261 -0.356730
878.899294925000049 -2.873952 -400.662492 8.663682 0.431731 -0.323370 -0.760407 -0.361691
878.949294925000004 -2.799522 -400.686241 8.649581 0.432735 -0.326063 -0.760780 -0.357263
878.999294924000083 -2.722181 -400.713634 8.634760 0.431844 -0.330303 -0.763626 -0.348260
879.049294925000027 -2.667976 -400.733107 8.652352 0.438307 -0.332815 -0.763276 -0.338424
879.099294924000105 -2.603396 -400.754030 8.654751 0.451626 -0.328078 -0.759643 -0.333678
879.149294911000084 -2.549113 -400.765314 8.661988 0.462614 -0.320373 -0.759316 -0.326785
879.199294925000004 -2.471143 -400.780615 8.679325 0.471871 -0.313150 -0.761719 -0.314736
879.249294924000083 -2.397634 -400.791905 8.692372 0.483100 -0.306975 -0.763528 -0.299007
879.299294925000027 -2.316814 -400.803516 8.696918 0.497013 -0.300858 -0.762768 -0.283985
879.349294924000105 -2.198668 -400.821722 8.691495 0.511275 -0.295149 -0.759672 -0.272734
879.399294925000049 -2.101777 -400.832338 8.680432 0.523539 -0.290164 -0.755325 -0.266827
879.449294925000004 -2.033733 -400.835799 8.666091 0.534946 -0.286519 -0.749472 -0.264634
879.499294924000083 -1.948006 -400.840252 8.653676 0.547246 -0.283321 -0.741341 -0.265828
879.549294925000027 -1.876000 -400.839092 8.644041 0.557847 -0.279475 -0.733954 -0.268348
879.599294912000005 -1.797926 -400.839451 8.646593 0.571669 -0.276044 -0.723938 -0.270014
879.649294925000049 -1.736457 -400.843102 8.658886 0.579061 -0.282622 -0.717450 -0.264725
879.699294925000004 -1.640083 -400.856746 8.677866 0.577543 -0.289579 -0.717102 -0.261444
879.749294911000106 -1.570301 -400.869012 8.693728 0.575557 -0.288844 -0.717748 -0.264842
879.799294925000027 -1.525286 -400.876803 8.699209 0.574827 -0.284107 -0.717705 -0.271583
879.849294924000105 -1.446452 -400.893331 8.698022 0.576772 -0.278767 -0.715656 -0.278316
879.899294925000049 -1.389669 -400.908525 8.689823 0.582170 -0.273832 -0.711146 -0.283488
879.949294925000004 -1.317126 -400.929419 8.672233 0.586668 -0.269146 -0.707259 -0.288385
879.999294911000106 -1.240765 -400.949117 8.655326 0.591704 -0.268581 -0.702857 -0.289383
880.049294925000027 -1.192458 -400.968556 8.643953 0.602020 -0.271192 -0.693602 -0.287997
880.099294924000105 -1.133603 -400.989059 8.646535 0.613597 -0.276041 -0.682879 -0.284564
880.149294911000084 -1.061233 -401.011855 8.647426 0.620734 -0.280200 -0.676539 -0.280126
880.199294925000004 -0.966704 -401.031029 8.657385 0.616610 -0.276781 -0.681886 -0.279672
880.249294924000083 -0.860086 -401.048446 8.670306 0.606678 -0.273709 -0.695075 -0.271838
880.299294925000027 -0.766835 -401.062610 8.683776 0.597894 -0.274072 -0.707817 -0.257686
880.349294924000105 -0.689200 -401.072244 8.690004 0.591875 -0.277080 -0.717058 -0.242360
880.399294911000084 -0.601209 -401.082322 8.687104 0.590351 -0.280051 -0.720842 -0.231179
880.449294925000004 -0.522258 -401.088812 8.675240 0.594452 -0.281327 -0.718925 -0.225010
880.499294924000083 -0.432482 -401.093605 8.658165 0.605355 -0.279636 -0.711088 -0.222941
880.549294925000027 -0.327237 -401.098430 8.645391 0.623320 -0.270940 -0.696912 -0.228859
880.599294924000105 -0.222391 -401.099438 8.632921 0.644623 -0.253284 -0.679748 -0.241351
880.649294925000049 -0.135215 -401.095457 8.632464 0.667329 -0.239719 -0.660270 -0.247489
880.699294925000004 -0.063875 -401.098153 8.642802 0.685958 -0.244413 -0.641955 -0.240036
880.749294924000083 0.009463 -401.106220 8.660885 0.692146 -0.253405 -0.632281 -0.238623
880.799294925000027 0.097575 -401.117254 8.679939 0.685046 -0.261998 -0.634118 -0.244872
880.849294924000105 0.165080 -401.122995 8.692594 0.672023 -0.264550 -0.642815 -0.255318
880.899294925000049 0.223595 -401.129860 8.693079 0.664714 -0.260999 -0.648376 -0.263901
880.949294925000004 0.285250 -401.137554 8.688149 0.666376 -0.254866 -0.645698 -0.272140
880.999294924000083 0.360297 -401.146887 8.670513 0.672932 -0.247557 -0.637940 -0.280910
881.049294912000050 0.453381 -401.157605 8.650042 0.679235 -0.245302 -0.630148 -0.285272
881.099294924000105 0.504880 -401.169409 8.637877 0.684593 -0.250130 -0.623587 -0.282678
881.149294911000084 0.562724 -401.181425 8.637811 0.690689 -0.254625 -0.616505 -0.279350
881.199294925000004 0.651803 -401.199396 8.638463 0.694938 -0.256369 -0.612152 -0.276777
881.249294924000083 0.722858 -401.205606 8.645915 0.688747 -0.256136 -0.620185 -0.274578
881.299294925000027 0.841200 -401.222685 8.658033 0.677645 -0.260094 -0.634146 -0.266472
881.349294924000105 0.941070 -401.234902 8.672422 0.668432 -0.262060 -0.645116 -0.261435
881.399294925000049 0.995583 -401.237069 8.678049 0.664390 -0.262107 -0.651324 -0.256247
881.449294925000004 1.058768 -401.242742 8.678333 0.664916 -0.262762 -0.652969 -0.249948
881.499294924000083 1.112407 -401.248999 8.672759 0.668168 -0.262770 -0.650819 -0.246858
881.549294925000027 1.186236 -401.255370 8.656398 0.669537 -0.263142 -0.649426 -0.246418
881.599294924000105 1.257775 -401.260130 8.639079 0.670255 -0.263580 -0.648412 -0.246668
881.649294925000049 1.316450 -401.261111 8.626227 0.674065 -0.262114 -0.644771 -0.247392
881.699294925000004 1.400308 -401.266715 8.621410 0.678219 -0.261403 -0.640744 -0.247253
881.749294924000083 1.483776 -401.275187 8.624254 0.679534 -0.263628 -0.637730 -0.249066
881.799294925000027 1.560109 -401.289997 8.634497 0.674427 -0.274563 -0.636110 -0.255200
881.849294924000105 1.641304 -401.308225 8.650213 0.664488 -0.291354 -0.633331 -0.269183
881.899294925000049 1.660483 -401.318160 8.666557 0.661465 -0.297148 -0.625812 -0.287274
881.949294925000004 1.679790 -401.332459 8.671043 0.668474 -0.289626 -0.616588 -0.298461
881.999294924000083 1.751644 -401.357973 8.667249 0.677129 -0.280016 -0.608960 -0.303736
882.049294925000027 1.840017 -401.381786 8.658895 0.683304 -0.272408 -0.604079 -0.306558
882.099294924000105 1.915035 -401.404753 8.638008 0.689172 -0.267469 -0.598255 -0.309182
882.149294925000049 2.015835 -401.434876 8.615702 0.685609 -0.270172 -0.603970 -0.303592
882.199294925000004 2.005424 -401.453596 8.610108 0.673421 -0.281535 -0.615649 -0.297017
882.249294911000106 2.050238 -401.476011 8.618060 0.674751 -0.286604 -0.614410 -0.291667
882.299294925000027 2.147985 -401.503164 8.619407 0.669504 -0.285806 -0.620017 -0.292675
882.349294924000105 2.216062 -401.521038 8.631804 0.660156 -0.286287 -0.629660 -0.292852
882.399294925000049 2.312895 -401.539516 8.649440 0.652328 -0.285745 -0.637030 -0.294977
882.449294925000004 2.365707 -401.555201 8.656416 0.650653 -0.280802 -0.638823 -0.299510
882.499294924000083 2.433977 -401.564576 8.655409 0.653395 -0.276857 -0.637301 -0.300454
882.549294912000050 2.540138 -401.582113 8.646811 0.658723 -0.275052 -0.633928 -0.297599
882.599294924000105 2.594975 -401.590530 8.631967 0.663354 -0.273692 -0.631189 -0.294373
882.649294925000049 2.660706 -401.589984 8.614192 0.665180 -0.269915 -0.630601 -0.294997
882.699294925000004 2.750065 -401.591264 8.601105 0.669471 -0.264349 -0.627451 -0.297043
882.749294924000083 2.845787 -401.590795 8.598626 0.674059 -0.257466 -0.624265 -0.299412
882.799294925000027 2.944318 -401.590977 8.597646 0.673505 -0.254569 -0.625537 -0.300481
882.849294924000105 3.037155 -401.593421 8.613502 0.667508 -0.264355 -0.630313 -0.295390
882.899294925000049 3.130026 -401.605932 8.634267 0.654952 -0.278208 -0.638903 -0.292303
882.949294925000004 3.189932 -401.610242 8.644367 0.640652 -0.283345 -0.649631 -0.295399
882.999294924000083 3.231049 -401.613008 8.650084 0.627657 -0.281577 -0.660644 -0.300518
883.049294925000027 3.281730 -401.620988 8.645564 0.620040 -0.276944 -0.667105 -0.306306
883.099294924000105 3.321043 -401.626103 8.636567 0.619625 -0.269720 -0.667036 -0.313654
883.149294911000084 3.394678 -401.633891 8.617869 0.624258 -0.263011 -0.662598 -0.319517
883.199294925000004 3.487328 -401.647861 8.604791 0.632441 -0.260175 -0.655650 -0.320079
883.249294911000106 3.554730 -401.662631 8.588543 0.640876 -0.261346 -0.647832 -0.318259
883.299294925000027 3.618320 -401.673837 8.593731 0.646659 -0.264151 -0.641818 -0.316426
883.349294924000105 3.677440 -401.682497 8.600062 0.648089 -0.265881 -0.640657 -0.314399
883.399294925000049 3.723152 -401.683775 8.605184 0.647824 -0.262767 -0.643602 -0.311533
883.449294925000004 3.827960 -401.692076 8.618490 0.643070 -0.262020 -0.653475 -0.301293
883.499294924000083 3.880881 -401.694778 8.640150 0.637320 -0.263349 -0.663007 -0.291361
883.549294925000027 3.978297 -401.694426 8.644415 0.633865 -0.264997 -0.668393 -0.285030
883.599294924000105 4.129650 -401.699722 8.638240 0.633530 -0.267058 -0.670826 -0.278052
883.649294925000049 4.191450 -401.696506 8.622419 0.633347 -0.267480 -0.673858 -0.270631
883.699294925000004 4.275953 -401.689855 8.601399 0.632994 -0.264923 -0.677930 -0.263714
883.749294924000083 4.345043 -401.681346 8.595348 0.633504 -0.258574 -0.681118 -0.260558
883.799294925000027 4.457824 -401.680979 8.576012 0.635761 -0.247285 -0.681403 -0.265232
883.849294912000005 4.527350 -401.669619 8.574104 0.637991 -0.231925 -0.679588 -0.278098
883.899294911000084 4.605186 -401.658112 8.575449 0.639346 -0.227310 -0.677742 -0.283252
883.949294912000028 4.687049 -401.666115 8.579504 0.637221 -0.238136 -0.677368 -0.280023
883.999294924000083 4.791627 -401.672946 8.597421 0.622537 -0.251743 -0.685663 -0.280963
884.049294925000027 4.892856 -401.674317 8.615459 0.605588 -0.257591 -0.696665 -0.285602
884.099294924000105 4.930327 -401.674627 8.617667 0.597805 -0.257696 -0.701896 -0.289075
884.149294925000049 4.988265 -401.679717 8.610002 0.600159 -0.255419 -0.700431 -0.289771
884.199294925000004 5.060576 -401.690786 8.592235 0.609577 -0.251201 -0.694417 -0.288268
884.249294924000083 5.111905 -401.696987 8.576676 0.623042 -0.245867 -0.684885 -0.286880
884.299294925000027 5.192722 -401.708787 8.567158 0.640591 -0.246632 -0.668685 -0.285792
884.349294924000105 5.264464 -401.721452 8.567913 0.656018 -0.258199 -0.650768 -0.281913
884.399294925000049 5.295349 -401.741965 8.562102 0.661456 -0.268511 -0.640070 -0.284057
884.449294925000004 5.358980 -401.744074 8.566235 0.657480 -0.263773 -0.639642 -0.298331
884.499294911000106 5.431973 -401.754371 8.576770 0.649140 -0.265130 -0.647585 -0.298256
884.549294925000027 5.517243 -401.755331 8.602057 0.639429 -0.269319 -0.656975 -0.294927
884.599294924000105 5.634384 -401.768818 8.602566 0.632043 -0.275011 -0.663410 -0.291166
884.649294925000049 5.737273 -401.774356 8.598919 0.629345 -0.281258 -0.665124 -0.287107
884.699294925000004 5.828718 -401.777160 8.586191 0.630123 -0.285754 -0.664549 -0.282247
884.749294924000083 5.884721 -401.769664 8.574189 0.629863 -0.287065 -0.665859 -0.278385
884.799294925000027 5.984325 -401.764806 8.563884 0.628409 -0.283601 -0.669265 -0.277049
884.849294912000005 6.080126 -401.767295 8.533810 0.629655 -0.277923 -0.670506 -0.276976
884.899294911000084 6.137205 -401.759469 8.542711 0.623533 -0.270197 -0.676631 -0.283498
884.949294912000028 6.210062 -401.752496 8.530627 0.620678 -0.266576 -0.680603 -0.283683
884.999294924000083 6.293186 -401.757020 8.538013 0.618003 -0.272135 -0.682876 -0.278739
885.049294912000050 6.366167 -401.758604 8.559696 0.607924 -0.279357 -0.689308 -0.277927
885.099294924000105 6.415812 -401.761321 8.565579 0.596584 -0.281795 -0.697192 -0.280360
885.149294925000049 6.488065 -401.764218 8.570261 0.589741 -0.280297 -0.702354 -0.283439
885.199294925000004 6.560880 -401.771503 8.565068 0.589095 -0.276190 -0.703661 -0.285564
885.249294924000083 6.636380 -401.778248 8.549293 0.592137 -0.269945 -0.702369 -0.288411
885.299294925000027 6.696535 -401.781982 8.539329 0.600694 -0.265847 -0.696593 -0.288531
885.349294924000105 6.827061 -401.803461 8.511992 0.617324 -0.265785 -0.683847 -0.283941
885.399294925000049 6.888228 -401.821049 8.522611 0.630397 -0.271029 -0.672473 -0.277350
885.449294925000004 6.978039 -401.834547 8.524620 0.637104 -0.274480 -0.665277 -0.275982
885.499294924000083 7.029332 -401.846765 8.516800 0.637905 -0.274749 -0.663895 -0.277188
885.549294925000027 7.110364 -401.855389 8.537087 0.627656 -0.279990 -0.673831 -0.271303
885.599294924000105 7.189376 -401.861886 8.555213 0.615675 -0.283860 -0.685842 -0.264552
885.649294925000049 7.274885 -401.871074 8.561831 0.609080 -0.288118 -0.692462 -0.257886
885.699294912000028 7.363193 -401.878045 8.554429 0.607382 -0.292544 -0.693826 -0.253199
885.749294924000083 7.429702 -401.883639 8.545694 0.607716 -0.295753 -0.693041 -0.250810
885.799294912000050 7.471384 -401.884040 8.527161 0.610754 -0.297066 -0.690206 -0.249694
885.849294912000005 7.576273 -401.884817 8.500186 0.616458 -0.295866 -0.684678 -0.252307
885.899294925000049 7.667956 -401.891418 8.485736 0.625972 -0.292518 -0.675666 -0.257038
885.949294925000004 7.742193 -401.887568 8.500251 0.634198 -0.285332 -0.667183 -0.266917
885.999294924000083 7.826323 -401.877927 8.481101 0.639360 -0.285300 -0.661243 -0.269409
886.049294925000027 7.923038 -401.889292 8.493606 0.640936 -0.293260 -0.658008 -0.265000
886.099294912000005 8.041232 -401.903687 8.533030 0.636944 -0.297306 -0.660948 -0.262792
886.149294911000084 8.108926 -401.910416 8.545637 0.633029 -0.291471 -0.665794 -0.266529
886.199294925000004 8.136286 -401.913902 8.545826 0.634882 -0.279202 -0.666226 -0.274069
886.249294924000083 8.230360 -401.931492 8.543420 0.640742 -0.265649 -0.662129 -0.283665
886.299294912000050 8.194076 -401.938199 8.521643 0.649161 -0.251784 -0.653798 -0.296214
886.349294912000005 8.245328 -401.948934 8.508276 0.658648 -0.238894 -0.643386 -0.308491
886.399294925000049 8.361247 -401.971679 8.488142 0.669855 -0.227648 -0.631773 -0.316753
886.449294925000004 8.422780 -401.985666 8.465203 0.674107 -0.221186 -0.628714 -0.318394
886.499294924000083 8.482783 -402.001110 8.479006 0.672693 -0.214512 -0.631284 -0.320857
886.549294925000027 8.586814 -402.012974 8.480165 0.670326 -0.198072 -0.634928 -0.329086
886.599294924000105 8.686468 -402.019537 8.459226 0.659660 -0.185971 -0.653115 -0.322032
886.649294925000049 8.801870 -402.029671 8.504592 0.647331 -0.175969 -0.673362 -0.310774
886.699294925000004 8.868909 -402.027017 8.512115 0.650066 -0.170907 -0.676177 -0.301645
886.749294924000083 8.925887 -402.032321 8.483490 0.651133 -0.170835 -0.677941 -0.295359
886.799294925000027 9.023389 -402.030279 8.499888 0.645750 -0.178138 -0.682800 -0.291648
886.849294912000005 9.118743 -402.030568 8.509924 0.656318 -0.179290 -0.673609 -0.288707
886.899294925000049 9.224734 -402.031379 8.464176 0.678391 -0.176979 -0.651784 -0.289209
