# timestamp(s) tx ty tz qx qy qz qw
1727775204.054284811019897 97.464200 12.846137 0.475416 -0.046478 -0.998091 0.002039 0.040614
1727775204.154284477233887 97.383685 12.804860 0.483499 -0.042907 -0.998351 0.001413 0.038103
1727775204.254283905029297 97.319958 12.823784 0.495279 -0.039586 -0.998506 -0.005885 0.037212
1727775204.354283332824707 97.214554 12.820157 0.481060 -0.042577 -0.998249 -0.009586 0.039933
1727775204.454282760620117 97.150174 12.825354 0.486017 -0.044676 -0.998147 -0.011263 0.039752
1727775204.554282426834106 97.023916 12.857854 0.474144 -0.046314 -0.998171 -0.007727 0.038079
1727775204.654281854629517 96.901663 12.849859 0.471174 -0.044633 -0.998222 -0.002423 0.039424
1727775204.754281044006348 96.787796 12.882132 0.461771 -0.044948 -0.998168 -0.002111 0.040457
1727775204.854280471801758 96.722216 12.890298 0.471175 -0.047281 -0.998153 -0.000404 0.038150
1727775204.954280138015747 96.642949 12.909425 0.472836 -0.053984 -0.997706 -0.003364 0.040714
1727775205.054279565811157 96.548546 12.904602 0.467640 -0.066962 -0.996855 -0.007411 0.041724
1727775205.154278755187988 96.463367 12.984161 0.471977 -0.077217 -0.996144 -0.005723 0.041258
1727775205.254278182983398 96.341893 12.973074 0.472355 -0.082619 -0.995711 0.000478 0.041641
1727775205.354278087615967 96.279200 12.998092 0.484806 -0.079925 -0.995919 0.002087 0.041871
1727775205.454277515411377 96.145757 13.011206 0.440762 -0.079220 -0.996005 0.004915 0.040907
1727775205.554276704788208 96.118420 13.002283 0.455190 -0.081338 -0.996008 0.003694 0.036581
1727775205.654276132583618 96.074337 13.011609 0.464253 -0.088695 -0.995312 -0.001409 0.038537
1727775205.754275798797607 96.009161 12.996409 0.468189 -0.099555 -0.994212 -0.005516 0.040015
1727775205.854271411895752 95.983999 13.032377 0.474599 -0.108568 -0.993260 -0.002733 0.040489
1727775205.954270601272583 95.913070 13.004223 0.465906 -0.113733 -0.992684 0.003445 0.040395
1727775206.054269790649414 95.856873 13.019662 0.463930 -0.112958 -0.992766 0.005677 0.040305
1727775206.154269456863403 95.729219 13.023113 0.459494 -0.112971 -0.992832 0.005003 0.038695
1727775206.254268884658813 95.645365 13.050199 0.474279 -0.113158 -0.992897 -0.000075 0.036761
1727775206.354268550872803 95.476785 13.090870 0.462142 -0.120896 -0.991762 -0.004448 0.042092
1727775206.454267740249634 95.358823 13.126687 0.469733 -0.127064 -0.991030 -0.003569 0.041261
1727775206.554267168045044 95.261471 13.140964 0.467813 -0.132094 -0.990369 0.002100 0.041416
1727775206.654266834259033 95.196896 13.157376 0.464481 -0.131848 -0.990385 0.006485 0.041383
1727775206.754266262054443 95.113100 13.161986 0.454327 -0.130956 -0.990505 0.008245 0.041008
1727775206.854265451431274 95.043401 13.171439 0.468942 -0.131628 -0.990558 0.006875 0.037717
1727775206.954264879226685 94.960121 13.199740 0.475740 -0.135061 -0.990104 0.000733 0.038092
1727775207.054264068603516 94.842468 13.230392 0.454244 -0.145545 -0.988565 -0.002492 0.039362
1727775207.154263973236084 94.804442 13.263914 0.460728 -0.155102 -0.987145 -0.002350 0.038505
1727775207.254263162612915 94.630760 13.313287 0.449631 -0.162900 -0.985911 0.003930 0.037781
1727775207.354262590408325 94.532531 13.354131 0.464250 -0.164210 -0.985657 0.007145 0.038257
1727775207.454262018203735 94.384340 13.377161 0.429979 -0.167036 -0.985191 0.008843 0.037683
1727775207.554261684417725 94.295035 13.425862 0.445227 -0.175695 -0.983872 0.006494 0.032924
1727775207.654261112213135 94.197430 13.465294 0.452462 -0.193441 -0.980407 0.002642 0.037082
1727775207.754260301589966 94.038202 13.516470 0.449193 -0.204622 -0.978131 -0.000757 0.037257
1727775207.854259729385376 93.923202 13.626501 0.439961 -0.205857 -0.977858 0.003347 0.037491
1727775207.954259395599365 93.735416 13.645216 0.436943 -0.208139 -0.977336 0.010095 0.037295
1727775208.054258823394775 93.605642 13.739904 0.456344 -0.225385 -0.973559 0.010390 0.035719
1727775208.154258012771606 93.459572 13.775269 0.434831 -0.242491 -0.969383 0.014411 0.035868
1727775208.254257440567017 93.353024 13.864106 0.444213 -0.260352 -0.964718 0.018063 0.034773
1727775208.354257106781006 93.262856 13.909558 0.444703 -0.282906 -0.958291 0.011915 0.038749
1727775208.454256534576416 93.162496 14.013219 0.426632 -0.309626 -0.950033 0.010404 0.038215
1727775208.554255723953247 93.147900 14.116191 0.435323 -0.333412 -0.941880 0.012732 0.039192
1727775208.654255151748657 93.163444 14.076767 0.437180 -0.352824 -0.934506 0.019128 0.042985
1727775208.754254817962646 93.211222 14.147725 0.439849 -0.366324 -0.929284 0.019987 0.042885
1727775208.854254245758057 93.326004 14.141123 0.430936 -0.381009 -0.923470 0.021978 0.039394
1727775208.954253435134888 93.419051 14.158277 0.454643 -0.394982 -0.917949 0.016348 0.033042
1727775209.054252862930298 93.391730 14.256735 0.431983 -0.414476 -0.909368 0.011163 0.033693
1727775209.154252290725708 93.323647 14.311803 0.444523 -0.434962 -0.899893 0.006726 0.030895
1727775209.254251956939697 93.165865 14.445822 0.439247 -0.451512 -0.891626 0.010817 0.031978
1727775209.354251384735107 93.031185 14.518498 0.437009 -0.458870 -0.887844 0.011283 0.032297
1727775209.454250574111938 92.805690 14.686707 0.426019 -0.466254 -0.884044 0.008551 0.031638
1727775209.554250001907349 92.691398 14.810420 0.429138 -0.474616 -0.879702 0.008318 0.028196
1727775209.654249668121338 92.438594 14.962334 0.446826 -0.487554 -0.872590 0.003093 0.029453
1727775209.754249095916748 92.304727 15.089687 0.429192 -0.504537 -0.862902 -0.000629 0.029028
1727775209.854248285293579 92.273783 15.163844 0.432998 -0.518740 -0.854359 0.000762 0.031278
1727775209.954247713088989 92.206349 15.302041 0.430498 -0.529894 -0.847290 0.007004 0.035539
1727775210.054247379302979 92.266993 15.320894 0.420748 -0.532642 -0.845462 0.007118 0.037891
1727775210.154246807098389 92.286736 15.383365 0.411806 -0.531883 -0.845950 0.006740 0.037740
1727775210.254245996475220 92.279208 15.419039 0.428897 -0.529078 -0.847914 -0.001683 0.033405
1727775210.354245424270630 92.328731 15.519753 0.417064 -0.530968 -0.846706 -0.004398 0.033795
1727775210.454245090484619 92.221896 15.612087 0.420070 -0.532803 -0.845550 -0.005650 0.033672
1727775210.554244518280029 92.193166 15.711462 0.429988 -0.532017 -0.845996 -0.002354 0.035262
1727775210.654243707656860 92.140720 15.772267 0.422428 -0.528238 -0.848172 -0.002314 0.039549
1727775210.754243135452271 92.028357 15.917593 0.419642 -0.524062 -0.850677 -0.001037 0.041313
1727775210.854242563247681 91.973389 15.969994 0.434468 -0.520983 -0.852772 -0.000640 0.036836
1727775210.954242229461670 91.970756 16.041902 0.446938 -0.521000 -0.852714 -0.012267 0.035880
1727775211.054241657257080 91.912839 16.140475 0.439903 -0.523690 -0.851019 -0.017674 0.034678
1727775211.154240846633911 91.903394 16.184983 0.447593 -0.524392 -0.850588 -0.017083 0.034937
1727775211.254240274429321 91.883077 16.251599 0.446451 -0.521148 -0.852574 -0.012533 0.036957
1727775211.354239940643311 91.931187 16.282957 0.455417 -0.515018 -0.856200 -0.013889 0.038524
1727775211.454239606857300 91.818847 16.378007 0.438056 -0.510952 -0.858693 -0.013534 0.037308
1727775211.554238557815552 91.816109 16.444245 0.460588 -0.507520 -0.860789 -0.015784 0.034878
1727775211.654237985610962 91.752457 16.543108 0.451752 -0.509323 -0.859514 -0.023004 0.036001
1727775211.854234218597412 91.699947 16.700169 0.443159 -0.511099 -0.858490 -0.017795 0.038171
1727775211.954233646392822 91.711573 16.761314 0.447418 -0.507156 -0.860872 -0.011297 0.039548
1727775212.054233312606812 91.703149 16.795799 0.453460 -0.501525 -0.864072 -0.009231 0.042028
1727775212.154232740402222 91.663713 16.871941 0.442220 -0.496962 -0.866749 -0.008565 0.041256
1727775212.254231929779053 91.657206 16.945777 0.455930 -0.492799 -0.869153 -0.015108 0.038660
1727775212.354231357574463 91.620719 17.027838 0.452877 -0.496119 -0.867190 -0.016108 0.039849
1727775212.454231262207031 91.624187 17.094645 0.457287 -0.497645 -0.866342 -0.014640 0.039833
1727775212.554230690002441 91.608905 17.174087 0.457349 -0.496722 -0.866871 -0.009761 0.041316
1727775212.654229879379272 91.556414 17.255636 0.449859 -0.492068 -0.869383 -0.006900 0.044661
1727775212.754229068756104 91.532252 17.321897 0.443124 -0.486739 -0.872356 -0.004422 0.045398
1727775212.854228496551514 91.492513 17.394093 0.448809 -0.482853 -0.874718 -0.005014 0.041184
1727775212.954228401184082 91.494169 17.394842 0.454842 -0.480975 -0.875644 -0.016547 0.040470
1727775213.054227590560913 91.485183 17.534031 0.462052 -0.483314 -0.874333 -0.020520 0.039092
1727775213.154226779937744 91.480061 17.608912 0.468547 -0.483820 -0.874084 -0.019669 0.038842
1727775213.254226207733154 91.450799 17.648202 0.468181 -0.481866 -0.875297 -0.012266 0.038851
1727775213.354225873947144 91.394381 17.693668 0.456645 -0.475219 -0.878872 -0.011504 0.040240
1727775213.454225540161133 91.334856 17.777340 0.457184 -0.470119 -0.881680 -0.011780 0.038599
1727775213.554224729537964 91.305596 17.863645 0.457683 -0.465682 -0.884155 -0.013615 0.034985
1727775213.654224157333374 91.239638 17.956137 0.460981 -0.467595 -0.882868 -0.022420 0.037378
1727775213.754223585128784 91.227188 18.049227 0.459538 -0.470054 -0.881537 -0.022685 0.037785
1727775213.854223251342773 91.165429 18.114387 0.510516 -0.470585 -0.881232 -0.018453 0.040487
1727775213.954222440719604 91.157914 18.168146 0.510501 -0.467767 -0.882746 -0.012588 0.042362
1727775214.054221868515015 91.131157 18.214500 0.498766 -0.461158 -0.886145 -0.009745 0.044558
1727775214.154221057891846 91.125869 18.281757 0.502316 -0.456087 -0.888860 -0.007907 0.043001
1727775214.254220724105835 91.089936 18.315383 0.517623 -0.451466 -0.891332 -0.014030 0.038834
1727775214.354220151901245 91.010877 18.477549 0.473298 -0.451313 -0.891264 -0.017281 0.040834
1727775214.454219579696655 91.143648 18.367357 0.524146 -0.452092 -0.890924 -0.015960 0.040150
1727775214.554219007492065 91.089883 18.457633 0.512339 -0.451865 -0.891068 -0.011092 0.041141
1727775214.654218673706055 91.063817 18.482676 0.496777 -0.448471 -0.892750 -0.006203 0.042807
1727775214.754218101501465 91.054120 18.545332 0.493987 -0.442646 -0.895617 -0.004140 0.043791
1727775214.854217290878296 91.003828 18.584890 0.498463 -0.438583 -0.897729 -0.003475 0.041412
1727775214.954216718673706 90.976225 18.620732 0.516633 -0.436331 -0.898822 -0.010830 0.040201
1727775215.054216384887695 90.916415 18.713096 0.513216 -0.439213 -0.897375 -0.015885 0.039466
1727775215.154215574264526 90.884767 18.802344 0.514354 -0.440139 -0.896879 -0.016808 0.040036
1727775215.254214763641357 90.838815 18.807548 0.502925 -0.438058 -0.897917 -0.010309 0.041758
1727775215.354214429855347 90.838194 18.881286 0.497317 -0.430866 -0.901273 -0.008478 0.044598
1727775215.454214096069336 90.802108 18.901472 0.484556 -0.425707 -0.903712 -0.008617 0.044774
1727775215.554213523864746 90.760949 18.932538 0.503740 -0.419167 -0.906925 -0.008311 0.041449
1727775215.654212713241577 90.745415 18.935983 0.533526 -0.416746 -0.907848 -0.016437 0.043186
1727775215.754212141036987 90.715053 19.017431 0.510203 -0.414555 -0.908833 -0.016827 0.043407
1727775215.854212522506714 90.708346 19.036809 0.510445 -0.412676 -0.909702 -0.014794 0.043847
1727775215.954211711883545 90.652642 19.073938 0.509140 -0.411027 -0.910456 -0.008693 0.045286
1727775216.054211139678955 90.610066 19.121560 0.500905 -0.405851 -0.912736 -0.007804 0.046233
1727775216.154210567474365 90.562419 19.153315 0.502968 -0.402772 -0.914175 -0.006866 0.044847
1727775216.254210472106934 90.550310 19.175580 0.508514 -0.399684 -0.915692 -0.006846 0.041395
1727775216.354209661483765 90.497850 19.209018 0.506963 -0.400729 -0.915096 -0.015971 0.041953
1727775216.454209089279175 90.460662 19.243614 0.502098 -0.402953 -0.914123 -0.017806 0.041113
1727775216.554208993911743 90.460056 19.359887 0.499019 -0.402780 -0.914185 -0.015914 0.042206
1727775216.654208421707153 90.416568 19.293711 0.498831 -0.400062 -0.915431 -0.010663 0.042693
1727775216.754207611083984 90.414503 19.406381 0.501117 -0.392617 -0.918614 -0.009244 0.043763
1727775216.854207038879395 90.347068 19.446764 0.508729 -0.388694 -0.920374 -0.009430 0.041718
1727775216.954206466674805 90.315586 19.474031 0.560635 -0.387612 -0.920909 -0.012816 0.038977
1727775217.054206132888794 90.289597 19.603566 0.546424 -0.390494 -0.919507 -0.019455 0.040529
1727775217.154205560684204 90.205330 19.659794 0.487168 -0.400156 -0.915418 -0.019162 0.038970
1727775217.254204750061035 90.161857 19.730990 0.512625 -0.408811 -0.911676 -0.014209 0.038972
1727775217.354204416275024 90.091451 19.827768 0.512237 -0.409205 -0.911576 -0.009361 0.038648
1727775217.454204082489014 90.032068 19.904659 0.512469 -0.403910 -0.913904 -0.007186 0.039807
1727775217.554203510284424 89.934413 19.962182 0.487585 -0.400752 -0.915411 -0.005663 0.037261
1727775217.654202938079834 89.886916 20.012985 0.511331 -0.399831 -0.915724 -0.012787 0.037696
1727775217.754202365875244 89.841516 20.104713 0.512003 -0.403957 -0.913891 -0.016737 0.036621
1727775217.854202032089233 89.830642 20.168963 0.502421 -0.405453 -0.913245 -0.014693 0.037093
1727775217.954201459884644 89.800103 20.160995 0.531489 -0.404129 -0.913844 -0.006793 0.039023
1727775218.054200649261475 89.726218 20.132284 0.484432 -0.399226 -0.915860 -0.003361 0.042513
1727775218.154200077056885 89.737659 20.278031 0.530020 -0.394420 -0.918067 -0.005530 0.039437
1727775218.254199981689453 89.659916 20.306755 0.500670 -0.390759 -0.919784 -0.004159 0.035896
1727775218.354199409484863 89.561533 20.364760 0.497858 -0.390937 -0.919602 -0.010857 0.037175
1727775218.454198598861694 89.494416 20.427105 0.514933 -0.394174 -0.918207 -0.013194 0.036732
1727775218.554198265075684 89.445954 20.492604 0.513081 -0.394901 -0.917897 -0.011792 0.037139
1727775218.654197692871094 89.406933 20.512947 0.508964 -0.391752 -0.919277 -0.008111 0.037344
1727775218.754197359085083 89.380258 20.542651 0.511658 -0.385992 -0.921677 -0.007317 0.038327
1727775218.854196548461914 89.330623 20.579790 0.506192 -0.382485 -0.923224 -0.006880 0.036278
1727775218.954195976257324 89.273356 20.620371 0.536561 -0.380066 -0.924251 -0.012302 0.034045
1727775219.054195642471313 89.194198 20.716523 0.445456 -0.384054 -0.922363 -0.022080 0.035520
1727775219.154195070266724 89.160008 20.751102 0.595188 -0.386252 -0.921599 -0.021347 0.031773
1727775219.254194259643555 89.090481 20.842041 0.533253 -0.385809 -0.921820 -0.019058 0.032192
1727775219.354193925857544 89.014295 20.899878 0.520970 -0.380517 -0.924023 -0.014545 0.034305
1727775219.454193592071533 88.923862 20.974662 0.514460 -0.372689 -0.927180 -0.011847 0.036051
1727775219.554193019866943 88.862298 20.978875 0.508098 -0.366667 -0.929682 -0.011204 0.033474
1727775219.654192447662354 88.801294 21.006520 0.515001 -0.364969 -0.930256 -0.017131 0.033583
1727775219.754191875457764 88.689369 21.109112 0.534680 -0.368448 -0.928745 -0.020185 0.035671
1727775219.854191541671753 88.639661 21.156708 0.550075 -0.370061 -0.928076 -0.018829 0.037084
1727775219.954190969467163 88.573486 21.222730 0.556796 -0.367567 -0.929104 -0.012135 0.038888
1727775220.054190158843994 88.618681 21.158342 0.559808 -0.361451 -0.931411 -0.010595 0.041395
1727775220.154189586639404 88.571325 21.157414 0.559821 -0.356646 -0.933265 -0.009469 0.041601
1727775220.254189491271973 88.566711 21.196942 0.560023 -0.352052 -0.935130 -0.009678 0.038703
1727775220.354188919067383 88.469575 21.270857 0.567302 -0.353099 -0.934508 -0.016979 0.041568
1727775220.454188108444214 88.455192 21.267751 0.552508 -0.355244 -0.933667 -0.017772 0.041852
1727775220.554187536239624 88.377532 21.399416 0.547803 -0.354985 -0.933766 -0.014462 0.043109
1727775220.654187202453613 88.296976 21.484128 0.556218 -0.351153 -0.935263 -0.008653 0.043586
1727775220.754186868667603 88.255440 21.498012 0.546576 -0.345018 -0.937456 -0.006562 0.045776
1727775220.854186058044434 88.188882 21.533348 0.542041 -0.340614 -0.939131 -0.005937 0.044501
1727775220.954185485839844 88.123675 21.572281 0.561629 -0.336416 -0.940732 -0.012757 0.041042
1727775221.054185152053833 88.040346 21.762963 0.516691 -0.332747 -0.941837 -0.019218 0.043048
1727775221.154184579849243 87.947880 21.689814 0.542615 -0.322353 -0.945572 -0.015072 0.041892
1727775221.254183769226074 87.869426 21.802816 0.528196 -0.308922 -0.950097 -0.013495 0.041226
1727775221.354183435440063 87.792723 21.822055 0.519373 -0.299038 -0.953321 -0.011372 0.040331
1727775221.454183101654053 87.722042 21.861273 0.497512 -0.295124 -0.954542 -0.007452 0.041191
1727775221.554182529449463 87.633323 21.848828 0.500451 -0.290028 -0.956190 -0.005383 0.039450
1727775221.654181957244873 87.664359 21.917165 0.513408 -0.283194 -0.958107 -0.011544 0.041207
1727775221.754181385040283 87.588571 21.891059 0.518900 -0.283200 -0.957977 -0.014331 0.043273
1727775221.854181051254272 87.637957 21.922627 0.519761 -0.281606 -0.958498 -0.013472 0.042396
1727775221.954180479049683 87.552700 21.938925 0.529722 -0.280786 -0.958797 -0.009202 0.042232
1727775222.054179668426514 87.553547 21.953094 0.515645 -0.276041 -0.960210 -0.003886 0.042227
1727775222.154179096221924 87.473318 21.976284 0.510024 -0.270852 -0.961659 0.000187 0.043017
1727775222.254178762435913 87.469146 22.006357 0.513052 -0.267380 -0.962754 0.001353 0.040137
1727775222.354178428649902 87.409249 22.046084 0.536186 -0.265009 -0.963420 -0.004566 0.039647
1727775222.454177618026733 87.333568 22.101048 0.508127 -0.268131 -0.962461 -0.008299 0.041299
1727775222.554177045822144 87.318563 22.105484 0.534121 -0.270097 -0.961913 -0.008049 0.041299
1727775222.654176712036133 87.179434 22.204788 0.522814 -0.268581 -0.962347 -0.003101 0.041740
1727775222.754176378250122 87.071678 22.257320 0.534240 -0.261807 -0.964135 0.001740 0.043553
1727775222.854175567626953 86.972131 22.306724 0.515951 -0.255647 -0.965768 0.003393 0.043871
1727775222.954174995422363 86.927217 22.359009 0.549638 -0.254209 -0.966347 0.002675 0.039287
1727775223.054174661636353 86.849485 22.312623 0.581077 -0.259689 -0.964760 -0.004086 0.042232
