# timestamp(s) tx ty tz qx qy qz qw
1731667389.364069461822510 22.301737 11.825015 1.947195 0.951875 -0.301092 0.035717 0.044737
1731667389.464068651199341 22.312602 11.833978 1.961899 0.951751 -0.298402 0.046879 0.054124
1731667389.564067840576172 22.337818 11.824336 1.945989 0.953483 -0.295089 0.043187 0.043909
1731667389.664067029953003 22.357036 11.815170 1.942625 0.953642 -0.295633 0.040492 0.039088
1731667389.764066219329834 22.364964 11.814709 1.938114 0.954035 -0.294388 0.041668 0.037654
1731667389.864065647125244 22.369958 11.821176 1.938381 0.955939 -0.288146 0.041987 0.037277
1731667389.964064598083496 22.370044 11.824457 1.939995 0.956987 -0.285022 0.040906 0.035562
1731667390.064063787460327 22.359376 11.818857 1.939519 0.954748 -0.293492 0.038007 0.029583
1731667390.164062976837158 22.352484 11.806064 1.939603 0.951462 -0.303895 0.038060 0.030331
1731667390.264062166213989 22.342314 11.795797 1.948781 0.947327 -0.316344 0.040763 0.028935
1731667390.364061355590820 22.328176 11.779483 1.957544 0.940915 -0.334553 0.044287 0.028135
1731667390.464060783386230 22.315745 11.761585 1.946341 0.935341 -0.350176 0.043968 0.024116
1731667390.564059734344482 22.309218 11.741336 1.950536 0.930380 -0.363304 0.043607 0.022383
1731667390.664058923721313 22.303387 11.719131 1.962684 0.925690 -0.374600 0.046594 0.024550
1731667390.764058113098145 22.298795 11.686335 1.974876 0.921013 -0.385943 0.047846 0.022235
1731667390.864057302474976 22.300819 11.652956 1.972763 0.915997 -0.396440 0.050232 0.035511
1731667390.964056491851807 22.301073 11.630926 1.972280 0.912039 -0.405602 0.050137 0.034036
1731667391.064055919647217 22.306988 11.616239 1.978348 0.909772 -0.410430 0.050281 0.036534
1731667391.164057016372681 22.319861 11.594203 1.980127 0.907730 -0.414876 0.049735 0.037827
1731667391.264056205749512 22.342054 11.570384 1.981561 0.907836 -0.414705 0.050789 0.035685
1731667391.364055395126343 22.361258 11.548082 1.980634 0.909840 -0.408537 0.067061 0.028143
1731667391.464054822921753 22.380680 11.532761 1.985853 0.913278 -0.400284 0.068792 0.031052
1731667391.564054012298584 22.375638 11.542925 1.992587 0.916621 -0.392388 0.069520 0.031685
1731667391.664053201675415 22.404852 11.520235 1.996050 0.919816 -0.385319 0.066286 0.032765
1731667391.764052391052246 22.429241 11.493744 1.992396 0.920283 -0.384022 0.064971 0.037209
1731667391.864051342010498 22.453446 11.459169 2.004241 0.919268 -0.387083 0.061057 0.037209
1731667391.964050531387329 22.478416 11.420834 2.016434 0.916552 -0.393695 0.059685 0.037060
1731667392.064049720764160 22.502733 11.389645 2.022997 0.911640 -0.404749 0.060467 0.037884
1731667392.164048910140991 22.532633 11.354589 2.025840 0.909132 -0.410150 0.063962 0.034130
1731667392.264048099517822 22.549805 11.327526 2.033027 0.906011 -0.417106 0.062517 0.035467
1731667392.364047527313232 22.566850 11.296063 2.041128 0.901020 -0.427655 0.061609 0.038443
1731667392.464046478271484 22.586955 11.258972 2.049220 0.896356 -0.437797 0.059163 0.037141
1731667392.564045906066895 22.606944 11.210125 2.049735 0.890442 -0.450707 0.054358 0.031943
1731667392.664045095443726 22.616867 11.172113 2.055832 0.881799 -0.467429 0.051006 0.036603
1731667392.764044284820557 22.610485 11.165602 2.059828 0.873388 -0.482911 0.051936 0.035962
1731667392.864043235778809 22.615068 11.135794 2.059268 0.864347 -0.498914 0.053542 0.033496
1731667392.964042425155640 22.628633 11.095849 2.052921 0.858438 -0.509551 0.049204 0.031943
1731667393.064041614532471 22.625503 11.066683 2.057654 0.856472 -0.510706 0.071766 0.022010
1731667393.164040803909302 22.636433 11.037197 2.067823 0.854521 -0.514189 0.069085 0.025123
1731667393.264039993286133 22.656396 10.980124 2.079708 0.855182 -0.514624 0.060702 0.011902
1731667393.364039182662964 22.676802 10.928784 2.082133 0.853837 -0.517819 0.051011 0.014972
1731667393.464038372039795 22.689000 10.881986 2.095092 0.850529 -0.523659 0.046926 0.013377
1731667393.564037799835205 22.699365 10.879816 2.100649 0.849215 -0.526041 0.043052 0.016158
1731667393.664036750793457 22.716123 10.872816 2.109617 0.848074 -0.527928 0.039370 0.022632
1731667393.764035940170288 22.737181 10.834238 2.096345 0.852331 -0.521383 0.036555 0.018846
1731667393.864035129547119 22.757312 10.806285 2.098987 0.857013 -0.513517 0.036094 0.022938
1731667393.964034318923950 22.772398 10.779032 2.100913 0.860584 -0.507653 0.034344 0.022464
1731667394.064033508300781 22.792045 10.737738 2.106097 0.864525 -0.501190 0.030498 0.021797
1731667394.164032697677612 22.808253 10.694182 2.100170 0.864223 -0.501970 0.024292 0.023569
1731667394.264031887054443 22.819465 10.662993 2.108422 0.863636 -0.502769 0.017679 0.032313
1731667394.364031076431274 22.834609 10.633819 2.115349 0.862984 -0.503593 0.013843 0.038226
1731667394.464030265808105 22.854731 10.618359 2.111514 0.862228 -0.505043 0.015007 0.035641
1731667394.564029455184937 22.866343 10.587690 2.102638 0.865079 -0.500525 0.019298 0.027196
1731667394.664028644561768 22.870724 10.566415 2.103191 0.868303 -0.495265 0.019563 0.019520
1731667394.764027833938599 22.876331 10.542174 2.103491 0.871611 -0.489678 0.019360 0.011621
1731667394.864027023315430 22.882609 10.506972 2.108501 0.875218 -0.483339 0.017542 0.008300
1731667394.964026212692261 22.891975 10.462899 2.109193 0.875543 -0.482802 0.010773 0.014526
1731667395.064025402069092 22.899775 10.438947 2.117301 0.874153 -0.484855 0.003357 0.027576
1731667395.164025783538818 22.913813 10.431662 2.126952 0.876333 -0.479362 -0.012500 0.045793
1731667395.264024972915649 22.930958 10.428798 2.132905 0.880320 -0.471744 -0.013143 0.048178
1731667395.364024162292480 22.929246 10.448091 2.147324 0.884122 -0.464789 -0.004688 0.047712
1731667395.464023351669312 22.919410 10.465854 2.161272 0.886649 -0.459886 0.001272 0.048544
1731667395.564022541046143 22.910805 10.480609 2.167031 0.888200 -0.456844 0.004850 0.048692
1731667395.664021730422974 22.899731 10.489616 2.172386 0.889422 -0.454517 0.007943 0.047746
1731667395.764021158218384 22.887641 10.502867 2.174765 0.889031 -0.454946 0.008945 0.050676
1731667395.864020109176636 22.881196 10.515985 2.173317 0.887208 -0.457371 0.002059 0.060568
1731667395.964019536972046 22.881725 10.538530 2.174784 0.885515 -0.459504 0.001174 0.068689
1731667396.064018726348877 22.894394 10.558715 2.161389 0.886765 -0.457407 -0.004672 0.066363
1731667396.164017915725708 22.887291 10.584649 2.146898 0.888505 -0.455363 0.004038 0.056455
1731667396.264017105102539 22.868279 10.614474 2.142240 0.889274 -0.454200 0.006022 0.053449
1731667396.364016294479370 22.853928 10.647662 2.141140 0.890708 -0.450378 0.006978 0.061239
1731667396.464015245437622 22.831925 10.677692 2.138891 0.892479 -0.446655 0.010854 0.062153
1731667396.564014673233032 22.815114 10.697087 2.134577 0.891464 -0.449279 0.012895 0.057227
1731667396.664013862609863 22.804877 10.715188 2.139939 0.890964 -0.450125 0.016934 0.057304
1731667396.764013051986694 22.796504 10.736507 2.144439 0.890172 -0.451155 0.019235 0.060693
1731667396.864012241363525 22.795842 10.748628 2.143329 0.889927 -0.451317 0.016625 0.063769
1731667396.964011430740356 22.797749 10.763089 2.120155 0.893426 -0.445154 0.013836 0.058619
1731667397.064010381698608 22.791247 10.780049 2.116148 0.895715 -0.440574 0.011665 0.058767
1731667397.164009809494019 22.777793 10.800474 2.110569 0.897464 -0.436972 0.012353 0.058824
1731667397.264008998870850 22.765590 10.822198 2.104326 0.899676 -0.432068 0.012995 0.061079
1731667397.364008188247681 22.758951 10.835836 2.093163 0.901785 -0.427785 0.011813 0.060360
1731667397.464007377624512 22.760374 10.834833 2.092470 0.902259 -0.427199 0.013863 0.056895
1731667397.564006805419922 22.763888 10.827714 2.092858 0.903443 -0.425137 0.016193 0.052792
1731667397.664005994796753 22.765099 10.820209 2.094319 0.904483 -0.423279 0.019620 0.048580
1731667397.764005184173584 22.771040 10.808382 2.094720 0.904580 -0.423104 0.017882 0.048972
1731667397.864004373550415 22.789586 10.788867 2.096772 0.905948 -0.420126 0.017200 0.049564
1731667397.964003562927246 22.811959 10.766004 2.092222 0.908080 -0.415770 0.019534 0.046316
1731667398.064002752304077 22.837066 10.740586 2.093685 0.910481 -0.410467 0.019817 0.046352
1731667398.164001941680908 22.869980 10.704364 2.096725 0.913406 -0.403949 0.018380 0.046648
1731667398.264001131057739 22.902185 10.661538 2.091153 0.913338 -0.404285 0.016996 0.045602
1731667398.364000320434570 22.928105 10.631905 2.097879 0.913230 -0.404209 0.016924 0.048364
1731667398.463999509811401 22.956610 10.599633 2.102155 0.912421 -0.405867 0.017065 0.049677
1731667398.563998937606812 22.990107 10.566389 2.102981 0.913669 -0.403495 0.020296 0.044591
1731667398.663998126983643 23.021866 10.538678 2.097545 0.916384 -0.397611 0.018631 0.042411
1731667398.763997554779053 23.046144 10.511958 2.098821 0.918576 -0.392945 0.016823 0.039107
1731667398.863996505737305 23.066642 10.479715 2.100893 0.918724 -0.393016 0.014540 0.035696
1731667398.963995695114136 23.087492 10.438917 2.105840 0.916340 -0.398395 0.011215 0.038413
1731667399.063994884490967 23.090704 10.403532 2.112095 0.908426 -0.415944 0.007439 0.041196
1731667399.163993835449219 23.092123 10.379036 2.110549 0.899954 -0.433190 -0.004258 0.049113
1731667399.263993024826050 23.110833 10.351507 2.092637 0.890518 -0.449720 -0.022476 0.065001
1731667399.363992691040039 23.104729 10.347118 2.106550 0.879808 -0.470689 -0.017850 0.063804
1731667399.463991641998291 23.088959 10.346144 2.110968 0.869978 -0.489594 -0.014227 0.056875
1731667399.563990831375122 23.071471 10.341849 2.112182 0.862044 -0.504741 -0.010952 0.044684
1731667399.663990020751953 23.052340 10.334225 2.118337 0.855110 -0.516857 -0.007475 0.039876
1731667399.763989210128784 23.052178 10.321060 2.127579 0.851075 -0.523951 -0.004902 0.033499
1731667399.863988399505615 23.031640 10.311089 2.137117 0.847440 -0.530152 -0.000817 0.028005
1731667399.963987827301025 23.013951 10.302294 2.144969 0.845875 -0.532810 0.004212 0.024323
1731667400.063986778259277 23.001177 10.287125 2.149687 0.844485 -0.534982 0.006234 0.024495
1731667400.163988113403320 22.980287 10.272669 2.158111 0.846090 -0.532266 0.004340 0.028399
1731667400.263987541198730 22.960452 10.257006 2.147924 0.841797 -0.537816 -0.003512 0.046044
1731667400.363986730575562 22.948139 10.263506 2.151270 0.837453 -0.542486 -0.011831 0.065131
1731667400.463985919952393 22.954060 10.275157 2.153015 0.834950 -0.544702 -0.013627 0.077284
1731667400.563985347747803 22.960181 10.292085 2.147713 0.835469 -0.543762 -0.011770 0.078586
1731667400.663984537124634 22.964299 10.322029 2.140843 0.838164 -0.539923 -0.003766 0.077131
1731667400.763983726501465 22.949587 10.354553 2.142421 0.839307 -0.538352 -0.004459 0.075643
1731667400.863982915878296 22.930606 10.392023 2.144729 0.839024 -0.538696 -0.000168 0.076456
1731667400.963982105255127 22.910751 10.430865 2.146409 0.839303 -0.538190 0.004538 0.076823
1731667401.063981294631958 22.889595 10.471736 2.146719 0.838993 -0.538727 0.009898 0.075934
1731667401.163980484008789 22.865027 10.520779 2.140426 0.837923 -0.540698 0.017293 0.072328
1731667401.263979673385620 22.839063 10.564235 2.131669 0.834627 -0.546429 0.020824 0.066186
1731667401.363978862762451 22.816498 10.606169 2.132819 0.831819 -0.550674 0.026685 0.064213
1731667401.463978052139282 22.793676 10.645665 2.130144 0.828451 -0.555550 0.029533 0.064504
1731667401.563977241516113 22.769709 10.684925 2.115384 0.829070 -0.554834 0.031444 0.061750
1731667401.663976430892944 22.757896 10.708627 2.106437 0.832512 -0.549975 0.032193 0.058443
1731667401.763975620269775 22.747005 10.726836 2.106101 0.832230 -0.550269 0.031672 0.059949
1731667401.863974809646606 22.738674 10.739585 2.105213 0.829151 -0.554853 0.031105 0.060660
1731667401.963973999023438 22.728396 10.746514 2.107926 0.822398 -0.564720 0.030808 0.061676
1731667402.063973188400269 22.722148 10.747422 2.110569 0.814230 -0.576311 0.031122 0.062653
1731667402.163972377777100 22.718377 10.741825 2.114761 0.803552 -0.591115 0.030695 0.062808
1731667402.263971567153931 22.704848 10.750454 2.116378 0.788559 -0.611221 0.032994 0.059124
1731667402.363970756530762 22.684331 10.753808 2.113570 0.769072 -0.636166 0.034214 0.051474
1731667402.463970422744751 22.653283 10.751123 2.127685 0.744203 -0.665320 0.037880 0.045561
1731667402.563969373703003 22.613280 10.753370 2.136997 0.717511 -0.694107 0.040422 0.041933
1731667402.663968563079834 22.566762 10.764874 2.130192 0.688135 -0.723086 0.046327 0.038344
1731667402.763967752456665 22.526674 10.766137 2.119999 0.664567 -0.745094 0.045934 0.032794
1731667402.863966941833496 22.482942 10.769180 2.120196 0.637756 -0.768162 0.048328 0.029290
1731667402.963966131210327 22.446384 10.759687 2.126021 0.610833 -0.789612 0.052711 0.024841
1731667403.063965559005737 22.436743 10.741210 2.138151 0.579719 -0.812924 0.048002 0.027869
1731667403.163964509963989 22.436059 10.728218 2.148146 0.550587 -0.833137 0.045830 0.025221
1731667403.263963699340820 22.436384 10.724669 2.151543 0.533347 -0.844288 0.045721 0.025084
1731667403.363962888717651 22.434874 10.725720 2.152542 0.517163 -0.854334 0.045869 0.023468
1731667403.463962078094482 22.428300 10.722477 2.145715 0.513922 -0.855773 0.053658 0.025631
1731667403.563961505889893 22.419077 10.700987 2.140285 0.518663 -0.852682 0.056396 0.027252
1731667403.663960456848145 22.410712 10.681660 2.141232 0.522076 -0.850602 0.056353 0.027151
1731667403.763959884643555 22.402966 10.657272 2.140013 0.524990 -0.848862 0.054151 0.029784
1731667403.863959074020386 22.404884 10.648324 2.125825 0.520006 -0.851799 0.050778 0.038138
1731667403.963958263397217 22.419247 10.650696 2.108742 0.517563 -0.853249 0.049900 0.040062
1731667404.063957452774048 22.411733 10.638841 2.108446 0.513879 -0.855396 0.051364 0.039843
1731667404.163956642150879 22.404836 10.626070 2.109255 0.511039 -0.857010 0.051576 0.041390
1731667404.263955593109131 22.404238 10.602004 2.094579 0.512426 -0.856454 0.046065 0.042251
1731667404.363955020904541 22.409104 10.606389 2.080996 0.516432 -0.853698 0.048349 0.046469
1731667404.463954210281372 22.409359 10.614105 2.071363 0.520758 -0.850928 0.052024 0.045001
1731667404.563953399658203 22.413046 10.625551 2.054939 0.525743 -0.847915 0.054152 0.041251
1731667404.663952589035034 22.409889 10.620933 2.036671 0.526838 -0.847474 0.049342 0.042369
1731667404.763951778411865 22.399076 10.613284 2.044822 0.524181 -0.849089 0.047989 0.044490
1731667404.863950729370117 22.387866 10.592397 2.051175 0.520688 -0.851234 0.049076 0.043318
1731667404.963950157165527 22.379504 10.572653 2.053922 0.517143 -0.853052 0.054551 0.043472
1731667405.063949346542358 22.375593 10.573323 2.048179 0.517596 -0.852451 0.052199 0.051935
1731667405.163948535919189 22.356646 10.553714 2.033647 0.520256 -0.851915 0.047435 0.036388
1731667405.263947963714600 22.345556 10.538896 2.028058 0.521587 -0.851546 0.046398 0.025758
1731667405.363947153091431 22.335257 10.528623 2.032700 0.524310 -0.849844 0.049252 0.020966
1731667405.463946342468262 22.325388 10.515901 2.049507 0.527117 -0.848099 0.045074 0.029041
1731667405.563945531845093 22.322612 10.509752 2.065721 0.527162 -0.848061 0.040047 0.035892
1731667405.663944721221924 22.323525 10.498914 2.079428 0.527061 -0.847961 0.038830 0.040763
1731667405.763943910598755 22.330944 10.495882 2.084855 0.527468 -0.847600 0.039661 0.042178
1731667405.863943099975586 22.347122 10.495832 2.075893 0.532494 -0.844668 0.036072 0.041041
1731667405.963942289352417 22.358465 10.493096 2.074779 0.536625 -0.842290 0.030430 0.040679
1731667406.063941478729248 22.367315 10.492161 2.086969 0.538321 -0.840857 0.032349 0.046073
1731667406.163940668106079 22.395820 10.511104 2.093514 0.540894 -0.838847 0.032121 0.052319
1731667406.263939857482910 22.421353 10.533615 2.098475 0.543214 -0.837065 0.032351 0.056515
1731667406.363939046859741 22.444769 10.556660 2.101004 0.545249 -0.835568 0.032866 0.058733
1731667406.463938236236572 22.465626 10.578504 2.101166 0.547209 -0.834156 0.033452 0.060226
1731667406.563937902450562 22.478669 10.586593 2.094774 0.547426 -0.834423 0.027328 0.057590
1731667406.663936853408813 22.490874 10.587040 2.087863 0.548776 -0.833593 0.023362 0.058491
1731667406.763936042785645 22.504050 10.582226 2.086175 0.550295 -0.832526 0.021366 0.060162
1731667406.863935232162476 22.514583 10.564604 2.077426 0.552944 -0.831047 0.023941 0.055137
1731667406.963934421539307 22.521720 10.543438 2.069400 0.555943 -0.828830 0.031092 0.054785
1731667407.063933610916138 22.524793 10.522434 2.068214 0.558756 -0.826914 0.030558 0.055412
1731667407.163933038711548 22.524738 10.502396 2.069164 0.562173 -0.824725 0.033895 0.051383
1731667407.263931989669800 22.513939 10.472394 2.070087 0.561446 -0.825629 0.032734 0.045198
1731667407.363931179046631 22.496157 10.448655 2.067367 0.555426 -0.829896 0.033243 0.040864
1731667407.463930368423462 22.483739 10.430101 2.065230 0.555010 -0.830523 0.031896 0.034316
1731667407.563929557800293 22.467593 10.409740 2.068635 0.552637 -0.832108 0.035274 0.030735
1731667407.663928747177124 22.448348 10.386886 2.077560 0.549362 -0.834219 0.037070 0.030103
1731667407.763928174972534 22.435700 10.365578 2.082057 0.552944 -0.830800 0.051128 0.037548
1731667407.863927364349365 22.434833 10.353513 2.071535 0.560245 -0.825762 0.051328 0.040098
1731667407.963926553726196 22.424932 10.341816 2.067391 0.563541 -0.823864 0.046255 0.039122
1731667408.063925743103027 22.405991 10.316149 2.091393 0.563226 -0.822945 0.052034 0.053194
