# timestamp(s) tx ty tz qx qy qz qw
1730566017.871578931808472 4.044641 -7.839953 0.404647 0.849056 -0.526949 0.037727 -0.002398
1730566017.971578121185303 4.022618 -7.897065 0.393992 0.848653 -0.526729 0.048278 -0.003706
1730566018.071577310562134 4.006232 -7.912897 0.391909 0.849514 -0.525308 0.048763 -0.000190
1730566018.171576261520386 3.998958 -7.951881 0.377794 0.851375 -0.522255 0.048910 -0.004381
1730566018.271575450897217 4.014154 -8.025635 0.380693 0.853998 -0.518429 0.043780 -0.001315
1730566018.371574640274048 4.021410 -8.054606 0.381770 0.855058 -0.516816 0.042059 -0.002909
1730566018.471573352813721 4.015082 -8.054293 0.385334 0.853446 -0.519278 0.044501 0.000311
1730566018.571572542190552 4.035532 -8.035480 0.388479 0.854893 -0.516472 0.048727 0.006313
1730566018.671571731567383 4.070208 -8.022659 0.382433 0.856047 -0.514740 0.046003 0.010522
1730566018.771570682525635 4.146365 -8.042469 0.380258 0.859141 -0.510038 0.040777 0.008695
1730566018.871569871902466 4.218883 -7.991712 0.377216 0.857676 -0.512638 0.036033 0.017199
1730566018.971569061279297 4.290557 -8.001120 0.373278 0.856864 -0.514477 0.029310 0.015422
1730566019.071568250656128 4.356266 -7.835692 0.364893 0.856414 -0.515129 0.028253 0.019974
1730566019.171566963195801 4.429026 -7.783789 0.356411 0.860712 -0.507886 0.026901 0.022445
1730566019.271566152572632 4.469267 -7.732681 0.356238 0.862773 -0.504198 0.030811 0.021392
1730566019.371565341949463 4.495865 -7.694490 0.351903 0.864117 -0.501998 0.028413 0.022170
1730566019.471564292907715 4.530273 -7.685782 0.339539 0.860892 -0.507785 0.023310 0.021802
1730566019.571563482284546 4.547592 -7.687438 0.340863 0.860582 -0.508629 0.021911 0.014682
1730566019.671562671661377 4.542047 -7.688635 0.349633 0.859167 -0.510581 0.032463 0.009247
1730566019.771561861038208 4.516868 -7.681341 0.350666 0.860784 -0.507659 0.035472 0.008701
1730566019.871560573577881 4.478205 -7.687817 0.350650 0.862159 -0.505056 0.038641 0.010341
1730566019.971559524536133 4.427846 -7.714074 0.353193 0.859622 -0.509455 0.038301 0.006203
1730566020.071558713912964 4.374749 -7.740927 0.348078 0.856853 -0.514296 0.035615 0.005782
1730566020.171557664871216 4.301623 -7.775222 0.354853 0.858295 -0.511778 0.036726 0.008064
1730566020.271556854248047 4.231646 -7.808841 0.350689 0.860639 -0.507454 0.041828 0.006388
1730566020.371556282043457 4.174147 -7.848556 0.356535 0.861682 -0.505695 0.041397 0.007927
1730566020.471555233001709 4.106948 -7.898590 0.358665 0.861378 -0.506007 0.042356 0.013819
1730566020.571554422378540 4.036988 -7.939366 0.362946 0.857788 -0.511998 0.044213 0.010130
1730566020.671553134918213 3.974258 -7.965637 0.366507 0.857413 -0.512847 0.040861 0.012708
1730566020.771552324295044 3.895063 -7.997666 0.365741 0.859105 -0.509732 0.044079 0.013027
1730566020.871551275253296 3.837907 -8.029152 0.365605 0.860786 -0.506589 0.048671 0.006721
1730566020.971550464630127 3.796888 -8.056401 0.366865 0.861746 -0.505273 0.044868 0.008976
1730566021.071549654006958 3.752505 -8.086430 0.367953 0.863240 -0.503445 0.035938 0.008270
1730566021.171550512313843 3.697480 -8.065416 0.370249 0.860841 -0.507486 0.037468 0.002758
1730566021.271549701690674 3.673225 -8.015250 0.366165 0.860499 -0.508060 0.037011 0.006851
1730566021.371548891067505 3.639560 -7.937565 0.379010 0.862258 -0.505070 0.035208 0.013265
1730566021.471548080444336 3.601157 -7.855225 0.375928 0.864953 -0.500210 0.037587 0.015307
1730566021.571547031402588 3.580171 -7.776593 0.375729 0.866025 -0.498133 0.037085 0.022096
1730566021.671545982360840 3.563406 -7.697083 0.371380 0.867112 -0.495905 0.037863 0.027589
1730566021.771544933319092 3.570359 -7.673452 0.370305 0.864576 -0.500409 0.034957 0.029614
1730566021.871544122695923 3.585840 -7.685238 0.379852 0.863236 -0.502917 0.032897 0.028565
1730566021.971543073654175 3.614215 -7.728992 0.383573 0.861300 -0.506496 0.031399 0.025272
1730566022.071542263031006 3.649637 -7.801219 0.379695 0.860036 -0.508804 0.034150 0.017034
1730566022.171541452407837 3.682118 -7.872432 0.383880 0.860670 -0.507981 0.032949 0.010861
1730566022.271540641784668 3.725728 -7.966062 0.391144 0.860839 -0.507942 0.028585 0.011618
1730566022.371539831161499 3.768032 -8.052963 0.393736 0.856358 -0.515263 0.029793 0.016338
1730566022.471538543701172 3.799568 -8.127329 0.398831 0.853984 -0.519211 0.028287 0.018172
1730566022.571537733078003 3.838746 -8.188869 0.398876 0.852528 -0.521722 0.026466 0.017349
1730566022.671536684036255 3.871071 -8.238831 0.393378 0.853146 -0.520592 0.028186 0.018188
1730566022.771535873413086 3.896788 -8.285613 0.392018 0.835091 -0.549134 0.024107 0.022232
1730566022.871535062789917 3.886461 -8.305607 0.389295 0.804222 -0.593542 0.023075 0.020062
1730566022.971534252166748 3.846136 -8.314108 0.382283 0.765879 -0.642222 0.025627 0.018005
1730566023.071533203125000 3.818750 -8.344960 0.385746 0.720442 -0.692764 0.026804 0.017960
1730566023.171532154083252 3.772887 -8.315326 0.379587 0.669674 -0.741702 0.029775 0.022978
1730566023.271531343460083 3.755358 -8.283226 0.382065 0.616145 -0.786688 0.031272 0.022561
1730566023.371530294418335 3.724235 -8.240413 0.392065 0.557297 -0.829277 0.034208 0.023445
1730566023.471529483795166 3.684817 -8.197189 0.369375 0.503625 -0.862667 0.038876 0.025640
1730566023.571528673171997 3.730118 -8.148621 0.380090 0.448351 -0.892784 0.037258 0.023009
1730566023.671527862548828 3.689822 -8.175882 0.378758 0.390309 -0.919661 0.037536 0.021751
1730566023.771526813507080 3.660359 -8.098428 0.373159 0.325545 -0.944562 0.035230 0.024113
1730566023.871526002883911 3.679412 -8.019751 0.367916 0.259053 -0.965027 0.031280 0.025232
1730566023.971524715423584 3.813387 -7.740439 0.371461 0.193341 -0.980453 0.026631 0.024919
1730566024.071523904800415 3.764068 -7.728455 0.369876 0.125384 -0.991450 0.025328 0.025781
1730566024.171522855758667 3.863455 -7.493815 0.330388 0.063631 -0.997088 0.029025 0.030414
1730566024.271522045135498 3.649650 -7.527472 0.347940 0.003882 -0.999224 0.028934 0.026454
1730566024.371521472930908 3.649665 -7.425930 0.327884 -0.062568 -0.997294 0.030770 0.023326
1730566024.471520423889160 3.586510 -7.289060 0.345526 -0.130698 -0.990660 0.032148 0.021862
1730566024.571519613265991 3.528764 -7.586256 0.366967 -0.126762 -0.991190 0.025634 0.028570
1730566024.671518325805664 3.558401 -7.566922 0.362170 -0.093958 -0.994853 0.023839 0.029509
1730566024.771517276763916 3.572868 -7.667466 0.350737 -0.060551 -0.997406 0.023917 0.030697
1730566024.871516466140747 3.643999 -7.708324 0.321021 -0.023826 -0.998704 0.023901 0.038084
1730566024.971515655517578 3.679160 -7.785404 0.310434 0.022032 -0.998712 0.022286 0.039900
1730566025.071514844894409 3.692583 -7.832038 0.291599 0.072372 -0.996435 0.015594 0.040464
1730566025.171517133712769 3.650382 -7.863597 0.292562 0.121652 -0.991540 0.009891 0.044183
1730566025.271516323089600 3.641540 -7.951585 0.291007 0.161606 -0.985955 0.004138 0.041931
1730566025.371515274047852 3.632723 -7.949445 0.320961 0.204118 -0.978341 0.003327 0.034268
1730566025.471514225006104 3.753420 -7.910380 0.333529 0.244401 -0.968961 0.009185 0.036037
1730566025.571513414382935 3.717806 -8.016748 0.338972 0.286453 -0.957363 0.014581 0.034479
1730566025.671512603759766 3.666632 -8.100296 0.346870 0.291284 -0.955864 0.009109 0.037340
1730566025.771511554718018 3.636928 -8.164711 0.328363 0.292246 -0.955458 0.008359 0.040288
1730566025.871510982513428 3.622436 -8.184950 0.339756 0.290125 -0.955976 -0.000954 0.044000
1730566025.971510171890259 3.588825 -8.262315 0.340226 0.285952 -0.957311 -0.001392 0.042257
1730566026.071509361267090 3.535212 -8.333953 0.340025 0.284188 -0.958021 0.004769 0.037541
1730566026.171508312225342 3.437874 -8.396480 0.345900 0.289604 -0.956576 0.010882 0.031217
1730566026.271507501602173 3.378844 -8.441289 0.339205 0.294267 -0.955203 0.013548 0.028459
1730566026.371506452560425 3.292221 -8.490747 0.357501 0.294670 -0.955134 0.008862 0.028463
1730566026.471505880355835 3.198413 -8.533820 0.349432 0.290202 -0.956408 0.009555 0.031233
1730566026.571505069732666 3.119080 -8.579080 0.352572 0.287671 -0.957156 0.009840 0.031640
1730566026.671504259109497 3.035135 -8.605723 0.352558 0.248427 -0.968261 0.006185 0.026751
1730566026.771503210067749 2.936945 -8.604580 0.324287 0.204694 -0.978388 0.012727 0.026366
1730566026.871502161026001 3.637145 -7.543213 0.267084 0.145074 -0.989059 0.017912 0.019865
1730566026.971501350402832 3.429070 -7.700455 0.239602 0.077213 -0.996572 0.023365 0.018364
1730566027.071500539779663 2.861873 -8.356513 0.303289 0.005162 -0.999703 0.011846 0.020657
1730566027.171499729156494 2.571642 -8.319523 0.311852 -0.064286 -0.997608 0.008383 0.023996
1730566027.271499156951904 2.548210 -8.357947 0.319810 -0.140893 -0.989731 0.012542 0.020583
1730566027.371498107910156 2.537957 -8.302476 0.331525 -0.206608 -0.977840 0.019736 0.027441
1730566027.471497058868408 2.512400 -8.221698 0.338554 -0.265615 -0.963597 0.020558 0.022521
1730566027.571496248245239 2.486189 -8.141396 0.337852 -0.326023 -0.945094 0.017921 0.013602
1730566027.671495437622070 2.470601 -8.045334 0.339424 -0.392976 -0.919418 0.008508 0.012966
1730566027.771494388580322 2.488959 -7.967818 0.342185 -0.455765 -0.890046 0.002436 0.009538
1730566027.871493816375732 2.531527 -7.883618 0.339448 -0.514973 -0.857162 -0.000814 0.008675
1730566027.971493005752563 2.544109 -7.797188 0.338540 -0.540121 -0.841385 0.002463 0.018311
1730566028.071491956710815 2.538222 -7.798265 0.316182 -0.554118 -0.831994 0.008218 0.025919
1730566028.171490907669067 2.603207 -7.794192 0.321841 -0.548817 -0.835278 0.009322 0.031985
1730566028.271490335464478 2.648809 -7.791858 0.306318 -0.544675 -0.837827 0.000964 0.037079
1730566028.371489524841309 2.703286 -7.784825 0.303335 -0.540363 -0.840379 -0.006252 0.041622
1730566028.471488714218140 2.761470 -7.764080 0.298547 -0.541729 -0.839451 -0.003393 0.042897
1730566028.571487903594971 2.835648 -7.726554 0.307534 -0.545220 -0.837338 -0.003004 0.039896
1730566028.671487092971802 2.922064 -7.691406 0.297165 -0.543683 -0.838476 -0.005197 0.036613
1730566028.771485805511475 2.984097 -7.659164 0.284948 -0.543171 -0.838602 0.000017 0.041376
1730566028.871484994888306 3.064216 -7.609071 0.275017 -0.542689 -0.839065 -0.000685 0.038179
1730566028.971484184265137 3.142978 -7.559043 0.268617 -0.542163 -0.839501 0.002553 0.035932
1730566029.071483612060547 3.192780 -7.540255 0.267749 -0.550752 -0.833755 0.007655 0.038283
1730566029.171484708786011 3.246353 -7.555995 0.257039 -0.547613 -0.835392 -0.004725 0.047102
1730566029.271483898162842 3.265951 -7.548298 0.259656 -0.547921 -0.835417 -0.010445 0.041864
1730566029.371483325958252 3.241519 -7.539972 0.269878 -0.545905 -0.837149 -0.008900 0.033014
1730566029.471482515335083 3.179680 -7.529720 0.287511 -0.548059 -0.835944 -0.017480 0.022876
1730566029.571481466293335 3.105868 -7.552535 0.285210 -0.552019 -0.833352 -0.024931 0.013361
1730566029.671480417251587 3.026110 -7.606721 0.299154 -0.553506 -0.832327 -0.023442 0.017707
1730566029.771479606628418 2.914388 -7.679783 0.294683 -0.549826 -0.834706 -0.020303 0.023361
1730566029.871478796005249 2.808492 -7.728848 0.294531 -0.544337 -0.838298 -0.018866 0.024437
1730566029.971478223800659 2.689251 -7.778846 0.294807 -0.542292 -0.839571 -0.014102 0.028997
1730566030.071477413177490 2.572053 -7.844734 0.286343 -0.541606 -0.840022 -0.021822 0.023452
1730566030.171476364135742 2.485831 -7.904089 0.295011 -0.538677 -0.842032 -0.016955 0.022853
1730566030.271475315093994 2.344450 -7.960845 0.287012 -0.538041 -0.842411 -0.022208 0.019029
1730566030.371474504470825 2.266466 -8.021449 0.293582 -0.531777 -0.846104 -0.031103 0.018832
1730566030.471473693847656 2.206086 -8.091911 0.299196 -0.528625 -0.848171 -0.027014 0.020771
1730566030.571473121643066 2.147424 -8.152123 0.306653 -0.523621 -0.851461 -0.022124 0.018595
1730566030.671472311019897 2.103867 -8.166161 0.308607 -0.528533 -0.848580 -0.016657 0.016966
1730566030.771471261978149 2.079869 -8.148184 0.302387 -0.531098 -0.847129 -0.007107 0.016046
1730566030.871470451354980 2.070683 -8.147638 0.311409 -0.535379 -0.844013 0.002297 0.031715
1730566030.971469402313232 2.100244 -8.143993 0.304106 -0.531842 -0.846155 0.004642 0.033835
1730566031.071468591690063 2.142883 -8.134786 0.297262 -0.533695 -0.844864 0.010482 0.035555
1730566031.171467542648315 2.176848 -8.114331 0.303719 -0.541063 -0.840144 0.012856 0.035273
1730566031.271466970443726 2.234087 -8.095280 0.303582 -0.543180 -0.838996 0.010804 0.030403
1730566031.371466159820557 2.314490 -8.073067 0.299466 -0.539018 -0.841564 0.007582 0.034233
1730566031.471465349197388 2.368235 -8.048303 0.297116 -0.535791 -0.843513 0.008450 0.036635
1730566031.571464300155640 2.441003 -8.012328 0.302394 -0.533487 -0.844872 0.003866 0.039608
1730566031.671463489532471 2.539663 -7.972748 0.303200 -0.535183 -0.843632 0.003502 0.043033
1730566031.771462440490723 2.604542 -7.928086 0.301563 -0.541795 -0.839266 0.004927 0.045448
1730566031.871461629867554 2.678332 -7.887864 0.302044 -0.542291 -0.839193 0.000998 0.040914
1730566031.971461057662964 2.780223 -7.839102 0.299989 -0.539012 -0.841123 0.001762 0.044449
1730566032.071460247039795 2.840592 -7.787370 0.299665 -0.535615 -0.843033 0.008057 0.048452
1730566032.171459197998047 2.887593 -7.731395 0.296324 -0.535187 -0.843773 0.002596 0.040193
1730566032.271458387374878 2.945220 -7.686109 0.299707 -0.533210 -0.844908 -0.000371 0.042627
1730566032.371457338333130 2.972522 -7.653696 0.303511 -0.538797 -0.841248 -0.000029 0.044709
1730566032.471456527709961 3.008165 -7.631099 0.306307 -0.537720 -0.841798 -0.003689 0.047118
1730566032.571455955505371 3.025388 -7.596320 0.305931 -0.538582 -0.841588 -0.007588 0.040016
1730566032.671455144882202 3.016277 -7.551939 0.298405 -0.536228 -0.843126 -0.005092 0.039641
1730566032.771454095840454 2.993431 -7.509455 0.305213 -0.534133 -0.844600 -0.002747 0.036685
1730566032.871453046798706 2.955648 -7.449586 0.311238 -0.533637 -0.844945 -0.005700 0.035579
1730566032.971452236175537 2.917594 -7.385216 0.321208 -0.538057 -0.842139 -0.012358 0.033830
1730566033.071451187133789 2.883909 -7.312270 0.329802 -0.538569 -0.841883 -0.013790 0.031398
1730566033.171452999114990 2.826537 -7.232525 0.334152 -0.536398 -0.843147 -0.009674 0.035875
1730566033.271452188491821 2.767523 -7.142707 0.338462 -0.529907 -0.847242 -0.008832 0.036084
1730566033.371451616287231 2.718470 -7.058560 0.349173 -0.524119 -0.850861 -0.006801 0.035910
1730566033.471450805664062 2.665661 -6.954850 0.360621 -0.522823 -0.851476 -0.016162 0.037195
1730566033.571449995040894 2.615470 -6.844180 0.356492 -0.526629 -0.848838 -0.020038 0.041655
1730566033.671448945999146 2.568083 -6.728422 0.371032 -0.528223 -0.847987 -0.018536 0.039423
1730566033.771448135375977 2.514263 -6.611379 0.369548 -0.526771 -0.848817 -0.017715 0.041335
1730566033.871447324752808 2.459557 -6.500136 0.359142 -0.520316 -0.852718 -0.013755 0.044210
1730566033.971446752548218 2.418275 -6.425997 0.362325 -0.519144 -0.853570 -0.008369 0.042862
1730566034.071445941925049 2.386047 -6.348562 0.355593 -0.521250 -0.852552 -0.016004 0.034605
1730566034.171445131301880 2.386666 -6.251675 0.335311 -0.524607 -0.850437 -0.016371 0.035743
1730566034.271444082260132 2.371677 -6.200644 0.333698 -0.526523 -0.849249 -0.017095 0.035447
1730566034.371443271636963 2.350280 -6.146459 0.332261 -0.525680 -0.849733 -0.016774 0.036504
1730566034.471442461013794 2.325450 -6.096149 0.329088 -0.522814 -0.851468 -0.016004 0.037569
1730566034.571441888809204 2.303505 -6.046498 0.319985 -0.517080 -0.855010 -0.017578 0.035745
1730566034.671441078186035 2.286483 -6.011729 0.314621 -0.513411 -0.857353 -0.017700 0.032281
1730566034.771440267562866 2.258587 -5.967364 0.308545 -0.510227 -0.859337 -0.016358 0.030666
1730566034.871439218521118 2.219776 -5.910620 0.306356 -0.507858 -0.860699 -0.016993 0.031460
1730566034.971438407897949 2.183110 -5.869775 0.297656 -0.510676 -0.858845 -0.025655 0.030600
1730566035.071437597274780 2.153652 -5.822260 0.306429 -0.511542 -0.858346 -0.027799 0.028175
1730566035.171437025070190 2.096503 -5.750081 0.305148 -0.510469 -0.859018 -0.025677 0.029162
1730566035.271436214447021 2.044062 -5.685276 0.307209 -0.505353 -0.862115 -0.022637 0.029387
1730566035.371435403823853 1.997000 -5.624075 0.308071 -0.498818 -0.866023 -0.021115 0.027193
1730566035.471434354782104 1.956836 -5.556283 0.309172 -0.495575 -0.867960 -0.020359 0.025221
1730566035.571433544158936 1.905572 -5.465332 0.315948 -0.498151 -0.866353 -0.024516 0.026016
1730566035.671432733535767 1.873943 -5.410563 0.310942 -0.499575 -0.865479 -0.025726 0.026625
1730566035.771432161331177 1.831985 -5.348409 0.313005 -0.499515 -0.865510 -0.024270 0.028066
1730566035.871431350708008 1.783788 -5.275423 0.310740 -0.495907 -0.867656 -0.019802 0.029261
1730566035.971430540084839 1.743829 -5.212880 0.303767 -0.489440 -0.871345 -0.015664 0.031008
1730566036.071429491043091 1.702209 -5.160331 0.295360 -0.485126 -0.873814 -0.013144 0.030486
1730566036.171428680419922 1.626157 -5.048793 0.320533 -0.483969 -0.874417 -0.019065 0.028391
1730566036.271427869796753 1.588731 -4.972779 0.320439 -0.491873 -0.869869 -0.022879 0.029438
1730566036.371427536010742 1.561615 -4.901917 0.323923 -0.512033 -0.858136 -0.023189 0.029771
1730566036.471426725387573 1.528423 -4.799713 0.316893 -0.537799 -0.842266 -0.017541 0.032447
1730566036.571425914764404 1.516634 -4.729957 0.308804 -0.558814 -0.828425 -0.016413 0.034211
1730566036.671424627304077 1.513806 -4.669473 0.308081 -0.583415 -0.811227 -0.012959 0.037003
1730566036.771423816680908 1.493308 -4.585479 0.311161 -0.609732 -0.791593 -0.010407 0.038716
1730566036.871423006057739 1.501242 -4.496702 0.310201 -0.637192 -0.769697 -0.014112 0.036787
1730566036.971422433853149 1.497693 -4.391783 0.313023 -0.665235 -0.745521 -0.016822 0.037126
1730566037.071421623229980 1.525692 -4.354036 0.299792 -0.692804 -0.719934 -0.012427 0.039542
1730566037.171418428421021 1.540387 -4.284580 0.302195 -0.714824 -0.697864 -0.008121 0.044120
1730566037.271417617797852 1.515213 -4.167510 0.297461 -0.722321 -0.689842 -0.009644 0.047711
1730566037.371417045593262 1.521247 -4.123485 0.284704 -0.719326 -0.693088 -0.005224 0.046611
1730566037.471416234970093 1.501490 -4.023780 0.281707 -0.716492 -0.696343 -0.006611 0.041252
1730566037.571415424346924 1.506409 -3.969601 0.276645 -0.718782 -0.694025 -0.004612 0.040749
1730566037.671414375305176 1.508941 -3.955059 0.272142 -0.720778 -0.691915 -0.003145 0.041507
