# timestamp(s) tx ty tz qx qy qz qw
1540821885.634908676147461 -4.848605 13.851118 0.673874 -0.142258 -0.189650 0.573715 -0.783994
1540821885.701294660568237 -4.702639 14.000376 0.691593 -0.179193 -0.178753 0.613419 -0.748101
1540821885.767599821090698 -4.550510 14.117559 0.700921 -0.223871 -0.170215 0.641901 -0.713352
1540821885.800773382186890 -4.507396 14.150951 0.729382 -0.245761 -0.168266 0.651941 -0.697324
1540821885.867119550704956 -4.374269 14.198117 0.760491 -0.273233 -0.165578 0.668853 -0.671240
1540821885.900291442871094 -4.319879 14.174115 0.756932 -0.281540 -0.163365 0.676858 -0.660235
1540821885.933533906936646 -4.251881 14.159310 0.771208 -0.289236 -0.159381 0.685503 -0.648865
1540821885.999859571456909 -4.150434 14.165803 0.783780 -0.298440 -0.153136 0.700812 -0.629559
1540821886.032984972000122 -4.097175 14.155517 0.789226 -0.301413 -0.149496 0.708723 -0.620090
1540821886.066285848617554 -4.040270 14.160726 0.796493 -0.302024 -0.147976 0.716056 -0.611677
1540821886.099330663681030 -4.000888 14.146462 0.802558 -0.299148 -0.148950 0.722334 -0.605441
1540821886.132551431655884 -3.965479 14.123259 0.805450 -0.291421 -0.149581 0.729585 -0.600337
1540821886.165756702423096 -3.923751 14.086152 0.809803 -0.278802 -0.148166 0.738753 -0.595449
1540821886.198888540267944 -3.889695 14.021395 0.810437 -0.262334 -0.143213 0.749963 -0.590107
1540821886.232062578201294 -3.852214 13.956977 0.816840 -0.242937 -0.137266 0.761885 -0.584526
1540821886.265197753906250 -3.821375 13.905014 0.830530 -0.218815 -0.131455 0.773765 -0.579764
1540821886.298409461975098 -3.796907 13.838599 0.830981 -0.188960 -0.124125 0.785193 -0.576506
1540821886.331543684005737 -3.783639 13.775522 0.831290 -0.156395 -0.117221 0.794926 -0.574363
1540821886.364718675613403 -3.765540 13.698590 0.826487 -0.127654 -0.113960 0.802308 -0.571857
1540821886.397926568984985 -3.752813 13.626687 0.833620 -0.104950 -0.115941 0.807328 -0.569004
1540821886.431068420410156 -3.739561 13.565026 0.845794 -0.087167 -0.120644 0.810262 -0.566853
1540821886.464277505874634 -3.731056 13.514589 0.853420 -0.071030 -0.124134 0.812941 -0.564510
1540821886.497462987899780 -3.717335 13.473421 0.855824 -0.055111 -0.123432 0.816184 -0.561757
1540821886.530642032623291 -3.704546 13.430014 0.845101 -0.037317 -0.117748 0.820030 -0.558832
1540821886.563909053802490 -3.692871 13.376621 0.824090 -0.020151 -0.110370 0.823598 -0.555967
1540821886.630204916000366 -3.662895 13.240429 0.794489 -0.006053 -0.103832 0.831686 -0.545418
1540821886.663370847702026 -3.653460 13.232369 0.805409 -0.009936 -0.103396 0.836732 -0.537672
1540821886.696501970291138 -3.635896 13.193676 0.809668 -0.016702 -0.099235 0.843122 -0.528223
1540821886.762922763824463 -3.592286 13.061345 0.797302 -0.029656 -0.081860 0.857107 -0.507727
1540821886.796023130416870 -3.576977 12.995049 0.786049 -0.040161 -0.070648 0.864643 -0.495771
1540821886.829195976257324 -3.549098 12.934770 0.794170 -0.057794 -0.056952 0.872305 -0.482183
1540821886.862377882003784 -3.518313 12.848615 0.809715 -0.076116 -0.043797 0.879493 -0.467740
1540821886.895585060119629 -3.500102 12.735828 0.817731 -0.090375 -0.032853 0.885739 -0.454113
1540821886.928714036941528 -3.471608 12.660800 0.809351 -0.098439 -0.023956 0.892197 -0.440136
1540821886.995058774948120 -3.447626 12.519255 0.835149 -0.106763 -0.015915 0.903017 -0.415823
1540821887.028233766555786 -3.456118 12.469715 0.842171 -0.110051 -0.012487 0.907628 -0.404901
1540821887.061407327651978 -3.462101 12.418381 0.857505 -0.114310 -0.008039 0.911813 -0.394291
1540821887.094578981399536 -3.455369 12.340736 0.884780 -0.119896 -0.002410 0.915494 -0.384045
1540821887.160964965820312 -3.458643 12.182807 0.936228 -0.129096 0.004255 0.921701 -0.365764
1540821887.194101095199585 -3.465516 12.105149 0.966366 -0.130483 0.003853 0.924389 -0.358419
1540821887.227316856384277 -3.479284 11.998693 0.983687 -0.129001 0.002250 0.927021 -0.352116
1540821887.260443925857544 -3.484779 11.917853 1.004293 -0.126947 -0.000385 0.930077 -0.344734
1540821887.293617010116577 -3.495225 11.836811 1.021386 -0.125011 -0.003018 0.933123 -0.337113
1540821887.326788902282715 -3.469006 11.643302 1.070271 -0.125489 -0.003375 0.935992 -0.328877
1540821887.359962940216064 -3.472718 11.532203 1.094171 -0.124448 -0.004419 0.939062 -0.320398
1540821887.393134832382202 -3.492124 11.439674 1.109068 -0.123082 -0.005188 0.941578 -0.313457
1540821887.426355838775635 -3.515871 11.352454 1.118988 -0.121922 -0.006170 0.944135 -0.306113
1540821887.459534168243408 -3.538751 11.264326 1.123975 -0.121667 -0.007254 0.947620 -0.295231
1540821887.525880098342896 -3.587836 11.104611 1.136428 -0.121291 -0.013240 0.958258 -0.258561
1540821887.559053182601929 -3.610475 11.024071 1.146705 -0.121045 -0.016791 0.964475 -0.234211
1540821887.592268943786621 -3.638548 10.943396 1.156008 -0.120785 -0.020891 0.970931 -0.205591
1540821887.625399351119995 -3.685194 10.866206 1.165505 -0.121862 -0.022104 0.976668 -0.175443
1540821887.658625125885010 -3.713070 10.785312 1.163368 -0.122700 -0.023160 0.982169 -0.140546
1540821887.691800117492676 -3.748217 10.695527 1.166908 -0.125312 -0.021468 0.986636 -0.101904
1540821887.724972009658813 -3.768938 10.617179 1.174082 -0.128930 -0.016594 0.989677 -0.060337
1540821887.758167028427124 -3.807039 10.538201 1.175983 -0.134561 -0.008897 0.990692 -0.018525
1540821887.791358232498169 -3.846499 10.474913 1.171194 -0.142722 0.002228 0.989488 0.023238
1540821887.824490308761597 -3.893765 10.410096 1.142374 -0.152207 0.019152 0.986175 0.062646
1540821887.857662677764893 -3.942598 10.334447 1.144065 -0.164363 0.034172 0.980864 0.098608
1540821887.890916109085083 -3.978196 10.264233 1.139757 -0.178117 0.051457 0.973578 0.133314
1540821887.957253932952881 -4.078894 10.073745 1.160899 -0.204823 0.093182 0.953591 0.200071
1540821887.990355253219604 -4.145582 10.016182 1.148022 -0.211623 0.111069 0.943871 0.228007
1540821888.056742191314697 -4.271776 9.901426 1.126479 -0.211420 0.130339 0.926571 0.282453
1540821888.123090982437134 -4.388181 9.766884 1.098613 -0.205653 0.145158 0.907798 0.335467
1540821888.156261205673218 -4.443461 9.753410 1.080659 -0.204032 0.151726 0.897344 0.360728
1540821888.189436912536621 -4.502809 9.736830 1.059620 -0.203251 0.156386 0.885450 0.387570
1540821888.222607135772705 -4.554543 9.677100 1.056563 -0.201610 0.158877 0.870808 0.419291
1540821888.255780458450317 -4.655943 9.588108 1.056815 -0.196791 0.156220 0.854721 0.454226
1540821888.288913011550903 -4.683988 9.601304 1.027304 -0.190163 0.149649 0.840362 0.485011
1540821888.322086095809937 -4.764310 9.580931 0.994841 -0.184685 0.144540 0.823781 0.516125
1540821888.355268001556396 -4.834901 9.564297 0.981916 -0.181764 0.145835 0.804698 0.546036
1540821888.388432025909424 -4.903519 9.576166 0.962940 -0.178012 0.151434 0.783586 0.575649
1540821888.421605110168457 -4.970167 9.579166 0.934451 -0.170911 0.159821 0.759948 0.606403
1540821888.454777240753174 -5.042400 9.540371 0.928531 -0.163089 0.168501 0.733628 0.637807
1540821888.487991094589233 -5.134383 9.532508 0.922912 -0.154543 0.176768 0.706399 0.667735
1540821888.521123409271240 -5.173404 9.571543 0.891410 -0.145917 0.183435 0.682203 0.692574
1540821888.554336071014404 -5.263912 9.548840 0.887171 -0.139120 0.188102 0.656002 0.717583
1540821888.620618820190430 -5.398983 9.581068 0.868182 -0.126403 0.189590 0.611115 0.758034
1540821888.653753757476807 -5.477376 9.635090 0.850699 -0.118899 0.190451 0.591506 0.774411
1540821888.686920881271362 -5.551413 9.655762 0.836666 -0.109491 0.191393 0.575148 0.787773
1540821888.720174789428711 -5.630194 9.688453 0.839681 -0.099900 0.191105 0.561639 0.798787
1540821888.753351688385010 -5.680546 9.712991 0.828737 -0.090594 0.186709 0.550935 0.808334
1540821888.786472320556641 -5.737855 9.752155 0.809495 -0.084250 0.177525 0.541625 0.817330
1540821888.852721214294434 -5.840307 9.818767 0.809564 -0.079975 0.152841 0.524761 0.833588
1540821888.885893106460571 -5.870627 9.891585 0.786922 -0.077834 0.141947 0.517310 0.840347
1540821888.952241420745850 -5.937253 9.980489 0.784489 -0.074875 0.128149 0.498104 0.854321
1540821888.985413312911987 -5.965594 10.037245 0.773480 -0.072405 0.122239 0.485648 0.862532
1540821889.051760196685791 -6.014134 10.175476 0.817341 -0.060374 0.118397 0.452732 0.881687
1540821889.085059404373169 -6.034629 10.223960 0.824023 -0.056578 0.121909 0.432658 0.891484
1540821889.151280879974365 -6.071753 10.331713 0.850789 -0.055593 0.127942 0.387353 0.911317
1540821889.184454202651978 -6.081895 10.388998 0.850956 -0.056303 0.128614 0.363273 0.921044
1540821889.217630147933960 -6.107159 10.447173 0.866075 -0.058526 0.130383 0.337547 0.930396
1540821889.250832080841064 -6.108594 10.521728 0.868872 -0.061464 0.131983 0.313327 0.938418
1540821889.283914327621460 -6.119300 10.588700 0.884339 -0.065664 0.132920 0.288434 0.945952
1540821889.350258350372314 -6.141674 10.718822 0.905219 -0.073772 0.129387 0.238999 0.959529
1540821889.383431434631348 -6.143150 10.792304 0.906540 -0.077495 0.126742 0.213661 0.965547
1540821889.416696310043335 -6.140995 10.859123 0.907042 -0.080438 0.124905 0.188869 0.970699
1540821889.449777364730835 -6.144084 10.938862 0.907151 -0.083531 0.122711 0.164542 0.975136
1540821889.483086109161377 -6.142129 11.014103 0.909375 -0.086211 0.121203 0.140812 0.978800
1540821889.516123533248901 -6.134198 11.080778 0.904849 -0.088545 0.119152 0.117137 0.981958
1540821889.549295186996460 -6.132034 11.152290 0.902052 -0.090903 0.117417 0.093155 0.984516
1540821889.582513332366943 -6.127929 11.227759 0.903329 -0.093389 0.115865 0.069117 0.986446
1540821889.615642309188843 -6.119537 11.301334 0.892156 -0.095478 0.113616 0.045558 0.987876
1540821889.648814201354980 -6.101586 11.381602 0.888033 -0.097012 0.112244 0.021891 0.988691
1540821889.682117938995361 -6.096981 11.458019 0.880639 -0.097867 0.112169 -0.002437 0.988855
1540821889.715235948562622 -6.084649 11.542375 0.869794 -0.097818 0.113324 -0.027170 0.988358
1540821889.748334407806396 -6.069864 11.612509 0.854937 -0.097047 0.115722 -0.051726 0.987175
1540821889.781507253646851 -6.046424 11.692278 0.842565 -0.093893 0.120104 -0.075846 0.985397
1540821889.814680337905884 -6.014965 11.779464 0.825420 -0.089978 0.125601 -0.098842 0.983035
1540821889.914203643798828 -5.959253 11.990255 0.759108 -0.068901 0.150209 -0.168873 0.971685
1540821889.980546474456787 -5.903376 12.164590 0.728673 -0.045815 0.171654 -0.216020 0.960089
1540821890.046931505203247 -5.829049 12.330885 0.692530 -0.021717 0.191540 -0.262928 0.945362
1540821890.113241195678711 -5.734327 12.470744 0.664508 -0.007585 0.201738 -0.305216 0.930638
1540821890.179682493209839 -5.639239 12.614454 0.635349 -0.014281 0.200064 -0.342707 0.917781
1540821890.212801456451416 -5.573411 12.688164 0.614711 -0.016134 0.198501 -0.361659 0.910791
1540821890.246029138565063 -5.520289 12.738354 0.616277 -0.014824 0.196957 -0.380442 0.903467
1540821890.279103040695190 -5.455290 12.803046 0.607256 -0.011709 0.194047 -0.399952 0.895682
1540821890.345448017120361 -5.309079 12.913885 0.584888 -0.002286 0.187474 -0.437970 0.879221
1540821890.378663301467896 -5.237529 12.986688 0.581383 0.002747 0.184972 -0.457302 0.869858
1540821890.411834239959717 -5.171794 13.037924 0.582806 0.008611 0.181962 -0.476949 0.859846
1540821890.445005178451538 -5.076056 13.093746 0.573175 0.016867 0.178735 -0.496859 0.849059
1540821890.478179216384888 -4.998954 13.138802 0.563339 0.030916 0.177218 -0.516564 0.837138
1540821890.511313438415527 -4.915575 13.195472 0.565032 0.049189 0.179161 -0.536604 0.823127
1540821890.544484853744507 -4.815477 13.264829 0.555805 0.070290 0.182493 -0.555828 0.807967
1540821890.577698469161987 -4.733345 13.320851 0.550965 0.096262 0.184623 -0.574928 0.791269
1540821890.610871076583862 -4.641912 13.364516 0.535957 0.124758 0.186456 -0.593403 0.773008
1540821890.644136190414429 -4.542306 13.368900 0.533627 0.148329 0.187469 -0.610723 0.754898
1540821890.677177190780640 -4.467075 13.373868 0.517392 0.160837 0.188976 -0.626213 0.739105
1540821890.710391044616699 -4.414717 13.384864 0.498300 0.165976 0.189506 -0.641709 0.724395
1540821890.743524074554443 -4.378684 13.402429 0.485810 0.166777 0.190789 -0.656778 0.710231
1540821890.776698112487793 -4.297202 13.402463 0.466172 0.168112 0.191117 -0.671489 0.695927
1540821890.809950113296509 -4.217511 13.388270 0.439957 0.170860 0.191181 -0.685771 0.681157
1540821890.843097209930420 -4.136619 13.380968 0.423161 0.173988 0.191425 -0.700246 0.665388
1540821890.876311063766479 -4.055589 13.369383 0.413095 0.176353 0.192128 -0.713368 0.650456
1540821890.909444093704224 -3.980783 13.357778 0.402915 0.175226 0.192763 -0.725970 0.636479
1540821890.975789070129395 -3.828372 13.316506 0.382204 0.166034 0.196379 -0.749922 0.609495
1540821891.009057044982910 -3.770780 13.293984 0.358834 0.158419 0.200151 -0.759891 0.597836
1540821891.042134046554565 -3.696027 13.258295 0.348059 0.152971 0.203554 -0.770348 0.584577
1540821891.075308084487915 -3.632581 13.218533 0.334365 0.147865 0.206538 -0.780334 0.571452
1540821891.108481168746948 -3.579455 13.173009 0.331853 0.144225 0.209195 -0.789884 0.558139
1540821891.141655206680298 -3.508260 13.122299 0.325836 0.141925 0.211877 -0.799320 0.544107
1540821891.174867391586304 -3.442697 13.065536 0.317516 0.140373 0.214867 -0.807895 0.530503
1540821891.208044290542603 -3.370395 13.005313 0.310637 0.139073 0.217438 -0.816786 0.515985
1540821891.241282224655151 -3.291023 12.936190 0.302040 0.135726 0.219608 -0.825736 0.501508
1540821891.307522296905518 -3.166606 12.795649 0.277937 0.126346 0.223464 -0.842407 0.473763
1540821891.340731382369995 -3.071238 12.699865 0.250414 0.122421 0.223901 -0.851400 0.458256
1540821891.373905420303345 -2.984606 12.610036 0.238510 0.121656 0.219865 -0.860583 0.443007
1540821891.407038450241089 -2.907838 12.527027 0.234045 0.125082 0.208113 -0.871360 0.426350
1540821891.440308570861816 -2.860822 12.420330 0.226384 0.132407 0.192158 -0.882866 0.407543
1540821891.506556510925293 -2.752031 12.211372 0.203382 0.149338 0.167370 -0.902408 0.367894
1540821891.539729356765747 -2.708750 12.117248 0.201113 0.158002 0.156081 -0.911140 0.347129
1540821891.572944164276123 -2.694606 12.073744 0.227511 0.165391 0.143356 -0.919452 0.326654
1540821891.639248132705688 -2.595744 11.842440 0.201625 0.185862 0.107257 -0.934576 0.283757
1540821891.672422170639038 -2.544385 11.731334 0.210423 0.200457 0.085809 -0.940366 0.261085
1540821891.705594301223755 -2.482841 11.599002 0.192660 0.213576 0.064147 -0.945301 0.238066
1540821891.738840103149414 -2.437890 11.479377 0.192518 0.223751 0.047495 -0.949306 0.215634
1540821891.805114269256592 -2.419075 11.261456 0.189574 0.236185 0.020366 -0.956112 0.172195
1540821891.838368415832520 -2.411085 11.170299 0.193533 0.241259 0.007912 -0.958980 0.148624
1540821891.904675245285034 -2.395396 10.952927 0.190700 0.250999 -0.022129 -0.962738 0.098213
1540821891.937936305999756 -2.378919 10.904719 0.214166 0.257471 -0.036765 -0.962799 0.073318
1540821891.970982313156128 -2.370101 10.821973 0.205182 0.260346 -0.048114 -0.962950 0.051308
1540821892.004153490066528 -2.381379 10.722303 0.205618 0.261112 -0.054851 -0.963269 0.030395
1540821892.037393808364868 -2.401867 10.625495 0.202324 0.260683 -0.059208 -0.963551 0.010456
1540821892.070565938949585 -2.416607 10.520692 0.196311 0.260452 -0.060536 -0.963520 -0.011365
1540821892.103765964508057 -2.441883 10.413532 0.191465 0.260713 -0.061459 -0.962897 -0.032871
1540821892.136909961700439 -2.472658 10.304294 0.186076 0.261122 -0.060474 -0.961858 -0.054660
1540821892.170087814331055 -2.526253 10.218447 0.185857 0.261673 -0.059114 -0.960141 -0.078493
1540821892.203258991241455 -2.578769 10.153561 0.183521 0.262612 -0.056403 -0.957927 -0.101142
1540821892.236429691314697 -2.622291 10.071163 0.190998 0.263149 -0.053179 -0.955155 -0.124918
1540821892.269602537155151 -2.685150 10.020397 0.201095 0.262857 -0.048538 -0.951953 -0.149448
1540821892.302775859832764 -2.742979 9.951362 0.207277 0.263092 -0.042426 -0.948419 -0.171707
1540821892.335949659347534 -2.810460 9.885650 0.207512 0.263505 -0.034612 -0.944210 -0.194512
1540821892.369121789932251 -2.874696 9.827416 0.217014 0.263589 -0.027301 -0.939444 -0.217302
1540821892.402296304702759 -2.951932 9.764171 0.214126 0.262974 -0.018588 -0.933882 -0.241587
1540821892.435469388961792 -3.029599 9.697069 0.207176 0.260307 -0.012458 -0.928281 -0.265293
1540821892.468643665313721 -3.115436 9.631156 0.207097 0.256466 -0.006453 -0.921770 -0.290730
1540821892.501815795898438 -3.196777 9.567247 0.205875 0.252369 -0.001510 -0.914984 -0.314820
1540821892.534985780715942 -3.284640 9.514597 0.207387 0.247894 0.001074 -0.907115 -0.340131
1540821892.568203926086426 -3.379239 9.466183 0.205705 0.244957 0.000962 -0.897674 -0.366301
1540821892.601334810256958 -3.476114 9.418831 0.210821 0.243127 -0.002881 -0.886767 -0.393096
1540821892.634507179260254 -3.576456 9.375638 0.203983 0.241320 -0.006389 -0.875523 -0.418550
1540821892.667725801467896 -3.676170 9.330083 0.203099 0.240398 -0.008971 -0.863845 -0.442607
1540821892.700853109359741 -3.778517 9.282276 0.192889 0.238084 -0.011968 -0.851837 -0.466420
1540821892.734025716781616 -3.886904 9.246069 0.176857 0.235071 -0.019739 -0.838285 -0.491558
1540821892.767197847366333 -3.994711 9.192387 0.173233 0.231045 -0.030958 -0.823333 -0.517477
1540821892.800371885299683 -4.111749 9.138248 0.171623 0.227307 -0.042572 -0.807027 -0.543348
1540821892.833545923233032 -4.223707 9.089424 0.170339 0.222775 -0.052251 -0.790480 -0.568139
1540821892.866716861724854 -4.325808 9.073984 0.166834 0.216975 -0.060529 -0.774508 -0.591097
1540821892.899892807006836 -4.430037 9.067894 0.176314 0.212001 -0.067958 -0.756886 -0.614460
1540821892.933063983917236 -4.523465 9.086861 0.179767 0.207162 -0.074793 -0.739763 -0.635800
1540821892.966235637664795 -4.622328 9.102801 0.165478 0.201932 -0.084175 -0.723434 -0.654814
1540821892.999408006668091 -4.772092 9.110679 0.170744 0.196152 -0.098588 -0.706869 -0.672414
1540821893.065757274627686 -5.037336 9.102982 0.173963 0.187795 -0.133297 -0.668349 -0.707301
1540821893.099020957946777 -5.147849 9.123406 0.161827 0.183114 -0.147000 -0.650209 -0.722557
1540821893.132182836532593 -5.269102 9.099095 0.163947 0.177709 -0.157997 -0.627347 -0.741547
1540821893.165349960327148 -5.381533 9.103566 0.159283 0.172155 -0.169389 -0.606201 -0.757754
