# timestamp(s) tx ty tz qx qy qz qw
1731332068.841994524002075 6.651932 -55.704682 -4.883528 -0.678644 -0.730413 -0.068608 0.035097
1731332068.941993236541748 6.651851 -55.663070 -4.874803 -0.680295 -0.728820 -0.067881 0.037570
1731332069.041991949081421 6.648122 -55.619747 -4.861591 -0.675739 -0.731601 -0.069942 0.056968
1731332069.141990423202515 6.643638 -55.577462 -4.843849 -0.671744 -0.734515 -0.077793 0.056525
1731332069.241989135742188 6.644237 -55.532135 -4.829504 -0.667968 -0.737727 -0.080332 0.055895
1731332069.342016696929932 6.643346 -55.491787 -4.813313 -0.665358 -0.740289 -0.078609 0.055596
1731332069.442015886306763 6.651385 -55.451199 -4.803255 -0.665532 -0.740224 -0.077043 0.056578
1731332069.542015075683594 6.657498 -55.409400 -4.789244 -0.666022 -0.739800 -0.076786 0.056702
1731332069.642014503479004 6.657678 -55.357899 -4.774993 -0.666529 -0.739642 -0.074779 0.055466
1731332069.742013692855835 6.659495 -55.316856 -4.770600 -0.667838 -0.738446 -0.075050 0.055293
1731332069.842012882232666 6.650755 -55.269250 -4.767609 -0.667476 -0.738670 -0.071497 0.061088
1731332069.942012071609497 6.638381 -55.234318 -4.757828 -0.663711 -0.740326 -0.079288 0.071544
1731332070.042011499404907 6.629744 -55.196989 -4.747336 -0.661407 -0.742568 -0.081104 0.067492
1731332070.142010688781738 6.624817 -55.157601 -4.741122 -0.657997 -0.746042 -0.078753 0.065255
1731332070.242009878158569 6.625681 -55.114591 -4.739442 -0.657333 -0.745320 -0.087906 0.068444
1731332070.342009067535400 6.627207 -55.079760 -4.725080 -0.658839 -0.743749 -0.090991 0.067005
1731332070.442008256912231 6.622770 -55.045917 -4.721180 -0.657044 -0.745548 -0.091543 0.063808
1731332070.542007446289062 6.619818 -55.004800 -4.710171 -0.658275 -0.744613 -0.090529 0.063485
1731332070.642006635665894 6.612483 -54.961369 -4.704757 -0.651867 -0.748956 -0.088568 0.079307
1731332070.742006063461304 6.606571 -54.938533 -4.700006 -0.647645 -0.752709 -0.091170 0.075319
1731332070.842005252838135 6.604318 -54.913053 -4.701563 -0.645099 -0.755748 -0.087807 0.070593
1731332070.942004442214966 6.597750 -54.869382 -4.690104 -0.641208 -0.760118 -0.083341 0.064254
1731332071.042003870010376 6.598345 -54.840959 -4.684414 -0.643841 -0.756043 -0.095875 0.068380
1731332071.142003059387207 6.600675 -54.810886 -4.671822 -0.647279 -0.752849 -0.097651 0.068646
1731332071.242002248764038 6.603413 -54.775783 -4.672348 -0.651899 -0.749100 -0.098967 0.063897
1731332071.342001438140869 6.605637 -54.735336 -4.661148 -0.658518 -0.743780 -0.095710 0.063122
1731332071.442000627517700 6.605065 -54.698741 -4.649410 -0.658967 -0.742702 -0.094375 0.072458
1731332071.541999816894531 6.599217 -54.669507 -4.638077 -0.656490 -0.744553 -0.095438 0.074528
1731332071.641999006271362 6.590640 -54.645732 -4.629583 -0.652477 -0.748340 -0.093549 0.074234
1731332071.741998434066772 6.585012 -54.619699 -4.623691 -0.648996 -0.751964 -0.090668 0.071649
1731332071.841997623443604 6.577032 -54.592297 -4.624493 -0.647842 -0.751921 -0.101032 0.068615
1731332071.941996812820435 6.575785 -54.569008 -4.620344 -0.648677 -0.751685 -0.100907 0.063296
1731332072.041996002197266 6.573523 -54.535987 -4.607708 -0.648200 -0.752863 -0.096104 0.061628
1731332072.141995429992676 6.568270 -54.475321 -4.592293 -0.648972 -0.752765 -0.092418 0.060324
1731332072.241994380950928 6.557165 -54.448064 -4.607710 -0.649294 -0.752199 -0.087619 0.070263
1731332072.341993808746338 6.553751 -54.406810 -4.594889 -0.651674 -0.750116 -0.089092 0.068624
1731332072.441992998123169 6.552078 -54.370311 -4.586552 -0.655063 -0.747410 -0.088846 0.066165
1731332072.541992187500000 6.550583 -54.328806 -4.576864 -0.658181 -0.745195 -0.086274 0.063557
1731332072.641991376876831 6.551554 -54.316419 -4.577903 -0.659983 -0.743351 -0.090063 0.061156
1731332072.741990804672241 6.552292 -54.286057 -4.572882 -0.662810 -0.740992 -0.090048 0.059196
1731332072.841989994049072 6.550895 -54.245366 -4.563114 -0.664405 -0.739992 -0.086847 0.058613
1731332072.941989183425903 6.545522 -54.212495 -4.544337 -0.666478 -0.738521 -0.083734 0.058161
1731332073.041988372802734 6.536625 -54.166965 -4.536805 -0.667486 -0.738128 -0.081787 0.054222
1731332073.141987800598145 6.535142 -54.144975 -4.536475 -0.663357 -0.740908 -0.080684 0.067103
1731332073.241986989974976 6.534781 -54.110740 -4.530970 -0.658223 -0.746036 -0.080123 0.061262
1731332073.341986417770386 6.537575 -54.072220 -4.532634 -0.653432 -0.751089 -0.076409 0.055258
1731332073.441985368728638 6.540171 -54.024523 -4.529515 -0.652364 -0.753099 -0.067953 0.051444
1731332073.541984796524048 6.543772 -53.981241 -4.520759 -0.652461 -0.753428 -0.063624 0.050919
1731332073.641983985900879 6.545288 -53.935995 -4.511416 -0.652759 -0.753607 -0.058410 0.050701
1731332073.741983175277710 6.546078 -53.894493 -4.501452 -0.653083 -0.753524 -0.054832 0.051744
1731332073.841982364654541 6.550254 -53.871490 -4.483677 -0.651478 -0.754458 -0.054745 0.058069
1731332073.941981554031372 6.538068 -53.809339 -4.480854 -0.646789 -0.758535 -0.057906 0.054189
1731332074.041980981826782 6.527300 -53.755959 -4.477107 -0.642490 -0.762425 -0.057231 0.051368
1731332074.141980171203613 6.517480 -53.700661 -4.465644 -0.636969 -0.767496 -0.053595 0.048453
1731332074.241979360580444 6.503925 -53.643927 -4.457654 -0.634378 -0.769336 -0.060160 0.045472
1731332074.341978549957275 6.495087 -53.596889 -4.447472 -0.635810 -0.767956 -0.062930 0.045045
1731332074.441977739334106 6.486169 -53.571023 -4.437742 -0.636336 -0.767622 -0.062017 0.044575
1731332074.541976928710938 6.475040 -53.543756 -4.430481 -0.637515 -0.766832 -0.059315 0.044996
1731332074.641976356506348 6.461153 -53.516654 -4.430652 -0.635144 -0.768323 -0.059588 0.052159
1731332074.741975545883179 6.445600 -53.470914 -4.425487 -0.630158 -0.772403 -0.059039 0.052992
1731332074.841974735260010 6.428491 -53.428040 -4.421469 -0.623940 -0.777650 -0.056167 0.052959
1731332074.941973924636841 6.408248 -53.376371 -4.413199 -0.618051 -0.782625 -0.053771 0.051176
1731332075.041973352432251 6.395118 -53.331086 -4.413747 -0.619515 -0.781643 -0.054207 0.047939
1731332075.141972541809082 6.386646 -53.277372 -4.405879 -0.621289 -0.780342 -0.054164 0.046173
1731332075.241971731185913 6.379151 -53.208613 -4.394752 -0.626939 -0.775871 -0.051638 0.048015
1731332075.341970920562744 6.368372 -53.134827 -4.378911 -0.632698 -0.771001 -0.049247 0.053153
1731332075.441970109939575 6.365852 -53.083748 -4.378162 -0.635715 -0.768026 -0.052238 0.057219
1731332075.541969299316406 6.366451 -53.002663 -4.368750 -0.641706 -0.763244 -0.049275 0.056955
1731332075.641968727111816 6.371134 -52.928932 -4.350030 -0.648344 -0.757930 -0.041822 0.058684
1731332075.741967916488647 6.377474 -52.850029 -4.319454 -0.659267 -0.747900 -0.047189 0.061528
1731332075.841967105865479 6.390007 -52.783008 -4.294804 -0.669728 -0.737602 -0.051789 0.068745
1731332075.941966295242310 6.406732 -52.733857 -4.282415 -0.678537 -0.730231 -0.040994 0.068337
1731332076.041965723037720 6.421441 -52.690975 -4.288565 -0.683738 -0.725466 -0.037801 0.069082
1731332076.141964912414551 6.429025 -52.641852 -4.278029 -0.680845 -0.727242 -0.039188 0.077678
1731332076.241964101791382 6.431102 -52.596355 -4.266663 -0.676703 -0.730376 -0.044713 0.081394
1731332076.341963291168213 6.435415 -52.543139 -4.257164 -0.672502 -0.734310 -0.041886 0.082316
1731332076.441962480545044 6.436976 -52.472197 -4.251800 -0.668355 -0.738461 -0.048041 0.075292
1731332076.541961669921875 6.440981 -52.425570 -4.245467 -0.668603 -0.738177 -0.049614 0.074850
1731332076.641961097717285 6.439583 -52.392701 -4.232734 -0.668745 -0.738072 -0.048908 0.075086
1731332076.741960287094116 6.437801 -52.348821 -4.220439 -0.669706 -0.737183 -0.047284 0.076279
1731332076.841959476470947 6.433041 -52.289353 -4.200569 -0.669398 -0.736708 -0.051608 0.080654
1731332076.941958665847778 6.424765 -52.243338 -4.187931 -0.664984 -0.739532 -0.058746 0.086239
1731332077.041958093643188 6.414529 -52.195895 -4.171430 -0.658813 -0.744626 -0.059694 0.089073
1731332077.141957283020020 6.409093 -52.127740 -4.154972 -0.651863 -0.750968 -0.057769 0.088226
1731332077.241956233978271 6.407491 -52.053772 -4.138386 -0.649054 -0.750551 -0.087590 0.087922
1731332077.341955661773682 6.413267 -52.010942 -4.118233 -0.651473 -0.746733 -0.094318 0.095270
1731332077.441955089569092 6.419643 -51.954616 -4.095395 -0.653022 -0.745920 -0.086877 0.098069
1731332077.541954278945923 6.419016 -51.889760 -4.072136 -0.654712 -0.744086 -0.090100 0.097824
1731332077.641953468322754 6.410667 -51.827434 -4.061196 -0.649939 -0.747821 -0.088972 0.102116
1731332077.741952657699585 6.407702 -51.765437 -4.041717 -0.644651 -0.752529 -0.085490 0.104004
1731332077.841951847076416 6.407288 -51.676391 -4.013773 -0.638448 -0.757375 -0.091557 0.101910
1731332077.941951036453247 6.405205 -51.608967 -3.986983 -0.635793 -0.758478 -0.096449 0.105716
1731332078.041950464248657 6.397648 -51.563281 -3.966842 -0.633552 -0.760401 -0.097089 0.104767
1731332078.141949653625488 6.391617 -51.530403 -3.956761 -0.632523 -0.761483 -0.097121 0.103083
1731332078.241948843002319 6.378493 -51.504708 -3.946273 -0.629165 -0.762963 -0.094054 0.114859
1731332078.341948270797729 6.377707 -51.487101 -3.938705 -0.621480 -0.765508 -0.097818 0.134875
1731332078.441947460174561 6.367691 -51.468085 -3.931844 -0.617630 -0.768774 -0.098687 0.133344
1731332078.541946649551392 6.363925 -51.438363 -3.929755 -0.615652 -0.771164 -0.100552 0.127149
1731332078.641945838928223 6.349384 -51.397791 -3.928515 -0.615625 -0.772223 -0.099929 0.121207
1731332078.741945028305054 6.343338 -51.370089 -3.918348 -0.615981 -0.772528 -0.097283 0.119599
1731332078.841944217681885 6.335826 -51.338054 -3.908122 -0.616600 -0.772655 -0.095007 0.117395
1731332078.941943407058716 6.321678 -51.304116 -3.895496 -0.617437 -0.772773 -0.093209 0.113606
1731332079.041942834854126 6.303488 -51.257744 -3.887486 -0.618061 -0.772992 -0.094386 0.107584
1731332079.141942024230957 6.288888 -51.223817 -3.880897 -0.615626 -0.774653 -0.098411 0.105984
1731332079.241941213607788 6.268566 -51.187197 -3.867425 -0.611902 -0.778212 -0.099525 0.100287
1731332079.341937303543091 6.254926 -51.154874 -3.856200 -0.607420 -0.782296 -0.098923 0.096274
1731332079.441936492919922 6.253426 -51.134582 -3.848158 -0.603623 -0.785215 -0.104273 0.090574
1731332079.541935920715332 6.245347 -51.080510 -3.843792 -0.602249 -0.787296 -0.098749 0.087800
1731332079.641935110092163 6.237279 -51.035800 -3.831542 -0.604981 -0.785704 -0.095881 0.086460
1731332079.741934299468994 6.231443 -50.984314 -3.821741 -0.610502 -0.782188 -0.091967 0.083730
1731332079.841933488845825 6.227278 -50.924991 -3.811927 -0.618368 -0.776120 -0.091722 0.082736
1731332079.941932916641235 6.231020 -50.901020 -3.816848 -0.627903 -0.769005 -0.088845 0.080473
1731332080.041932106018066 6.224261 -50.859121 -3.812136 -0.637530 -0.761779 -0.087535 0.074740
1731332080.141931295394897 6.225645 -50.812600 -3.798366 -0.646353 -0.754743 -0.085302 0.072902
1731332080.241930484771729 6.229581 -50.759146 -3.791404 -0.660210 -0.742885 -0.085218 0.070586
1731332080.341929674148560 6.233244 -50.713607 -3.781156 -0.672777 -0.731999 -0.082557 0.068798
1731332080.441928863525391 6.236055 -50.658200 -3.767481 -0.688585 -0.717670 -0.077524 0.069211
1731332080.541928291320801 6.239915 -50.599596 -3.751751 -0.705267 -0.701561 -0.072062 0.072234
1731332080.641927480697632 6.247589 -50.562798 -3.752763 -0.714556 -0.691269 -0.075276 0.076746
1731332080.741926670074463 6.247165 -50.519741 -3.741949 -0.722957 -0.683005 -0.073349 0.073873
1731332080.841925859451294 6.251236 -50.481468 -3.734722 -0.729163 -0.677104 -0.069259 0.071097
1731332080.941925048828125 6.262461 -50.438274 -3.730884 -0.733816 -0.672231 -0.074543 0.063740
1731332081.041924238204956 6.271366 -50.391759 -3.719034 -0.741689 -0.663015 -0.077704 0.065344
1731332081.141923666000366 6.279503 -50.350819 -3.707666 -0.748489 -0.655191 -0.080414 0.063425
1731332081.241922855377197 6.290983 -50.298871 -3.691426 -0.759391 -0.642787 -0.079948 0.061302
1731332081.341922044754028 6.302772 -50.242416 -3.683952 -0.768885 -0.630368 -0.077786 0.073489
1731332081.441921472549438 6.312068 -50.185488 -3.687359 -0.776473 -0.621296 -0.077717 0.070992
1731332081.541920661926270 6.323988 -50.140139 -3.683265 -0.784210 -0.611486 -0.077479 0.071389
1731332081.641919851303101 6.341764 -50.086745 -3.675147 -0.790951 -0.603525 -0.072800 0.069679
1731332081.741919040679932 6.365898 -50.016579 -3.667580 -0.798342 -0.594178 -0.072756 0.065646
1731332081.841918230056763 6.388963 -49.969147 -3.651010 -0.803644 -0.587245 -0.074921 0.060715
1731332081.941917657852173 6.389893 -49.967576 -3.660546 -0.807261 -0.582725 -0.072855 0.058773
1731332082.041916847229004 6.400066 -49.938806 -3.663764 -0.810402 -0.578905 -0.068073 0.059019
1731332082.141916275024414 6.413025 -49.883578 -3.664568 -0.810453 -0.579275 -0.067019 0.055812
1731332082.241915225982666 6.426445 -49.836663 -3.666270 -0.809994 -0.580663 -0.061393 0.054502
1731332082.341914653778076 6.450968 -49.784936 -3.660915 -0.809318 -0.582743 -0.054702 0.049229
1731332082.441913843154907 6.478933 -49.702248 -3.665456 -0.812291 -0.580542 -0.035704 0.043348
1731332082.541913032531738 6.513880 -49.652256 -3.662743 -0.819369 -0.571099 -0.032290 0.037904
1731332082.641912221908569 6.548906 -49.603421 -3.661397 -0.825232 -0.562998 -0.023838 0.038167
1731332082.741911411285400 6.586723 -49.550344 -3.655393 -0.830296 -0.556010 -0.017105 0.034179
1731332082.841910600662231 6.613955 -49.499894 -3.663190 -0.834919 -0.549463 -0.015359 0.027648
1731332082.941909790039062 6.643366 -49.448761 -3.665170 -0.836708 -0.546912 -0.009764 0.026667
1731332083.041909217834473 6.677349 -49.386556 -3.666766 -0.838481 -0.544439 -0.002916 0.022964
1731332083.141908407211304 6.714317 -49.331332 -3.670442 -0.843816 -0.536186 -0.010455 0.019207
1731332083.241907596588135 6.750437 -49.278650 -3.667164 -0.850352 -0.525913 -0.011633 0.013453
1731332083.341906070709229 6.787449 -49.231346 -3.666264 -0.855418 -0.517642 -0.009678 0.014578
1731332083.441905260086060 6.823587 -49.184611 -3.659093 -0.857630 -0.513765 -0.009842 0.020501
1731332083.541904449462891 6.821715 -49.194200 -3.669644 -0.856393 -0.515903 -0.010025 0.018273
1731332083.641903638839722 6.792691 -49.233530 -3.699196 -0.854844 -0.518432 -0.006799 0.020582
1731332083.741902828216553 6.805877 -49.225932 -3.706197 -0.852085 -0.522999 -0.002037 0.020465
1731332083.841902017593384 6.832281 -49.193221 -3.705259 -0.852021 -0.523155 -0.002367 0.019056
1731332083.941901206970215 6.856964 -49.164422 -3.697694 -0.852550 -0.522382 -0.003477 0.016249
1731332084.041900634765625 6.885688 -49.129159 -3.697099 -0.852783 -0.522009 -0.001949 0.016242
1731332084.141899824142456 6.922254 -49.083510 -3.690655 -0.851994 -0.523032 -0.004706 0.022851
1731332084.241899013519287 6.948563 -49.031356 -3.701575 -0.849806 -0.526539 -0.007074 0.023159
1731332084.341897964477539 6.983793 -48.989299 -3.680699 -0.847710 -0.529861 -0.005154 0.024677
1731332084.441897153854370 7.013294 -48.937734 -3.674978 -0.845016 -0.534096 -0.002386 0.026144
1731332084.541896343231201 7.040829 -48.886810 -3.658289 -0.844675 -0.534608 -0.012731 0.023590
1731332084.641895532608032 7.076422 -48.822034 -3.642867 -0.844490 -0.534888 -0.016040 0.021792
1731332084.741894960403442 7.103206 -48.761961 -3.627847 -0.843883 -0.535755 -0.017757 0.022640
1731332084.841894149780273 7.135340 -48.686597 -3.614388 -0.841975 -0.537940 -0.022024 0.034850
1731332084.941893339157104 7.166000 -48.630635 -3.600634 -0.837960 -0.543796 -0.027755 0.036572
1731332085.041892528533936 7.187670 -48.584725 -3.590309 -0.831448 -0.553322 -0.027993 0.041781
1731332085.141891956329346 7.203571 -48.546754 -3.582810 -0.820822 -0.568651 -0.024394 0.047882
1731332085.241890907287598 7.213878 -48.517036 -3.575999 -0.810054 -0.583797 -0.033918 0.042934
1731332085.341890096664429 7.226081 -48.490338 -3.568293 -0.799652 -0.597922 -0.034863 0.042780
1731332085.441889286041260 7.234791 -48.468666 -3.565798 -0.787577 -0.613723 -0.036343 0.041780
1731332085.541888475418091 7.244032 -48.448626 -3.560735 -0.772564 -0.632196 -0.038467 0.044652
1731332085.641887664794922 7.244940 -48.431211 -3.553819 -0.752243 -0.655353 -0.043626 0.052336
1731332085.741887092590332 7.235398 -48.409130 -3.547962 -0.730664 -0.678950 -0.046778 0.054486
1731332085.841886043548584 7.223218 -48.380489 -3.543332 -0.707353 -0.702901 -0.045135 0.059537
1731332085.941885232925415 7.208761 -48.350029 -3.538573 -0.684063 -0.725100 -0.050661 0.060997
1731332086.041884660720825 7.205822 -48.322970 -3.529267 -0.676078 -0.732384 -0.052898 0.061103
1731332086.141883850097656 7.202605 -48.292588 -3.520082 -0.670333 -0.737634 -0.054809 0.059544
1731332086.241883039474487 7.199664 -48.254797 -3.510122 -0.669228 -0.738657 -0.053024 0.060894
1731332086.341882228851318 7.196050 -48.200301 -3.493805 -0.667223 -0.739711 -0.055276 0.067726
1731332086.441881418228149 7.185415 -48.139376 -3.480981 -0.661587 -0.744384 -0.056856 0.070447
1731332086.541880607604980 7.175878 -48.067833 -3.465471 -0.654497 -0.750876 -0.055443 0.068880
1731332086.641879796981812 7.167480 -47.984842 -3.441877 -0.645539 -0.758509 -0.062210 0.063825
1731332086.741878986358643 7.147730 -47.922690 -3.421280 -0.635573 -0.765544 -0.072658 0.068630
1731332086.841878175735474 7.121514 -47.886269 -3.424268 -0.625025 -0.773910 -0.074913 0.069244
1731332086.941877365112305 7.091240 -47.862786 -3.426704 -0.614163 -0.782614 -0.074239 0.069333
1731332087.041876792907715 7.055906 -47.809556 -3.415671 -0.602610 -0.790877 -0.074745 0.076073
1731332087.141875982284546 7.023763 -47.766056 -3.415769 -0.587147 -0.801536 -0.075921 0.083875
1731332087.241875171661377 6.993226 -47.721423 -3.407422 -0.571215 -0.812895 -0.074798 0.085559
1731332087.341874361038208 6.963142 -47.658415 -3.391774 -0.554510 -0.824403 -0.076583 0.083749
1731332087.441873550415039 6.914352 -47.660706 -3.425946 -0.547317 -0.828187 -0.081278 0.089127
1731332087.541872739791870 6.927451 -47.616394 -3.391831 -0.545394 -0.829050 -0.078364 0.095288
1731332087.641871929168701 6.901736 -47.591363 -3.401232 -0.546635 -0.828140 -0.073692 0.099725
1731332087.741871118545532 6.869874 -47.540108 -3.388874 -0.544763 -0.827888 -0.076266 0.109626
1731332087.841870307922363 6.849310 -47.484407 -3.368197 -0.541960 -0.828854 -0.080898 0.112857
1731332087.941869497299194 6.825720 -47.437163 -3.354664 -0.541271 -0.829599 -0.077935 0.112769
1731332088.041868686676025 6.816218 -47.363254 -3.313287 -0.540329 -0.830599 -0.077397 0.110268
1731332088.141868114471436 6.796664 -47.315868 -3.317883 -0.542965 -0.829081 -0.077086 0.108962
1731332088.241867303848267 6.778559 -47.283945 -3.319210 -0.547587 -0.825976 -0.078818 0.108164
1731332088.341866493225098 6.761194 -47.267936 -3.317261 -0.553356 -0.822724 -0.077726 0.104309
1731332088.441865682601929 6.733318 -47.248555 -3.315249 -0.559869 -0.818629 -0.076878 0.102389
