# timestamp(s) tx ty tz qx qy qz qw
1730721626.265713214874268 70.731142 -9.849009 22.091247 0.881127 0.456989 0.109470 0.052838
1730721626.365712404251099 70.753448 -9.806238 22.106581 0.870788 0.476291 0.107824 0.057010
1730721626.465711355209351 70.768648 -9.789996 22.112314 0.868765 0.480310 0.106778 0.056104
1730721626.565710306167603 70.796320 -9.764250 22.121705 0.867093 0.484658 0.106912 0.042733
1730721626.665711402893066 70.827435 -9.721372 22.122653 0.865390 0.488141 0.105838 0.040204
1730721626.765710353851318 70.845190 -9.685849 22.126416 0.862886 0.492113 0.107971 0.039929
1730721626.865709304809570 70.861518 -9.648891 22.128737 0.860855 0.495039 0.111384 0.038183
1730721626.965708255767822 70.891291 -9.592052 22.122633 0.860817 0.495290 0.111884 0.034109
1730721627.065706968307495 70.929232 -9.519937 22.133758 0.861412 0.493442 0.114582 0.036803
1730721627.165705919265747 70.969595 -9.433320 22.145675 0.861617 0.493211 0.113565 0.038249
1730721627.265704870223999 71.023654 -9.323190 22.157549 0.861409 0.495436 0.108568 0.027043
1730721627.365703821182251 71.046893 -9.273490 22.164659 0.857616 0.501048 0.114887 0.015707
1730721627.465702772140503 71.031778 -9.298366 22.180322 0.853950 0.506818 0.117108 0.013831
1730721627.565701723098755 71.044363 -9.245044 22.192152 0.849176 0.514693 0.117400 0.014447
1730721627.665700435638428 71.054803 -9.212434 22.207829 0.847569 0.515088 0.127133 0.012170
1730721627.765699625015259 71.071943 -9.180196 22.229465 0.848606 0.511705 0.133639 0.012874
1730721627.865698337554932 71.084353 -9.153113 22.241939 0.849449 0.510096 0.134497 0.012203
1730721627.965697288513184 71.114874 -9.092676 22.268295 0.852772 0.505559 0.131084 0.002692
1730721628.065696239471436 71.146788 -9.037814 22.282902 0.857222 0.498274 0.129815 -0.006396
1730721628.165695190429688 71.164845 -9.007002 22.305909 0.861913 0.490016 0.129948 -0.010173
1730721628.265694141387939 71.176823 -8.994421 22.345474 0.868022 0.479308 0.129064 -0.012000
1730721628.365692853927612 71.238684 -8.905980 22.386383 0.872850 0.468717 0.134487 -0.018732
1730721628.465692043304443 71.278501 -8.880576 22.399870 0.876068 0.463175 0.132065 -0.023079
1730721628.565690994262695 71.317698 -8.837933 22.423576 0.879209 0.458034 0.128454 -0.026368
1730721628.665689706802368 71.348860 -8.802660 22.447029 0.879013 0.458823 0.126330 -0.029301
1730721628.765688657760620 71.380535 -8.754353 22.439144 0.875387 0.463658 0.128344 -0.047405
1730721628.865687608718872 71.391663 -8.736384 22.416035 0.876789 0.461961 0.125776 -0.044870
1730721628.965686559677124 71.421623 -8.718954 22.432540 0.878614 0.459284 0.125647 -0.036176
1730721629.065685272216797 71.454423 -8.687478 22.458528 0.880098 0.455089 0.129941 -0.037915
1730721629.165684461593628 71.475093 -8.669652 22.465247 0.881787 0.451214 0.130486 -0.042784
1730721629.265683174133301 71.496383 -8.661389 22.473790 0.884479 0.445848 0.128729 -0.048426
1730721629.365682125091553 71.513225 -8.623770 22.489434 0.888095 0.438596 0.126922 -0.053022
1730721629.465681076049805 71.526243 -8.597465 22.522981 0.891825 0.429061 0.132253 -0.055348
1730721629.565680027008057 71.542454 -8.555743 22.500616 0.893055 0.425978 0.133808 -0.055596
1730721629.665679216384888 71.557455 -8.525369 22.498378 0.894318 0.424029 0.132255 -0.053877
1730721629.765677928924561 71.575883 -8.477391 22.488168 0.898837 0.415566 0.130116 -0.049659
1730721629.865676641464233 71.591905 -8.404876 22.424594 0.904302 0.401404 0.137708 -0.046360
1730721629.965675592422485 71.616245 -8.375887 22.426670 0.912519 0.381856 0.139363 -0.045539
1730721630.065674543380737 71.656499 -8.316534 22.422626 0.919932 0.363916 0.138345 -0.046389
1730721630.165673494338989 71.690781 -8.300660 22.414034 0.928959 0.340286 0.136292 -0.051616
1730721630.265672445297241 71.708713 -8.308479 22.404699 0.935403 0.321107 0.137897 -0.053809
1730721630.365671157836914 71.726865 -8.319142 22.395393 0.941688 0.302522 0.136681 -0.054980
1730721630.465670347213745 71.738077 -8.353495 22.410698 0.946408 0.289815 0.131326 -0.055435
1730721630.565669298171997 71.762769 -8.372589 22.434771 0.949361 0.280315 0.133452 -0.048245
1730721630.665667533874512 71.774068 -8.417703 22.460484 0.953396 0.266415 0.132908 -0.048938
1730721630.765666246414185 71.786124 -8.447377 22.479725 0.955955 0.258578 0.128284 -0.053200
1730721630.865665197372437 71.795533 -8.471501 22.499748 0.957289 0.253204 0.126661 -0.058664
1730721630.965663909912109 71.863082 -8.310442 22.458437 0.955962 0.259316 0.127057 -0.052424
1730721631.065662860870361 71.901223 -8.198140 22.435786 0.954872 0.265336 0.124088 -0.049173
1730721631.165661811828613 71.912008 -8.170962 22.426910 0.954090 0.270455 0.119672 -0.047386
1730721631.265660524368286 71.921308 -8.157741 22.441708 0.952744 0.275215 0.122242 -0.039902
1730721631.365659475326538 71.901098 -8.206444 22.475367 0.953397 0.271215 0.125031 -0.042947
1730721631.465658426284790 71.866461 -8.303248 22.520950 0.954965 0.267126 0.120301 -0.047054
1730721631.565657377243042 71.846137 -8.353484 22.534521 0.956396 0.263688 0.116121 -0.047864
1730721631.665656328201294 71.826996 -8.393296 22.561254 0.958022 0.258595 0.115111 -0.045530
1730721631.765655040740967 71.849162 -8.350394 22.513755 0.958400 0.259048 0.112821 -0.040439
1730721631.865653991699219 71.849501 -8.336768 22.504838 0.959378 0.257788 0.108581 -0.036734
1730721631.965652942657471 71.888172 -8.270795 22.504209 0.957861 0.266346 0.101674 -0.035007
1730721632.065651655197144 71.935616 -8.179794 22.536902 0.954456 0.277879 0.104063 -0.031098
1730721632.165650606155396 71.938506 -8.184970 22.554584 0.953353 0.280822 0.106414 -0.030561
1730721632.265649318695068 71.982308 -8.118732 22.561780 0.951403 0.287575 0.105718 -0.030925
1730721632.365648269653320 72.007856 -8.092308 22.593013 0.949710 0.292576 0.106168 -0.034333
1730721632.465647220611572 72.022340 -8.078467 22.595680 0.944757 0.304557 0.113682 -0.041899
1730721632.565646171569824 72.046550 -8.074966 22.615000 0.941290 0.315318 0.113028 -0.042106
1730721632.665644884109497 72.074425 -8.059039 22.634378 0.936879 0.328754 0.111206 -0.042559
1730721632.765643835067749 72.106166 -8.043124 22.656242 0.932353 0.341672 0.111903 -0.038159
1730721632.865642786026001 72.144109 -8.015441 22.670600 0.924835 0.352307 0.138241 -0.038071
1730721632.965641498565674 72.184605 -7.954686 22.655261 0.918814 0.367193 0.138517 -0.041995
1730721633.065640449523926 72.228835 -7.873529 22.665906 0.913382 0.380827 0.137504 -0.042378
1730721633.165639400482178 72.263474 -7.821316 22.674613 0.906931 0.391325 0.146851 -0.052681
1730721633.265638113021851 72.284580 -7.797049 22.695311 0.902599 0.399357 0.151421 -0.053868
1730721633.365637063980103 72.316654 -7.742307 22.719640 0.900756 0.402921 0.151623 -0.057486
1730721633.465636014938354 72.380139 -7.652750 22.757229 0.897238 0.409457 0.155490 -0.055959
1730721633.565634727478027 72.417376 -7.618197 22.760170 0.894089 0.410173 0.172218 -0.051996
1730721633.665633678436279 72.447833 -7.580721 22.767331 0.893805 0.411653 0.169441 -0.054261
1730721633.765632629394531 72.473602 -7.542386 22.785866 0.892625 0.414046 0.170379 -0.052517
1730721633.865631341934204 72.494509 -7.500344 22.799654 0.889696 0.416076 0.179488 -0.055727
1730721633.965630292892456 72.506998 -7.476901 22.800478 0.886702 0.420396 0.180118 -0.067706
1730721634.065629243850708 72.520656 -7.452088 22.807273 0.886555 0.422157 0.177756 -0.064862
1730721634.165627956390381 72.546500 -7.464002 22.824198 0.885917 0.422301 0.180541 -0.064940
1730721634.265626907348633 72.574508 -7.439524 22.810547 0.885566 0.418945 0.193768 -0.052075
1730721634.365625619888306 72.592432 -7.427116 22.817358 0.885006 0.422883 0.187360 -0.053212
1730721634.465624809265137 72.614901 -7.401909 22.835441 0.885219 0.423627 0.184822 -0.052611
1730721634.565623521804810 72.637907 -7.338096 22.836788 0.885158 0.427549 0.179812 -0.036940
1730721634.665622472763062 72.654264 -7.304628 22.840427 0.884438 0.433132 0.170688 -0.032117
1730721634.765621423721313 72.676603 -7.267966 22.847131 0.883502 0.438863 0.161976 -0.024226
1730721634.865620136260986 72.717422 -7.216636 22.855255 0.882011 0.444588 0.154895 -0.020112
1730721634.965619087219238 72.769235 -7.118233 22.859918 0.880591 0.448154 0.152533 -0.021235
1730721635.065618038177490 72.814064 -7.024033 22.864196 0.878854 0.454066 0.144360 -0.024486
1730721635.165616750717163 72.861960 -6.910754 22.872489 0.877946 0.458615 0.134802 -0.026661
1730721635.265615701675415 72.902249 -6.823889 22.872148 0.873078 0.465262 0.138653 -0.045189
1730721635.365614414215088 72.924777 -6.758158 22.890770 0.870957 0.470286 0.134986 -0.045196
1730721635.465613365173340 72.952774 -6.679494 22.914919 0.869207 0.474478 0.131950 -0.044044
1730721635.565612316131592 72.986184 -6.627448 22.939684 0.867761 0.475743 0.138406 -0.038784
1730721635.665613412857056 73.022107 -6.548711 22.958183 0.867090 0.476640 0.139572 -0.038600
1730721635.765612125396729 73.054218 -6.500534 22.976859 0.866851 0.478406 0.134571 -0.039845
1730721635.865611076354980 73.085421 -6.447113 23.001789 0.866914 0.478525 0.133446 -0.040816
1730721635.965610027313232 73.125181 -6.365544 23.022464 0.860236 0.485376 0.141175 -0.066882
1730721636.065608739852905 73.144827 -6.303502 23.047408 0.857795 0.490349 0.139633 -0.065172
1730721636.165607690811157 73.166706 -6.216899 23.081026 0.854518 0.496303 0.139663 -0.063060
1730721636.265606641769409 73.202142 -6.153026 23.108139 0.852473 0.496942 0.148983 -0.064363
1730721636.365605354309082 73.234190 -6.100040 23.130472 0.851304 0.498361 0.149755 -0.067020
1730721636.465604305267334 73.265503 -6.052325 23.157604 0.850626 0.499473 0.148499 -0.070082
1730721636.565603256225586 73.291901 -5.983784 23.185475 0.850051 0.499923 0.148242 -0.074255
1730721636.665601968765259 73.318718 -5.918175 23.205684 0.843757 0.503762 0.158614 -0.095604
1730721636.765600919723511 73.340142 -5.858657 23.224369 0.843235 0.505931 0.156497 -0.092175
1730721636.865599632263184 73.369871 -5.793433 23.252859 0.841409 0.507664 0.158235 -0.096281
1730721636.965598344802856 73.409936 -5.704949 23.275054 0.840670 0.507544 0.162121 -0.096905
1730721637.065597534179688 73.444794 -5.629260 23.295740 0.844254 0.503659 0.156222 -0.095695
1730721637.165596246719360 73.491642 -5.569912 23.316324 0.847312 0.500041 0.148804 -0.099389
1730721637.265595197677612 73.543208 -5.487659 23.343368 0.850594 0.495184 0.146004 -0.099823
1730721637.365594148635864 73.584514 -5.408370 23.346929 0.856441 0.487852 0.138838 -0.096088
1730721637.465593099594116 73.631658 -5.345060 23.361902 0.863168 0.477783 0.132940 -0.094824
1730721637.565592050552368 73.681230 -5.278225 23.382178 0.867876 0.472478 0.127183 -0.085909
1730721637.665590763092041 73.725750 -5.195030 23.409360 0.871946 0.464499 0.134053 -0.077333
1730721637.765589714050293 73.759679 -5.145391 23.422443 0.876210 0.457909 0.129515 -0.076169
1730721637.865588665008545 73.804209 -5.076209 23.437380 0.878511 0.455518 0.122148 -0.076170
1730721637.965587377548218 73.846280 -5.004904 23.455407 0.877947 0.456845 0.121495 -0.075765
1730721638.065586328506470 73.868278 -4.952010 23.460657 0.875389 0.462610 0.119471 -0.073568
1730721638.165585041046143 73.895293 -4.905842 23.484513 0.873423 0.467853 0.115348 -0.070291
1730721638.265583753585815 73.934833 -4.845395 23.515828 0.869637 0.476709 0.113524 -0.059940
1730721638.365582942962646 73.983949 -4.774564 23.532683 0.867762 0.479351 0.118040 -0.057262
1730721638.465581893920898 74.024996 -4.703287 23.554928 0.867511 0.480456 0.114238 -0.059470
1730721638.565580844879150 74.064819 -4.646746 23.574634 0.868198 0.480150 0.108588 -0.062419
1730721638.665579557418823 74.088433 -4.589033 23.583529 0.865838 0.482743 0.113123 -0.066990
1730721638.765578508377075 74.112492 -4.516690 23.582627 0.863211 0.487920 0.111550 -0.066014
1730721638.865577220916748 74.113903 -4.513140 23.595472 0.862353 0.490589 0.108425 -0.062567
1730721638.965576171875000 74.137283 -4.440936 23.600847 0.859454 0.496485 0.108721 -0.054967
1730721639.065575122833252 74.172207 -4.369881 23.600877 0.857992 0.498044 0.113282 -0.054490
1730721639.165573835372925 74.214503 -4.313107 23.631602 0.857601 0.499158 0.110713 -0.055708
1730721639.265572786331177 74.256930 -4.251771 23.655532 0.858189 0.499128 0.105820 -0.056435
1730721639.365571737289429 74.313316 -4.176100 23.673491 0.856649 0.500388 0.110264 -0.060045
1730721639.465570449829102 74.333943 -4.122959 23.685551 0.853907 0.505240 0.110346 -0.058305
1730721639.565569162368774 74.353813 -4.076800 23.700913 0.852263 0.509047 0.107587 -0.054263
1730721639.665574073791504 74.358699 -4.044589 23.713437 0.848672 0.515385 0.109264 -0.046867
1730721639.765573263168335 74.391969 -3.976250 23.729916 0.847527 0.515947 0.114542 -0.048758
1730721639.865572214126587 74.422993 -3.916279 23.751764 0.847254 0.516785 0.113068 -0.048063
1730721639.965571165084839 74.458675 -3.850403 23.772717 0.847784 0.516828 0.109404 -0.046717
1730721640.065570116043091 74.498308 -3.766325 23.786369 0.845292 0.518945 0.114274 -0.055842
1730721640.165569067001343 74.523296 -3.705758 23.795569 0.843079 0.523113 0.112537 -0.053904
1730721640.265568017959595 74.551953 -3.639823 23.809553 0.841832 0.525979 0.109606 -0.051485
1730721640.365566968917847 74.599009 -3.533240 23.838392 0.839057 0.530366 0.112126 -0.046085
1730721640.465566158294678 74.640929 -3.474363 23.845118 0.839323 0.528582 0.118693 -0.045286
1730721640.565565109252930 74.659255 -3.446921 23.855539 0.839758 0.528455 0.115740 -0.046322
1730721640.665564060211182 74.677214 -3.385100 23.859765 0.840109 0.528927 0.110614 -0.047099
1730721640.765563249588013 74.695530 -3.334067 23.881388 0.836590 0.532072 0.117137 -0.057406
1730721640.865562200546265 74.703155 -3.293626 23.898666 0.834207 0.536027 0.116873 -0.055816
1730721640.965561151504517 74.734966 -3.226887 23.906940 0.832168 0.540185 0.113309 -0.053463
1730721641.065560102462769 74.759981 -3.171480 23.947621 0.830698 0.540788 0.123009 -0.048547
1730721641.165559053421021 74.804306 -3.081126 23.973897 0.832666 0.534523 0.134103 -0.054489
1730721641.265558242797852 74.826534 -3.068237 23.992806 0.838574 0.524758 0.133781 -0.059374
1730721641.365557193756104 74.866038 -3.011079 24.012479 0.845565 0.513427 0.132389 -0.062338
1730721641.465556144714355 74.911047 -2.954792 24.017845 0.854991 0.497081 0.132311 -0.066295
1730721641.565555572509766 74.946528 -2.903563 24.025299 0.862625 0.484773 0.128884 -0.065287
1730721641.665554285049438 74.987297 -2.858119 24.043337 0.870290 0.471634 0.127212 -0.063035
1730721641.765553236007690 75.048345 -2.776194 24.071713 0.878425 0.457047 0.126961 -0.057958
1730721641.865552186965942 75.110833 -2.709022 24.085367 0.887866 0.437324 0.131376 -0.056402
1730721641.965551137924194 75.157479 -2.680317 24.094615 0.895107 0.423526 0.126593 -0.058170
1730721642.065550327301025 75.234405 -2.600502 24.123982 0.901389 0.410884 0.122019 -0.061514
1730721642.165549278259277 75.262943 -2.570624 24.117964 0.902787 0.404299 0.126925 -0.073539
1730721642.265548229217529 75.290554 -2.577645 24.117166 0.906776 0.399319 0.117641 -0.066799
1730721642.365547180175781 75.313695 -2.538075 24.122189 0.906648 0.401714 0.112832 -0.062330
1730721642.465546607971191 75.373067 -2.469667 24.137276 0.906444 0.403318 0.111853 -0.056420
1730721642.565545320510864 75.441026 -2.395806 24.163064 0.907912 0.400897 0.110566 -0.052471
1730721642.665544271469116 75.513894 -2.296522 24.161012 0.909441 0.398929 0.104485 -0.053445
1730721642.765543460845947 75.582478 -2.217273 24.183946 0.910631 0.396857 0.101328 -0.054656
1730721642.865542411804199 75.628507 -2.173643 24.205861 0.909729 0.399105 0.103096 -0.049796
1730721642.965541362762451 75.664789 -2.138541 24.205843 0.909081 0.401940 0.099161 -0.046727
1730721643.065540313720703 75.719427 -2.060908 24.224471 0.906762 0.408536 0.097025 -0.038311
1730721643.165539264678955 75.821191 -1.931807 24.248728 0.904552 0.413107 0.101132 -0.030016
1730721643.265538215637207 75.872196 -1.866708 24.269965 0.904157 0.413967 0.102538 -0.024858
1730721643.365537166595459 75.900157 -1.827558 24.292573 0.903991 0.414762 0.100765 -0.024862
1730721643.465536355972290 75.972450 -1.656126 24.341082 0.902721 0.417840 0.098686 -0.027674
1730721643.565535306930542 76.021244 -1.540902 24.375575 0.899068 0.423787 0.105723 -0.030073
1730721643.665531635284424 76.042421 -1.464669 24.394377 0.896128 0.430035 0.105673 -0.029281
1730721643.765530824661255 76.083644 -1.375928 24.431278 0.892386 0.438265 0.104346 -0.026123
1730721643.865529775619507 76.136844 -1.283974 24.465014 0.889655 0.442838 0.109401 -0.020972
1730721643.965528726577759 76.178355 -1.207725 24.487116 0.889142 0.443366 0.111798 -0.018820
1730721644.065527439117432 76.217124 -1.129446 24.502427 0.888691 0.444746 0.110060 -0.017807
1730721644.165526866912842 76.270997 -1.026079 24.533168 0.888479 0.445250 0.109772 -0.017559
1730721644.265525817871094 76.303172 -0.947515 24.541247 0.888029 0.446421 0.107497 -0.023618
1730721644.365524768829346 76.307689 -0.926278 24.531626 0.882832 0.456008 0.109877 -0.024325
1730721644.465523958206177 76.273760 -0.962301 24.503242 0.875469 0.469685 0.111586 -0.022318
1730721644.565522909164429 76.218689 -1.072427 24.457093 0.867222 0.484919 0.111179 -0.020445
1730721644.665521860122681 76.204701 -1.111569 24.418489 0.857412 0.502344 0.110544 -0.016592
1730721644.765520811080933 76.183859 -1.111176 24.425521 0.847231 0.518936 0.112741 -0.013954
1730721644.865519762039185 76.165289 -1.116130 24.428896 0.836388 0.536733 0.110538 -0.012425
