# timestamp(s) tx ty tz qx qy qz qw
1731591658.670627355575562 49.765692 46.574628 -8.108914 -0.449250 0.891359 -0.053490 -0.028142
1731591658.770626783370972 49.724549 46.543445 -8.106645 -0.447381 0.892106 -0.051832 -0.036196
1731591658.870625734329224 49.676494 46.519655 -8.088227 -0.444829 0.893561 -0.049519 -0.034978
1731591658.970624923706055 49.635292 46.495133 -8.076580 -0.443908 0.894172 -0.046596 -0.035093
1731591659.070623874664307 49.605051 46.469109 -8.085813 -0.444453 0.893882 -0.047427 -0.034460
1731591659.170622825622559 49.577625 46.434683 -8.092736 -0.450243 0.891123 -0.046639 -0.031709
1731591659.270622014999390 49.549334 46.395092 -8.094399 -0.455613 0.888564 -0.045582 -0.028147
1731591659.370621204376221 49.516253 46.352598 -8.090248 -0.460963 0.885948 -0.046816 -0.020414
1731591659.470620155334473 49.480330 46.302688 -8.092356 -0.462435 0.885266 -0.038510 -0.031229
1731591659.570619583129883 49.455345 46.267018 -8.095567 -0.464872 0.884211 -0.033331 -0.030891
1731591659.670618772506714 49.425506 46.223022 -8.094698 -0.469799 0.881687 -0.031940 -0.029958
1731591659.770617723464966 49.396685 46.171134 -8.095162 -0.475430 0.878732 -0.031014 -0.028895
1731591659.870616674423218 49.378292 46.129359 -8.101300 -0.489719 0.870651 -0.035969 -0.029131
1731591659.970615863800049 49.365689 46.091112 -8.097798 -0.506566 0.860877 -0.040093 -0.025961
1731591660.070615053176880 49.357570 46.050328 -8.099084 -0.525908 0.848999 -0.045994 -0.022492
1731591660.170614242553711 49.345374 46.011867 -8.092585 -0.539654 0.839946 -0.047238 -0.032142
1731591660.270613431930542 49.342781 45.987966 -8.077602 -0.553577 0.830797 -0.047323 -0.033003
1731591660.370612621307373 49.345782 45.964966 -8.073241 -0.569470 0.820041 -0.044336 -0.035653
1731591660.470611572265625 49.349095 45.928071 -8.083007 -0.584954 0.809101 -0.041136 -0.038629
1731591660.570610523223877 49.344796 45.892781 -8.112357 -0.605322 0.793969 -0.045006 -0.034240
1731591660.670609712600708 49.362796 45.862320 -8.112248 -0.625770 0.778040 -0.046196 -0.030507
1731591660.770608663558960 49.362858 45.831740 -8.114505 -0.644794 0.762248 -0.047611 -0.030860
1731591660.870608091354370 49.360286 45.803541 -8.115884 -0.649899 0.757797 -0.048847 -0.031450
1731591660.970607280731201 49.362562 45.783378 -8.115707 -0.653267 0.754943 -0.048269 -0.031209
1731591661.070606231689453 49.358121 45.767812 -8.118892 -0.654576 0.753944 -0.045233 -0.032448
1731591661.170605182647705 49.355872 45.749398 -8.123843 -0.655615 0.753216 -0.041390 -0.033498
1731591661.270604372024536 49.330175 45.761892 -8.145360 -0.662407 0.747653 -0.038096 -0.027945
1731591661.370603561401367 49.365569 45.703910 -8.137039 -0.666318 0.744255 -0.039789 -0.022846
1731591661.470602750778198 49.374733 45.691410 -8.133562 -0.669264 0.741426 -0.043891 -0.021120
1731591661.570601940155029 49.376769 45.700618 -8.139372 -0.666538 0.743863 -0.042085 -0.024974
1731591661.670601129531860 49.369309 45.716245 -8.140452 -0.664074 0.746166 -0.040098 -0.025175
1731591661.770600080490112 49.396663 45.796627 -8.128966 -0.661725 0.748368 -0.036824 -0.026628
1731591661.870599031448364 49.391728 45.788416 -8.131420 -0.659545 0.750375 -0.034435 -0.027425
1731591661.970598220825195 49.379286 45.795855 -8.138360 -0.663720 0.746806 -0.028932 -0.030317
1731591662.070597171783447 49.393374 45.786531 -8.133427 -0.665048 0.745622 -0.027183 -0.031952
1731591662.170596361160278 49.412797 45.773979 -8.130050 -0.667018 0.743829 -0.027405 -0.032475
1731591662.270595788955688 49.425822 45.772920 -8.125925 -0.669381 0.741698 -0.027986 -0.032090
1731591662.370587825775146 49.430415 45.777480 -8.127836 -0.671474 0.739796 -0.028986 -0.031359
1731591662.470586776733398 49.431133 45.788839 -8.131275 -0.673550 0.737902 -0.029791 -0.030707
1731591662.570585727691650 49.436754 45.785089 -8.134011 -0.675866 0.735765 -0.030455 -0.030453
1731591662.670584440231323 49.436648 45.791437 -8.129243 -0.678303 0.733489 -0.031152 -0.030462
1731591662.770583391189575 49.439370 45.793139 -8.130703 -0.680720 0.731228 -0.031399 -0.030670
1731591662.870582342147827 49.441590 45.797169 -8.136219 -0.683346 0.728747 -0.031943 -0.030747
1731591662.970581293106079 49.439997 45.804126 -8.133634 -0.685678 0.726548 -0.032079 -0.030743
1731591663.070580244064331 49.436420 45.796629 -8.132985 -0.687815 0.724509 -0.032890 -0.030252
1731591663.170579671859741 49.431818 45.789675 -8.129866 -0.690036 0.722380 -0.033893 -0.029478
1731591663.270578622817993 49.427502 45.781826 -8.128496 -0.692264 0.720234 -0.034804 -0.028696
1731591663.370577573776245 49.420513 45.770260 -8.126670 -0.694554 0.718015 -0.035925 -0.027563
1731591663.470576524734497 49.418460 45.768577 -8.130323 -0.696748 0.715858 -0.037318 -0.026402
1731591663.570575475692749 49.429596 45.788759 -8.127634 -0.698936 0.713643 -0.039135 -0.025872
1731591663.670574188232422 49.426583 45.793427 -8.128701 -0.701068 0.711528 -0.040212 -0.024790
1731591663.770573139190674 49.426393 45.792212 -8.125880 -0.702915 0.709689 -0.041105 -0.023712
1731591663.870572328567505 49.426565 45.792202 -8.126569 -0.704384 0.708248 -0.041661 -0.022190
1731591663.970571279525757 49.427542 45.794016 -8.126481 -0.705379 0.707324 -0.041400 -0.020485
1731591664.070570230484009 49.430099 45.794279 -8.127705 -0.705993 0.706778 -0.041048 -0.018814
1731591664.170569419860840 49.435389 45.795540 -8.129348 -0.706664 0.706194 -0.040111 -0.017518
1731591664.270568370819092 49.443220 45.800965 -8.132817 -0.706947 0.705992 -0.039125 -0.016420
1731591664.370567321777344 49.446784 45.799916 -8.131418 -0.707011 0.706009 -0.037962 -0.015649
1731591664.470566272735596 49.440770 45.800123 -8.133771 -0.706900 0.706199 -0.036639 -0.015289
1731591664.570565223693848 49.438778 45.794148 -8.133969 -0.706567 0.706603 -0.035408 -0.014932
1731591664.670564174652100 49.439495 45.785650 -8.131209 -0.706440 0.706805 -0.033971 -0.014673
1731591664.770563125610352 49.435398 45.784483 -8.131522 -0.706349 0.706969 -0.032554 -0.014341
1731591664.870562076568604 49.435141 45.774411 -8.131718 -0.706181 0.707194 -0.031262 -0.014406
1731591664.970561027526855 49.435286 45.769802 -8.135129 -0.706087 0.707335 -0.030169 -0.014446
1731591665.070560216903687 49.436660 45.769769 -8.135139 -0.706075 0.707381 -0.029270 -0.014609
1731591665.170559167861938 49.432826 45.773246 -8.140493 -0.706079 0.707398 -0.028603 -0.014934
1731591665.270558357238770 49.433758 45.770514 -8.143705 -0.706042 0.707445 -0.028293 -0.014993
1731591665.370557308197021 49.436474 45.769023 -8.143296 -0.705968 0.707524 -0.028200 -0.014951
1731591665.470556020736694 49.434464 45.772060 -8.144517 -0.705940 0.707551 -0.028267 -0.014865
1731591665.570554971694946 49.431931 45.774276 -8.141564 -0.705889 0.707607 -0.028370 -0.014398
1731591665.670553922653198 49.432990 45.765576 -8.137986 -0.705803 0.707689 -0.028641 -0.014073
1731591665.770552873611450 49.429843 45.765956 -8.137160 -0.705748 0.707741 -0.028869 -0.013781
1731591665.870551824569702 49.427688 45.766388 -8.137393 -0.705661 0.707822 -0.029016 -0.013725
1731591665.970550775527954 49.427276 45.764811 -8.137682 -0.705669 0.707811 -0.029154 -0.013595
1731591666.070549964904785 49.423754 45.762692 -8.137229 -0.705612 0.707868 -0.029278 -0.013335
1731591666.170548915863037 49.420549 45.757550 -8.139937 -0.705584 0.707881 -0.029764 -0.013051
1731591666.270548105239868 49.418713 45.756894 -8.139666 -0.705638 0.707802 -0.030591 -0.012464
1731591666.370547056198120 49.416470 45.756455 -8.137805 -0.705548 0.707858 -0.031694 -0.011625
1731591666.470545768737793 49.415862 45.753604 -8.141433 -0.703347 0.710160 -0.030228 -0.007862
1731591666.570544719696045 49.412997 45.746730 -8.138665 -0.698518 0.714801 -0.033094 -0.006142
1731591666.670543670654297 49.401731 45.750568 -8.140774 -0.693417 0.719734 -0.033816 -0.003530
1731591666.770542621612549 49.384856 45.740154 -8.135374 -0.689696 0.723167 -0.036592 -0.003204
1731591666.870541572570801 49.370540 45.720073 -8.149614 -0.689310 0.723644 -0.034377 -0.003009
1731591666.970540761947632 49.365763 45.683790 -8.147048 -0.693134 0.719971 -0.034740 0.000693
1731591667.070539951324463 49.345231 45.685740 -8.150306 -0.698982 0.714274 -0.035146 0.001021
1731591667.170538663864136 49.355653 45.620924 -8.118108 -0.704869 0.708402 -0.036388 -0.001319
1731591667.270537853240967 49.343289 45.554649 -8.114967 -0.704500 0.708957 -0.032183 0.004894
1731591667.370536565780640 49.305276 45.554253 -8.142544 -0.699228 0.714281 -0.028951 0.006755
1731591667.470535516738892 49.329048 45.483012 -8.126954 -0.695501 0.718067 -0.025659 0.000335
1731591667.570534467697144 49.305984 45.486051 -8.131983 -0.691629 0.721918 -0.021272 -0.005602
1731591667.670533418655396 49.301516 45.448104 -8.135745 -0.689718 0.723732 -0.021546 -0.006122
1731591667.770532608032227 49.329562 45.372518 -8.125421 -0.693673 0.719810 -0.022292 -0.013980
1731591667.870531320571899 49.325437 45.371397 -8.131158 -0.697374 0.716270 -0.020759 -0.013997
1731591667.970530748367310 49.348856 45.312063 -8.116073 -0.700700 0.712983 -0.021182 -0.015035
1731591668.070529699325562 49.345131 45.259966 -8.105082 -0.703457 0.710143 -0.021104 -0.019972
1731591668.170528650283813 49.337700 45.234387 -8.109439 -0.705746 0.707773 -0.020279 -0.023825
1731591668.270527601242065 49.349519 45.190438 -8.110719 -0.706080 0.707091 -0.019435 -0.033119
1731591668.370526313781738 49.349714 45.173404 -8.111439 -0.702875 0.710144 -0.011328 -0.039165
1731591668.470525503158569 49.347073 45.139410 -8.118253 -0.700848 0.712113 -0.003312 -0.041178
1731591668.570524215698242 49.349143 45.095063 -8.127604 -0.697838 0.715094 0.002125 -0.040718
1731591668.670523405075073 49.360278 45.038212 -8.126256 -0.695766 0.717291 0.001325 -0.037442
1731591668.770522594451904 49.340768 45.024813 -8.138255 -0.700985 0.712119 -0.029601 -0.025096
1731591668.870521545410156 49.380164 44.957181 -8.138050 -0.708661 0.704503 -0.032161 -0.020972
1731591668.970520496368408 49.347922 44.970436 -8.120379 -0.716382 0.696400 -0.035375 -0.023932
1731591669.070519447326660 49.344948 44.924916 -8.123152 -0.722370 0.689985 -0.038552 -0.024795
1731591669.170518398284912 49.335472 44.888380 -8.137464 -0.724865 0.687648 -0.034705 -0.022509
1731591669.270517349243164 49.325478 44.830153 -8.141729 -0.721450 0.691533 -0.028332 -0.022124
1731591669.370516300201416 49.310338 44.828112 -8.143068 -0.717845 0.695269 -0.023112 -0.027678
1731591669.470515251159668 49.302950 44.801242 -8.137808 -0.714961 0.698074 -0.024299 -0.030542
1731591669.570514202117920 49.290692 44.791032 -8.149339 -0.715057 0.697948 -0.031515 -0.023847
1731591669.670513153076172 49.315036 44.756680 -8.166996 -0.718811 0.693993 -0.035793 -0.020067
1731591669.770512342453003 49.278679 44.830730 -8.194106 -0.722298 0.690329 -0.037551 -0.017901
1731591669.870511293411255 49.254429 44.878037 -8.248557 -0.724263 0.688442 -0.035787 -0.014474
1731591669.970510244369507 49.259648 44.871089 -8.268692 -0.726615 0.686242 -0.032288 -0.007777
1731591670.070509195327759 49.292467 44.836646 -8.265639 -0.726791 0.686455 -0.023022 -0.004867
1731591670.170508146286011 49.288855 44.836782 -8.295878 -0.725172 0.688368 -0.016111 -0.003902
1731591670.270507097244263 49.272723 44.855781 -8.320523 -0.724555 0.689141 -0.007179 -0.007325
1731591670.370506048202515 49.286269 44.865166 -8.313046 -0.722696 0.691057 -0.004661 -0.011326
1731591670.470504999160767 49.267947 44.875185 -8.338299 -0.722686 0.691094 -0.008048 -0.007014
1731591670.570503950119019 49.263749 44.863963 -8.353774 -0.727079 0.686506 -0.007915 -0.001754
1731591670.670502901077271 49.264704 44.852159 -8.368914 -0.729610 0.683795 -0.007934 0.005522
1731591670.770502090454102 49.290007 44.821020 -8.344857 -0.731000 0.682219 -0.007898 0.012405
1731591670.870501279830933 49.292132 44.798012 -8.342370 -0.732706 0.680337 -0.007033 0.015316
1731591670.970500230789185 49.268125 44.811724 -8.360011 -0.734495 0.678390 -0.005276 0.016609
1731591671.070498943328857 49.258828 44.822123 -8.376189 -0.732263 0.680786 -0.005056 0.017221
1731591671.170497894287109 49.272555 44.803881 -8.376429 -0.727538 0.685707 0.006934 0.021111
1731591671.270496845245361 49.241974 44.864936 -8.384883 -0.727291 0.685755 0.022500 0.016754
1731591671.370495796203613 49.155265 44.889221 -8.347947 -0.727278 0.685772 0.018319 0.021155
1731591671.470494747161865 49.259091 44.828835 -8.367262 -0.726086 0.687248 -0.001305 0.022076
1731591671.570494174957275 49.199752 44.919415 -8.370824 -0.723361 0.690212 -0.004033 0.018461
1731591671.670493125915527 49.186698 44.968504 -8.351732 -0.720683 0.693089 -0.003627 0.015177
1731591671.770492076873779 49.171943 45.037046 -8.332238 -0.718373 0.695610 -0.003553 0.007400
1731591671.870491027832031 49.102873 45.143697 -8.351385 -0.722770 0.690467 -0.029077 0.003744
1731591671.970489978790283 49.140350 45.137570 -8.345161 -0.726056 0.686957 -0.030110 0.005161
1731591672.070488691329956 49.146394 45.169552 -8.321368 -0.729496 0.683173 -0.033213 0.002556
1731591672.170487642288208 49.136285 45.243853 -8.319798 -0.732933 0.679285 -0.036829 -0.004948
1731591672.270486831665039 49.150128 45.270024 -8.327957 -0.732831 0.678792 -0.040304 -0.023975
1731591672.370485782623291 49.135203 45.343597 -8.285234 -0.732953 0.678443 -0.042256 -0.026637
1731591672.470484733581543 49.164176 45.321751 -8.281080 -0.732867 0.678112 -0.044946 -0.032384
1731591672.570483922958374 49.176141 45.337061 -8.263394 -0.731997 0.678800 -0.044111 -0.038276
1731591672.670482873916626 49.176800 45.350194 -8.270606 -0.734821 0.675879 -0.044037 -0.035859
1731591672.770481824874878 49.185752 45.373869 -8.281730 -0.741147 0.668816 -0.047021 -0.034283
1731591672.870480775833130 49.214901 45.390953 -8.270030 -0.745129 0.664289 -0.047311 -0.035550
1731591672.970479726791382 49.202528 45.445716 -8.277818 -0.750384 0.658258 -0.050106 -0.033323
1731591673.070478439331055 49.234191 45.450204 -8.261985 -0.754185 0.653806 -0.051958 -0.032294
1731591673.170477390289307 49.233321 45.506956 -8.256854 -0.754349 0.653212 -0.055162 -0.035049
1731591673.270476579666138 49.237061 45.505652 -8.266583 -0.754365 0.653196 -0.055936 -0.033771
1731591673.370475530624390 49.238087 45.564151 -8.218259 -0.753830 0.653826 -0.056210 -0.033041
1731591673.470474720001221 49.230237 45.592979 -8.225420 -0.754008 0.653274 -0.059218 -0.034611
1731591673.570473670959473 49.220987 45.603898 -8.240685 -0.759809 0.646516 -0.058596 -0.035694
1731591673.670472621917725 49.230424 45.600311 -8.229838 -0.762791 0.643328 -0.055596 -0.034478
1731591673.770471572875977 49.250542 45.598631 -8.222251 -0.766102 0.639326 -0.055398 -0.035797
1731591673.870470523834229 49.254014 45.613909 -8.225965 -0.767308 0.637426 -0.055470 -0.042994
1731591673.970469236373901 49.261812 45.602468 -8.225494 -0.769169 0.635641 -0.051822 -0.040670
1731591674.070468425750732 49.266026 45.604864 -8.226515 -0.764563 0.641591 -0.044353 -0.042862
1731591674.170467138290405 49.257930 45.617019 -8.223332 -0.762639 0.643615 -0.043336 -0.047568
1731591674.270466327667236 49.235096 45.650667 -8.236212 -0.755582 0.651759 -0.044982 -0.047777
1731591674.370465278625488 49.249136 45.644804 -8.224747 -0.742478 0.666610 -0.045429 -0.047900
1731591674.470464468002319 49.235351 45.674259 -8.234741 -0.724921 0.685781 -0.043558 -0.047937
1731591674.570463418960571 49.213941 45.697719 -8.239194 -0.706805 0.704442 -0.046192 -0.045325
1731591674.670462369918823 49.215758 45.671070 -8.246511 -0.683782 0.728377 -0.037473 -0.022457
1731591674.770461559295654 49.209043 45.623909 -8.206626 -0.658619 0.751055 -0.039091 -0.024699
1731591674.870460271835327 49.178225 45.630490 -8.198315 -0.630722 0.774267 -0.044690 -0.026526
1731591674.970459222793579 49.180015 45.587818 -8.179949 -0.608624 0.792251 -0.035244 -0.025957
1731591675.070458173751831 49.140446 45.603131 -8.157531 -0.591748 0.804779 -0.034282 -0.031456
1731591675.170457124710083 49.101588 45.665978 -8.179923 -0.571649 0.818890 -0.037230 -0.035366
1731591675.270456075668335 49.053731 45.695386 -8.161371 -0.553411 0.830948 -0.045152 -0.034976
1731591675.370455265045166 49.050824 45.659875 -8.145184 -0.528805 0.847212 -0.048300 -0.016253
1731591675.470454454421997 49.173467 45.496140 -8.018470 -0.510893 0.858260 -0.046124 -0.015816
1731591675.570453166961670 48.961020 45.734992 -8.160549 -0.506701 0.860593 -0.047924 -0.018366
1731591675.670452356338501 49.006279 45.718094 -8.123715 -0.506620 0.860538 -0.051071 -0.014258
1731591675.770451068878174 49.024395 45.707943 -8.164413 -0.508072 0.859897 -0.044515 -0.021422
1731591675.870450019836426 49.008573 45.727488 -8.134418 -0.508231 0.860125 -0.039638 -0.017771
1731591675.970448970794678 48.986751 45.736319 -8.138093 -0.513696 0.856836 -0.040452 -0.017662
1731591676.070447921752930 49.040982 45.631466 -8.138016 -0.516025 0.855497 -0.037685 -0.020582
1731591676.170446872711182 48.992746 45.673156 -8.153713 -0.518599 0.853780 -0.037617 -0.026456
1731591676.270445823669434 49.053686 45.579452 -8.157639 -0.512730 0.857374 -0.037896 -0.024119
1731591676.370445251464844 48.976363 45.580861 -8.143158 -0.509349 0.859171 -0.037840 -0.030945
1731591676.470444202423096 48.959916 45.551736 -8.121752 -0.508811 0.859725 -0.032989 -0.029944
1731591676.570443153381348 48.961828 45.496191 -8.105255 -0.506910 0.861072 -0.027289 -0.029177
1731591676.670442104339600 48.916081 45.455034 -8.141906 -0.514024 0.857269 -0.020103 -0.021565
1731591676.770440816879272 48.905140 45.414875 -8.067191 -0.519609 0.853973 -0.019202 -0.019200
1731591676.870439767837524 48.860373 45.389948 -8.149631 -0.520172 0.853565 -0.021942 -0.019129
1731591676.970438718795776 48.834352 45.370974 -8.059578 -0.519856 0.853912 -0.018587 -0.015453
1731591677.070437669754028 48.819273 45.339104 -8.145543 -0.514291 0.856339 -0.020399 -0.042097
1731591677.170436620712280 48.790397 45.309309 -8.130528 -0.510502 0.858480 -0.018712 -0.045279
1731591677.270436048507690 48.720908 45.323843 -8.109059 -0.507240 0.860465 -0.017166 -0.044867
1731591677.370434999465942 48.739501 45.263540 -8.126827 -0.506441 0.860803 -0.026025 -0.043112
1731591677.470433950424194 48.680632 45.256808 -8.126053 -0.512176 0.857603 -0.028077 -0.037488
1731591677.570432901382446 48.692752 45.201880 -8.122176 -0.514686 0.856038 -0.028323 -0.038672
1731591677.670431613922119 48.620932 45.202072 -8.121757 -0.518137 0.853990 -0.032522 -0.034305
