# timestamp(s) tx ty tz qx qy qz qw
1727777131.244498729705811 33.092265 142.120116 7.341252 -0.675105 -0.736961 -0.011574 0.031423
1727777131.344498395919800 33.091029 142.130795 7.340823 -0.674982 -0.736996 -0.012801 0.032747
1727777131.444497823715210 33.091136 142.141106 7.339945 -0.673145 -0.738602 -0.013887 0.033918
1727777131.544497013092041 33.086250 142.149478 7.330335 -0.668562 -0.742475 -0.014110 0.039466
1727777131.644496440887451 33.082979 142.157917 7.333085 -0.664274 -0.746303 -0.013946 0.039717
1727777131.744495868682861 33.074737 142.165265 7.331025 -0.662399 -0.747960 -0.014422 0.039687
1727777131.844495296478271 33.058938 142.169520 7.300882 -0.661879 -0.748472 -0.012802 0.039258
1727777131.944494724273682 33.047275 142.173054 7.291513 -0.664510 -0.746229 -0.015536 0.036429
1727777132.044493913650513 33.045893 142.184670 7.285901 -0.664046 -0.746733 -0.011970 0.035911
1727777132.144493341445923 33.036311 142.200148 7.283639 -0.663688 -0.747073 -0.012123 0.035386
1727777132.244492769241333 33.016926 142.221566 7.281904 -0.664218 -0.746790 -0.012899 0.030854
1727777132.344492435455322 33.006353 142.276661 7.277584 -0.665402 -0.745745 -0.013964 0.030141
1727777132.444491386413574 32.996144 142.359028 7.283815 -0.669763 -0.741886 -0.017313 0.026905
1727777132.544490814208984 32.982387 142.430129 7.285490 -0.671840 -0.739980 -0.017271 0.027616
1727777132.644490242004395 32.967451 142.515912 7.289243 -0.670582 -0.741003 -0.015598 0.031483
1727777132.744489908218384 32.949146 142.596953 7.285147 -0.666797 -0.744347 -0.015247 0.033122
1727777132.844489336013794 32.948601 142.669768 7.287948 -0.661980 -0.748619 -0.012512 0.034585
1727777132.944484233856201 32.951737 142.767091 7.291195 -0.659085 -0.751315 -0.009569 0.032275
1727777133.044483184814453 32.953186 142.879527 7.287409 -0.660997 -0.749577 -0.015343 0.031349
1727777133.144482612609863 32.929288 142.965516 7.289085 -0.667018 -0.744196 -0.016784 0.031283
1727777133.244481801986694 32.935017 143.038410 7.277489 -0.669931 -0.741461 -0.013878 0.035141
1727777133.344481468200684 32.924916 143.087304 7.276859 -0.670794 -0.740487 -0.010757 0.039994
1727777133.444480895996094 32.921247 143.133988 7.271101 -0.668723 -0.742336 -0.011629 0.040138
1727777133.544479846954346 32.876897 143.225526 7.253236 -0.666618 -0.744300 -0.010508 0.039089
1727777133.644479274749756 32.919615 143.201008 7.274996 -0.663516 -0.747249 -0.007858 0.036115
1727777133.744478464126587 32.906428 143.217482 7.277456 -0.665102 -0.745777 -0.015188 0.034992
1727777133.844478130340576 32.898972 143.255479 7.293815 -0.672163 -0.739469 -0.019112 0.031893
1727777133.944477319717407 32.920434 143.306512 7.299962 -0.677843 -0.734179 -0.019189 0.033798
1727777134.044476509094238 32.919830 143.380466 7.302135 -0.682412 -0.729818 -0.017197 0.037198
1727777134.144475698471069 32.923018 143.436040 7.301036 -0.684565 -0.727781 -0.018094 0.037124
1727777134.244475126266479 32.937752 143.470351 7.321593 -0.688159 -0.724571 -0.017352 0.033645
1727777134.344474792480469 32.946207 143.542734 7.325306 -0.693475 -0.719564 -0.015355 0.032933
1727777134.444473981857300 32.955650 143.571452 7.323099 -0.702997 -0.710208 -0.016828 0.033408
1727777134.544473171234131 32.966370 143.653068 7.333580 -0.715149 -0.698080 -0.019403 0.029509
1727777134.644472360610962 32.981619 143.771821 7.332413 -0.724412 -0.688361 -0.018545 0.032294
1727777134.744472026824951 32.997406 143.858034 7.325189 -0.730581 -0.681681 -0.015381 0.036411
1727777134.844471216201782 32.991889 143.936171 7.308473 -0.733741 -0.678039 -0.014572 0.040925
1727777134.944470405578613 33.025617 143.938986 7.335970 -0.737324 -0.674042 -0.012724 0.043107
1727777135.044469594955444 33.039692 144.026387 7.323020 -0.742208 -0.668797 -0.008937 0.041932
1727777135.144469022750854 33.061826 144.090230 7.332185 -0.748078 -0.662273 -0.013815 0.039777
1727777135.244468450546265 33.096260 144.138876 7.334540 -0.756427 -0.652835 -0.016419 0.036803
1727777135.344467878341675 33.141938 144.190286 7.339576 -0.762572 -0.645696 -0.016382 0.035954
1727777135.444467067718506 33.149625 144.270826 7.346809 -0.766919 -0.640520 -0.014360 0.036910
1727777135.544466257095337 33.241359 144.247791 7.385150 -0.767724 -0.639590 -0.015354 0.035911
1727777135.644465684890747 33.122410 144.468760 7.299965 -0.771010 -0.635384 -0.013824 0.040497
1727777135.744465112686157 33.213271 144.476815 7.323443 -0.772838 -0.633425 -0.010819 0.037116
1727777135.844464302062988 33.244375 144.556274 7.337361 -0.777123 -0.628205 -0.015514 0.034591
1727777135.944463729858398 33.271503 144.628513 7.338390 -0.783309 -0.620517 -0.020505 0.031068
1727777136.044462680816650 33.288813 144.671670 7.347670 -0.787484 -0.615115 -0.022833 0.031346
1727777136.144462108612061 33.304544 144.735414 7.352437 -0.790844 -0.610582 -0.020850 0.036326
1727777136.244461774826050 33.320122 144.794095 7.347590 -0.793874 -0.606434 -0.022452 0.038710
1727777136.344461202621460 33.334634 144.849925 7.346550 -0.796701 -0.602776 -0.022110 0.037947
1727777136.444460153579712 33.357160 144.912487 7.351365 -0.798617 -0.600276 -0.018456 0.039229
1727777136.544459581375122 33.380442 144.966081 7.363170 -0.801566 -0.596253 -0.020148 0.039600
1727777136.644458770751953 33.390850 145.020799 7.373654 -0.808206 -0.587285 -0.021220 0.038067
1727777136.744458198547363 33.454391 145.060941 7.378146 -0.812680 -0.581032 -0.018236 0.040270
1727777136.844457626342773 33.486873 145.115619 7.380606 -0.817425 -0.574182 -0.015522 0.043485
1727777136.944456815719604 33.526443 145.167470 7.375299 -0.820922 -0.568995 -0.015499 0.045743
1727777137.044456005096436 33.565780 145.214333 7.367042 -0.823960 -0.564513 -0.013040 0.047385
1727777137.144455194473267 33.606030 145.270391 7.370224 -0.828507 -0.558034 -0.010239 0.045481
1727777137.244454860687256 33.643908 145.319289 7.384525 -0.833890 -0.550316 -0.012195 0.040374
1727777137.344454288482666 33.702860 145.396670 7.367791 -0.841277 -0.539079 -0.017156 0.036769
1727777137.444453477859497 33.698003 145.448402 7.379862 -0.845776 -0.531981 -0.017634 0.036718
1727777137.544452667236328 33.737057 145.457508 7.396469 -0.848270 -0.527917 -0.016800 0.038206
1727777137.644451856613159 33.762535 145.540252 7.388060 -0.846700 -0.530175 -0.015779 0.042009
1727777137.744451522827148 33.797415 145.644741 7.386766 -0.843149 -0.535745 -0.015935 0.042690
1727777137.844450712203979 33.853837 145.662941 7.381928 -0.840360 -0.540462 -0.015495 0.038159
1727777137.944452285766602 33.880384 145.771018 7.360280 -0.837949 -0.544410 -0.020714 0.032100
1727777138.044451713562012 33.927147 145.815525 7.340046 -0.840759 -0.540012 -0.026062 0.028844
1727777138.144450664520264 33.998665 145.867672 7.323108 -0.844676 -0.533880 -0.027322 0.027351
1727777138.244450092315674 33.988322 145.932483 7.364515 -0.848304 -0.528180 -0.023530 0.029190
1727777138.344449281692505 34.038492 146.019184 7.347926 -0.847479 -0.529465 -0.022910 0.030342
1727777138.444448947906494 34.097602 146.095373 7.340450 -0.844620 -0.533968 -0.023331 0.030850
1727777138.544448375701904 34.104127 146.167888 7.341360 -0.842592 -0.537427 -0.021571 0.027308
1727777138.644447326660156 34.154795 146.235774 7.351134 -0.841715 -0.538722 -0.027127 0.023643
1727777138.744446754455566 34.186162 146.298629 7.342938 -0.843832 -0.535343 -0.030434 0.020713
1727777138.844445943832397 34.241507 146.354580 7.335929 -0.844455 -0.534358 -0.031062 0.019789
1727777138.944445610046387 34.255330 146.446127 7.345253 -0.843844 -0.535476 -0.027607 0.020749
1727777139.044444799423218 34.295217 146.525883 7.350793 -0.840400 -0.540707 -0.027744 0.024356
1727777139.144443988800049 34.319476 146.609858 7.328058 -0.837624 -0.545013 -0.027594 0.024206
1727777139.244443178176880 34.343078 146.697141 7.334836 -0.835355 -0.548695 -0.025773 0.021261
1727777139.344442844390869 34.397711 146.791519 7.336508 -0.836061 -0.547317 -0.032820 0.019201
1727777139.444442033767700 34.358663 146.876517 7.396372 -0.837816 -0.544523 -0.033973 0.020136
1727777139.544441461563110 34.468887 146.931604 7.325470 -0.837698 -0.544607 -0.034203 0.022249
1727777139.644440412521362 34.487996 147.010325 7.331623 -0.835737 -0.547564 -0.029785 0.028820
1727777139.744439840316772 34.506822 147.081720 7.348895 -0.832538 -0.552299 -0.029650 0.031109
1727777139.844439506530762 34.540355 147.161359 7.327783 -0.831495 -0.553857 -0.028867 0.032021
1727777139.944438695907593 34.574859 147.241768 7.342341 -0.831447 -0.554146 -0.026359 0.030372
1727777140.044437885284424 34.623468 147.319217 7.354452 -0.834038 -0.549841 -0.036127 0.027389
1727777140.144437074661255 34.658442 147.419646 7.344235 -0.837627 -0.544328 -0.037662 0.025887
1727777140.244436264038086 34.719087 147.461515 7.343510 -0.839313 -0.541816 -0.035142 0.027453
1727777140.344435930252075 34.732905 147.541000 7.348857 -0.839482 -0.541434 -0.033186 0.031911
1727777140.444435358047485 34.774960 147.620787 7.325687 -0.836960 -0.545252 -0.033953 0.032321
1727777140.544434547424316 34.761418 147.650738 7.341988 -0.834951 -0.548558 -0.031418 0.030900
1727777140.644433736801147 34.789937 147.731643 7.342737 -0.832609 -0.552445 -0.028942 0.027000
1727777140.744432926177979 34.799711 147.812693 7.356061 -0.833518 -0.550680 -0.037500 0.024342
1727777140.844432592391968 34.845776 147.895386 7.336256 -0.834179 -0.549533 -0.039883 0.023840
1727777140.944432020187378 34.885655 147.962638 7.343899 -0.833942 -0.549892 -0.037540 0.027377
1727777141.044430971145630 34.913359 148.068775 7.333452 -0.831052 -0.554179 -0.034027 0.032866
1727777141.144430398941040 34.948666 148.061357 7.323312 -0.827162 -0.560014 -0.033072 0.033072
1727777141.244429588317871 35.005428 148.052414 7.315931 -0.825900 -0.562103 -0.030462 0.031641
1727777141.344429254531860 35.010803 148.144858 7.318370 -0.826647 -0.561040 -0.035055 0.025675
1727777141.444428443908691 35.032414 148.193758 7.321085 -0.830006 -0.555882 -0.037785 0.025630
1727777141.544427633285522 35.115088 148.240483 7.300218 -0.832937 -0.551518 -0.037304 0.025539
1727777141.644426822662354 35.121054 148.288394 7.308743 -0.833490 -0.550684 -0.033372 0.030474
1727777141.744426250457764 35.145204 148.385890 7.302284 -0.830345 -0.555396 -0.032846 0.031354
1727777141.844425678253174 35.168330 148.441710 7.306480 -0.826831 -0.560617 -0.031017 0.033110
1727777141.944427728652954 35.183895 148.498815 7.317471 -0.825726 -0.562517 -0.028580 0.030561
1727777142.044427156448364 35.226853 148.576428 7.325345 -0.826444 -0.561466 -0.033035 0.025602
1727777142.144426345825195 35.276118 148.641322 7.321850 -0.830759 -0.555002 -0.036766 0.021433
1727777142.244425773620605 35.289581 148.698252 7.310967 -0.833631 -0.550687 -0.036139 0.022271
1727777142.344425439834595 35.332175 148.773066 7.310740 -0.834962 -0.548819 -0.033118 0.023207
1727777142.444424629211426 35.342076 148.812133 7.310478 -0.834123 -0.550093 -0.031693 0.025128
1727777142.544424057006836 35.359304 148.827579 7.303223 -0.833862 -0.550581 -0.030994 0.023958
1727777142.644423246383667 35.377469 148.894843 7.299409 -0.834680 -0.549514 -0.028821 0.022651
1727777142.744422674179077 35.397598 148.980457 7.321354 -0.837358 -0.545079 -0.034944 0.022317
1727777142.844422340393066 35.437592 149.064406 7.299968 -0.842964 -0.536192 -0.038628 0.020457
1727777142.944421529769897 35.505394 149.094178 7.315911 -0.847120 -0.529657 -0.037652 0.020811
1727777143.044420719146729 35.522295 149.221835 7.304796 -0.849811 -0.525293 -0.035193 0.025481
1727777143.144420146942139 35.552797 149.328431 7.278182 -0.849170 -0.526231 -0.035422 0.027131
1727777143.244419574737549 35.579764 149.344279 7.307569 -0.848735 -0.527199 -0.032581 0.025460
1727777143.344419240951538 35.589746 149.400271 7.299182 -0.848873 -0.527224 -0.028952 0.024703
1727777143.444418430328369 35.658780 149.444518 7.315605 -0.851240 -0.523106 -0.035292 0.022483
1727777143.544417619705200 35.675485 149.518174 7.308596 -0.855254 -0.516508 -0.037003 0.019783
1727777143.644417047500610 35.737383 149.571254 7.284158 -0.857110 -0.513287 -0.037368 0.022419
1727777143.744416713714600 35.755105 149.662323 7.302913 -0.857861 -0.512018 -0.035872 0.025032
1727777143.844416141510010 35.794512 149.687540 7.303962 -0.856947 -0.513527 -0.034331 0.027431
1727777143.944415092468262 35.802397 149.727904 7.313352 -0.857211 -0.513347 -0.031112 0.026374
1727777144.044414520263672 35.826092 149.751727 7.325611 -0.858275 -0.511587 -0.034360 0.021484
1727777144.144413948059082 35.846858 149.764245 7.319040 -0.862746 -0.503677 -0.040666 0.018007
1727777144.244413375854492 35.899097 149.787415 7.300731 -0.865964 -0.498078 -0.042290 0.015353
1727777144.344413042068481 35.938223 149.785692 7.308070 -0.867973 -0.494749 -0.039592 0.016683
1727777144.444411993026733 35.973550 149.865163 7.332633 -0.868013 -0.494653 -0.039552 0.017536
1727777144.544411420822144 35.965144 150.001171 7.300550 -0.867625 -0.495305 -0.037700 0.021891
1727777144.644411087036133 36.013800 150.060161 7.321773 -0.867751 -0.495476 -0.033531 0.019667
1727777144.744410514831543 36.082252 150.120656 7.315106 -0.870209 -0.490706 -0.039431 0.019716
1727777144.844409704208374 36.091828 150.230518 7.369687 -0.875092 -0.481905 -0.040743 0.017941
1727777144.944408893585205 36.179368 150.310036 7.322593 -0.878773 -0.475018 -0.040629 0.021573
1727777145.044408321380615 36.200831 150.377573 7.326296 -0.880807 -0.471260 -0.036071 0.028138
1727777145.144407987594604 36.235635 150.448153 7.319542 -0.880446 -0.471815 -0.036013 0.030140
1727777145.244407176971436 36.272306 150.466545 7.324570 -0.880681 -0.471555 -0.033259 0.030501
1727777145.344406604766846 36.303560 150.534092 7.351492 -0.881813 -0.469869 -0.030798 0.026104
1727777145.444405794143677 36.378512 150.599265 7.326417 -0.885547 -0.462508 -0.036896 0.023049
1727777145.544405460357666 36.412358 150.651122 7.355673 -0.888763 -0.456384 -0.036755 0.021520
1727777145.644404888153076 36.491834 150.675195 7.328773 -0.888873 -0.456117 -0.035450 0.024592
1727777145.744404077529907 36.521185 150.771329 7.334888 -0.886734 -0.460315 -0.033471 0.026328
1727777145.844403266906738 36.561741 150.806868 7.326728 -0.883318 -0.466727 -0.033058 0.028664
1727777145.944398880004883 36.590330 150.928565 7.324020 -0.881215 -0.470880 -0.031924 0.026702
1727777146.044398546218872 36.651257 150.985872 7.330560 -0.879241 -0.474707 -0.032934 0.022447
1727777146.144397735595703 36.697370 151.070714 7.331907 -0.880318 -0.472556 -0.036613 0.019757
1727777146.244396924972534 36.748936 151.102584 7.338735 -0.881143 -0.471034 -0.036970 0.018616
1727777146.344396352767944 36.791349 151.142234 7.335775 -0.880624 -0.472251 -0.033119 0.019594
1727777146.444395780563354 36.839548 151.211643 7.353149 -0.877604 -0.477824 -0.031282 0.022731
1727777146.544395446777344 36.891067 151.273874 7.338271 -0.874817 -0.482930 -0.030480 0.023346
1727777146.644394874572754 36.934831 151.353128 7.327779 -0.872944 -0.486610 -0.028677 0.018895
1727777146.744393825531006 36.991206 151.416369 7.335998 -0.874435 -0.483561 -0.035886 0.015597
1727777146.844393253326416 36.997021 151.426424 7.364726 -0.880879 -0.471515 -0.038527 0.015573
1727777146.944392919540405 37.106286 151.526304 7.352217 -0.886824 -0.460269 -0.036584 0.018906
1727777147.044392347335815 37.118714 151.592880 7.348597 -0.890321 -0.453384 -0.034239 0.024497
1727777147.144391536712646 37.177186 151.590736 7.359894 -0.892354 -0.449351 -0.034637 0.024259
1727777147.244390726089478 37.206517 151.706908 7.360068 -0.896566 -0.441004 -0.032278 0.025379
1727777147.344390153884888 37.215203 151.804636 7.354830 -0.902405 -0.428631 -0.034652 0.027178
1727777147.444389820098877 37.300993 151.921414 7.338707 -0.909873 -0.412320 -0.036581 0.028022
1727777147.544389247894287 37.381112 151.948546 7.335634 -0.916358 -0.397766 -0.033159 0.031138
1727777147.644388437271118 37.453355 152.034180 7.362030 -0.921276 -0.386052 -0.028235 0.037653
1727777147.744387626647949 37.533408 152.096806 7.319602 -0.923660 -0.379994 -0.029208 0.040041
1727777147.844387292861938 37.616342 152.153698 7.353810 -0.925550 -0.375210 -0.026362 0.043358
1727777147.944386720657349 37.676187 152.187667 7.405193 -0.927435 -0.371508 -0.023234 0.036140
1727777148.044385910034180 37.767227 152.183136 7.402157 -0.929407 -0.366490 -0.031889 0.029509
1727777148.144385099411011 37.841779 152.236792 7.407142 -0.932696 -0.358114 -0.033691 0.026403
1727777148.244384527206421 37.930305 152.270593 7.412058 -0.936008 -0.349504 -0.032052 0.026619
1727777148.344384193420410 37.984113 152.315263 7.397072 -0.938004 -0.343805 -0.032271 0.030088
1727777148.444383621215820 38.046670 152.322012 7.406885 -0.939518 -0.339592 -0.031014 0.031969
1727777148.544382810592651 38.109028 152.396869 7.397581 -0.941667 -0.334127 -0.028372 0.028578
1727777148.644381999969482 38.186628 152.411125 7.420881 -0.944443 -0.325990 -0.035691 0.021994
1727777148.744381666183472 38.285147 152.451874 7.377175 -0.948520 -0.313778 -0.038981 0.018251
1727777148.844381093978882 38.334344 152.516735 7.424375 -0.952419 -0.301844 -0.036842 0.020750
1727777148.944380283355713 38.445282 152.565060 7.408763 -0.954740 -0.294514 -0.032453 0.026069
1727777149.044379472732544 38.537586 152.652979 7.381291 -0.955967 -0.290259 -0.032396 0.028768
1727777149.144378900527954 38.590878 152.711380 7.380161 -0.958511 -0.281844 -0.031299 0.029003
1727777149.244378566741943 38.675815 152.729312 7.402414 -0.961262 -0.272768 -0.029893 0.026074
1727777149.344377994537354 38.786357 152.735920 7.377772 -0.965517 -0.256802 -0.035348 0.024081
1727777149.444377183914185 38.866749 152.730284 7.403083 -0.969880 -0.240065 -0.033577 0.023947
1727777149.544376611709595 38.950604 152.733489 7.373982 -0.972731 -0.227851 -0.030901 0.030377
