# timestamp(s) tx ty tz qx qy qz qw
1403637211.538319110870361 -2.500245 4.623478 -0.158059 0.368459 0.734122 0.244523 -0.515278
1403637211.588319063186646 -2.566242 4.693886 -0.184109 0.369913 0.735330 0.243161 -0.513154
1403637211.638319015502930 -2.629807 4.763394 -0.208672 0.371067 0.736465 0.241257 -0.511589
1403637211.688318967819214 -2.686475 4.832771 -0.230575 0.372498 0.737156 0.238469 -0.510861
1403637211.738318920135498 -2.741393 4.901880 -0.252172 0.375401 0.739489 0.233400 -0.507694
1403637211.788319110870361 -2.793684 4.970473 -0.271348 0.378991 0.741282 0.227138 -0.505248
1403637211.838319063186646 -2.843658 5.039590 -0.288825 0.383029 0.742196 0.220424 -0.503832
1403637211.888319015502930 -2.900888 5.111481 -0.304301 0.384885 0.743638 0.218083 -0.501304
1403637211.938318967819214 -2.960731 5.186478 -0.317989 0.384698 0.744397 0.218942 -0.499945
1403637211.988318920135498 -3.019726 5.264436 -0.330287 0.382774 0.744204 0.222235 -0.500256
1403637212.038319110870361 -3.079736 5.343714 -0.340116 0.379336 0.742853 0.228523 -0.502046
1403637212.088319063186646 -3.135624 5.422051 -0.346053 0.375624 0.739557 0.234644 -0.506858
1403637212.138319015502930 -3.192636 5.500301 -0.350159 0.372363 0.735623 0.239893 -0.512500
1403637212.188318967819214 -3.254061 5.580644 -0.353343 0.369688 0.732350 0.245313 -0.516542
1403637212.238318920135498 -3.312253 5.659756 -0.354114 0.368148 0.729445 0.248474 -0.520229
1403637212.288319110870361 -3.369716 5.737905 -0.353485 0.366856 0.727967 0.251348 -0.521828
1403637212.338319063186646 -3.420089 5.812105 -0.349500 0.366403 0.726234 0.252866 -0.523824
1403637212.388319015502930 -3.477818 5.890065 -0.346649 0.366371 0.725223 0.254561 -0.524426
1403637212.438318967819214 -3.520818 5.958906 -0.339380 0.366272 0.724660 0.255799 -0.524671
1403637212.488318920135498 -3.560856 6.023964 -0.330148 0.367052 0.726040 0.255347 -0.522434
1403637212.538319110870361 -3.599728 6.089903 -0.321456 0.368253 0.728051 0.254508 -0.519189
1403637212.588319063186646 -3.642608 6.159853 -0.312893 0.370235 0.730098 0.252776 -0.515739
1403637212.638319015502930 -3.678809 6.219924 -0.301461 0.371709 0.732931 0.251713 -0.511161
1403637212.688318967819214 -3.712434 6.283154 -0.291569 0.372801 0.735067 0.249939 -0.508160
1403637212.738318920135498 -3.751429 6.343327 -0.279234 0.372896 0.737068 0.250518 -0.504896
1403637212.788319110870361 -3.786435 6.402136 -0.266086 0.372397 0.738025 0.251145 -0.503554
1403637212.838319063186646 -3.829040 6.465831 -0.253970 0.372342 0.739925 0.251565 -0.500588
1403637212.888319015502930 -3.865281 6.526434 -0.246007 0.371098 0.740598 0.252736 -0.499926
1403637212.938318967819214 -3.912030 6.594023 -0.233245 0.369429 0.741518 0.254665 -0.498817
1403637212.988318920135498 -3.955653 6.659506 -0.219538 0.367774 0.742419 0.255834 -0.498102
1403637213.038319110870361 -4.000014 6.726298 -0.206323 0.367370 0.742761 0.255280 -0.498174
1403637213.088319063186646 -4.046527 6.792423 -0.193417 0.367723 0.742570 0.253415 -0.499150
1403637213.138319015502930 -4.092096 6.857975 -0.182481 0.368278 0.742883 0.251115 -0.499437
1403637213.188318967819214 -4.143965 6.926477 -0.173492 0.368783 0.742775 0.249068 -0.500249
1403637213.238318920135498 -4.190972 6.986566 -0.164840 0.368819 0.742474 0.248256 -0.501073
1403637213.288319110870361 -4.239830 7.049379 -0.158157 0.369003 0.742386 0.247426 -0.501478
1403637213.338319063186646 -4.288006 7.111142 -0.153245 0.368601 0.741632 0.247971 -0.502619
1403637213.388319015502930 -4.337533 7.177304 -0.149726 0.367756 0.741004 0.248935 -0.503686
1403637213.438318967819214 -4.388850 7.246036 -0.146811 0.367136 0.739775 0.249978 -0.505425
1403637213.488318920135498 -4.440585 7.316804 -0.143794 0.366600 0.738851 0.251459 -0.506431
1403637213.538319110870361 -4.489843 7.383235 -0.143126 0.365200 0.738331 0.253365 -0.507250
1403637213.588319063186646 -4.539404 7.452147 -0.140441 0.360999 0.738980 0.259771 -0.506071
1403637213.638319015502930 -4.591754 7.524891 -0.139719 0.357837 0.740094 0.264455 -0.504259
1403637213.688318967819214 -4.645905 7.598719 -0.140534 0.354707 0.742404 0.268770 -0.500781
1403637213.738318920135498 -4.698529 7.669236 -0.144807 0.352522 0.743589 0.271897 -0.498874
1403637213.788319110870361 -4.756430 7.743403 -0.150310 0.351421 0.745733 0.273221 -0.495718
1403637213.838319063186646 -4.813448 7.814362 -0.156893 0.350246 0.746931 0.274084 -0.494266
1403637213.888319015502930 -4.865264 7.877320 -0.166007 0.349184 0.747641 0.275104 -0.493377
1403637213.938318967819214 -4.923842 7.947060 -0.174800 0.349134 0.748570 0.274894 -0.492119
1403637213.988318920135498 -4.977788 8.006735 -0.184225 0.347247 0.747457 0.276310 -0.494348
1403637214.038319110870361 -5.039565 8.077241 -0.190804 0.345494 0.746123 0.275367 -0.498105
1403637214.088319063186646 -5.102380 8.140983 -0.195727 0.343575 0.744492 0.272126 -0.503623
1403637214.138319015502930 -5.161185 8.194694 -0.199863 0.342507 0.743103 0.266277 -0.509493
1403637214.188318967819214 -5.224237 8.253031 -0.201616 0.339460 0.742413 0.260897 -0.515289
1403637214.238318920135498 -5.288240 8.311445 -0.200553 0.334895 0.742799 0.256404 -0.519954
1403637214.288319110870361 -5.351418 8.364368 -0.199139 0.327852 0.743666 0.253112 -0.524793
1403637214.338319063186646 -5.409363 8.408285 -0.194186 0.319361 0.744950 0.249338 -0.529989
1403637214.388319015502930 -5.473905 8.459745 -0.190283 0.307723 0.746908 0.247586 -0.534917
1403637214.438318967819214 -5.533023 8.504211 -0.183796 0.294284 0.750589 0.246157 -0.537977
1403637214.488318920135498 -5.592658 8.546691 -0.176395 0.280156 0.754591 0.244055 -0.540871
1403637214.538319110870361 -5.652553 8.585619 -0.167652 0.265488 0.758365 0.242343 -0.543754
1403637214.588319063186646 -5.700777 8.603605 -0.157374 0.251352 0.761904 0.241874 -0.545730
1403637214.638319015502930 -5.756177 8.633456 -0.143915 0.237958 0.764397 0.241996 -0.548189
1403637214.688318967819214 -5.801230 8.641315 -0.130217 0.225825 0.766220 0.242954 -0.550348
1403637214.738318920135498 -5.853971 8.657365 -0.115524 0.214735 0.767963 0.244866 -0.551509
1403637214.788319110870361 -5.901679 8.664705 -0.098903 0.206836 0.768566 0.244667 -0.553771
1403637214.838319063186646 -5.949581 8.668542 -0.081765 0.201866 0.769414 0.242914 -0.555198
1403637214.888319015502930 -5.999691 8.667051 -0.065818 0.198538 0.770263 0.240914 -0.556092
1403637214.938318967819214 -6.053184 8.665382 -0.052914 0.196082 0.770350 0.239439 -0.557478
1403637214.988318920135498 -6.107802 8.663030 -0.040201 0.194687 0.769684 0.238171 -0.559427
1403637215.038319110870361 -6.146761 8.640804 -0.029312 0.193993 0.768904 0.236847 -0.561300
1403637215.088319063186646 -6.188207 8.618262 -0.020770 0.193189 0.767327 0.236990 -0.563669
1403637215.138319015502930 -6.225209 8.588168 -0.013775 0.192818 0.765682 0.237106 -0.565980
1403637215.188318967819214 -6.275188 8.565970 -0.007218 0.193313 0.764050 0.236698 -0.568182
1403637215.238318920135498 -6.328897 8.544962 -0.001083 0.195147 0.762425 0.233704 -0.570971
1403637215.288319110870361 -6.382780 8.522363 0.002862 0.195765 0.761484 0.229870 -0.573567
1403637215.338319063186646 -6.437945 8.498134 0.006672 0.195786 0.759894 0.224202 -0.577895
1403637215.388319015502930 -6.487150 8.467349 0.008177 0.194052 0.758105 0.218436 -0.583015
1403637215.438318967819214 -6.530550 8.432445 0.008664 0.192083 0.755124 0.209653 -0.590709
1403637215.488318920135498 -6.561953 8.389701 0.007767 0.187785 0.751942 0.201597 -0.598898
1403637215.538319110870361 -6.595090 8.345161 0.009461 0.182084 0.750564 0.193757 -0.604944
1403637215.588319063186646 -6.629146 8.297258 0.010897 0.175263 0.751278 0.185480 -0.608655
1403637215.638319015502930 -6.662528 8.246271 0.015603 0.167424 0.753567 0.175696 -0.610931
1403637215.688318967819214 -6.701390 8.194040 0.022941 0.157098 0.757383 0.167756 -0.611187
1403637215.738318920135498 -6.733529 8.137131 0.032234 0.147854 0.764149 0.157536 -0.607781
1403637215.788319110870361 -6.759888 8.076838 0.040729 0.138494 0.771346 0.146614 -0.603614
1403637215.838319063186646 -6.782814 8.013470 0.050430 0.129230 0.778222 0.135603 -0.599401
1403637215.888319015502930 -6.802448 7.948916 0.060604 0.120419 0.783499 0.125104 -0.596638
1403637215.938318967819214 -6.823737 7.883543 0.073085 0.113486 0.787684 0.114502 -0.594612
1403637215.988318920135498 -6.840663 7.816230 0.085835 0.107375 0.791578 0.104885 -0.592346
1403637216.038319110870361 -6.859448 7.749256 0.101684 0.101463 0.793703 0.094622 -0.592273
1403637216.088319063186646 -6.878700 7.681798 0.117867 0.094996 0.795928 0.085387 -0.591763
1403637216.138319015502930 -6.896654 7.613868 0.136176 0.089247 0.797630 0.076396 -0.591595
1403637216.188318967819214 -6.912832 7.544921 0.150475 0.083860 0.797853 0.069159 -0.592971
1403637216.238318920135498 -6.927770 7.477243 0.163018 0.080525 0.798462 0.062455 -0.593358
1403637216.288319110870361 -6.940110 7.412000 0.170279 0.078044 0.797654 0.057136 -0.595309
1403637216.338319063186646 -6.955325 7.344614 0.180525 0.075601 0.796747 0.054014 -0.597127
1403637216.388319015502930 -6.967872 7.278134 0.187607 0.073980 0.794545 0.051424 -0.600484
1403637216.438318967819214 -6.980502 7.211934 0.194645 0.072326 0.791661 0.050592 -0.604552
1403637216.488318920135498 -6.987171 7.146539 0.201124 0.071024 0.789419 0.050586 -0.607629
1403637216.538319110870361 -6.992625 7.081727 0.205130 0.070802 0.786690 0.050486 -0.611193
1403637216.588319063186646 -6.994320 7.018972 0.206329 0.072104 0.784985 0.048361 -0.613401
1403637216.638319015502930 -6.997454 6.956030 0.206865 0.073752 0.783000 0.046771 -0.615861
1403637216.688318967819214 -6.995805 6.895747 0.204642 0.076163 0.779809 0.045083 -0.619729
1403637216.738318920135498 -6.990105 6.834853 0.202647 0.077681 0.776273 0.044881 -0.623981
1403637216.788319110870361 -6.983706 6.772989 0.201195 0.078539 0.773152 0.046080 -0.627650
1403637216.838319063186646 -6.972630 6.711771 0.199881 0.078514 0.770331 0.048513 -0.630930
1403637216.888319015502930 -6.954167 6.651758 0.203271 0.078531 0.768027 0.051243 -0.633515
1403637216.938318967819214 -6.930186 6.594832 0.207099 0.078824 0.766731 0.054743 -0.634755
1403637216.988318920135498 -6.903959 6.536068 0.211528 0.080126 0.767427 0.056230 -0.633620
1403637217.038319110870361 -6.872642 6.476282 0.217859 0.083363 0.770058 0.054146 -0.630182
1403637217.088319063186646 -6.838440 6.417081 0.223674 0.088813 0.773246 0.048560 -0.625975
1403637217.138319015502930 -6.802698 6.356775 0.226634 0.093899 0.775755 0.043819 -0.622468
1403637217.188318967819214 -6.765172 6.300939 0.224755 0.099766 0.776739 0.037915 -0.620714
1403637217.238318920135498 -6.725083 6.245439 0.224743 0.105354 0.776830 0.032797 -0.619967
1403637217.288319110870361 -6.681913 6.183128 0.223698 0.108861 0.777569 0.030026 -0.618574
1403637217.338319063186646 -6.636080 6.132916 0.218557 0.112718 0.778071 0.027269 -0.617379
1403637217.388319015502930 -6.586332 6.074591 0.216084 0.115752 0.778059 0.025295 -0.616916
1403637217.438318967819214 -6.534195 6.023870 0.209136 0.118508 0.778185 0.023809 -0.616292
1403637217.488318920135498 -6.481433 5.974264 0.199742 0.119517 0.778343 0.023227 -0.615921
1403637217.538319110870361 -6.425660 5.930629 0.191186 0.117976 0.777638 0.023807 -0.617085
1403637217.588319063186646 -6.365987 5.886678 0.184311 0.113661 0.776920 0.024814 -0.618757
1403637217.638319015502930 -6.306980 5.845244 0.174222 0.105595 0.776354 0.028077 -0.620754
1403637217.688318967819214 -6.243584 5.809746 0.166164 0.093269 0.775031 0.033940 -0.624080
1403637217.738318920135498 -6.176905 5.770812 0.160474 0.077975 0.774474 0.039665 -0.626527
1403637217.788319110870361 -6.105489 5.735392 0.157861 0.062248 0.773822 0.042650 -0.628892
1403637217.838319063186646 -6.031192 5.696040 0.155298 0.047440 0.775909 0.040502 -0.627753
1403637217.888319015502930 -5.955435 5.658280 0.153192 0.032774 0.777143 0.037957 -0.627323
1403637217.938318967819214 -5.879659 5.622153 0.151174 0.021793 0.779195 0.032971 -0.625534
1403637217.988318920135498 -5.799761 5.584092 0.151365 0.012215 0.781438 0.027390 -0.623262
1403637218.038319110870361 -5.716827 5.541510 0.151219 0.004584 0.783157 0.021440 -0.621438
1403637218.088319063186646 -5.629608 5.499143 0.153624 -0.001004 0.786190 0.014941 -0.617804
1403637218.138319015502930 -5.540239 5.455684 0.156029 -0.006400 0.787683 0.010527 -0.615957
1403637218.188318967819214 -5.449494 5.411617 0.156454 -0.010564 0.789309 0.006818 -0.613867
1403637218.238318920135498 -5.359094 5.369343 0.154700 -0.014195 0.790573 0.004356 -0.612188
1403637218.288319110870361 -5.268776 5.328302 0.151634 -0.016830 0.791122 0.001900 -0.611424
1403637218.338319063186646 -5.174742 5.284575 0.146939 -0.020460 0.791206 0.002387 -0.611203
1403637218.388319015502930 -5.082840 5.246568 0.141350 -0.021020 0.791065 0.000322 -0.611371
1403637218.438318967819214 -4.984431 5.204572 0.134489 -0.021760 0.791148 -0.000763 -0.611237
1403637218.488318920135498 -4.889702 5.164440 0.125628 -0.022772 0.790614 -0.000669 -0.611891
1403637218.538319110870361 -4.791179 5.124976 0.118472 -0.023519 0.790956 -0.000628 -0.611420
1403637218.588319063186646 -4.688855 5.084692 0.114233 -0.023608 0.791039 0.000001 -0.611310
1403637218.638319015502930 -4.584955 5.045419 0.112612 -0.022895 0.792804 0.000085 -0.609046
1403637218.688318967819214 -4.483048 5.006812 0.111593 -0.023111 0.794374 0.002015 -0.606985
1403637218.738318920135498 -4.378613 4.965835 0.110114 -0.020927 0.796904 0.000601 -0.603743
1403637218.788319110870361 -4.269454 4.922338 0.106667 -0.019821 0.797861 0.000689 -0.602516
1403637218.838319063186646 -4.157551 4.878822 0.102587 -0.021530 0.799281 0.004944 -0.600551
1403637218.888319015502930 -4.043309 4.833870 0.093751 -0.023488 0.800606 0.009803 -0.598651
1403637218.938318967819214 -3.924781 4.783661 0.077787 -0.025257 0.800403 0.014211 -0.598762
1403637218.988318920135498 -3.809441 4.737544 0.059814 -0.027695 0.800858 0.018921 -0.597914
1403637219.038319110870361 -3.693616 4.690701 0.039402 -0.029263 0.801121 0.022349 -0.597369
1403637219.088319063186646 -3.578135 4.642670 0.016861 -0.029716 0.801141 0.023994 -0.597255
1403637219.138319015502930 -3.464196 4.594424 -0.005113 -0.029883 0.800707 0.024758 -0.597798
1403637219.188318967819214 -3.343509 4.542428 -0.027031 -0.029534 0.801095 0.024917 -0.597288
1403637219.238318920135498 -3.223528 4.488886 -0.047417 -0.028224 0.801273 0.024242 -0.597141
1403637219.288319110870361 -3.105126 4.436241 -0.065584 -0.027075 0.802084 0.023293 -0.596142
1403637219.338319063186646 -2.983986 4.381877 -0.082069 -0.025273 0.802255 0.021663 -0.596053
1403637219.388319015502930 -2.859592 4.324232 -0.098345 -0.024338 0.803721 0.021568 -0.594116
1403637219.438318967819214 -2.727289 4.261463 -0.115738 -0.022973 0.804653 0.020457 -0.592947
1403637219.488318920135498 -2.597843 4.191681 -0.129185 -0.020284 0.809810 0.018781 -0.586041
1403637219.538319110870361 -2.476414 4.110600 -0.136371 -0.017996 0.813822 0.018892 -0.580528
1403637219.588319063186646 -2.362878 4.043488 -0.143711 -0.015623 0.818810 0.017956 -0.573571
1403637219.638319015502930 -2.249576 3.979128 -0.150098 -0.013751 0.822305 0.016815 -0.568632
1403637219.688318967819214 -2.137865 3.911924 -0.154280 -0.012427 0.825365 0.016715 -0.564216
1403637219.738318920135498 -2.033637 3.842355 -0.153039 -0.010994 0.826915 0.016864 -0.561967
1403637219.788319110870361 -1.942945 3.778852 -0.145443 -0.009545 0.828712 0.016668 -0.559346
1403637219.838319063186646 -1.849248 3.716816 -0.142337 -0.009808 0.830182 0.017599 -0.557129
1403637219.888319015502930 -1.765189 3.656320 -0.132245 -0.008719 0.832098 0.016864 -0.554304
1403637219.938318967819214 -1.692810 3.598199 -0.116822 -0.007939 0.832262 0.016872 -0.554069
1403637219.988318920135498 -1.605881 3.534725 -0.105706 -0.007942 0.832267 0.017176 -0.554051
1403637220.038319110870361 -1.521906 3.472213 -0.092166 -0.007375 0.832843 0.016722 -0.553208
1403637220.088319063186646 -1.445946 3.412191 -0.075798 -0.006716 0.833323 0.016486 -0.552499
1403637220.138319015502930 -1.377353 3.353635 -0.055343 -0.007638 0.833541 0.018593 -0.552091
1403637220.188318967819214 -1.310311 3.294475 -0.034414 -0.006085 0.833957 0.016414 -0.551552
1403637220.238318920135498 -1.245869 3.234697 -0.012146 -0.004381 0.833770 0.014740 -0.551898
1403637220.288319110870361 -1.165170 3.169113 0.005948 -0.001669 0.832485 0.011338 -0.553929
1403637220.338319063186646 -1.094657 3.106507 0.028907 0.001453 0.831156 0.007316 -0.555989
1403637220.388319015502930 -1.043048 3.050913 0.058742 0.005721 0.829683 0.002456 -0.558200
1403637220.438318967819214 -0.980952 2.991155 0.083797 0.008814 0.827981 -0.000545 -0.560687
1403637220.488318920135498 -0.940422 2.942132 0.113526 0.011306 0.827229 -0.002855 -0.561743
1403637220.538319110870361 -0.875063 2.884504 0.134474 0.013660 0.825219 -0.005473 -0.564622
1403637220.588319063186646 -0.819527 2.831179 0.156442 0.015975 0.823794 -0.007500 -0.566614
1403637220.638319015502930 -0.766138 2.780357 0.178233 0.015539 0.823787 -0.006340 -0.566651
1403637220.688318967819214 -0.723236 2.733081 0.201138 0.016281 0.824484 -0.006408 -0.565614
1403637220.738318920135498 -0.670499 2.682255 0.219056 0.015702 0.824695 -0.004897 -0.565338
1403637220.788319110870361 -0.618360 2.635159 0.234960 0.015903 0.825431 -0.004626 -0.564259
1403637220.838319063186646 -0.550321 2.580584 0.244192 0.015853 0.825859 -0.004631 -0.563635
1403637220.888319015502930 -0.494141 2.532738 0.256039 0.015589 0.826323 -0.003600 -0.562969
1403637220.938318967819214 -0.441894 2.486971 0.268209 0.016508 0.826864 -0.003459 -0.562149
1403637220.988318920135498 -0.385444 2.438545 0.275723 0.017743 0.827380 -0.002586 -0.561357
1403637221.038319110870361 -0.331624 2.391450 0.283073 0.019490 0.829113 -0.000096 -0.558742
1403637221.088319063186646 -0.277539 2.341945 0.288789 0.023022 0.829890 0.002635 -0.557445
1403637221.138319015502930 -0.218536 2.295179 0.290393 0.027139 0.831351 0.006154 -0.555051
1403637221.188318967819214 -0.158668 2.247922 0.290109 0.032022 0.832148 0.011143 -0.553517
1403637221.238318920135498 -0.099010 2.201014 0.288100 0.038100 0.832465 0.016598 -0.552517
1403637221.288319110870361 -0.042017 2.160171 0.286000 0.044156 0.832431 0.022330 -0.551915
