# timestamp(s) tx ty tz qx qy qz qw
1730639011.461887598037720 32.057799 18.540845 19.165898 -0.983051 0.165335 -0.074655 -0.026498
1730639011.561886787414551 32.156968 18.500954 19.159777 -0.982887 0.167110 -0.073325 -0.025134
1730639011.661885976791382 32.243970 18.477307 19.171954 -0.983150 0.165011 -0.075175 -0.023169
1730639011.761885643005371 32.317954 18.444917 19.178439 -0.984214 0.159242 -0.074324 -0.020983
1730639011.861884832382202 32.408248 18.420310 19.161526 -0.985352 0.153451 -0.072362 -0.017263
1730639011.961884021759033 32.523459 18.383876 19.182976 -0.985898 0.149885 -0.071287 -0.021388
1730639012.061883211135864 32.616676 18.370165 19.200755 -0.985302 0.151624 -0.074508 -0.025292
1730639012.161882400512695 32.696807 18.314520 19.192136 -0.985173 0.153403 -0.072977 -0.024008
1730639012.261882066726685 32.793689 18.294543 19.217514 -0.985302 0.153264 -0.071845 -0.022968
1730639012.361881256103516 32.909897 18.265090 19.218121 -0.985953 0.148150 -0.073842 -0.022282
1730639012.461880445480347 32.978334 18.247534 19.224500 -0.986912 0.142931 -0.072563 -0.017588
1730639012.561879634857178 33.066032 18.238771 19.233936 -0.987847 0.137467 -0.070088 -0.018685
1730639012.661878824234009 33.156781 18.192109 19.243164 -0.987613 0.138905 -0.069017 -0.023738
1730639012.761878490447998 33.251025 18.181983 19.243992 -0.986772 0.143892 -0.069389 -0.027580
1730639012.861877679824829 33.321360 18.155182 19.264213 -0.986183 0.148593 -0.068119 -0.026901
1730639012.961877107620239 33.401059 18.132719 19.270127 -0.985847 0.150118 -0.071130 -0.022592
1730639013.061876058578491 33.442652 18.121729 19.246925 -0.985843 0.150873 -0.070711 -0.018745
1730639013.161875247955322 33.500482 18.099166 19.261485 -0.985849 0.151258 -0.070092 -0.017585
1730639013.261874914169312 33.583376 18.073107 19.274558 -0.985807 0.151957 -0.068851 -0.018797
1730639013.361874341964722 33.676788 18.037189 19.280646 -0.984172 0.160246 -0.071967 -0.023397
1730639013.461873531341553 33.765112 17.989598 19.288526 -0.983383 0.165066 -0.071549 -0.024339
1730639013.561872482299805 33.852739 17.945574 19.299418 -0.983167 0.166898 -0.071253 -0.021252
1730639013.661871910095215 33.948520 17.919785 19.302933 -0.983305 0.164570 -0.075604 -0.017650
1730639013.761871099472046 34.012087 17.884212 19.300701 -0.984342 0.158900 -0.074984 -0.014086
1730639013.861870765686035 34.098563 17.859462 19.304556 -0.985336 0.153082 -0.074690 -0.010038
1730639013.961869955062866 34.199453 17.834463 19.317896 -0.986617 0.146178 -0.070508 -0.015725
1730639014.061868906021118 34.334917 17.770950 19.336107 -0.986170 0.146613 -0.074921 -0.018987
1730639014.161868333816528 34.416308 17.727928 19.326881 -0.985923 0.148346 -0.075243 -0.016969
1730639014.261867523193359 34.488086 17.707846 19.342937 -0.985936 0.148903 -0.074855 -0.012424
1730639014.361867189407349 34.573057 17.692315 19.340564 -0.986234 0.144666 -0.078691 -0.014908
1730639014.461866378784180 34.636828 17.656226 19.345637 -0.987134 0.139885 -0.076812 -0.009957
1730639014.561865329742432 34.738824 17.649018 19.349848 -0.988107 0.134164 -0.074421 -0.010273
1730639014.661864757537842 34.836724 17.611709 19.374002 -0.988556 0.131329 -0.072721 -0.014897
1730639014.761863946914673 34.937881 17.589274 19.362616 -0.987596 0.136980 -0.074619 -0.017950
1730639014.861863613128662 35.024684 17.546867 19.378290 -0.986080 0.148215 -0.073230 -0.017755
1730639014.961862802505493 35.151612 17.497827 19.382777 -0.984570 0.158224 -0.073213 -0.015051
1730639015.061861753463745 35.245933 17.470947 19.386950 -0.984134 0.161193 -0.072915 -0.013460
1730639015.161861181259155 35.333217 17.442691 19.393614 -0.983946 0.162879 -0.072091 -0.011149
1730639015.261860370635986 35.405093 17.418404 19.399553 -0.984146 0.162391 -0.070212 -0.012527
1730639015.361860036849976 35.503258 17.372576 19.413075 -0.983053 0.168123 -0.071084 -0.017006
1730639015.461859226226807 35.593952 17.343734 19.420797 -0.982716 0.169689 -0.071492 -0.019054
1730639015.561858415603638 35.652704 17.304524 19.435317 -0.982536 0.171435 -0.070425 -0.016538
1730639015.661857604980469 35.742449 17.278403 19.441034 -0.982607 0.169682 -0.074200 -0.013617
1730639015.761857032775879 35.828485 17.237234 19.442502 -0.983795 0.163563 -0.072917 -0.008857
1730639015.861856460571289 35.920076 17.217978 19.441285 -0.984579 0.159636 -0.071369 -0.005193
1730639015.961855649948120 36.020190 17.173522 19.461666 -0.984892 0.158545 -0.068765 -0.011066
1730639016.061854839324951 36.134498 17.132030 19.472428 -0.983964 0.162816 -0.071235 -0.015240
1730639016.161851644515991 36.221996 17.083988 19.476218 -0.983592 0.165636 -0.069918 -0.014965
1730639016.261851072311401 36.309076 17.060352 19.481894 -0.983437 0.166310 -0.070892 -0.012916
1730639016.361850500106812 36.395477 17.022599 19.489497 -0.984193 0.161149 -0.071511 -0.016778
1730639016.461849451065063 36.465203 17.022328 19.479410 -0.984988 0.156951 -0.070648 -0.013193
1730639016.561848640441895 36.538302 16.993078 19.493687 -0.986102 0.150768 -0.068069 -0.015435
1730639016.661848068237305 36.627562 16.960770 19.509253 -0.985731 0.150323 -0.072240 -0.022769
1730639016.761847496032715 36.702451 16.937505 19.514739 -0.985436 0.151687 -0.072345 -0.025935
1730639016.861846685409546 36.803153 16.901145 19.522070 -0.984886 0.156009 -0.070704 -0.025719
1730639016.961845874786377 36.897832 16.876384 19.526802 -0.983910 0.161500 -0.072905 -0.022902
1730639017.061845064163208 36.985619 16.830524 19.533556 -0.983688 0.164022 -0.070978 -0.020434
1730639017.161844491958618 37.048482 16.823403 19.530104 -0.983291 0.166712 -0.070529 -0.019256
1730639017.261843919754028 37.089743 16.802572 19.540078 -0.981911 0.175388 -0.068089 -0.021291
1730639017.361843347549438 37.198190 16.755437 19.548535 -0.979309 0.187985 -0.071353 -0.022910
1730639017.461842298507690 37.280679 16.715760 19.555264 -0.976715 0.200623 -0.071385 -0.026109
1730639017.561841726303101 37.400957 16.660171 19.566379 -0.973998 0.213769 -0.071806 -0.021789
1730639017.661840915679932 37.495815 16.624565 19.574331 -0.973572 0.215849 -0.072811 -0.016262
1730639017.761840343475342 37.576344 16.587384 19.579435 -0.974838 0.210062 -0.073448 -0.013083
1730639017.861839771270752 37.656380 16.554933 19.578862 -0.975994 0.204707 -0.073895 -0.008418
1730639017.961838960647583 37.737368 16.516529 19.586645 -0.977699 0.198254 -0.068054 -0.013000
1730639018.061838150024414 37.815491 16.476875 19.603392 -0.977387 0.198790 -0.069647 -0.018603
1730639018.161837339401245 37.899493 16.420094 19.605664 -0.977153 0.200316 -0.068635 -0.018313
1730639018.261836767196655 37.979177 16.380303 19.617937 -0.977086 0.200849 -0.069040 -0.014032
1730639018.361836194992065 38.062180 16.348852 19.611782 -0.977826 0.196574 -0.070633 -0.015028
1730639018.461835384368896 38.129755 16.312634 19.618234 -0.978958 0.191516 -0.069778 -0.009664
1730639018.561834573745728 38.236651 16.278953 19.621869 -0.980090 0.186828 -0.066360 -0.010718
1730639018.661833763122559 38.302622 16.240261 19.640628 -0.979648 0.187506 -0.069330 -0.018034
1730639018.761832952499390 38.378547 16.205721 19.652455 -0.979194 0.189111 -0.070175 -0.022191
1730639018.861832618713379 38.495294 16.159112 19.647801 -0.978887 0.191068 -0.069250 -0.021846
1730639018.961831808090210 38.599745 16.123934 19.661483 -0.979117 0.188749 -0.072422 -0.021400
1730639019.061830759048462 38.685572 16.087616 19.665709 -0.980225 0.183337 -0.071722 -0.020078
1730639019.161830186843872 38.745005 16.078478 19.661553 -0.981290 0.178234 -0.070448 -0.018424
1730639019.261829376220703 38.794737 16.062373 19.679122 -0.982401 0.172643 -0.067979 -0.021500
1730639019.361829042434692 38.843353 16.056312 19.698556 -0.981619 0.174425 -0.071816 -0.029024
1730639019.461828470230103 38.920703 16.012454 19.666077 -0.981563 0.174327 -0.072104 -0.030743
1730639019.561827421188354 38.997814 15.988011 19.691115 -0.981451 0.175660 -0.070602 -0.030229
1730639019.661826610565186 39.098943 15.965678 19.697884 -0.981838 0.172741 -0.072694 -0.029490
1730639019.761826038360596 39.181297 15.932938 19.701286 -0.983071 0.166485 -0.071589 -0.027003
1730639019.861825466156006 39.200484 15.939187 19.702010 -0.984136 0.160735 -0.070680 -0.025400
1730639019.961824893951416 39.245756 15.921142 19.711370 -0.985294 0.154504 -0.067612 -0.027434
1730639020.061823844909668 39.329172 15.904768 19.728509 -0.984692 0.156277 -0.070520 -0.031401
1730639020.161816596984863 39.431171 15.859178 19.717758 -0.984608 0.157002 -0.070047 -0.031480
1730639020.261816024780273 39.499865 15.836219 19.729689 -0.984611 0.157867 -0.068955 -0.029405
1730639020.361815452575684 39.582728 15.822630 19.730605 -0.985023 0.154427 -0.071394 -0.028000
1730639020.461814403533936 39.668817 15.795177 19.730979 -0.986075 0.148917 -0.070069 -0.023872
1730639020.561813354492188 39.740687 15.776815 19.737324 -0.987102 0.142970 -0.068609 -0.021961
1730639020.661812543869019 39.817999 15.752021 19.748984 -0.987959 0.137931 -0.065476 -0.025003
1730639020.761811733245850 39.889129 15.725780 19.759004 -0.987557 0.139250 -0.067779 -0.027311
1730639020.861810684204102 39.995012 15.688075 19.752054 -0.987288 0.140868 -0.068108 -0.027940
1730639020.961810350418091 40.104685 15.645923 19.772668 -0.987203 0.141995 -0.067748 -0.026024
1730639021.061809301376343 40.199474 15.617650 19.772839 -0.986598 0.145195 -0.069749 -0.026056
1730639021.161808252334595 40.257930 15.599679 19.768953 -0.986558 0.146684 -0.068129 -0.023344
1730639021.261807441711426 40.267584 15.599281 19.769247 -0.986418 0.148213 -0.067200 -0.022306
1730639021.361806631088257 40.342638 15.572779 19.775718 -0.986289 0.149511 -0.066516 -0.021366
1730639021.461805820465088 40.403027 15.547237 19.783109 -0.984438 0.158515 -0.071223 -0.026130
1730639021.561805248260498 40.452071 15.523958 19.786150 -0.983191 0.165855 -0.070865 -0.028377
1730639021.661804437637329 40.537977 15.491580 19.790897 -0.982955 0.167583 -0.070659 -0.026887
1730639021.761803388595581 40.645774 15.452186 19.806401 -0.983187 0.166266 -0.071658 -0.023734
1730639021.861802577972412 40.704232 15.439561 19.798409 -0.983969 0.162512 -0.070107 -0.021886
1730639021.961801528930664 40.748134 15.424814 19.807375 -0.984944 0.157566 -0.068569 -0.018863
1730639022.061800718307495 40.806520 15.408817 19.810906 -0.986168 0.151189 -0.064599 -0.021023
1730639022.161800146102905 40.884237 15.374906 19.826779 -0.986074 0.150943 -0.065520 -0.024105
1730639022.261799335479736 40.957843 15.345861 19.827733 -0.985796 0.152340 -0.066147 -0.024956
1730639022.361798524856567 41.044107 15.311346 19.837073 -0.985639 0.153523 -0.066237 -0.023640
1730639022.461797475814819 41.156673 15.276933 19.854366 -0.985623 0.153491 -0.067528 -0.020683
1730639022.561796665191650 41.241574 15.253721 19.858570 -0.986068 0.150777 -0.067596 -0.019144
1730639022.661795854568481 41.319508 15.231170 19.876110 -0.986720 0.147012 -0.066956 -0.016974
1730639022.761794805526733 41.418579 15.207375 19.887993 -0.987636 0.141739 -0.064583 -0.017741
1730639022.861794233322144 41.487121 15.186785 19.895832 -0.987433 0.141506 -0.066303 -0.023591
1730639022.961793422698975 41.558117 15.165320 19.899184 -0.986273 0.148164 -0.067862 -0.026589
1730639023.061792373657227 41.683567 15.113478 19.909335 -0.984438 0.159854 -0.067983 -0.026590
1730639023.161791563034058 41.798188 15.068184 19.917077 -0.981715 0.175567 -0.068964 -0.025619
1730639023.261790752410889 41.900964 15.026879 19.917884 -0.979601 0.187579 -0.067524 -0.025222
1730639023.361789941787720 41.984554 14.987860 19.927513 -0.977471 0.198952 -0.067266 -0.021083
1730639023.461789369583130 42.100485 14.949923 19.915040 -0.976634 0.203215 -0.067114 -0.019654
1730639023.561788558959961 42.145468 14.933760 19.929434 -0.976535 0.202179 -0.069994 -0.024565
1730639023.661787509918213 42.181740 14.913880 19.932978 -0.976212 0.203164 -0.070782 -0.026930
1730639023.761786460876465 42.208029 14.890182 19.937730 -0.975963 0.205354 -0.068409 -0.025419
1730639023.861785650253296 42.237989 14.866394 19.943755 -0.975798 0.206738 -0.067752 -0.022088
1730639023.961784839630127 42.276725 14.845070 19.941739 -0.976204 0.203731 -0.070237 -0.024211
1730639024.061784267425537 42.312908 14.822688 19.945056 -0.977527 0.198527 -0.067879 -0.020508
1730639024.161783456802368 42.352877 14.804381 19.945087 -0.979173 0.191549 -0.063492 -0.022330
1730639024.261782646179199 42.416761 14.764122 19.958678 -0.979392 0.190209 -0.063879 -0.023069
1730639024.361781597137451 42.503153 14.724485 19.964402 -0.978871 0.191608 -0.066646 -0.025621
1730639024.461780786514282 42.586213 14.683334 19.977249 -0.978611 0.193120 -0.066678 -0.024059
1730639024.561779975891113 42.663155 14.657287 19.983953 -0.978840 0.191042 -0.069136 -0.024385
1730639024.661779165267944 42.722197 14.631658 19.981608 -0.979972 0.185479 -0.069262 -0.021343
1730639024.761778354644775 42.791400 14.607779 19.985518 -0.981070 0.180162 -0.068224 -0.019694
1730639024.861777544021606 42.901105 14.568009 19.997632 -0.982232 0.174372 -0.065285 -0.023522
1730639024.961776494979858 42.994708 14.531230 20.011616 -0.981763 0.175403 -0.067740 -0.028050
1730639025.061775684356689 43.097150 14.486961 20.012909 -0.981427 0.176925 -0.067809 -0.030014
1730639025.161774873733521 43.235561 14.437614 20.028765 -0.981205 0.178102 -0.067838 -0.030244
1730639025.261773824691772 43.390811 14.387318 20.040726 -0.981492 0.175739 -0.070999 -0.027340
1730639025.361773490905762 43.524135 14.342508 20.055029 -0.982412 0.170891 -0.070441 -0.026485
1730639025.461772441864014 43.644817 14.309241 20.045044 -0.983581 0.164460 -0.070131 -0.024575
1730639025.561771631240845 43.663744 14.308497 20.054923 -0.984707 0.158051 -0.067796 -0.027857
1730639025.661770582199097 43.704879 14.300444 20.059905 -0.984679 0.157526 -0.067840 -0.031489
1730639025.761769771575928 43.748330 14.295595 20.060008 -0.984703 0.156987 -0.068001 -0.033037
1730639025.861768960952759 43.783173 14.282105 20.063266 -0.984638 0.157703 -0.067973 -0.031584
1730639025.961768388748169 43.840532 14.275619 20.070881 -0.984862 0.156309 -0.069054 -0.029075
1730639026.061767339706421 43.871197 14.271817 20.070868 -0.985798 0.150966 -0.068169 -0.027661
1730639026.161766529083252 43.905053 14.264359 20.073890 -0.986896 0.144800 -0.066947 -0.024235
1730639026.261765480041504 43.946507 14.259789 20.073667 -0.987854 0.139330 -0.064389 -0.024181
1730639026.361764907836914 44.012135 14.237541 20.082897 -0.987628 0.139972 -0.064889 -0.028064
1730639026.461763858795166 44.089934 14.204411 20.081192 -0.987576 0.140016 -0.064936 -0.029526
1730639026.561763286590576 44.134468 14.178666 20.080847 -0.987485 0.140798 -0.065567 -0.027381
1730639026.661762475967407 44.198097 14.157985 20.095905 -0.987430 0.140861 -0.067206 -0.024987
1730639026.761761665344238 44.292508 14.127535 20.097623 -0.987694 0.137425 -0.070113 -0.025679
1730639026.861760616302490 44.400100 14.094329 20.107612 -0.988517 0.132828 -0.068517 -0.022265
1730639026.961759805679321 44.504695 14.071106 20.116207 -0.989390 0.126728 -0.067660 -0.021687
1730639027.061758995056152 44.569656 14.045909 20.119915 -0.990075 0.121930 -0.066429 -0.021706
1730639027.161757946014404 44.608655 14.045018 20.125074 -0.989474 0.125305 -0.067681 -0.025668
1730639027.261757373809814 44.663409 14.013203 20.118423 -0.988909 0.130065 -0.067510 -0.024164
1730639027.361756563186646 44.738050 13.994277 20.127961 -0.988062 0.135990 -0.068120 -0.024501
1730639027.461755514144897 44.794601 13.975923 20.134337 -0.987725 0.138623 -0.068340 -0.022633
1730639027.561754703521729 44.843907 13.967203 20.137895 -0.987816 0.139014 -0.066426 -0.021971
1730639027.661753892898560 44.874683 13.961698 20.138186 -0.988126 0.137678 -0.065159 -0.020135
1730639027.761753082275391 44.947171 13.944415 20.140338 -0.988367 0.136525 -0.064018 -0.019850
1730639027.861752510070801 45.030477 13.917397 20.150910 -0.987996 0.137134 -0.067186 -0.023319
1730639027.961751461029053 45.108952 13.886148 20.150336 -0.987667 0.139633 -0.067117 -0.022605
1730639028.061750650405884 45.221600 13.836504 20.168923 -0.986580 0.147340 -0.067050 -0.021341
1730639028.161752462387085 45.298341 13.804170 20.176099 -0.985398 0.154341 -0.069540 -0.018283
1730639028.261751413345337 45.365954 13.774139 20.176074 -0.984780 0.158101 -0.070004 -0.017668
1730639028.361750602722168 45.392936 13.759960 20.178333 -0.984617 0.160297 -0.067980 -0.014592
1730639028.461749792098999 45.417714 13.749849 20.180986 -0.984957 0.158841 -0.067167 -0.010873
1730639028.561748743057251 45.474123 13.728783 20.186910 -0.984845 0.160014 -0.065721 -0.012544
1730639028.661748170852661 45.525896 13.709395 20.194231 -0.984224 0.162416 -0.067504 -0.019158
1730639028.761747360229492 45.568901 13.685932 20.196411 -0.984144 0.163142 -0.066912 -0.019210
1730639028.861746549606323 45.635049 13.661866 20.205470 -0.983959 0.164112 -0.067808 -0.017155
1730639028.961745500564575 45.714869 13.638033 20.203179 -0.984447 0.160567 -0.068923 -0.018248
1730639029.061744689941406 45.788200 13.616849 20.206637 -0.985740 0.153986 -0.066125 -0.015255
1730639029.161743640899658 45.883667 13.593794 20.217314 -0.987029 0.146083 -0.063979 -0.018437
1730639029.261743068695068 46.009777 13.550294 20.231299 -0.987666 0.141225 -0.063473 -0.023294
1730639029.361742496490479 46.116657 13.513557 20.241558 -0.987294 0.141908 -0.065750 -0.028091
1730639029.461741447448730 46.187096 13.488549 20.250879 -0.987199 0.142567 -0.065917 -0.027710
1730639029.561740636825562 46.288848 13.465541 20.259126 -0.987396 0.142104 -0.064584 -0.026182
1730639029.661739587783813 46.366719 13.449973 20.259426 -0.987936 0.138425 -0.064101 -0.026686
1730639029.761738777160645 46.418055 13.435942 20.262632 -0.989037 0.131969 -0.061903 -0.023631
