# timestamp(s) tx ty tz qx qy qz qw
1731676847.186450958251953 45.733743 15.164209 0.396565 -0.982213 -0.025962 -0.171386 -0.072185
1731676847.286450386047363 45.770992 15.161867 0.398455 -0.982346 -0.017366 -0.173407 -0.068003
1731676847.386449575424194 45.814396 15.159753 0.397408 -0.982173 -0.003270 -0.175740 -0.066637
1731676847.486448526382446 45.852911 15.145038 0.413490 -0.983034 0.009492 -0.172373 -0.061985
1731676847.586447477340698 45.885569 15.125041 0.426927 -0.982643 0.020720 -0.177128 -0.051077
1731676847.686446666717529 45.915760 15.118428 0.436566 -0.982681 0.027750 -0.175582 -0.052328
1731676847.786445856094360 45.952315 15.121104 0.447959 -0.982715 0.033971 -0.173304 -0.055523
1731676847.886445045471191 45.997745 15.108706 0.469471 -0.983375 0.035425 -0.169489 -0.054706
1731676847.986444234848022 46.050940 15.100024 0.495048 -0.982294 0.036648 -0.174037 -0.058872
1731676848.086443424224854 46.092368 15.090032 0.509403 -0.981345 0.040835 -0.178914 -0.057305
1731676848.186442613601685 46.140167 15.051770 0.479027 -0.982678 0.040782 -0.173648 -0.050273
1731676848.286441564559937 46.176422 15.038818 0.495267 -0.982976 0.042026 -0.171659 -0.050261
1731676848.386440515518188 46.218724 15.024461 0.514417 -0.981858 0.039112 -0.180558 -0.042705
1731676848.486439704895020 46.263143 15.018970 0.530391 -0.981378 0.034177 -0.183222 -0.046465
1731676848.586438655853271 46.312549 15.017432 0.558508 -0.981238 0.031881 -0.182901 -0.051983
1731676848.686438083648682 46.380092 15.008317 0.591324 -0.981930 0.029734 -0.179329 -0.052627
1731676848.786437273025513 46.439393 15.007201 0.615701 -0.980844 0.033329 -0.180652 -0.064803
1731676848.886436223983765 46.495189 15.003130 0.638294 -0.980809 0.035103 -0.179898 -0.066469
1731676848.986435413360596 46.563368 15.010060 0.661969 -0.980889 0.037903 -0.177028 -0.071285
1731676849.086434364318848 46.650417 15.021825 0.685506 -0.981889 0.040701 -0.169718 -0.073703
1731676849.186433553695679 46.724436 15.033388 0.688737 -0.981526 0.036729 -0.176644 -0.063672
1731676849.286432981491089 46.780007 15.041480 0.698707 -0.981981 0.029388 -0.172641 -0.071034
1731676849.386432170867920 46.846020 15.041864 0.722915 -0.982113 0.021971 -0.170652 -0.076483
1731676849.486431121826172 46.924316 15.032256 0.744292 -0.982071 0.023264 -0.170503 -0.076961
1731676849.586430072784424 46.984945 15.030000 0.765584 -0.981707 0.027578 -0.171239 -0.078537
1731676849.686429262161255 47.044793 15.029621 0.786506 -0.981806 0.027021 -0.170537 -0.079012
1731676849.786428451538086 47.118343 15.033774 0.806308 -0.982472 0.027719 -0.166240 -0.079652
1731676849.886427640914917 47.191556 15.037571 0.821301 -0.982142 0.028169 -0.173830 -0.066231
1731676849.986426830291748 47.246974 15.023290 0.843051 -0.982539 0.020964 -0.173213 -0.064607
1731676850.086426019668579 47.307870 15.017938 0.867088 -0.982976 0.016040 -0.170768 -0.065876
1731676850.186425209045410 47.388007 15.006167 0.895813 -0.982535 0.012137 -0.171088 -0.072153
1731676850.286424160003662 47.460969 15.005479 0.888248 -0.984441 0.006808 -0.159505 -0.073398
1731676850.386423110961914 47.526296 15.002798 0.887315 -0.987198 0.002025 -0.143825 -0.068920
1731676850.486422300338745 47.590713 15.014389 0.907284 -0.986991 0.003292 -0.144209 -0.071011
1731676850.586421728134155 47.666251 15.025544 0.948724 -0.986724 0.003641 -0.148605 -0.065407
1731676850.686420679092407 47.714005 15.024351 0.965576 -0.982610 -0.005800 -0.183243 -0.029423
1731676850.786419868469238 47.758326 15.030048 0.982901 -0.983165 -0.012067 -0.178346 -0.037858
1731676850.886419057846069 47.813679 15.012137 1.010050 -0.983583 -0.011811 -0.176107 -0.037560
1731676850.986420631408691 47.845623 15.004106 1.007519 -0.982420 -0.005229 -0.180995 -0.045434
1731676851.086419582366943 47.879422 14.993302 1.024494 -0.983422 -0.001430 -0.176371 -0.042106
1731676851.186418771743774 47.915040 14.993494 1.041911 -0.982364 -0.000481 -0.181588 -0.044559
1731676851.286417961120605 47.961775 14.996116 1.077183 -0.982067 0.004316 -0.180774 -0.053359
1731676851.386416912078857 48.007920 15.000426 1.110323 -0.980542 0.002984 -0.186872 -0.060065
1731676851.486416339874268 48.055714 15.009259 1.143504 -0.980288 0.002413 -0.184080 -0.071723
1731676851.586415529251099 48.094066 15.019458 1.193998 -0.979516 -0.001578 -0.185496 -0.078347
1731676851.686414480209351 48.163102 15.023008 1.237274 -0.978610 -0.005791 -0.186654 -0.086308
1731676851.786413431167603 48.257551 15.008529 1.241668 -0.984243 -0.006438 -0.161273 -0.072221
1731676851.886412620544434 48.324406 15.012384 1.257864 -0.985398 -0.000368 -0.154600 -0.071335
1731676851.986411809921265 48.401357 15.013069 1.269398 -0.986612 0.003542 -0.146788 -0.070982
1731676852.086410760879517 48.481878 15.016036 1.286074 -0.987922 0.005079 -0.143675 -0.057799
1731676852.186410188674927 48.535153 15.018854 1.292433 -0.983723 -0.001059 -0.174373 -0.043392
1731676852.286409378051758 48.592081 15.022937 1.315760 -0.984461 -0.008465 -0.168417 -0.048993
1731676852.386408567428589 48.654146 15.030178 1.336850 -0.984595 -0.018642 -0.164057 -0.057541
1731676852.486407279968262 48.723244 15.024440 1.339822 -0.985323 -0.028321 -0.158791 -0.055866
1731676852.586406469345093 48.765782 15.030469 1.354236 -0.985316 -0.033537 -0.155930 -0.060934
1731676852.686405658721924 48.806628 15.035573 1.366304 -0.985102 -0.043377 -0.152856 -0.065783
1731676852.786405086517334 48.849048 15.046282 1.379817 -0.984889 -0.051181 -0.148886 -0.072153
1731676852.886404275894165 48.889118 15.054222 1.393929 -0.985228 -0.050786 -0.145056 -0.075528
1731676852.986403226852417 48.937916 15.058844 1.423316 -0.985184 -0.049778 -0.149412 -0.067909
1731676853.086402416229248 48.969814 15.040096 1.419162 -0.979114 -0.056395 -0.193536 -0.026458
1731676853.186401367187500 48.993121 15.042724 1.432084 -0.974801 -0.059425 -0.213624 -0.024405
1731676853.286400556564331 49.040058 15.050830 1.466257 -0.974654 -0.058446 -0.213384 -0.033172
1731676853.386399507522583 49.115350 15.051075 1.502470 -0.974307 -0.060461 -0.212434 -0.044081
1731676853.486398935317993 49.188011 15.053120 1.504635 -0.977841 -0.058293 -0.196460 -0.042803
1731676853.586398124694824 49.248703 15.062668 1.527210 -0.979375 -0.054268 -0.189422 -0.044710
1731676853.686397314071655 49.318782 15.072020 1.547797 -0.980499 -0.052640 -0.183753 -0.045663
1731676853.786396026611328 49.398350 15.085608 1.571471 -0.981984 -0.050251 -0.175494 -0.048825
1731676853.886395215988159 49.450884 15.084577 1.579170 -0.977247 -0.057318 -0.203648 -0.015176
1731676853.986394405364990 49.507348 15.083928 1.581654 -0.976867 -0.061998 -0.204120 -0.014918
1731676854.086393356323242 49.589291 15.094733 1.618206 -0.977169 -0.063582 -0.200140 -0.032267
1731676854.186393022537231 49.691242 15.091921 1.636673 -0.980070 -0.061882 -0.185671 -0.034053
1731676854.286391973495483 49.760544 15.098346 1.663904 -0.981257 -0.057975 -0.179932 -0.037385
1731676854.386391162872314 49.839005 15.109506 1.684135 -0.982557 -0.055984 -0.172847 -0.039648
1731676854.486389875411987 49.918319 15.133502 1.704359 -0.984176 -0.053753 -0.163125 -0.043561
1731676854.586389064788818 50.000661 15.148149 1.721263 -0.982803 -0.057118 -0.173283 -0.028451
1731676854.686388254165649 50.059417 15.167945 1.730355 -0.981912 -0.061115 -0.175011 -0.038524
1731676854.786387681961060 50.121142 15.184610 1.772685 -0.982020 -0.065805 -0.171087 -0.045124
1731676854.886386871337891 50.200818 15.197713 1.801815 -0.980904 -0.070348 -0.172672 -0.055342
1731676854.986390590667725 50.292110 15.195889 1.802927 -0.983124 -0.070255 -0.161656 -0.048976
1731676855.086389780044556 50.356798 15.207428 1.825432 -0.983853 -0.068240 -0.157342 -0.051186
1731676855.186389207839966 50.434012 15.216720 1.839277 -0.984679 -0.068001 -0.151196 -0.054062
1731676855.286388397216797 50.517111 15.230505 1.868050 -0.985489 -0.067660 -0.148020 -0.048194
1731676855.386387586593628 50.583759 15.232875 1.874115 -0.982190 -0.075564 -0.170212 -0.024901
1731676855.486386537551880 50.638806 15.243020 1.902517 -0.982423 -0.080483 -0.165759 -0.029854
1731676855.586385726928711 50.720608 15.249148 1.929018 -0.982077 -0.084560 -0.164058 -0.038200
1731676855.686384916305542 50.804648 15.248282 1.931905 -0.980217 -0.078238 -0.173686 -0.053735
1731676855.786384344100952 50.858766 15.249920 1.937357 -0.980462 -0.073242 -0.172682 -0.059258
1731676855.886383533477783 50.925528 15.247991 1.974430 -0.981442 -0.071862 -0.167987 -0.058202
1731676855.986382961273193 50.983903 15.260958 1.991040 -0.980414 -0.070914 -0.173302 -0.061035
1731676856.086381912231445 51.033667 15.272346 2.010698 -0.980781 -0.072649 -0.169171 -0.064590
1731676856.186381101608276 51.084713 15.294381 2.029943 -0.980731 -0.074974 -0.165660 -0.071430
1731676856.286380290985107 51.146465 15.313527 2.052262 -0.980999 -0.079435 -0.160569 -0.074490
1731676856.386379718780518 51.224193 15.333330 2.061037 -0.980584 -0.080577 -0.161626 -0.076414
1731676856.486378908157349 51.290134 15.343554 2.065048 -0.983165 -0.075957 -0.149906 -0.071727
1731676856.586378097534180 51.360456 15.354640 2.073968 -0.984252 -0.072773 -0.144905 -0.070387
1731676856.686377048492432 51.438891 15.365522 2.090229 -0.985264 -0.069588 -0.139662 -0.070044
1731676856.786376237869263 51.501087 15.371467 2.095438 -0.984321 -0.073565 -0.152105 -0.050642
1731676856.886375427246094 51.553447 15.383565 2.110242 -0.984302 -0.079321 -0.148495 -0.052975
1731676856.986374855041504 51.613281 15.393389 2.126667 -0.984176 -0.084598 -0.146949 -0.051444
1731676857.086374044418335 51.697557 15.400922 2.144975 -0.984951 -0.090502 -0.139086 -0.048330
1731676857.186373233795166 51.770882 15.408897 2.151136 -0.985584 -0.088253 -0.132915 -0.056299
1731676857.286372423171997 51.834540 15.414150 2.164217 -0.986287 -0.085483 -0.130680 -0.053412
1731676857.386371612548828 51.898395 15.428911 2.179997 -0.986978 -0.083711 -0.126888 -0.052603
1731676857.486371040344238 51.964203 15.442764 2.194040 -0.986693 -0.084715 -0.133292 -0.038650
1731676857.586370229721069 52.015464 15.464541 2.215971 -0.985849 -0.089252 -0.135402 -0.042463
1731676857.686369419097900 52.061912 15.477994 2.226356 -0.985340 -0.093964 -0.135730 -0.043041
1731676857.786368370056152 52.119328 15.485162 2.239075 -0.985749 -0.099200 -0.129430 -0.041300
1731676857.886367797851562 52.171709 15.489059 2.254564 -0.986137 -0.098089 -0.127093 -0.041939
1731676857.986364603042603 52.205337 15.493234 2.273139 -0.986548 -0.095121 -0.126064 -0.042234
1731676858.086363792419434 52.238917 15.492187 2.289101 -0.986979 -0.094502 -0.124177 -0.039020
1731676858.186362743377686 52.272552 15.497111 2.299895 -0.987376 -0.091085 -0.123857 -0.038099
1731676858.286361932754517 52.300156 15.499488 2.309364 -0.987773 -0.088315 -0.122704 -0.038053
1731676858.386361122131348 52.333655 15.503515 2.320059 -0.988028 -0.088194 -0.121697 -0.034814
1731676858.486360311508179 52.355332 15.502853 2.319404 -0.986202 -0.092697 -0.135098 -0.023678
1731676858.586359739303589 52.369787 15.512551 2.327824 -0.984913 -0.098677 -0.139060 -0.029512
1731676858.686358928680420 52.391405 15.518503 2.331325 -0.983938 -0.105354 -0.141129 -0.029137
1731676858.786357879638672 52.413721 15.523962 2.332928 -0.983032 -0.112513 -0.141531 -0.030937
1731676858.886357069015503 52.440901 15.527284 2.334283 -0.982689 -0.118528 -0.139304 -0.029456
1731676858.986356258392334 52.459526 15.529747 2.339906 -0.982890 -0.119288 -0.136529 -0.032529
1731676859.086355924606323 52.475792 15.530950 2.345183 -0.982883 -0.120170 -0.134999 -0.035712
1731676859.186355113983154 52.491805 15.529271 2.350494 -0.983414 -0.117163 -0.133360 -0.037217
1731676859.286354303359985 52.515277 15.526936 2.359184 -0.983715 -0.117650 -0.132769 -0.028905
1731676859.386353254318237 52.533288 15.527296 2.358534 -0.981551 -0.124431 -0.143500 -0.021956
1731676859.486352443695068 52.547261 15.539020 2.370154 -0.980337 -0.129145 -0.146880 -0.026207
1731676859.586351633071899 52.569037 15.552922 2.375805 -0.979705 -0.135019 -0.145783 -0.026354
1731676859.686351060867310 52.590236 15.570448 2.387970 -0.978786 -0.139106 -0.147213 -0.030905
1731676859.786350250244141 52.620183 15.589755 2.403161 -0.977444 -0.141700 -0.152588 -0.035228
1731676859.886349439620972 52.655750 15.606868 2.424361 -0.976804 -0.144622 -0.153858 -0.035592
1731676859.986348390579224 52.701495 15.633545 2.436657 -0.976756 -0.145730 -0.152398 -0.038531
1731676860.086347579956055 52.757263 15.661400 2.441396 -0.977647 -0.146880 -0.147474 -0.029723
1731676860.186346769332886 52.792263 15.677815 2.444033 -0.976472 -0.152548 -0.149435 -0.030030
1731676860.286346197128296 52.825929 15.675030 2.422607 -0.976495 -0.154599 -0.147671 -0.027397
1731676860.386345624923706 52.862922 15.687059 2.426598 -0.976630 -0.155196 -0.146329 -0.026366
1731676860.486344575881958 52.899574 15.695337 2.438366 -0.976724 -0.151961 -0.148600 -0.028897
1731676860.586343765258789 52.931069 15.697075 2.445604 -0.977806 -0.147473 -0.146670 -0.025213
1731676860.686342954635620 52.953010 15.701549 2.461636 -0.978610 -0.144303 -0.144047 -0.027373
1731676860.786342144012451 52.982751 15.705861 2.473387 -0.979233 -0.140300 -0.143647 -0.027997
1731676860.886341571807861 53.009399 15.711466 2.481683 -0.980063 -0.134527 -0.143127 -0.029882
1731676860.986340761184692 53.041224 15.712586 2.481283 -0.981391 -0.128896 -0.141149 -0.018276
1731676861.086339950561523 53.059117 15.719693 2.483885 -0.981269 -0.128553 -0.141828 -0.021676
1731676861.186338901519775 53.087075 15.726385 2.493985 -0.981193 -0.127704 -0.142830 -0.023476
1731676861.286338090896606 53.121456 15.733666 2.505252 -0.981508 -0.126323 -0.142060 -0.022431
1731676861.386337280273438 53.157564 15.732658 2.518226 -0.981688 -0.122798 -0.143509 -0.024790
1731676861.486336708068848 53.186411 15.726096 2.531099 -0.982225 -0.112552 -0.148029 -0.025556
1731676861.586335897445679 53.212617 15.713882 2.544721 -0.983467 -0.102212 -0.147311 -0.025413
1731676861.686335086822510 53.243958 15.696627 2.556643 -0.984787 -0.089962 -0.146838 -0.023236
1731676861.786334276199341 53.277600 15.670336 2.570591 -0.986176 -0.076541 -0.146755 -0.007867
1731676861.886333465576172 53.316725 15.649716 2.537418 -0.987150 -0.075604 -0.140656 0.005959
1731676861.986330032348633 53.366913 15.649591 2.526741 -0.989655 -0.082214 -0.116209 -0.017893
1731676862.086329221725464 53.402236 15.644175 2.525411 -0.989131 -0.077183 -0.122975 -0.023254
1731676862.186328172683716 53.421318 15.641378 2.538999 -0.988730 -0.077803 -0.125661 -0.023855
1731676862.286327362060547 53.445382 15.643750 2.554495 -0.988394 -0.078749 -0.127820 -0.023197
1731676862.386326551437378 53.467686 15.640681 2.586915 -0.988042 -0.077064 -0.132898 -0.013162
1731676862.486325979232788 53.486199 15.628638 2.604663 -0.985215 -0.090030 -0.144539 0.018848
1731676862.586324930191040 53.525039 15.630294 2.500507 -0.985558 -0.110885 -0.115234 0.055683
1731676862.686324119567871 53.507053 15.660804 2.434019 -0.991517 -0.107080 -0.070015 0.022948
1731676862.786323070526123 53.430711 15.741305 2.404243 -0.982903 -0.119938 -0.129260 -0.052990
1731676862.886322259902954 53.460248 15.750512 2.335541 -0.979736 -0.136107 -0.136845 -0.053540
1731676862.986321449279785 53.368576 15.721072 2.298370 -0.978777 -0.138823 -0.143013 -0.047659
1731676863.086320638656616 53.235117 15.767602 2.327644 -0.978464 -0.138559 -0.143313 -0.053574
1731676863.186320066452026 53.212654 15.800954 2.376762 -0.977400 -0.143599 -0.143992 -0.057752
1731676863.286319255828857 53.292652 15.858233 2.487869 -0.978011 -0.147543 -0.140062 -0.045920
1731676863.386318206787109 53.345246 15.874807 2.544176 -0.980080 -0.137911 -0.136534 -0.042211
1731676863.486317396163940 53.379407 15.893680 2.583374 -0.981552 -0.131980 -0.131025 -0.044381
1731676863.586316347122192 53.454748 15.862109 2.584767 -0.981617 -0.135898 -0.130053 -0.032356
1731676863.686315536499023 53.495869 15.893076 2.569350 -0.981727 -0.143788 -0.118989 -0.037130
1731676863.786314964294434 53.501308 15.909437 2.553017 -0.981983 -0.146730 -0.113105 -0.037231
1731676863.886314392089844 53.500539 15.914068 2.587683 -0.980889 -0.145433 -0.123019 -0.039652
1731676863.986313343048096 53.542645 15.921928 2.615469 -0.978887 -0.155029 -0.124614 -0.047093
1731676864.086312294006348 53.466016 15.940564 2.571912 -0.977701 -0.156838 -0.129045 -0.053393
1731676864.186311483383179 53.373802 15.950383 2.534396 -0.977828 -0.154358 -0.131545 -0.052182
1731676864.286310672760010 53.310658 15.950281 2.502851 -0.977698 -0.153659 -0.133266 -0.052304
1731676864.386310100555420 53.286484 15.948959 2.486491 -0.977416 -0.154854 -0.134007 -0.052153
1731676864.486309289932251 53.276448 15.949603 2.478446 -0.977160 -0.156243 -0.134413 -0.051761
1731676864.586308479309082 53.271724 15.952504 2.473571 -0.976811 -0.157286 -0.135425 -0.052548
1731676864.686307191848755 53.266969 15.954761 2.471083 -0.976420 -0.158290 -0.136545 -0.053885
1731676864.786306381225586 53.260515 15.957226 2.469446 -0.975916 -0.159324 -0.138280 -0.055510
1731676864.886305570602417 53.256807 15.958960 2.466758 -0.975337 -0.160531 -0.140242 -0.057276
1731676864.986304759979248 53.252309 15.960241 2.464012 -0.974771 -0.161863 -0.141951 -0.058922
1731676865.086304187774658 53.249071 15.961231 2.461607 -0.974234 -0.163375 -0.143324 -0.060293
1731676865.186303377151489 53.244632 15.962935 2.459681 -0.973798 -0.164502 -0.144514 -0.061416
1731676865.286302328109741 53.241792 15.963909 2.458501 -0.973369 -0.165711 -0.145669 -0.062238
1731676865.386301517486572 53.238015 15.964511 2.455880 -0.972946 -0.166826 -0.146829 -0.063144
1731676865.486300706863403 53.233241 15.965391 2.452988 -0.972562 -0.167871 -0.147903 -0.063775
1731676865.586299657821655 53.228460 15.966571 2.449405 -0.972205 -0.168943 -0.148860 -0.064163
1731676865.686299085617065 53.209537 15.963293 2.433668 -0.971798 -0.169873 -0.150353 -0.064395
1731676865.786298274993896 53.210288 15.965959 2.434344 -0.971472 -0.171123 -0.150956 -0.064581
1731676865.886297464370728 53.211101 15.968122 2.435807 -0.971166 -0.172166 -0.151593 -0.064924
1731676865.986296653747559 53.212067 15.969601 2.436593 -0.970934 -0.173143 -0.151996 -0.064849
1731676866.086295604705811 53.212735 15.971405 2.437747 -0.970726 -0.174168 -0.152301 -0.064502
1731676866.186294794082642 53.212572 15.972314 2.439892 -0.970597 -0.175045 -0.152277 -0.064129
1731676866.286294221878052 53.213728 15.973491 2.442046 -0.970520 -0.175706 -0.152216 -0.063626
1731676866.386293411254883 53.214896 15.974284 2.443694 -0.970415 -0.176610 -0.152148 -0.062881
