# timestamp(s) tx ty tz qx qy qz qw
4938.083885963000284 -0.747266 9.474557 0.570534 0.153728 0.035375 -0.960336 -0.229936
4938.117056452000725 -0.946070 9.615014 0.557252 0.148717 0.036589 -0.961112 -0.229801
4938.183534348000649 -1.359008 9.874011 0.527621 0.145581 0.035742 -0.962146 -0.227602
4938.216576453000016 -1.550586 9.982414 0.518679 0.146437 0.033165 -0.962590 -0.225559
4938.249747348000710 -1.739581 10.085445 0.519843 0.146784 0.029379 -0.962989 -0.224152
4938.316098348000196 -2.180086 10.340861 0.498721 0.142632 0.024462 -0.965743 -0.215404
4938.382446349000020 -2.609633 10.617531 0.484939 0.135867 0.029606 -0.969888 -0.199952
4938.415623348000736 -2.886738 10.823558 0.469608 0.132756 0.034367 -0.971770 -0.191985
4938.448791296000309 -3.131555 11.007290 0.434573 0.128809 0.039754 -0.973896 -0.182629
4938.481970452000496 -3.362781 11.156125 0.436151 0.125046 0.046862 -0.975932 -0.172410
4938.515130349000174 -3.590091 11.291831 0.432732 0.121873 0.051384 -0.977760 -0.162763
4938.548302504000276 -3.814122 11.396707 0.439401 0.119203 0.051902 -0.979571 -0.153422
4938.581512305000615 -4.072862 11.555447 0.434253 0.116291 0.050640 -0.981529 -0.143223
4938.614597982000305 -4.330961 11.711040 0.434238 0.112453 0.051595 -0.983490 -0.132057
4938.681022086000667 -4.844618 11.942188 0.452015 0.102641 0.065269 -0.986659 -0.108206
4938.747382616999857 -5.328658 12.188604 0.502093 0.083726 0.102857 -0.988470 -0.073063
4938.813732607000020 -5.811947 12.391371 0.558034 0.062935 0.146983 -0.986791 -0.026068
4938.880043565000051 -6.246003 12.560128 0.638299 0.044008 0.187702 -0.980993 0.022009
4938.913151565000589 -6.456711 12.640791 0.670291 0.034951 0.203746 -0.977334 0.045654
4938.979495668000709 -6.917395 12.802794 0.777076 0.017223 0.235943 -0.967243 0.092066
4939.045841200000723 -7.377681 12.916090 0.830737 -0.004621 0.269603 -0.953324 0.135888
4939.079014304000339 -7.580678 12.961734 0.890530 -0.015561 0.284848 -0.945350 0.157900
4939.112227407999853 -7.794363 12.975010 0.937106 -0.025514 0.296466 -0.937924 0.178200
4939.145360721000543 -7.993057 12.997670 0.998724 -0.031688 0.302978 -0.931513 0.198706
4939.178534407999905 -8.186799 12.990132 1.034890 -0.035988 0.303623 -0.927110 0.216760
4939.211708825000642 -8.364341 12.981118 1.089995 -0.041990 0.303528 -0.922777 0.233647
4939.278078459999961 -8.726742 12.947593 1.204768 -0.059115 0.305477 -0.912703 0.264882
4939.311228492000737 -8.863419 12.880221 1.253379 -0.068414 0.306965 -0.907342 0.278968
4939.344400543000120 -9.007339 12.826618 1.301593 -0.077840 0.310298 -0.901110 0.292671
4939.377701200000047 -9.137357 12.771182 1.369981 -0.085708 0.314633 -0.894227 0.306623
4939.410784356000477 -9.285857 12.713505 1.416761 -0.092569 0.318459 -0.887084 0.321086
4939.443957252000473 -9.437103 12.664473 1.476783 -0.095575 0.320894 -0.879087 0.339261
4939.477184696000222 -9.560720 12.604121 1.534259 -0.091935 0.321064 -0.869891 0.362980
4939.510383591999926 -9.677337 12.540502 1.583988 -0.086088 0.319901 -0.857482 0.393672
4939.543618695000077 -9.789968 12.481262 1.643482 -0.083034 0.317971 -0.840951 0.429886
4939.609885695000230 -10.029968 12.345700 1.738202 -0.089618 0.336716 -0.781932 0.516888
4939.643133694999960 -10.146474 12.282585 1.764910 -0.101831 0.355912 -0.740983 0.560269
4939.676254423000501 -10.238147 12.208059 1.802635 -0.114660 0.377717 -0.694913 0.601064
4939.709427475000666 -10.340949 12.129548 1.832532 -0.125742 0.396798 -0.647868 0.637971
4939.742599371000324 -10.430985 12.050750 1.844038 -0.133915 0.412288 -0.600983 0.671495
4939.775774089000151 -10.515515 11.964456 1.873716 -0.139713 0.423380 -0.555508 0.701884
4939.809037788000751 -10.608856 11.867009 1.864224 -0.141418 0.429707 -0.513626 0.729069
4939.875356119000571 -10.742439 11.716195 1.855285 -0.130588 0.432934 -0.443055 0.774091
4939.908594172000448 -10.798533 11.631049 1.823457 -0.121206 0.432238 -0.413075 0.792369
4939.974913390000438 -10.927047 11.475470 1.778825 -0.103580 0.433549 -0.359950 0.819599
4940.008085442000265 -11.007161 11.420071 1.745621 -0.094036 0.433755 -0.338569 0.829690
4940.074391441999978 -11.062974 11.265482 1.682294 -0.071572 0.427962 -0.309703 0.846055
4940.140911942999992 -11.080470 11.096816 1.591565 -0.049351 0.407942 -0.297369 0.861812
4940.240473077999923 -11.065273 10.818431 1.441503 -0.030230 0.378863 -0.298411 0.875500
4940.306716785999924 -11.021728 10.628265 1.345780 -0.032796 0.355966 -0.306926 0.882048
4940.373157838000225 -10.926522 10.432811 1.244857 -0.027899 0.317744 -0.329333 0.888707
4940.439420630000313 -10.865431 10.251034 1.175565 -0.013828 0.278827 -0.352497 0.893202
4940.472561578000750 -10.778483 10.149154 1.146565 -0.002053 0.260405 -0.364195 0.894174
4940.505801629999951 -10.702554 10.037392 1.124063 0.009643 0.242483 -0.375459 0.894505
4940.538897630000065 -10.632894 9.929535 1.090135 0.020557 0.224167 -0.386096 0.894571
4940.572069890999956 -10.531592 9.820223 1.059018 0.032114 0.205967 -0.396669 0.893980
4940.605285786000422 -10.434870 9.702737 1.035127 0.045151 0.189670 -0.406557 0.892579
4940.638415786000223 -10.337232 9.603666 1.016809 0.060324 0.174437 -0.415923 0.890472
4940.671588734000579 -10.240603 9.476305 0.992206 0.076835 0.159228 -0.424514 0.887993
4940.704762889999984 -10.148574 9.355368 0.968202 0.093350 0.144573 -0.431582 0.885506
4940.738019838000582 -10.063950 9.239589 0.948904 0.107174 0.133652 -0.436860 0.883066
4940.771202838000136 -9.958136 9.118597 0.930462 0.115144 0.126451 -0.440635 0.881245
4940.804280734000713 -9.849898 8.979102 0.906201 0.118729 0.123608 -0.442875 0.880049
4940.837454838000667 -9.750467 8.843757 0.883554 0.121190 0.122478 -0.444374 0.879115
4940.870627838000473 -9.656271 8.712720 0.867175 0.123495 0.122702 -0.446499 0.877686
4940.903873943000690 -9.558711 8.571129 0.842515 0.125211 0.122478 -0.448124 0.876645
4940.937075994000224 -9.454743 8.435769 0.819366 0.125410 0.122665 -0.449652 0.875808
4940.970146734000082 -9.347101 8.303033 0.798716 0.123854 0.123225 -0.450723 0.875400
4941.003367255000740 -9.259470 8.146298 0.772105 0.120660 0.124556 -0.451774 0.875116
4941.036532838000312 -9.155375 7.988817 0.744524 0.118069 0.125096 -0.452669 0.874929
4941.069665682000050 -9.066700 7.833791 0.727684 0.116753 0.125032 -0.454216 0.874313
4941.102838838000025 -8.965347 7.676705 0.711564 0.117362 0.123631 -0.454885 0.874083
4941.136091682000369 -8.855420 7.517045 0.690856 0.117618 0.121899 -0.455791 0.873820
4941.169184682000378 -8.762960 7.368652 0.675793 0.117241 0.119969 -0.456569 0.873732
4941.202373630000693 -8.663093 7.198038 0.655111 0.115908 0.118255 -0.455840 0.874523
4941.235570890999952 -8.559917 7.023217 0.633124 0.113424 0.115921 -0.450747 0.877795
4941.268705942999986 -8.446358 6.851909 0.613652 0.106606 0.114092 -0.442778 0.882930
4941.301875891000236 -8.347486 6.678894 0.621111 0.094889 0.114681 -0.431888 0.889560
4941.335179995000544 -8.244025 6.502164 0.603434 0.079162 0.115291 -0.419019 0.897142
4941.368262786000741 -8.131969 6.313222 0.579147 0.061940 0.116189 -0.406147 0.904272
4941.401436734000526 -8.021435 6.130676 0.557349 0.045387 0.116531 -0.392685 0.911131
4941.434567787000560 -7.911500 5.955273 0.560801 0.030606 0.117932 -0.378790 0.917427
4941.467823682000017 -7.799991 5.774447 0.547227 0.017638 0.118861 -0.365107 0.923178
4941.500915943000109 -7.677749 5.608502 0.554646 0.008072 0.120500 -0.351723 0.928281
4941.534088151000105 -7.575438 5.427715 0.549609 0.003794 0.121857 -0.338651 0.932980
4941.567388630000096 -7.436675 5.244246 0.554313 0.004431 0.121615 -0.325447 0.937696
4941.600435629999993 -7.309954 5.069040 0.566248 0.007382 0.121889 -0.314419 0.941397
4941.633647682000628 -7.223023 4.870710 0.575557 0.008058 0.121806 -0.301055 0.945761
4941.666779735000091 -7.085361 4.639394 0.568620 0.004546 0.122702 -0.288147 0.949681
4941.700036150999949 -6.926576 4.443544 0.575576 -0.004818 0.125245 -0.276756 0.952731
4941.733267203000651 -6.796298 4.257806 0.596908 -0.016790 0.127184 -0.264982 0.955681
4941.766398202999881 -6.672971 4.083739 0.610889 -0.029036 0.128534 -0.254504 0.958052
4941.799556994000341 -6.545389 3.909700 0.636647 -0.040547 0.129227 -0.243274 0.960455
4941.832646994000243 -6.399593 3.739448 0.658724 -0.050175 0.130632 -0.231868 0.962629
4941.865855891000137 -6.249552 3.543054 0.682360 -0.059574 0.133312 -0.218673 0.964811
4941.899029734000578 -6.106073 3.339722 0.724900 -0.070399 0.135475 -0.204299 0.966929
4941.932163787000718 -5.963332 3.138780 0.763992 -0.083966 0.136809 -0.188813 0.968805
4941.965375838000000 -5.789522 2.962028 0.775055 -0.100468 0.136665 -0.174866 0.969871
4941.998509682000076 -5.646498 2.795925 0.843888 -0.118564 0.137528 -0.161082 0.970093
4942.031681682000453 -5.479842 2.614277 0.884295 -0.137271 0.137698 -0.147917 0.969699
4942.064856682000027 -5.312477 2.442006 0.933970 -0.155968 0.138626 -0.135468 0.968558
4942.098068682000303 -5.123908 2.262448 0.965437 -0.173172 0.141016 -0.123091 0.966941
4942.131241734000469 -4.956928 2.099775 1.009930 -0.190666 0.142945 -0.110965 0.964832
4942.197546734000753 -4.637979 1.821879 1.110981 -0.225924 0.146692 -0.086692 0.959127
4942.230720307000411 -4.474409 1.695215 1.155378 -0.241509 0.147948 -0.075480 0.956079
4942.297066943000573 -4.121899 1.452159 1.237540 -0.251843 0.150870 -0.058652 0.954135
4942.330278993999855 -3.941805 1.341683 1.270181 -0.245771 0.152018 -0.051397 0.955953
4942.396584682000139 -3.576841 1.149558 1.330576 -0.226661 0.156333 -0.029906 0.960880
4942.429798682000182 -3.420706 1.114364 1.355807 -0.214226 0.159974 -0.015406 0.963472
4942.462930682000660 -3.231635 1.063440 1.384364 -0.205245 0.163724 0.000525 0.964919
4942.496147681999901 -3.062032 1.009096 1.424981 -0.201502 0.167741 0.018310 0.964844
4942.529278682000040 -2.881817 0.950454 1.458746 -0.203016 0.170935 0.035090 0.963501
4942.595710047000466 -2.517312 0.823952 1.538341 -0.207894 0.176966 0.067162 0.959663
4942.628923682000277 -2.321764 0.775694 1.580547 -0.206983 0.180162 0.081113 0.958186
4942.695231837999927 -1.937026 0.678662 1.650677 -0.193029 0.187529 0.104366 0.957434
4942.728425786000116 -1.773910 0.682712 1.680097 -0.178592 0.191670 0.112887 0.958449
4942.794688839000628 -1.393750 0.641614 1.725797 -0.138171 0.199361 0.124531 0.962110
4942.861006942000131 -1.001966 0.609125 1.767523 -0.090411 0.205761 0.131117 0.965555
4942.894180735000191 -0.821723 0.614505 1.782583 -0.069486 0.208518 0.133297 0.966397
4942.927351889999954 -0.612641 0.587974 1.807956 -0.050432 0.209886 0.135196 0.967019
4942.960525682000480 -0.399032 0.568874 1.822124 -0.038460 0.210988 0.137668 0.966981
4943.026872838000600 0.021612 0.528165 1.839891 -0.040505 0.207641 0.148340 0.966043
4943.060085734000495 0.233932 0.512301 1.829066 -0.051308 0.203318 0.156631 0.965140
4943.093316254999991 0.440001 0.503438 1.823112 -0.066745 0.197761 0.166945 0.963621
4943.159667787000217 0.882398 0.452238 1.815345 -0.108027 0.179146 0.193279 0.958582
4943.192741994000244 1.117676 0.444952 1.808256 -0.129950 0.167023 0.207804 0.955005
4943.225910890000705 1.356959 0.423509 1.802464 -0.152044 0.153771 0.223693 0.950368
4943.259028463000504 1.597798 0.419482 1.788478 -0.173541 0.140219 0.239625 0.944882
4943.325420463000228 2.060326 0.421211 1.765996 -0.214568 0.113429 0.274095 0.930573
4943.358546516000388 2.316256 0.441301 1.755733 -0.235473 0.100052 0.291585 0.921694
4943.391771620000327 2.587130 0.450541 1.742261 -0.256944 0.086206 0.309830 0.911347
4943.424892568000359 2.823375 0.466485 1.741456 -0.278674 0.073070 0.328183 0.899610
4943.491239775000395 3.249123 0.534047 1.714531 -0.315620 0.050404 0.369688 0.872453
4943.524411411000074 3.465980 0.599531 1.705517 -0.330093 0.040605 0.393148 0.857219
4943.557659463000164 3.665984 0.662357 1.692906 -0.339914 0.029828 0.417444 0.842205
4943.590827566999906 3.862063 0.736174 1.678664 -0.347131 0.017395 0.443002 0.826406
4943.623975516000428 4.051131 0.803501 1.664795 -0.351492 0.005624 0.469630 0.809857
4943.657036952000453 4.235954 0.882128 1.656507 -0.353967 -0.005814 0.496569 0.792523
4943.690209899999900 4.425919 0.965061 1.634257 -0.355924 -0.017813 0.522975 0.774272
4943.723383848000594 4.581300 1.047967 1.626122 -0.358314 -0.028120 0.548465 0.754988
4943.756642004000241 4.750652 1.151352 1.609053 -0.361204 -0.038307 0.573387 0.734365
4943.789730952000355 4.900569 1.271959 1.589849 -0.363142 -0.047579 0.597070 0.713702
4943.822928196000248 5.024839 1.383043 1.579337 -0.363383 -0.058736 0.621272 0.691754
4943.856016144000023 5.140786 1.503510 1.557208 -0.361621 -0.070798 0.645967 0.668540
4943.889190144000167 5.245581 1.632148 1.530204 -0.360659 -0.085160 0.669650 0.643617
4943.922433092000574 5.356698 1.757337 1.503556 -0.360171 -0.100812 0.691916 0.617548
4943.955608404000486 5.459234 1.888587 1.484374 -0.360822 -0.115725 0.712323 0.590771
4943.988792144000399 5.550218 2.010234 1.450556 -0.364982 -0.130611 0.729796 0.563140
4944.021969196000100 5.637945 2.137992 1.424226 -0.370643 -0.143493 0.744480 0.536454
4944.055057405000298 5.711681 2.258763 1.397366 -0.371980 -0.153237 0.759396 0.511338
4944.088269247999960 5.770162 2.393172 1.360030 -0.364500 -0.156405 0.777134 0.488611
4944.154581352000605 5.865102 2.649163 1.283490 -0.337678 -0.163247 0.815958 0.439927
4944.187787196000500 5.881350 2.778040 1.249392 -0.324110 -0.167125 0.834208 0.413665
4944.254131143999984 5.931018 3.030930 1.176673 -0.306435 -0.168883 0.863490 0.363266
4944.287266092000209 5.919102 3.157388 1.129491 -0.300880 -0.165527 0.875070 0.341063
4944.320439301000079 5.915016 3.278457 1.089222 -0.296521 -0.160205 0.885302 0.320390
4944.386903092000466 5.895495 3.496630 1.015005 -0.285147 -0.140623 0.905368 0.281471
4944.419957351999983 5.865849 3.601805 0.976153 -0.276797 -0.130929 0.915326 0.261571
4944.453171195999857 5.833828 3.713218 0.938335 -0.269059 -0.124306 0.923950 0.241810
4944.486302092000187 5.783092 3.813399 0.905004 -0.263532 -0.118886 0.930675 0.224191
4944.519476299999951 5.735167 3.912794 0.872594 -0.258776 -0.113361 0.936146 0.209318
4944.552720300000146 5.692948 4.013636 0.839798 -0.253345 -0.105971 0.940963 0.197926
4944.585915248000674 5.659780 4.120280 0.809903 -0.247149 -0.093132 0.945339 0.191255
4944.618995352000638 5.621342 4.224768 0.782725 -0.240201 -0.074442 0.948989 0.190217
4944.685382145000403 5.484823 4.417587 0.746575 -0.226562 -0.019746 0.953191 0.199265
4944.718515196000226 5.390303 4.500536 0.732059 -0.218719 0.010594 0.953634 0.206475
4944.751730091999889 5.280999 4.590210 0.717014 -0.209578 0.037281 0.953550 0.213144
4944.784861092000028 5.178747 4.684101 0.704465 -0.202241 0.054509 0.953402 0.217146
4944.818037144000300 5.092801 4.801906 0.689464 -0.198512 0.061752 0.953074 0.220068
4944.851209196000127 5.015352 4.919088 0.681734 -0.197456 0.060684 0.953068 0.221337
4944.884385664000547 4.919731 5.031954 0.686757 -0.198660 0.055780 0.952780 0.222785
4944.917553248000331 4.812652 5.137298 0.688202 -0.199586 0.051359 0.952447 0.224437
4944.950726351999947 4.680322 5.263922 0.683130 -0.200693 0.048152 0.951942 0.226296
4944.983898144000705 4.546305 5.372377 0.691668 -0.201685 0.046512 0.951141 0.229107
4945.017072143999940 4.415645 5.475215 0.704392 -0.202713 0.044325 0.950452 0.231481
4945.050245299999915 4.289187 5.592912 0.713460 -0.204138 0.038734 0.950019 0.233006
4945.083458092000001 4.172372 5.702527 0.720954 -0.206972 0.028513 0.949823 0.232777
4945.116593144000035 4.047075 5.825044 0.724961 -0.212019 0.014156 0.949325 0.231581
4945.149765248000222 3.922016 5.940120 0.721931 -0.216482 -0.001810 0.948654 0.230623
4945.182939197000451 3.773298 6.062570 0.722079 -0.220773 -0.017795 0.947747 0.229605
4945.216151249000177 3.639932 6.156017 0.726153 -0.224733 -0.033948 0.946619 0.228593
4945.249370248000560 3.497872 6.286381 0.720691 -0.228424 -0.048981 0.945506 0.226807
4945.282457248000355 3.352013 6.402345 0.723330 -0.231734 -0.060910 0.944276 0.225680
4945.315629352000542 3.190570 6.506848 0.727240 -0.234584 -0.070153 0.943011 0.225341
4945.348846821000734 3.039960 6.620714 0.726122 -0.236099 -0.074981 0.942109 0.225979
4945.381975560000683 2.884405 6.736442 0.719671 -0.235719 -0.074660 0.941787 0.227813
4945.415148404000320 2.752689 6.883362 0.708239 -0.235037 -0.071219 0.941624 0.230282
4945.481540456999937 2.433964 7.113206 0.699860 -0.230460 -0.056988 0.942234 0.236296
4945.514668247999907 2.263347 7.248093 0.690947 -0.227388 -0.046585 0.942725 0.239570
4945.547842175000369 2.085000 7.357484 0.675448 -0.224157 -0.034239 0.943035 0.243447
4945.581053300000349 1.882662 7.456221 0.671885 -0.221410 -0.021355 0.943214 0.246716
4945.647406091999983 1.507923 7.665056 0.655964 -0.220247 0.005126 0.942090 0.252848
4945.680622092000704 1.324427 7.788709 0.641708 -0.223302 0.011765 0.941108 0.253601
4945.713705195999864 1.138247 7.897577 0.628908 -0.227390 0.013249 0.940205 0.253244
4945.746918352000648 0.942928 8.014769 0.623506 -0.230609 0.011045 0.939555 0.252851
4945.813223092000044 0.564122 8.249738 0.598465 -0.230649 0.008497 0.939666 0.252499
4945.846396144000209 0.346458 8.372093 0.577375 -0.225977 0.015188 0.940051 0.254967
4945.879570091999994 0.138743 8.505680 0.564700 -0.219768 0.030438 0.940127 0.258720
4945.912743196000520 -0.074407 8.633774 0.552125 -0.212469 0.050874 0.939596 0.263491
4945.945991248000610 -0.297028 8.774535 0.539702 -0.205507 0.072964 0.938657 0.267142
4946.012261092000699 -0.722126 8.987733 0.532936 -0.191776 0.104199 0.938168 0.268712
4946.045435144000294 -0.955309 9.151639 0.512664 -0.184356 0.108705 0.939306 0.268142
4946.078609144000438 -1.224154 9.341008 0.490402 -0.174760 0.105622 0.941930 0.266591
4946.111828144000356 -1.464492 9.487822 0.487855 -0.165633 0.098286 0.945062 0.264126
4946.144954404000600 -1.698907 9.634518 0.489347 -0.157493 0.090015 0.948044 0.261353
4946.178126196000449 -1.934471 9.791405 0.495607 -0.150805 0.080789 0.950527 0.259285
4946.211348249000366 -2.175510 9.961400 0.499308 -0.145546 0.071535 0.953148 0.255357
4946.244512248000319 -2.401137 10.115276 0.520696 -0.140920 0.064667 0.955763 0.249954
4946.277646508000544 -2.663063 10.297526 0.514572 -0.138636 0.060087 0.957834 0.244385
4946.310904144000233 -2.896885 10.481313 0.515107 -0.138194 0.054485 0.959607 0.238932
4946.343992092000008 -3.151765 10.650597 0.531122 -0.135910 0.048824 0.962211 0.230857
4946.377250196000205 -3.403508 10.820444 0.556302 -0.133370 0.041216 0.965027 0.221892
4946.410287514000629 -3.662951 10.978419 0.578091 -0.129644 0.030529 0.968221 0.211679
4946.443461357000160 -3.894859 11.144876 0.597394 -0.125426 0.016125 0.971465 0.200660
4946.476677356999971 -4.163567 11.313486 0.602256 -0.121405 -0.000891 0.974566 0.188363
4946.509888565999972 -4.430366 11.481194 0.624724 -0.116123 -0.017900 0.977275 0.176433
4946.542981513000086 -4.669931 11.661725 0.645706 -0.111254 -0.036221 0.979751 0.162478
4946.576172431000487 -4.928581 11.817341 0.673145 -0.105991 -0.056767 0.981587 0.148429
4946.609302378999928 -5.163317 11.982249 0.709072 -0.100059 -0.080878 0.982867 0.131982
