# timestamp(s) tx ty tz qx qy qz qw
1732543294.316479921340942 8.985285 -19.277120 0.285103 -0.091034 0.995005 -0.007695 -0.040222
1732543294.416478157043457 8.936912 -19.284412 0.278752 -0.089043 0.995271 -0.008493 -0.037872
1732543294.516476154327393 8.893230 -19.287442 0.275914 -0.085482 0.995624 -0.009834 -0.036454
1732543294.616474628448486 8.846748 -19.287655 0.268109 -0.081748 0.995941 -0.012904 -0.035382
1732543294.716472864151001 8.796413 -19.291798 0.264491 -0.075616 0.996351 -0.011803 -0.037772
1732543294.816471099853516 8.752435 -19.283826 0.267821 -0.064556 0.997101 -0.008302 -0.039406
1732543294.916469335556030 8.707111 -19.279412 0.267960 -0.055264 0.997612 -0.008872 -0.040459
1732543295.016467809677124 8.666796 -19.273724 0.273502 -0.045314 0.998071 -0.009739 -0.041300
1732543295.116466045379639 8.615295 -19.273152 0.265682 -0.038579 0.998300 -0.010603 -0.042391
1732543295.216464519500732 8.560747 -19.268674 0.261828 -0.037538 0.998382 -0.013563 -0.040507
1732543295.316504955291748 8.521389 -19.278535 0.264743 -0.037889 0.998428 -0.013842 -0.038920
1732543295.416503667831421 8.444675 -19.281752 0.265215 -0.038577 0.998553 -0.013034 -0.035126
1732543295.516502857208252 8.373430 -19.279338 0.266129 -0.032075 0.998708 -0.008683 -0.038446
1732543295.616502285003662 8.314933 -19.277326 0.269783 -0.026317 0.998881 -0.005387 -0.038919
1732543295.716501474380493 8.245795 -19.275930 0.272233 -0.020153 0.998989 -0.005689 -0.039781
1732543295.816500663757324 8.172222 -19.280036 0.247876 -0.016625 0.999060 -0.006395 -0.039518
1732543295.916499853134155 8.107646 -19.288389 0.241234 -0.015706 0.999110 -0.006664 -0.038577
1732543296.016498804092407 8.049732 -19.288332 0.241480 -0.016072 0.999157 -0.008250 -0.036864
1732543296.116497993469238 7.981249 -19.283780 0.241874 -0.016971 0.999238 -0.010384 -0.033594
1732543296.216497182846069 7.906674 -19.275210 0.246453 -0.011604 0.999262 -0.006695 -0.035991
1732543296.316496133804321 7.853083 -19.266639 0.251614 -0.002594 0.999311 -0.001823 -0.036975
1732543296.416495561599731 7.804344 -19.254019 0.255201 0.007484 0.999254 -0.001303 -0.037858
1732543296.516494750976562 7.752717 -19.245126 0.258286 0.018440 0.999051 -0.003536 -0.039310
1732543296.616493940353394 7.705318 -19.234671 0.248361 0.024861 0.998731 -0.006733 -0.043268
1732543296.716492891311646 7.666289 -19.226908 0.240123 0.028168 0.998726 -0.007640 -0.041153
1732543296.816492080688477 7.626184 -19.224182 0.237575 0.027762 0.998661 -0.011537 -0.042102
1732543296.916491270065308 7.574802 -19.223936 0.238128 0.024449 0.998769 -0.013098 -0.041112
1732543297.016490697860718 7.515408 -19.223047 0.240549 0.026036 0.998653 -0.009252 -0.043915
1732543297.116489887237549 7.460390 -19.213800 0.238476 0.025712 0.998686 -0.007042 -0.043768
1732543297.216489076614380 7.399887 -19.213497 0.247691 0.027464 0.998702 -0.006529 -0.042406
1732543297.316488027572632 7.340842 -19.213259 0.251907 0.026724 0.998727 -0.005058 -0.042488
1732543297.416486978530884 7.276741 -19.214062 0.251517 0.022104 0.998839 -0.008433 -0.041972
1732543297.516486167907715 7.214182 -19.218723 0.249782 0.015861 0.999034 -0.010040 -0.039724
1732543297.616485595703125 7.145358 -19.215256 0.245825 0.009815 0.999197 -0.009163 -0.037754
1732543297.716484785079956 7.064826 -19.206638 0.246006 0.010616 0.999096 -0.006158 -0.040696
1732543297.816483974456787 7.016807 -19.191164 0.255572 0.011285 0.999094 -0.003923 -0.040842
1732543297.916482925415039 6.955006 -19.185135 0.260925 0.012543 0.999058 -0.006239 -0.041078
1732543298.016482114791870 6.876151 -19.185238 0.263365 0.008843 0.999121 -0.006036 -0.040541
1732543298.116481304168701 6.796957 -19.209159 0.249936 0.001432 0.999294 -0.006427 -0.037000
1732543298.216480731964111 6.720696 -19.213145 0.244315 -0.004588 0.999384 -0.006047 -0.034268
1732543298.316479682922363 6.659916 -19.202242 0.242037 -0.010383 0.999297 -0.004970 -0.035693
1732543298.416478872299194 6.570988 -19.222311 0.216272 -0.008126 0.999313 -0.001953 -0.036107
1732543298.516477823257446 6.517666 -19.224380 0.222111 -0.006935 0.999334 0.000308 -0.035823
1732543298.616477012634277 6.465514 -19.212260 0.223453 -0.007735 0.999344 0.000134 -0.035375
1732543298.716476202011108 6.405170 -19.225794 0.228884 -0.011469 0.999196 0.000580 -0.038419
1732543298.816475391387939 6.379635 -19.225298 0.219230 -0.018097 0.999213 -0.001413 -0.035279
1732543298.916474819183350 6.336930 -19.243979 0.210364 -0.023145 0.999186 -0.003450 -0.032852
1732543299.016474008560181 6.291495 -19.239644 0.201924 -0.026847 0.999148 -0.005706 -0.030817
1732543299.116472959518433 6.246457 -19.245324 0.196053 -0.026436 0.999112 -0.002405 -0.032732
1732543299.216471910476685 6.214557 -19.264793 0.193942 -0.022547 0.999238 -0.000009 -0.031855
1732543299.316471099853516 6.166699 -19.247522 0.192675 -0.014865 0.999402 0.000358 -0.031226
1732543299.416470289230347 6.125188 -19.254850 0.189108 -0.006256 0.999460 0.001108 -0.032245
1732543299.516469717025757 6.095492 -19.243754 0.189715 -0.001710 0.999564 -0.000734 -0.029455
1732543299.616468906402588 6.062763 -19.247222 0.184939 0.004658 0.999604 -0.005126 -0.027258
1732543299.716468095779419 6.022523 -19.233354 0.172076 0.012555 0.999554 -0.009534 -0.025349
1732543299.816467046737671 5.968216 -19.227312 0.171800 0.025198 0.999267 -0.008707 -0.027464
1732543299.916466236114502 5.943681 -19.229783 0.164517 0.039273 0.998846 -0.005661 -0.027045
1732543300.016465425491333 5.912733 -19.201296 0.171434 0.054094 0.998128 -0.007247 -0.027603
1732543300.116464853286743 5.880063 -19.188195 0.172533 0.069121 0.997156 -0.008019 -0.028940
1732543300.216463804244995 5.832750 -19.178074 0.163464 0.077943 0.996502 -0.010288 -0.028321
1732543300.316462993621826 5.810198 -19.174925 0.166955 0.079380 0.996403 -0.013253 -0.026534
1732543300.416461944580078 5.788506 -19.171547 0.165552 0.076000 0.996654 -0.016590 -0.025084
1732543300.516461133956909 5.714839 -19.142920 0.152161 0.077858 0.996576 -0.012403 -0.024929
1732543300.616460323333740 5.681711 -19.133571 0.161632 0.079162 0.996488 -0.011553 -0.024711
1732543300.716459512710571 5.642493 -19.133683 0.164997 0.080194 0.996359 -0.013689 -0.025504
1732543300.816458940505981 5.618360 -19.134533 0.161363 0.079007 0.996442 -0.010913 -0.027234
1732543300.916458129882812 5.576496 -19.127622 0.151544 0.073949 0.996885 -0.012180 -0.024579
1732543301.016457080841064 5.537572 -19.112998 0.146220 0.069298 0.997288 -0.012732 -0.021279
1732543301.116456031799316 5.520507 -19.110679 0.139606 0.065977 0.997465 -0.017392 -0.020189
1732543301.216455221176147 5.515592 -19.111433 0.146532 0.064851 0.997531 -0.015565 -0.022002
1732543301.316454410552979 5.506632 -19.098291 0.137118 0.062019 0.997752 -0.012010 -0.022371
1732543301.416453838348389 5.509338 -19.102891 0.145998 0.059613 0.997926 -0.010567 -0.021872
1732543301.516453027725220 5.508890 -19.105433 0.149565 0.056683 0.998110 -0.009953 -0.021548
1732543301.616452217102051 5.515420 -19.109047 0.158506 0.055177 0.998168 -0.013001 -0.021127
1732543301.716451168060303 5.513105 -19.109138 0.161048 0.052848 0.998291 -0.014339 -0.020420
1732543301.816450357437134 5.516796 -19.110934 0.163046 0.051062 0.998370 -0.016430 -0.019485
1732543301.916449546813965 5.513773 -19.108215 0.164450 0.049834 0.998411 -0.018725 -0.018500
1732543302.016448974609375 5.512683 -19.103871 0.163923 0.048963 0.998428 -0.020716 -0.017750
1732543302.116448163986206 5.513048 -19.104207 0.164423 0.048242 0.998441 -0.022434 -0.016894
1732543302.216447114944458 5.510816 -19.100038 0.163924 0.047904 0.998443 -0.023519 -0.016230
1732543302.316446065902710 5.509985 -19.099381 0.164189 0.047484 0.998464 -0.023955 -0.015508
1732543302.416445255279541 5.508298 -19.101704 0.164924 0.047300 0.998490 -0.023746 -0.014714
1732543302.516444444656372 5.509132 -19.101128 0.164995 0.046810 0.998537 -0.023334 -0.013731
1732543302.616443872451782 5.508196 -19.102302 0.165447 0.046227 0.998594 -0.022658 -0.012609
1732543302.716443061828613 5.506464 -19.105386 0.166030 0.045560 0.998652 -0.021944 -0.011705
1732543302.816442251205444 5.507313 -19.107072 0.165436 0.044877 0.998701 -0.021557 -0.010891
1732543302.916441202163696 5.506644 -19.110674 0.165635 0.044153 0.998748 -0.021233 -0.010072
1732543303.016440153121948 5.504676 -19.109928 0.163223 0.043435 0.998785 -0.021217 -0.009528
1732543303.116439342498779 5.506058 -19.114012 0.165091 0.042879 0.998807 -0.021609 -0.008867
1732543303.216438531875610 5.503787 -19.117239 0.165827 0.042334 0.998818 -0.022298 -0.008606
1732543303.316439867019653 5.502932 -19.117656 0.165769 0.041900 0.998831 -0.022565 -0.008453
1732543303.416439056396484 5.503964 -19.119277 0.165694 0.041473 0.998834 -0.023248 -0.008320
1732543303.516438007354736 5.502295 -19.123076 0.166260 0.041092 0.998832 -0.024031 -0.008257
1732543303.616437673568726 5.502051 -19.124341 0.167831 0.040831 0.998834 -0.024362 -0.008317
1732543303.716436624526978 5.500817 -19.123865 0.167402 0.040637 0.998839 -0.024466 -0.008355
1732543303.816435575485229 5.501009 -19.122942 0.167438 0.040533 0.998850 -0.024218 -0.008334
1732543303.916434764862061 5.504060 -19.124582 0.166675 0.040812 0.998846 -0.024073 -0.007849
1732543304.016433954238892 5.498720 -19.120648 0.164962 0.044802 0.998765 -0.020487 -0.006454
1732543304.116433143615723 5.482505 -19.126655 0.164475 0.046547 0.998659 -0.021344 -0.007626
1732543304.216432571411133 5.459264 -19.119504 0.162584 0.047552 0.998620 -0.020013 -0.009798
1732543304.316431522369385 5.437574 -19.117928 0.165760 0.048309 0.998572 -0.020052 -0.010883
1732543304.416430711746216 5.378024 -19.120299 0.146612 0.044924 0.998711 -0.021625 -0.009496
1732543304.516429662704468 5.341604 -19.113042 0.143068 0.039924 0.998868 -0.024267 -0.008981
1732543304.616428852081299 5.297436 -19.114629 0.141413 0.036317 0.998984 -0.025691 -0.007166
1732543304.716428041458130 5.243666 -19.114736 0.149527 0.035092 0.999001 -0.026201 -0.008894
1732543304.816427469253540 5.194175 -19.111642 0.144281 0.037707 0.999016 -0.020478 -0.011211
1732543304.916426658630371 5.151997 -19.098606 0.150711 0.039335 0.998953 -0.019161 -0.013394
1732543305.016425848007202 5.103966 -19.098104 0.144070 0.041665 0.998860 -0.017714 -0.015153
1732543305.116424798965454 5.058732 -19.102418 0.134761 0.044582 0.998735 -0.016186 -0.016687
1732543305.216423749923706 5.018137 -19.104903 0.132652 0.047922 0.998603 -0.016091 -0.015407
1732543305.316422939300537 4.970277 -19.097679 0.131004 0.051296 0.998428 -0.017778 -0.013902
1732543305.416422367095947 4.920909 -19.090158 0.130577 0.056164 0.998126 -0.020910 -0.012332
1732543305.516421556472778 4.871127 -19.081251 0.128237 0.069470 0.997318 -0.016571 -0.016002
1732543305.616420745849609 4.822540 -19.066789 0.128673 0.085241 0.996173 -0.010778 -0.016033
1732543305.716419696807861 4.769096 -19.042298 0.129709 0.101538 0.994608 -0.011124 -0.017905
1732543305.816418886184692 4.709469 -19.018883 0.113787 0.115431 0.993029 -0.011716 -0.020765
1732543305.916418075561523 4.662824 -19.014531 0.118859 0.123268 0.992127 -0.012616 -0.018164
1732543306.016417503356934 4.604724 -18.993505 0.116154 0.130649 0.991198 -0.014240 -0.015973
1732543306.116416692733765 4.539764 -18.980678 0.115087 0.138138 0.990166 -0.017575 -0.013443
1732543306.216415882110596 4.465615 -18.959593 0.113149 0.148159 0.988737 -0.014583 -0.015371
1732543306.316414833068848 4.404624 -18.932910 0.112299 0.155951 0.987573 -0.009472 -0.017000
1732543306.416413784027100 4.328026 -18.897983 0.111155 0.162425 0.986502 -0.009522 -0.018495
1732543306.516412973403931 4.237841 -18.863613 0.106483 0.167347 0.985618 -0.011504 -0.020514
1732543306.616412162780762 4.163049 -18.838774 0.090231 0.165921 0.985825 -0.013239 -0.021084
1732543306.716411590576172 4.093124 -18.805583 0.096625 0.164677 0.986007 -0.016260 -0.020165
1732543306.816410779953003 4.013142 -18.783025 0.090391 0.163922 0.986171 -0.017807 -0.016694
1732543306.916409969329834 3.930200 -18.729766 0.101668 0.169672 0.985268 -0.013051 -0.016972
1732543307.016408920288086 3.848178 -18.693168 0.078188 0.177498 0.983907 -0.009276 -0.018293
1732543307.116408109664917 3.772504 -18.656706 0.083039 0.183974 0.982708 -0.009911 -0.018441
1732543307.216407060623169 3.689775 -18.629649 0.074752 0.186598 0.982149 -0.010063 -0.021521
1732543307.316409826278687 3.620683 -18.605249 0.067831 0.185949 0.982299 -0.011842 -0.019276
1732543307.416409015655518 3.553832 -18.582199 0.063199 0.186841 0.982129 -0.013262 -0.018347
1732543307.516408205032349 3.468205 -18.542645 0.065855 0.186851 0.982137 -0.014392 -0.016904
1732543307.616407155990601 3.394682 -18.510292 0.057530 0.194097 0.980773 -0.008205 -0.018538
1732543307.716406345367432 3.328036 -18.470046 0.059492 0.201066 0.979400 -0.004839 -0.018041
1732543307.816405773162842 3.265142 -18.433922 0.062058 0.207657 0.978011 -0.006897 -0.018056
1732543307.916405200958252 3.190773 -18.401121 0.051529 0.211170 0.977170 -0.008212 -0.021864
1732543308.016404390335083 3.134549 -18.369942 0.049872 0.213770 0.976646 -0.008829 -0.019653
1732543308.116403579711914 3.072386 -18.346622 0.039229 0.216928 0.975945 -0.010439 -0.019108
1732543308.216402530670166 3.001929 -18.299477 0.040831 0.218278 0.975643 -0.012166 -0.018119
1732543308.316401720046997 2.934753 -18.265962 0.034286 0.226896 0.973700 -0.007113 -0.019399
1732543308.416400909423828 2.871532 -18.221626 0.032075 0.235004 0.971800 -0.004318 -0.018982
1732543308.516400337219238 2.817349 -18.193418 0.030663 0.243488 0.969667 -0.004804 -0.020879
1732543308.616399765014648 2.754612 -18.160419 0.025435 0.250163 0.967932 -0.002447 -0.022787
1732543308.716398715972900 2.704550 -18.134112 0.017704 0.254430 0.966850 -0.002671 -0.021430
1732543308.816397905349731 2.655990 -18.106631 0.012403 0.261923 0.964861 -0.003158 -0.020711
1732543308.916397094726562 2.611221 -18.080589 0.010160 0.271770 0.962124 -0.006659 -0.020368
1732543309.016396284103394 2.559528 -18.037928 0.006821 0.283458 0.958684 -0.009309 -0.022128
1732543309.116395711898804 2.501349 -17.990339 -0.000690 0.299518 0.953862 -0.003095 -0.020677
1732543309.216394901275635 2.452129 -17.940210 -0.001143 0.312533 0.949658 -0.004264 -0.021317
1732543309.316393852233887 2.395394 -17.895824 -0.003685 0.317918 0.947811 -0.005409 -0.023521
1732543309.416393041610718 2.333075 -17.855831 -0.011327 0.314532 0.948915 -0.005831 -0.024414
1732543309.516392230987549 2.289163 -17.837799 -0.014337 0.309873 0.950451 -0.010247 -0.022752
1732543309.616391897201538 2.224413 -17.779229 -0.023777 0.305448 0.951870 -0.014303 -0.020967
1732543309.716391086578369 2.162245 -17.722128 -0.021248 0.304075 0.952355 -0.012420 -0.020117
1732543309.816390275955200 2.133615 -17.699720 -0.031448 0.306948 0.951489 -0.010449 -0.018481
1732543309.916389226913452 2.109352 -17.685087 -0.027448 0.301969 0.953040 -0.010700 -0.020371
1732543310.016388416290283 2.096793 -17.680471 -0.018875 0.288202 0.957236 -0.012809 -0.021805
1732543310.116387605667114 2.076265 -17.667679 -0.028160 0.270530 0.962380 -0.011613 -0.022457
1732543310.216387033462524 2.073975 -17.689006 -0.038670 0.248273 0.968206 -0.011774 -0.028280
1732543310.316386222839355 2.087948 -17.748108 -0.026945 0.223991 0.974222 -0.008344 -0.025502
1732543310.416385412216187 2.083230 -17.770124 -0.036303 0.198568 0.979730 -0.004320 -0.026120
1732543310.516384363174438 2.089802 -17.771786 -0.038746 0.179784 0.983386 -0.001693 -0.025045
1732543310.616383552551270 2.110369 -17.826312 -0.029207 0.164694 0.986054 -0.003855 -0.023643
1732543310.716382741928101 2.105652 -17.817013 -0.025985 0.150142 0.988390 -0.004126 -0.022913
1732543310.816382408142090 2.113624 -17.870963 -0.028539 0.137790 0.990100 -0.007885 -0.025566
1732543310.916381597518921 2.122085 -17.900121 -0.005086 0.124822 0.991779 -0.009243 -0.026601
1732543311.016380786895752 2.137426 -17.918270 -0.005915 0.113898 0.993152 -0.007086 -0.025022
1732543311.116379737854004 2.159336 -17.951763 -0.006046 0.104314 0.994205 -0.005712 -0.025330
1732543311.216378927230835 2.174159 -17.973971 -0.002749 0.097860 0.994896 -0.003350 -0.024355
1732543311.316378116607666 2.150459 -17.958062 -0.023241 0.093460 0.995304 -0.007224 -0.024131
1732543311.416377544403076 2.178266 -17.975477 -0.006871 0.089308 0.995678 -0.010216 -0.023342
1732543311.516376733779907 2.181613 -17.983038 -0.006096 0.086431 0.995927 -0.011489 -0.022950
1732543311.616375923156738 2.190402 -17.987872 0.001413 0.081567 0.996201 -0.011485 -0.028269
1732543311.716375112533569 2.183943 -17.985082 0.007394 0.076478 0.996480 -0.013220 -0.031688
1732543311.816374301910400 2.194935 -17.992802 0.011516 0.073112 0.996643 -0.015445 -0.033436
1732543311.916373729705811 2.197730 -17.994126 0.018202 0.070000 0.996784 -0.018063 -0.034577
1732543312.016372919082642 2.191349 -17.986625 0.016553 0.067273 0.996887 -0.020928 -0.035401
1732543312.116372108459473 2.192854 -17.986321 0.017988 0.065310 0.996952 -0.023277 -0.035756
1732543312.216371059417725 2.191592 -17.985037 0.018483 0.063987 0.997003 -0.024670 -0.035797
1732543312.316370248794556 2.188736 -17.985039 0.018120 0.063262 0.997066 -0.024921 -0.035171
1732543312.416369438171387 2.189115 -17.988521 0.020331 0.062568 0.997158 -0.024504 -0.034063
1732543312.516368865966797 2.189593 -17.991768 0.020985 0.061639 0.997269 -0.024016 -0.032853
1732543312.616368293762207 2.191197 -17.997594 0.021364 0.060794 0.997375 -0.023386 -0.031625
1732543312.716367483139038 2.184294 -17.998917 0.019664 0.059804 0.997465 -0.023528 -0.030563
1732543312.816366434097290 2.187729 -18.004145 0.022532 0.058705 0.997542 -0.024329 -0.029522
1732543312.916365623474121 2.174797 -17.993402 0.013881 0.057645 0.997603 -0.025109 -0.028893
1732543313.016364812850952 2.168324 -17.990792 0.013919 0.056897 0.997613 -0.027012 -0.028300
1732543313.116364240646362 2.167122 -17.988211 0.014938 0.056555 0.997582 -0.029113 -0.027993
1732543313.216363430023193 2.162813 -17.984729 0.014115 0.056579 0.997525 -0.031103 -0.027851
1732543313.316360235214233 2.159463 -17.980191 0.014842 0.056705 0.997483 -0.032428 -0.027568
1732543313.416359424591064 2.161174 -17.978973 0.013869 0.056882 0.997461 -0.033170 -0.027133
1732543313.516358852386475 2.162035 -17.978474 0.012223 0.057005 0.997473 -0.032984 -0.026634
