# timestamp(s) tx ty tz qx qy qz qw
1731666127.968416690826416 20.968510 -9.415259 0.764802 0.462778 -0.886032 -0.008866 -0.026549
1731666128.068416118621826 20.969226 -9.417999 0.781527 0.461682 -0.886845 -0.011752 -0.014785
1731666128.168415546417236 20.964407 -9.411367 0.792168 0.459234 -0.888135 -0.011916 -0.013372
1731666128.268414974212646 20.957177 -9.419109 0.794865 0.457686 -0.888920 -0.011132 -0.014890
1731666128.368414163589478 20.944356 -9.424632 0.795205 0.451672 -0.891998 -0.010064 -0.015164
1731666128.468413591384888 20.939494 -9.429591 0.792138 0.449700 -0.892989 -0.010858 -0.014897
1731666128.568413019180298 20.929723 -9.423429 0.791983 0.444122 -0.895751 -0.011511 -0.015908
1731666128.668412446975708 20.915849 -9.429887 0.795268 0.436210 -0.899611 -0.008951 -0.018435
1731666128.768411874771118 20.906108 -9.432266 0.802228 0.421319 -0.906795 -0.010546 -0.010101
1731666128.868411064147949 20.894598 -9.438326 0.805653 0.401070 -0.915890 -0.015319 -0.007294
1731666128.968410730361938 20.884944 -9.445163 0.814217 0.381383 -0.924244 -0.016194 -0.007585
1731666129.068410158157349 20.871097 -9.447924 0.822061 0.357472 -0.933820 -0.011641 -0.007648
1731666129.168409585952759 20.862529 -9.448150 0.824258 0.338925 -0.940784 -0.003715 -0.006459
1731666129.268408775329590 20.859218 -9.445768 0.826480 0.324526 -0.945824 -0.002413 -0.009669
1731666129.368408203125000 20.849672 -9.449556 0.834604 0.308516 -0.951136 0.001537 -0.012462
1731666129.468407630920410 20.830253 -9.454206 0.839802 0.290738 -0.956748 0.003260 -0.009699
1731666129.568407058715820 20.817654 -9.452417 0.845688 0.271529 -0.962388 -0.000702 -0.009035
1731666129.668406486511230 20.814471 -9.451933 0.855317 0.257080 -0.966346 -0.002675 -0.008796
1731666129.768405675888062 20.804768 -9.446330 0.859344 0.250936 -0.967974 0.000031 -0.007559
1731666129.868405103683472 20.790435 -9.442818 0.863198 0.251524 -0.967832 0.001390 -0.005927
1731666129.968404769897461 20.780917 -9.446055 0.857513 0.257480 -0.966242 0.004571 -0.007644
1731666130.068403959274292 20.763092 -9.450810 0.860266 0.262895 -0.964787 0.004936 -0.006921
1731666130.168403387069702 20.734173 -9.467268 0.864404 0.269894 -0.962861 0.003214 -0.006728
1731666130.268402576446533 20.708943 -9.482444 0.860594 0.269276 -0.963057 -0.001786 -0.002963
1731666130.368402242660522 20.692484 -9.494177 0.861718 0.267357 -0.963582 -0.003554 -0.004121
1731666130.468401670455933 20.674088 -9.509770 0.863768 0.267170 -0.963640 -0.003480 -0.002396
1731666130.568400859832764 20.648557 -9.522818 0.863802 0.265202 -0.964170 -0.006089 -0.002509
1731666130.668400287628174 20.626727 -9.537819 0.854245 0.270280 -0.962740 -0.007526 -0.004776
1731666130.768399715423584 20.612141 -9.552886 0.855280 0.276278 -0.961031 -0.007830 -0.005238
1731666130.868399143218994 20.588212 -9.571392 0.855140 0.281714 -0.959447 -0.006463 -0.007511
1731666130.968398571014404 20.556250 -9.584159 0.853201 0.282653 -0.959168 -0.010195 -0.000320
1731666131.068397998809814 20.535657 -9.597842 0.848955 0.280179 -0.959836 -0.014654 -0.000796
1731666131.168397426605225 20.514167 -9.611405 0.851622 0.278314 -0.960356 -0.016006 0.001313
1731666131.268396854400635 20.489993 -9.616837 0.851983 0.272992 -0.961856 -0.017261 0.003196
1731666131.368396043777466 20.461736 -9.625105 0.849483 0.270689 -0.962535 -0.015689 0.002903
1731666131.468395471572876 20.442429 -9.629678 0.849748 0.272104 -0.962166 -0.013899 0.001649
1731666131.568394899368286 20.418320 -9.634877 0.849358 0.272683 -0.962019 -0.012718 -0.001398
1731666131.668394327163696 20.388368 -9.649042 0.850418 0.273290 -0.961848 -0.012462 -0.002234
1731666131.768391370773315 20.363478 -9.663349 0.847876 0.266799 -0.963502 -0.020250 0.008526
1731666131.868390798568726 20.346000 -9.670189 0.849072 0.260410 -0.965234 -0.020611 0.009223
1731666131.968390226364136 20.322618 -9.665267 0.848748 0.252975 -0.967255 -0.017930 0.010023
1731666132.068389654159546 20.290176 -9.667334 0.848094 0.244683 -0.969412 -0.017790 0.007384
1731666132.168389081954956 20.268549 -9.683053 0.838103 0.246866 -0.968861 -0.016326 0.009894
1731666132.268388509750366 20.257448 -9.690486 0.838493 0.250000 -0.968089 -0.015813 0.007346
1731666132.368387937545776 20.242523 -9.701944 0.836077 0.253375 -0.967236 -0.014756 0.006183
1731666132.468387365341187 20.210929 -9.707240 0.832834 0.254740 -0.966906 -0.012571 0.006563
1731666132.568386554718018 20.190435 -9.717432 0.827848 0.247548 -0.968725 -0.015491 0.007177
1731666132.668385982513428 20.174450 -9.719252 0.825834 0.242461 -0.969992 -0.016316 0.007824
1731666132.768385648727417 20.154589 -9.716939 0.826731 0.236566 -0.971469 -0.015017 0.007700
1731666132.868384838104248 20.141128 -9.724371 0.825565 0.233294 -0.972253 -0.014730 0.008946
1731666132.968384265899658 20.126989 -9.733928 0.817410 0.236900 -0.971434 -0.013085 0.004912
1731666133.068383693695068 20.125525 -9.747727 0.814781 0.239068 -0.970917 -0.012437 0.003474
1731666133.168382883071899 20.123962 -9.762448 0.813419 0.241536 -0.970325 -0.011045 0.002826
1731666133.268382310867310 20.108652 -9.771004 0.812535 0.239824 -0.970757 -0.010357 0.002840
1731666133.368381738662720 20.101313 -9.780408 0.814938 0.231418 -0.972769 -0.012306 0.003955
1731666133.468381166458130 20.093643 -9.778618 0.809504 0.217485 -0.975952 -0.014054 0.004416
1731666133.568380594253540 20.082753 -9.783068 0.807893 0.197793 -0.980179 -0.010350 0.004410
1731666133.668380022048950 20.076007 -9.784686 0.801582 0.186742 -0.982378 -0.006215 0.004645
1731666133.768379449844360 20.083774 -9.795110 0.799967 0.178418 -0.983945 -0.004045 0.001971
1731666133.868378639221191 20.074502 -9.794166 0.800781 0.167662 -0.985843 -0.001493 -0.001176
1731666133.968378067016602 20.069913 -9.795597 0.805013 0.161252 -0.986886 -0.004889 0.005477
1731666134.068377494812012 20.071543 -9.796897 0.807392 0.148298 -0.988913 -0.006926 0.003367
1731666134.168376922607422 20.078172 -9.794094 0.811156 0.132890 -0.991079 -0.009367 0.003845
1731666134.268376350402832 20.086544 -9.792076 0.816134 0.108789 -0.993988 -0.011923 0.003256
1731666134.368375778198242 20.088942 -9.783992 0.806345 0.076516 -0.997026 -0.007700 0.005005
1731666134.468374967575073 20.104209 -9.789093 0.802491 0.053060 -0.998545 -0.009621 0.000638
1731666134.568374156951904 20.118786 -9.788771 0.812784 0.027543 -0.999593 -0.007286 -0.001351
1731666134.668373823165894 20.127011 -9.796827 0.820221 0.000076 -0.999982 -0.005963 -0.000653
1731666134.768373250961304 20.135995 -9.796311 0.813367 -0.033794 -0.999363 -0.010496 0.004560
1731666134.868372678756714 20.130118 -9.765665 0.815783 -0.073528 -0.997042 -0.019062 0.011711
1731666134.968372106552124 20.152911 -9.760725 0.825309 -0.108908 -0.993730 -0.020747 0.014487
1731666135.068371534347534 20.160623 -9.738663 0.819412 -0.151242 -0.988201 -0.018279 0.015859
1731666135.168370962142944 20.189936 -9.732323 0.830541 -0.185555 -0.982310 -0.010279 0.023034
1731666135.268370151519775 20.217193 -9.719008 0.844134 -0.217795 -0.975741 -0.009109 0.020287
1731666135.368369579315186 20.242566 -9.718265 0.850261 -0.252131 -0.967455 -0.003617 0.021160
1731666135.468369007110596 20.264956 -9.718389 0.863721 -0.288190 -0.957324 -0.004425 0.021420
1731666135.568368434906006 20.293531 -9.702319 0.861893 -0.326074 -0.945131 -0.004097 0.019676
1731666135.668367862701416 20.326671 -9.683317 0.870096 -0.367160 -0.929910 -0.007132 0.020257
1731666135.768362045288086 20.350093 -9.663696 0.878394 -0.405710 -0.913737 -0.003680 0.021697
1731666135.868361234664917 20.376360 -9.642653 0.887479 -0.444120 -0.895508 -0.003530 0.028462
1731666135.968360662460327 20.387840 -9.615494 0.889858 -0.478944 -0.877202 -0.007686 0.032728
1731666136.068360090255737 20.384451 -9.573159 0.892683 -0.505462 -0.862241 -0.006961 0.031624
1731666136.168359279632568 20.378114 -9.547086 0.892236 -0.519704 -0.853699 -0.005709 0.032775
1731666136.268358469009399 20.372414 -9.522638 0.891412 -0.530122 -0.847191 -0.011523 0.033235
1731666136.368357896804810 20.357437 -9.498252 0.899133 -0.537704 -0.842309 -0.018622 0.032298
1731666136.468357086181641 20.352643 -9.477348 0.902499 -0.540185 -0.840768 -0.017371 0.031741
1731666136.568356513977051 20.340413 -9.455688 0.906487 -0.542925 -0.838965 -0.019114 0.031691
1731666136.668355464935303 20.321096 -9.432758 0.911726 -0.545690 -0.837111 -0.024039 0.029811
1731666136.768354892730713 20.298526 -9.406169 0.914202 -0.544557 -0.837777 -0.027454 0.028868
1731666136.868354320526123 20.275360 -9.387627 0.916839 -0.541617 -0.839754 -0.028419 0.025629
1731666136.968353509902954 20.252764 -9.369642 0.917100 -0.538037 -0.842246 -0.028053 0.018744
1731666137.068352937698364 20.233244 -9.348154 0.921879 -0.536337 -0.843307 -0.029084 0.018188
1731666137.168351888656616 20.220336 -9.335002 0.923620 -0.539964 -0.840893 -0.032106 0.017509
1731666137.268351316452026 20.209372 -9.315911 0.935284 -0.541501 -0.839782 -0.034517 0.018752
1731666137.368350744247437 20.192007 -9.299650 0.942479 -0.543119 -0.838578 -0.036884 0.021165
1731666137.468349933624268 20.162929 -9.278162 0.949429 -0.544079 -0.838000 -0.038587 0.015645
1731666137.568349361419678 20.159169 -9.258074 0.969095 -0.539979 -0.840522 -0.040368 0.017793
1731666137.668348789215088 20.152446 -9.249282 0.970905 -0.533443 -0.844683 -0.041832 0.014085
1731666137.768347740173340 20.135179 -9.229013 0.984378 -0.530894 -0.846224 -0.042631 0.015451
1731666137.868347167968750 20.125692 -9.213110 0.983739 -0.529261 -0.847179 -0.044231 0.014595
1731666137.968346595764160 20.115123 -9.196940 0.988572 -0.525416 -0.849591 -0.042615 0.017821
1731666138.068345785140991 20.095427 -9.176897 0.992037 -0.519160 -0.853423 -0.041115 0.021234
1731666138.168344974517822 20.072408 -9.157583 0.991964 -0.509197 -0.859420 -0.035786 0.028888
1731666138.268344402313232 20.049434 -9.140436 0.990913 -0.491903 -0.869372 -0.033847 0.032830
1731666138.368343591690063 20.029641 -9.127973 0.990962 -0.470765 -0.880973 -0.033193 0.034126
1731666138.468343019485474 20.001044 -9.106771 0.990467 -0.448027 -0.892951 -0.031056 0.030745
1731666138.568342208862305 19.977667 -9.084588 0.979047 -0.430787 -0.901679 -0.027787 0.025014
1731666138.668341398239136 19.948555 -9.074235 0.982439 -0.413610 -0.909787 -0.029043 0.019266
1731666138.768340826034546 19.927924 -9.076450 0.987906 -0.393110 -0.918809 -0.031715 0.015792
1731666138.868340015411377 19.913382 -9.080239 0.991714 -0.370114 -0.928298 -0.033018 0.013741
1731666138.968339443206787 19.893866 -9.080232 0.994041 -0.343284 -0.938531 -0.031807 0.017420
1731666139.068338632583618 19.850771 -9.068074 0.994640 -0.317107 -0.947845 -0.028225 0.015364
1731666139.168337821960449 19.810189 -9.064937 0.998488 -0.289196 -0.956790 -0.028522 0.010209
1731666139.268337249755859 19.768601 -9.055718 1.000051 -0.261860 -0.964630 -0.029656 0.006163
1731666139.368336439132690 19.735735 -9.042860 0.984259 -0.242033 -0.969936 -0.025376 -0.000703
1731666139.468335866928101 19.706896 -9.034052 0.974163 -0.230035 -0.972765 -0.027760 -0.006373
1731666139.568335056304932 19.671997 -9.021424 0.969964 -0.220467 -0.974882 -0.030412 -0.008680
1731666139.668334245681763 19.634980 -9.012419 0.964315 -0.207928 -0.977715 -0.027519 -0.009117
1731666139.768333673477173 19.619494 -9.022509 0.968180 -0.189803 -0.981462 -0.023755 -0.011953
1731666139.868332862854004 19.601541 -9.023198 0.970563 -0.174505 -0.984232 -0.022769 -0.017777
1731666139.968332290649414 19.569002 -9.011738 0.965379 -0.165783 -0.985736 -0.024748 -0.015083
1731666140.068331718444824 19.549525 -9.000461 0.960103 -0.162475 -0.986167 -0.027706 -0.017590
1731666140.168330907821655 19.530103 -8.996822 0.953927 -0.159069 -0.986727 -0.026601 -0.018959
1731666140.268330097198486 19.490188 -8.986639 0.937255 -0.157876 -0.986814 -0.028938 -0.020869
1731666140.368329524993896 19.460880 -9.001537 0.922844 -0.148173 -0.988135 -0.028733 -0.028423
1731666140.468328714370728 19.445633 -8.995378 0.913790 -0.143327 -0.988922 -0.023015 -0.031008
1731666140.568327903747559 19.424905 -8.974841 0.904140 -0.140936 -0.989409 -0.014756 -0.031440
1731666140.668327093124390 19.408649 -8.958175 0.898059 -0.143980 -0.988828 -0.017109 -0.034582
1731666140.768326282501221 19.396198 -8.949434 0.898658 -0.144994 -0.988596 -0.019138 -0.035885
1731666140.868325710296631 19.375185 -8.948036 0.893632 -0.144466 -0.988566 -0.020411 -0.038077
1731666140.968325138092041 19.349647 -8.951648 0.883549 -0.134172 -0.990039 -0.020111 -0.037636
1731666141.068324565887451 19.353360 -8.962222 0.887515 -0.125071 -0.991173 -0.016094 -0.040917
1731666141.168323755264282 19.336561 -8.956959 0.886335 -0.120074 -0.991693 -0.012068 -0.044512
1731666141.268323183059692 19.328699 -8.949921 0.885703 -0.120602 -0.991555 -0.017169 -0.044485
1731666141.368322372436523 19.317110 -8.952870 0.886023 -0.119941 -0.991582 -0.018271 -0.045226
1731666141.468321561813354 19.301939 -8.960532 0.881787 -0.118408 -0.991579 -0.019053 -0.048861
1731666141.568320989608765 19.283165 -8.965187 0.880635 -0.111564 -0.992642 -0.016625 -0.044033
1731666141.668320178985596 19.258830 -8.966357 0.875590 -0.104001 -0.993369 -0.013653 -0.047060
1731666141.768319606781006 19.237152 -8.946539 0.873965 -0.102487 -0.993566 -0.007390 -0.047627
1731666141.868318796157837 19.216890 -8.928264 0.870124 -0.104442 -0.993406 -0.009074 -0.046415
1731666141.968318223953247 19.211072 -8.926427 0.871093 -0.105336 -0.993347 -0.011218 -0.045172
1731666142.068317413330078 19.202972 -8.938715 0.871323 -0.103502 -0.993480 -0.012551 -0.046119
1731666142.168316602706909 19.197356 -8.949947 0.868373 -0.097264 -0.994375 -0.009042 -0.040944
1731666142.268315792083740 19.184433 -8.955272 0.864677 -0.089026 -0.995002 -0.007130 -0.044659
1731666142.368315219879150 19.166695 -8.944979 0.863684 -0.085775 -0.995266 -0.003571 -0.045563
1731666142.468314409255981 19.154592 -8.938957 0.874271 -0.087188 -0.995349 -0.008367 -0.040097
1731666142.568313598632812 19.141386 -8.945803 0.874945 -0.088646 -0.995175 -0.008251 -0.041235
1731666142.668313026428223 19.133809 -8.951234 0.878272 -0.087126 -0.995293 -0.008100 -0.041653
1731666142.768312215805054 19.129339 -8.958407 0.878988 -0.082890 -0.995963 -0.002472 -0.034350
1731666142.868311643600464 19.131041 -8.978632 0.883565 -0.072078 -0.996742 -0.002164 -0.036125
1731666142.968311071395874 19.125229 -8.971325 0.883987 -0.068251 -0.997064 0.000544 -0.034716
1731666143.068310260772705 19.109963 -8.954180 0.887507 -0.070301 -0.997041 -0.000532 -0.031091
1731666143.168309450149536 19.088178 -8.937005 0.878301 -0.079287 -0.996225 -0.003002 -0.035232
1731666143.268308877944946 19.072757 -8.930848 0.871026 -0.084856 -0.995620 -0.005738 -0.038831
1731666143.368308067321777 19.071810 -8.947030 0.866604 -0.086574 -0.995612 -0.006583 -0.034914
1731666143.468307495117188 19.067181 -8.942041 0.869612 -0.088208 -0.995572 -0.002260 -0.032409
1731666143.568306684494019 19.062649 -8.932286 0.873268 -0.089194 -0.995514 0.001224 -0.031547
1731666143.668305873870850 19.042628 -8.910424 0.878569 -0.096767 -0.994915 -0.000603 -0.027912
1731666143.768305301666260 19.023969 -8.894565 0.876952 -0.108648 -0.993662 -0.000063 -0.028829
1731666143.868304491043091 19.015189 -8.892128 0.883449 -0.122394 -0.992080 -0.006252 -0.027544
1731666143.968303918838501 19.006423 -8.877288 0.883028 -0.141343 -0.989561 -0.009957 -0.026288
1731666144.068303108215332 18.991102 -8.864008 0.880201 -0.157695 -0.987118 -0.010533 -0.024896
1731666144.168302297592163 18.978680 -8.851795 0.878744 -0.168601 -0.985267 -0.007813 -0.027578
1731666144.268301725387573 18.960780 -8.832412 0.879672 -0.180252 -0.983217 -0.002056 -0.028096
1731666144.368300914764404 18.940253 -8.815914 0.878667 -0.185217 -0.982361 0.001208 -0.025709
1731666144.468300342559814 18.932957 -8.810025 0.870344 -0.189788 -0.981261 0.001396 -0.033248
1731666144.568299531936646 18.941020 -8.821690 0.886667 -0.189237 -0.981295 0.005209 -0.034974
1731666144.668298721313477 18.956523 -8.810390 0.909122 -0.191248 -0.981038 0.015846 -0.027156
1731666144.768298149108887 18.980315 -8.841906 0.938724 -0.186652 -0.982103 0.011219 -0.022545
1731666144.868297100067139 18.997164 -8.857350 0.956172 -0.183780 -0.982769 0.006642 -0.018572
1731666144.968296766281128 19.009667 -8.871568 0.969692 -0.180680 -0.983397 0.003653 -0.016475
1731666145.068295955657959 19.017152 -8.882323 0.980458 -0.176974 -0.984100 0.003732 -0.014622
1731666145.168295383453369 19.004549 -8.871909 0.977373 -0.175488 -0.984364 0.005423 -0.014230
1731666145.268294572830200 18.999166 -8.871702 0.978439 -0.172800 -0.984841 0.007374 -0.013150
1731666145.368294000625610 18.997333 -8.872171 0.980577 -0.170711 -0.985210 0.009371 -0.011442
1731666145.468293190002441 18.995776 -8.871064 0.981718 -0.168984 -0.985497 0.011771 -0.010051
1731666145.568292379379272 18.995362 -8.871109 0.982107 -0.167006 -0.985806 0.014599 -0.009078
1731666145.668291807174683 18.995310 -8.871932 0.982153 -0.165079 -0.986093 0.017368 -0.008258
1731666145.768290996551514 18.995991 -8.874410 0.982160 -0.163039 -0.986395 0.019673 -0.007471
1731666145.868290185928345 18.996888 -8.877617 0.982301 -0.160872 -0.986721 0.021379 -0.006764
1731666145.968289613723755 18.997711 -8.880882 0.982483 -0.158907 -0.987010 0.022772 -0.006377
1731666146.068288803100586 18.998076 -8.883469 0.982743 -0.157184 -0.987276 0.023289 -0.006032
1731666146.168288230895996 18.998038 -8.885104 0.982911 -0.155495 -0.987538 0.023563 -0.005842
1731666146.268287420272827 18.997711 -8.886085 0.983357 -0.153908 -0.987778 0.023914 -0.005911
1731666146.368287086486816 18.996678 -8.885952 0.983675 -0.152575 -0.987985 0.023952 -0.005649
1731666146.468286037445068 18.996044 -8.886665 0.983960 -0.151306 -0.988188 0.023675 -0.005604
1731666146.568285226821899 18.995254 -8.887068 0.984225 -0.150284 -0.988352 0.023331 -0.005545
1731666146.668284654617310 18.994693 -8.887402 0.984475 -0.149178 -0.988525 0.023132 -0.005384
1731666146.768283843994141 18.993930 -8.888003 0.984589 -0.147945 -0.988713 0.023056 -0.005222
1731666146.868283510208130 18.993436 -8.888700 0.984670 -0.146701 -0.988902 0.022903 -0.005232
1731666146.968282461166382 18.992897 -8.889361 0.984766 -0.145367 -0.989105 0.022674 -0.005156
1731666147.068281888961792 18.992784 -8.890802 0.984913 -0.144016 -0.989310 0.022335 -0.005148
1731666147.168281078338623 18.992467 -8.891811 0.984954 -0.142649 -0.989518 0.021918 -0.004931
1731666147.268280506134033 18.992255 -8.893067 0.985076 -0.141237 -0.989732 0.021450 -0.004801
1731666147.368279695510864 18.992101 -8.894484 0.985130 -0.139912 -0.989932 0.020883 -0.004790
