# timestamp(s) tx ty tz qx qy qz qw
1731582331.144976854324341 12.343214 -39.638110 -1.767973 0.543770 -0.838266 0.014432 0.037617
1731582331.244976043701172 12.326525 -39.675694 -1.766687 0.545341 -0.837105 0.014392 0.040630
1731582331.344975233078003 12.298024 -39.711944 -1.775111 0.542129 -0.839145 0.012376 0.042180
1731582331.444973945617676 12.266037 -39.738873 -1.769903 0.540938 -0.839875 0.012521 0.042880
1731582331.544973134994507 12.226888 -39.784764 -1.765584 0.541327 -0.839681 0.008856 0.042695
1731582331.644972324371338 12.197526 -39.831109 -1.786857 0.546719 -0.836244 0.008868 0.041423
1731582331.744971275329590 12.194575 -39.904930 -1.808077 0.551293 -0.833491 0.009341 0.035780
1731582331.844970703125000 12.177975 -39.969271 -1.804635 0.553384 -0.832268 0.009784 0.031623
1731582331.944969654083252 12.163751 -40.027495 -1.812149 0.550202 -0.834374 0.007706 0.032217
1731582332.044968843460083 12.137117 -40.077133 -1.808905 0.549189 -0.835055 0.008832 0.031556
1731582332.144967794418335 12.123386 -40.116731 -1.820283 0.549284 -0.835053 0.004222 0.030929
1731582332.244966745376587 12.110850 -40.152632 -1.839316 0.558044 -0.829326 0.004591 0.027998
1731582332.344965934753418 12.099120 -40.157607 -1.841130 0.568548 -0.822280 0.005761 0.023976
1731582332.444965124130249 12.156371 -40.196788 -1.834349 0.577615 -0.815923 0.005232 0.024547
1731582332.544964313507080 12.130204 -40.241427 -1.832642 0.582992 -0.812013 0.004790 0.027063
1731582332.644963502883911 12.143523 -40.272449 -1.808768 0.589428 -0.807387 0.003922 0.026178
1731582332.744962692260742 12.134205 -40.319558 -1.810928 0.599025 -0.800246 0.002820 0.027727
1731582332.844961404800415 12.182695 -40.369701 -1.799190 0.613096 -0.789423 0.007323 0.029510
1731582332.944960594177246 12.200501 -40.405890 -1.791564 0.632890 -0.773772 0.007235 0.025986
1731582333.044959545135498 12.220042 -40.458763 -1.785513 0.651967 -0.757904 0.005369 0.022181
1731582333.144958734512329 12.235607 -40.494277 -1.799094 0.668201 -0.743702 0.007905 0.018760
1731582333.244958162307739 12.243869 -40.549647 -1.806846 0.681685 -0.731389 0.007152 0.018014
1731582333.344957351684570 12.246627 -40.579345 -1.800233 0.694396 -0.719383 0.006091 0.016292
1731582333.444956302642822 12.257379 -40.635843 -1.806066 0.707243 -0.706667 0.010791 0.017699
1731582333.544955253601074 12.265011 -40.683324 -1.819926 0.723042 -0.690473 0.010898 0.018414
1731582333.644954442977905 12.266072 -40.711648 -1.820446 0.738646 -0.673875 0.008291 0.015031
1731582333.744953393936157 12.288809 -40.741008 -1.830748 0.749726 -0.661543 0.006866 0.015004
1731582333.844952344894409 12.283983 -40.800316 -1.832587 0.755454 -0.655033 0.005276 0.013934
1731582333.944951772689819 12.278442 -40.833052 -1.830697 0.758476 -0.651530 0.004577 0.014180
1731582334.044950962066650 12.253430 -40.846958 -1.831736 0.761254 -0.648225 0.001997 0.017101
1731582334.144949913024902 12.267960 -40.914862 -1.817707 0.766858 -0.641627 0.003067 0.015287
1731582334.244948863983154 12.275147 -40.955354 -1.795091 0.772616 -0.634758 0.003710 0.011545
1731582334.344948053359985 12.290930 -40.991285 -1.795994 0.776693 -0.629814 0.004079 0.008042
1731582334.444947242736816 12.307035 -41.012645 -1.791263 0.777931 -0.628197 0.000078 0.013827
1731582334.544946193695068 12.309391 -41.006321 -1.777294 0.779791 -0.625832 0.000310 0.016115
1731582334.644945621490479 12.315629 -40.973201 -1.766270 0.781170 -0.624082 0.002226 0.017042
1731582334.744944810867310 12.322450 -40.969720 -1.756262 0.782610 -0.622268 0.004692 0.016809
1731582334.844943761825562 12.319521 -40.968075 -1.752132 0.784600 -0.619755 0.007191 0.015940
1731582334.944931745529175 12.326024 -40.957094 -1.742153 0.786622 -0.617188 0.009062 0.014925
1731582335.044930458068848 12.320700 -40.965696 -1.742675 0.788981 -0.614154 0.010992 0.014266
1731582335.144928932189941 12.318162 -40.969804 -1.747869 0.791326 -0.611112 0.012936 0.013296
1731582335.244927644729614 12.320251 -40.965553 -1.748064 0.793588 -0.608153 0.015076 0.011919
1731582335.344926357269287 12.324094 -40.961340 -1.747306 0.795569 -0.605541 0.016874 0.010277
1731582335.444925069808960 12.324323 -40.958337 -1.747235 0.797408 -0.603105 0.018161 0.008690
1731582335.544923543930054 12.325906 -40.959087 -1.747760 0.799073 -0.600894 0.018841 0.007293
1731582335.644922256469727 12.329657 -40.953814 -1.748393 0.800521 -0.598977 0.018848 0.006168
1731582335.744920730590820 12.335464 -40.937371 -1.752811 0.801712 -0.597408 0.018226 0.005386
1731582335.844919443130493 12.324916 -40.931914 -1.770843 0.802806 -0.595955 0.017634 0.005390
1731582335.944918155670166 12.323123 -40.945343 -1.776800 0.803578 -0.594945 0.016584 0.005394
1731582336.044916629791260 12.320094 -40.952097 -1.776611 0.804413 -0.593853 0.015096 0.005536
1731582336.144915342330933 12.322700 -40.960333 -1.777663 0.805307 -0.592670 0.013777 0.005796
1731582336.244914054870605 12.320825 -40.966481 -1.778832 0.806324 -0.591307 0.012801 0.005768
1731582336.344912767410278 12.323573 -40.973325 -1.781260 0.807306 -0.589981 0.012284 0.005359
1731582336.444911241531372 12.331871 -40.974912 -1.779172 0.808174 -0.588803 0.011945 0.004777
1731582336.544909954071045 12.334367 -40.973540 -1.779480 0.809238 -0.587343 0.012159 0.003844
1731582336.644908666610718 12.341635 -40.971624 -1.778433 0.810265 -0.585917 0.012798 0.002723
1731582336.744907140731812 12.351546 -40.968594 -1.772742 0.811209 -0.584595 0.013715 0.001010
1731582336.844905853271484 12.355224 -40.970835 -1.773186 0.812245 -0.583124 0.014963 -0.000785
1731582336.944904565811157 12.359218 -40.970584 -1.768828 0.812931 -0.582137 0.015877 -0.002667
1731582337.044903039932251 12.357619 -40.971039 -1.777257 0.813624 -0.581135 0.016839 -0.003861
1731582337.144901752471924 12.357451 -40.970493 -1.779358 0.814196 -0.580303 0.017468 -0.005338
1731582337.244900465011597 12.356977 -40.968714 -1.782596 0.814787 -0.579450 0.017854 -0.006472
1731582337.344898939132690 12.358061 -40.968146 -1.785782 0.815176 -0.578898 0.017785 -0.007026
1731582337.444897651672363 12.361315 -40.966056 -1.789204 0.815441 -0.578543 0.017220 -0.006875
1731582337.544896125793457 12.362558 -40.964640 -1.792821 0.815772 -0.578109 0.016328 -0.006334
1731582337.644894838333130 12.363792 -40.964535 -1.795897 0.816062 -0.577734 0.015267 -0.005754
1731582337.744893550872803 12.363603 -40.966469 -1.797834 0.816347 -0.577361 0.014243 -0.005320
1731582337.844892024993896 12.364158 -40.968759 -1.795210 0.816687 -0.576906 0.013218 -0.005157
1731582337.944900035858154 12.366027 -40.970616 -1.796430 0.817116 -0.576316 0.012525 -0.005022
1731582338.044898748397827 12.370403 -40.968211 -1.795938 0.817521 -0.575750 0.012001 -0.005226
1731582338.144897460937500 12.367911 -40.969511 -1.797883 0.817987 -0.575084 0.011975 -0.005675
1731582338.244895935058594 12.369047 -40.971386 -1.796505 0.818424 -0.574446 0.012226 -0.006584
1731582338.344894886016846 12.368850 -40.964028 -1.798096 0.818821 -0.573860 0.012651 -0.007455
1731582338.444893360137939 12.370449 -40.959755 -1.797733 0.818988 -0.573606 0.012930 -0.008267
1731582338.544892072677612 12.367075 -40.965674 -1.800607 0.818126 -0.574800 0.012357 -0.011088
1731582338.644890546798706 12.371537 -40.971947 -1.798487 0.815602 -0.578303 0.014292 -0.012442
1731582338.744889259338379 12.365805 -40.982920 -1.794233 0.815642 -0.578079 0.017276 -0.015928
1731582338.844887971878052 12.369166 -40.999776 -1.788984 0.816177 -0.577302 0.018699 -0.015115
1731582338.944886445999146 12.370749 -41.043146 -1.791247 0.816811 -0.576588 0.013952 -0.013061
1731582339.044885158538818 12.371078 -41.093731 -1.798879 0.820117 -0.571763 0.014213 -0.017148
1731582339.144883871078491 12.405391 -41.101692 -1.750245 0.823409 -0.567085 0.006925 -0.019083
1731582339.244882345199585 12.429409 -41.155296 -1.742389 0.824582 -0.565573 0.007212 -0.011819
1731582339.344881057739258 12.446309 -41.211327 -1.745572 0.823261 -0.567614 0.006283 -0.004101
1731582339.444879770278931 12.457461 -41.243810 -1.751776 0.823451 -0.567361 0.005250 0.001738
1731582339.544878482818604 12.486238 -41.267344 -1.750721 0.824186 -0.566240 0.008674 0.003773
1731582339.644876956939697 12.533516 -41.313533 -1.758609 0.827385 -0.561488 0.011730 0.005257
1731582339.744875669479370 12.526728 -41.326931 -1.717759 0.832015 -0.554648 0.010446 0.002671
1731582339.844874382019043 12.550451 -41.357831 -1.714630 0.835109 -0.549966 0.011395 -0.000923
1731582339.944872856140137 12.579221 -41.385868 -1.716780 0.837648 -0.546054 0.012035 -0.005131
1731582340.044871568679810 12.598926 -41.407350 -1.720079 0.836942 -0.547182 0.008079 -0.007357
1731582340.144870042800903 12.619528 -41.434393 -1.721382 0.836041 -0.548619 0.006227 -0.003785
1731582340.244868755340576 12.622970 -41.468261 -1.721451 0.833405 -0.552625 0.006002 -0.002281
1731582340.344867467880249 12.618902 -41.514185 -1.721174 0.828409 -0.560071 0.007686 -0.000251
1731582340.444866180419922 12.620383 -41.562281 -1.723386 0.826068 -0.563524 0.006451 -0.003183
1731582340.544864654541016 12.620333 -41.604415 -1.715741 0.822385 -0.568890 0.005618 -0.004062
1731582340.644863367080688 12.631729 -41.643388 -1.720251 0.818564 -0.574371 0.003980 -0.005992
1731582340.744862079620361 12.639878 -41.668493 -1.696999 0.813713 -0.581229 0.005509 -0.003598
1731582340.844860553741455 12.657423 -41.707867 -1.694019 0.803918 -0.594637 0.007718 0.007886
1731582340.944859266281128 12.659655 -41.747492 -1.667349 0.796546 -0.604460 0.005130 0.010772
1731582341.044857978820801 12.673713 -41.787430 -1.669518 0.788957 -0.614264 0.007469 0.013045
1731582341.144856452941895 12.703981 -41.846952 -1.681361 0.786917 -0.616896 0.001371 0.014087
1731582341.244855165481567 12.732024 -41.903590 -1.684808 0.788827 -0.614467 0.002114 0.013345
1731582341.344853878021240 12.770618 -41.948965 -1.677556 0.791407 -0.611157 -0.002549 0.012503
1731582341.444852590560913 12.797027 -41.991628 -1.663936 0.794502 -0.607150 -0.005577 0.010195
1731582341.544851064682007 12.824660 -42.060944 -1.660990 0.796437 -0.604674 -0.006779 0.003281
1731582341.644849777221680 12.845437 -42.111899 -1.642441 0.795927 -0.605319 -0.008293 0.004527
1731582341.744848251342773 12.863861 -42.181065 -1.620556 0.795069 -0.606454 -0.008521 0.002520
1731582341.844846963882446 12.885188 -42.238708 -1.603905 0.792983 -0.609150 -0.010058 0.003568
1731582341.944869518280029 12.906026 -42.302824 -1.599568 0.792250 -0.610098 -0.010954 0.000752
1731582342.044868469238281 12.908198 -42.344290 -1.568414 0.791813 -0.610619 -0.012721 -0.003807
1731582342.144867658615112 12.904783 -42.392957 -1.541521 0.790543 -0.612177 -0.013922 -0.009348
1731582342.244866609573364 12.899696 -42.443310 -1.541506 0.788594 -0.614643 -0.012527 -0.013291
1731582342.344865798950195 12.905135 -42.510595 -1.552497 0.780796 -0.624667 -0.011563 -0.003962
1731582342.444865226745605 12.889278 -42.574229 -1.544357 0.770217 -0.637639 -0.013426 -0.001085
1731582342.544864416122437 12.877975 -42.654105 -1.556229 0.758374 -0.651721 -0.011334 0.000799
1731582342.644863605499268 12.854568 -42.680922 -1.560264 0.749838 -0.661604 -0.004147 0.002484
1731582342.744862318038940 12.865163 -42.739196 -1.570016 0.750564 -0.660793 -0.002293 -0.000467
1731582342.844861507415771 12.864274 -42.769905 -1.569853 0.753845 -0.657050 -0.000681 -0.001323
1731582342.944860458374023 12.875481 -42.815447 -1.562134 0.757098 -0.653275 -0.000170 -0.005877
1731582343.044859647750854 12.887839 -42.867310 -1.562176 0.756629 -0.653669 0.005162 0.014237
1731582343.144859075546265 12.881424 -42.913101 -1.567217 0.755509 -0.654836 0.005060 0.019237
1731582343.244858026504517 12.870955 -42.986912 -1.577051 0.755932 -0.654185 0.008107 0.023314
1731582343.344857215881348 12.875931 -43.039084 -1.578449 0.755018 -0.655118 0.010117 0.025792
1731582343.444856166839600 12.878671 -43.086915 -1.583849 0.756395 -0.653527 0.012763 0.024604
1731582343.544855356216431 12.882555 -43.129346 -1.588808 0.759375 -0.649966 0.015082 0.025804
1731582343.644854307174683 12.884809 -43.164393 -1.578860 0.763753 -0.644928 0.015028 0.022885
1731582343.744853496551514 12.892579 -43.220325 -1.570945 0.767466 -0.640587 0.016034 0.019698
1731582343.844852924346924 12.898940 -43.278684 -1.579643 0.767412 -0.640620 0.015373 0.021187
1731582343.944852113723755 12.906823 -43.321056 -1.575461 0.767539 -0.640369 0.015076 0.024155
1731582344.044851064682007 12.913016 -43.363488 -1.576478 0.767787 -0.639936 0.017306 0.026173
1731582344.144850015640259 12.926965 -43.405341 -1.576349 0.767917 -0.639779 0.020084 0.024148
1731582344.244848966598511 12.943967 -43.451698 -1.586736 0.770406 -0.636751 0.022826 0.022403
1731582344.344848155975342 12.955659 -43.486063 -1.580225 0.773858 -0.632541 0.023489 0.022021
1731582344.444847583770752 12.958260 -43.530448 -1.581181 0.779251 -0.625960 0.023239 0.020040
1731582344.544846773147583 12.975129 -43.586105 -1.591206 0.783549 -0.620655 0.022850 0.017753
1731582344.644845724105835 12.983046 -43.644256 -1.608860 0.783001 -0.621620 0.019547 0.010750
1731582344.744844913482666 13.003986 -43.701237 -1.614023 0.779443 -0.626035 0.017570 0.015480
1731582344.844843864440918 13.011856 -43.756782 -1.608694 0.776968 -0.629059 0.018170 0.016576
1731582344.944842815399170 13.031505 -43.814567 -1.608390 0.775131 -0.631223 0.019701 0.018476
1731582345.044842004776001 13.052896 -43.867151 -1.627193 0.777707 -0.628180 0.015711 0.017743
1731582345.144840955734253 13.061243 -43.912952 -1.633373 0.781428 -0.623663 0.014684 0.014092
1731582345.244840383529663 13.086358 -43.958515 -1.645060 0.784582 -0.619738 0.015289 0.011068
1731582345.344839811325073 13.109008 -43.998040 -1.712658 0.786468 -0.617137 0.021441 0.012300
1731582345.444838523864746 13.105129 -44.050065 -1.742027 0.786046 -0.617657 0.020713 0.014216
1731582345.544837713241577 13.110292 -44.098894 -1.752553 0.786202 -0.617416 0.021541 0.014851
1731582345.644836664199829 13.118902 -44.145541 -1.751214 0.785725 -0.618012 0.023256 0.012524
1731582345.744835853576660 13.138673 -44.205998 -1.757945 0.787541 -0.615768 0.019501 0.015143
1731582345.844835281372070 13.147597 -44.254919 -1.761245 0.790730 -0.611791 0.017455 0.012368
1731582345.944834232330322 13.167716 -44.311416 -1.768205 0.793835 -0.607856 0.016016 0.009006
1731582346.044833421707153 13.182301 -44.381479 -1.767495 0.795214 -0.606094 0.014419 0.008732
1731582346.144832372665405 13.198816 -44.432567 -1.765064 0.794851 -0.606511 0.013799 0.012882
1731582346.244831323623657 13.210587 -44.479648 -1.763743 0.794835 -0.606498 0.014296 0.013852
1731582346.344830513000488 13.227025 -44.524500 -1.769067 0.793960 -0.607630 0.014532 0.014222
1731582346.444829702377319 13.244827 -44.562654 -1.780299 0.797127 -0.603450 0.014622 0.014939
1731582346.544828891754150 13.250487 -44.596058 -1.779310 0.798603 -0.601583 0.013987 0.011629
1731582346.644828081130981 13.266527 -44.639791 -1.785540 0.799047 -0.601065 0.013359 0.008095
1731582346.744827270507812 13.272867 -44.688295 -1.791289 0.794394 -0.607118 0.013151 0.013142
1731582346.844826221466064 13.276635 -44.731996 -1.786438 0.786432 -0.617377 0.010924 0.015822
1731582346.944825172424316 13.275392 -44.772393 -1.789356 0.777991 -0.627941 0.010753 0.017452
1731582347.044824361801147 13.283356 -44.819050 -1.795851 0.771020 -0.636441 0.013557 0.016944
1731582347.144823551177979 13.295816 -44.856999 -1.801916 0.768468 -0.639607 0.011826 0.014838
1731582347.244822740554810 13.321448 -44.896837 -1.798823 0.764223 -0.644796 0.010366 0.009695
1731582347.344821929931641 13.318594 -44.933900 -1.800925 0.760187 -0.649597 0.010602 0.005257
1731582347.444821119308472 13.317264 -44.981848 -1.805061 0.751758 -0.659308 0.010701 0.007570
1731582347.544820070266724 13.318513 -45.021805 -1.799682 0.746767 -0.664943 0.009133 0.010344
1731582347.644819021224976 13.313055 -45.060776 -1.798878 0.744539 -0.667410 0.010841 0.010391
1731582347.744818210601807 13.316810 -45.108073 -1.804034 0.745134 -0.666615 0.016024 0.011970
1731582347.844817161560059 13.322187 -45.148435 -1.810028 0.749988 -0.661216 0.014741 0.009724
1731582347.944816589355469 13.327084 -45.195926 -1.813706 0.753256 -0.657605 0.011786 0.004713
1731582348.044815778732300 13.329519 -45.250830 -1.817629 0.753531 -0.657234 0.013799 0.006685
1731582348.144814729690552 13.332543 -45.297538 -1.816355 0.751391 -0.659683 0.013093 0.007696
1731582348.244813680648804 13.335295 -45.344149 -1.816047 0.750909 -0.660246 0.011932 0.008269
1731582348.344812870025635 13.351643 -45.391030 -1.824175 0.752940 -0.657891 0.012238 0.010582
1731582348.444812059402466 13.359062 -45.428241 -1.828051 0.758607 -0.651397 0.011393 0.008213
1731582348.544811487197876 13.371961 -45.473811 -1.833778 0.761928 -0.647585 0.009389 0.003229
1731582348.644810438156128 13.378595 -45.528729 -1.834040 0.761970 -0.647549 0.008492 0.003221
1731582348.744809627532959 13.388679 -45.580474 -1.833250 0.760067 -0.649773 0.006404 0.007294
1731582348.844808816909790 13.389063 -45.695774 -1.867579 0.758130 -0.652030 0.003588 0.009099
1731582348.944807529449463 13.403381 -45.756154 -1.871851 0.756109 -0.654297 0.007131 0.012013
1731582349.044806718826294 13.401887 -45.785603 -1.868680 0.754262 -0.656477 0.006297 0.009396
1731582349.144805669784546 13.398687 -45.815600 -1.873653 0.751217 -0.660010 0.006523 0.004018
1731582349.244804859161377 13.395155 -45.861467 -1.875321 0.744433 -0.667656 0.006657 0.003321
1731582349.344804286956787 13.392317 -45.914841 -1.875575 0.732006 -0.681263 0.002572 0.006489
1731582349.444803476333618 13.381337 -45.958762 -1.864614 0.720120 -0.693815 -0.000272 0.006952
1731582349.544802427291870 13.370427 -45.997135 -1.867803 0.708633 -0.705520 0.004525 0.007831
1731582349.644801378250122 13.368638 -46.045203 -1.883437 0.703262 -0.710840 0.005795 0.009759
1731582349.744800567626953 13.362390 -46.086885 -1.888718 0.703482 -0.710625 0.008809 0.006950
1731582349.844799757003784 13.362953 -46.146362 -1.892827 0.705302 -0.708779 0.011100 0.007563
1731582349.944798946380615 13.364464 -46.209153 -1.891826 0.703733 -0.710344 0.008050 0.010317
1731582350.044798135757446 13.373605 -46.276442 -1.890252 0.702651 -0.711387 0.005970 0.013211
