# timestamp(s) tx ty tz qx qy qz qw
1413393284.355760574340820 2.541764 -0.818861 0.302887 -0.786476 -0.237178 -0.548748 0.155172
1413393284.405760526657104 2.545553 -0.806508 0.287267 -0.779817 -0.249891 -0.549850 0.164633
1413393284.455760478973389 2.549985 -0.789738 0.283058 -0.774081 -0.262337 -0.549297 0.173925
1413393284.505760669708252 2.534323 -0.768781 0.263113 -0.767165 -0.273220 -0.550905 0.182517
1413393284.555760383605957 2.531790 -0.755121 0.252198 -0.762261 -0.285247 -0.548399 0.191966
1413393284.605760574340820 2.524729 -0.741386 0.253675 -0.757773 -0.297122 -0.545124 0.200845
1413393284.655760526657104 2.539239 -0.726261 0.248354 -0.754090 -0.308885 -0.538699 0.213874
1413393284.705760717391968 2.542666 -0.712323 0.240289 -0.751466 -0.319820 -0.530555 0.226990
1413393284.755760431289673 2.548775 -0.694003 0.237267 -0.748441 -0.330625 -0.522216 0.240444
1413393284.805760622024536 2.553113 -0.676978 0.237853 -0.744431 -0.342355 -0.514511 0.252771
1413393284.855760574340820 2.562461 -0.662199 0.230578 -0.738592 -0.355613 -0.508010 0.264473
1413393284.905760526657104 2.561286 -0.644125 0.222358 -0.732684 -0.367737 -0.502316 0.274997
1413393284.955760478973389 2.579672 -0.627679 0.219133 -0.725501 -0.381825 -0.496017 0.286052
1413393285.005760669708252 2.584410 -0.609711 0.224194 -0.719122 -0.394683 -0.489277 0.296136
1413393285.055760383605957 2.584756 -0.589691 0.227823 -0.712446 -0.407319 -0.483548 0.304456
1413393285.105760574340820 2.604774 -0.572210 0.227908 -0.704651 -0.420331 -0.476946 0.315136
1413393285.155760526657104 2.626051 -0.558440 0.222938 -0.695576 -0.433515 -0.471578 0.325351
1413393285.205760717391968 2.640779 -0.544565 0.224530 -0.687780 -0.445781 -0.465139 0.334490
1413393285.255760431289673 2.652413 -0.533153 0.220030 -0.679333 -0.456983 -0.460000 0.343618
1413393285.305760622024536 2.663480 -0.514460 0.220443 -0.670866 -0.468955 -0.454126 0.351837
1413393285.355760574340820 2.663168 -0.502860 0.219097 -0.662743 -0.479142 -0.449487 0.359384
1413393285.405760526657104 2.675307 -0.481509 0.219934 -0.654197 -0.490569 -0.443859 0.366548
1413393285.455760478973389 2.682813 -0.459874 0.222864 -0.646001 -0.501750 -0.438314 0.372573
1413393285.505760669708252 2.697674 -0.446361 0.221416 -0.637140 -0.512316 -0.432779 0.379852
1413393285.555760383605957 2.682701 -0.429607 0.218306 -0.628406 -0.521886 -0.429975 0.384530
1413393285.605760574340820 2.702045 -0.417691 0.219405 -0.617977 -0.532987 -0.425555 0.391065
1413393285.655760526657104 2.710703 -0.404414 0.223135 -0.607125 -0.543245 -0.422370 0.397350
1413393285.705760717391968 2.723488 -0.392549 0.225701 -0.595648 -0.553967 -0.419754 0.402654
1413393285.755760431289673 2.728355 -0.378620 0.228654 -0.583410 -0.565030 -0.419800 0.405143
1413393285.805760622024536 2.731847 -0.370439 0.237306 -0.572633 -0.575195 -0.418379 0.407678
1413393285.855760574340820 2.752224 -0.361079 0.236827 -0.562748 -0.584659 -0.413676 0.412748
1413393285.905760526657104 2.753093 -0.347027 0.241826 -0.558716 -0.589953 -0.407075 0.417230
1413393285.955760478973389 2.760840 -0.335954 0.247745 -0.554940 -0.594730 -0.400824 0.421519
1413393286.005760669708252 2.771204 -0.322394 0.250740 -0.552550 -0.597770 -0.395277 0.425578
1413393286.055760383605957 2.784223 -0.311592 0.252430 -0.551532 -0.600058 -0.389811 0.428708
1413393286.105760574340820 2.795213 -0.299663 0.258665 -0.551707 -0.601049 -0.384957 0.431472
1413393286.155760526657104 2.809471 -0.288884 0.260355 -0.550959 -0.601201 -0.382686 0.434227
1413393286.205760717391968 2.823024 -0.276106 0.267317 -0.551351 -0.601207 -0.380758 0.435414
1413393286.255760431289673 2.841379 -0.263922 0.270959 -0.550726 -0.601104 -0.380586 0.436496
1413393286.305760622024536 2.871840 -0.255415 0.271813 -0.550113 -0.601492 -0.379998 0.437247
1413393286.355760574340820 2.878371 -0.246048 0.270909 -0.550620 -0.600715 -0.382193 0.435761
1413393286.405760526657104 2.889566 -0.237201 0.266494 -0.550725 -0.600116 -0.384865 0.434098
1413393286.455760478973389 2.902636 -0.226863 0.260094 -0.551000 -0.599252 -0.387889 0.432248
1413393286.505760669708252 2.915668 -0.216519 0.248792 -0.552169 -0.597840 -0.389809 0.430983
1413393286.555760383605957 2.930804 -0.208258 0.237877 -0.553670 -0.596216 -0.391212 0.430034
1413393286.605760574340820 2.947766 -0.200152 0.230510 -0.556197 -0.595043 -0.390641 0.428916
1413393286.655760526657104 2.963386 -0.190145 0.224972 -0.557984 -0.594507 -0.391254 0.426772
1413393286.705760717391968 2.978322 -0.182124 0.220753 -0.559103 -0.594476 -0.392565 0.424140
1413393286.755760431289673 2.994685 -0.174612 0.217261 -0.558975 -0.595595 -0.395088 0.420380
1413393286.805760622024536 3.010887 -0.167090 0.215708 -0.557591 -0.597837 -0.398979 0.415330
1413393286.855760574340820 3.027767 -0.163392 0.214433 -0.555229 -0.600869 -0.402851 0.410353
1413393286.905760526657104 3.041324 -0.157384 0.214949 -0.551464 -0.604609 -0.406277 0.406538
1413393286.955760478973389 3.051948 -0.149874 0.216031 -0.547156 -0.608741 -0.408209 0.404252
1413393287.005760669708252 3.060786 -0.141559 0.216476 -0.542575 -0.613112 -0.408836 0.403187
1413393287.055760383605957 3.065295 -0.134186 0.219583 -0.537752 -0.616710 -0.408314 0.404687
1413393287.105760574340820 3.068825 -0.126896 0.222370 -0.533479 -0.620994 -0.405491 0.406626
1413393287.155760526657104 3.070519 -0.120325 0.225825 -0.529355 -0.625245 -0.400552 0.410379
1413393287.205760717391968 3.077183 -0.111352 0.231469 -0.526184 -0.629027 -0.392104 0.416785
1413393287.255760431289673 3.076910 -0.104123 0.234817 -0.522693 -0.632832 -0.382232 0.424516
1413393287.305760622024536 3.071956 -0.093177 0.242220 -0.518453 -0.636456 -0.372596 0.432784
1413393287.355760574340820 3.065757 -0.085247 0.244680 -0.512213 -0.640153 -0.363698 0.442229
1413393287.405760526657104 3.062750 -0.075209 0.249366 -0.504635 -0.644834 -0.354688 0.451364
1413393287.455760478973389 3.057953 -0.064952 0.255090 -0.496641 -0.650552 -0.345305 0.459232
1413393287.505760669708252 3.052913 -0.055243 0.260460 -0.487361 -0.657472 -0.336690 0.465670
1413393287.555760383605957 3.045882 -0.045374 0.265728 -0.477882 -0.665046 -0.328135 0.470819
1413393287.605760574340820 3.041635 -0.039941 0.270653 -0.467802 -0.672902 -0.318894 0.476100
1413393287.655760526657104 3.037192 -0.028403 0.276877 -0.458337 -0.680504 -0.308862 0.481088
1413393287.705760717391968 3.032371 -0.018209 0.281871 -0.447945 -0.686993 -0.299621 0.487456
1413393287.755760431289673 3.028212 -0.010315 0.286267 -0.437189 -0.693268 -0.290569 0.493776
1413393287.805760622024536 3.023804 -0.001855 0.290535 -0.426193 -0.699751 -0.282016 0.499174
1413393287.855760574340820 3.018039 0.007360 0.295109 -0.415226 -0.704788 -0.273091 0.506244
1413393287.905760526657104 3.012474 0.016125 0.299122 -0.403895 -0.710680 -0.264833 0.511533
1413393287.955760478973389 3.009484 0.025722 0.303268 -0.392094 -0.716168 -0.257116 0.516969
1413393288.005760669708252 3.006119 0.035804 0.306637 -0.381128 -0.720688 -0.249438 0.522620
1413393288.055760383605957 3.003723 0.049088 0.307659 -0.370971 -0.725906 -0.242475 0.525971
1413393288.105760574340820 3.004374 0.059668 0.310856 -0.362240 -0.730520 -0.237252 0.528048
1413393288.155760526657104 3.000074 0.072380 0.310268 -0.355865 -0.735043 -0.232477 0.528229
1413393288.205760717391968 2.995899 0.081723 0.311638 -0.351621 -0.739041 -0.229541 0.526775
1413393288.255760431289673 2.987734 0.093699 0.308907 -0.349528 -0.743328 -0.226652 0.523376
1413393288.305760622024536 2.984284 0.104944 0.308200 -0.347836 -0.747916 -0.224183 0.519013
1413393288.355760574340820 2.984145 0.117069 0.310254 -0.348279 -0.750950 -0.221365 0.515532
1413393288.405760526657104 2.983447 0.130586 0.309289 -0.347819 -0.752107 -0.220785 0.514404
1413393288.455760478973389 2.989586 0.145322 0.307840 -0.345823 -0.750599 -0.221851 0.517485
1413393288.505760669708252 2.988303 0.161931 0.308523 -0.345484 -0.748093 -0.223624 0.520567
1413393288.555760383605957 2.986381 0.179610 0.309195 -0.344955 -0.744581 -0.226881 0.524529
1413393288.605760574340820 2.986299 0.198261 0.306860 -0.342702 -0.741612 -0.229393 0.529100
1413393288.655760526657104 2.986540 0.215946 0.303859 -0.339826 -0.738817 -0.231278 0.534020
1413393288.705760717391968 2.985961 0.233053 0.303057 -0.336338 -0.737056 -0.231392 0.538593
1413393288.755760431289673 2.983496 0.249136 0.302430 -0.332824 -0.737671 -0.230405 0.540356
1413393288.805760622024536 2.983871 0.263230 0.302141 -0.329945 -0.738698 -0.229721 0.541009
1413393288.855760574340820 2.982683 0.276658 0.301510 -0.327930 -0.740891 -0.228912 0.539576
1413393288.905760526657104 2.981941 0.292376 0.298958 -0.326285 -0.742559 -0.226722 0.539204
1413393288.955760478973389 2.984847 0.306716 0.293688 -0.325064 -0.744742 -0.225221 0.537557
1413393289.005760669708252 2.985011 0.322659 0.288472 -0.323885 -0.745895 -0.224010 0.537176
1413393289.055760383605957 2.984199 0.337237 0.280381 -0.322670 -0.747303 -0.223413 0.536199
1413393289.105760574340820 2.984749 0.351151 0.269403 -0.322220 -0.747211 -0.222219 0.537092
1413393289.155760526657104 2.986243 0.365893 0.258433 -0.321097 -0.746887 -0.220595 0.538882
1413393289.205760717391968 2.987646 0.381195 0.247564 -0.320399 -0.746966 -0.218103 0.540201
1413393289.255760431289673 2.990253 0.396164 0.236115 -0.318240 -0.747186 -0.217634 0.541361
1413393289.305760622024536 2.991400 0.410717 0.226420 -0.316751 -0.747381 -0.217697 0.541939
1413393289.355760574340820 2.993044 0.423863 0.219593 -0.315507 -0.748381 -0.217343 0.541427
1413393289.405760526657104 2.991742 0.438488 0.210612 -0.313838 -0.749732 -0.218655 0.539998
1413393289.455760478973389 2.993059 0.451204 0.207874 -0.313591 -0.750873 -0.218554 0.538596
1413393289.505760669708252 2.995888 0.465040 0.204558 -0.313991 -0.752091 -0.217591 0.537051
1413393289.555760383605957 2.997976 0.480122 0.204124 -0.313501 -0.753218 -0.217913 0.535624
1413393289.605760574340820 2.999539 0.492427 0.204615 -0.313536 -0.754013 -0.218392 0.534289
1413393289.655760526657104 3.001090 0.505324 0.204297 -0.313675 -0.754668 -0.218377 0.533287
1413393289.705760717391968 3.003798 0.515930 0.204980 -0.314174 -0.755011 -0.218047 0.532644
1413393289.755760431289673 3.005377 0.527718 0.206871 -0.314807 -0.754520 -0.218641 0.532722
1413393289.805760622024536 3.007038 0.539406 0.208462 -0.315250 -0.753643 -0.219082 0.533519
1413393289.855760574340820 3.007804 0.551480 0.211685 -0.315884 -0.752296 -0.219742 0.534773
1413393289.905760526657104 3.009605 0.563602 0.214953 -0.316023 -0.751067 -0.221337 0.535760
1413393289.955760478973389 3.010984 0.574060 0.217620 -0.316388 -0.749684 -0.222552 0.536976
1413393290.005760669708252 3.013046 0.583149 0.221932 -0.317465 -0.748905 -0.223039 0.537225
1413393290.055760383605957 3.013224 0.593143 0.222664 -0.319030 -0.748229 -0.223007 0.537253
1413393290.105760574340820 3.013581 0.601952 0.222303 -0.320811 -0.747293 -0.223188 0.537421
1413393290.155760526657104 3.014241 0.610526 0.218538 -0.322391 -0.746562 -0.223086 0.537533
1413393290.205760717391968 3.015635 0.619026 0.211305 -0.324577 -0.746063 -0.222509 0.537149
1413393290.255760431289673 3.018065 0.628648 0.202246 -0.326059 -0.745860 -0.222229 0.536650
1413393290.305760622024536 3.022253 0.637027 0.191419 -0.327290 -0.746643 -0.222233 0.534807
1413393290.355760574340820 3.026511 0.644458 0.178270 -0.327857 -0.747955 -0.222284 0.532599
1413393290.405760526657104 3.029576 0.652319 0.166633 -0.327732 -0.749865 -0.221346 0.530377
1413393290.455760478973389 3.032227 0.660895 0.154577 -0.326160 -0.752286 -0.219466 0.528696
1413393290.505760669708252 3.033548 0.669461 0.142087 -0.323799 -0.754881 -0.217152 0.527403
1413393290.555760383605957 3.033946 0.677307 0.128944 -0.321341 -0.756839 -0.215810 0.526650
1413393290.605760574340820 3.032479 0.685636 0.118597 -0.319347 -0.758209 -0.214111 0.526586
1413393290.655760526657104 3.027726 0.693600 0.107767 -0.318661 -0.759411 -0.211904 0.526163
1413393290.705760717391968 3.024096 0.701673 0.097454 -0.317232 -0.760952 -0.210591 0.525326
1413393290.755760431289673 3.017965 0.710190 0.085490 -0.315824 -0.761146 -0.210419 0.525963
1413393290.805760622024536 3.009047 0.718947 0.073278 -0.314028 -0.761526 -0.211091 0.526217
1413393290.855760574340820 3.006248 0.726870 0.061284 -0.312601 -0.761523 -0.211484 0.526913
1413393290.905760526657104 3.000011 0.736095 0.046257 -0.312665 -0.760721 -0.210182 0.528551
1413393290.955760478973389 2.993289 0.745393 0.033697 -0.314299 -0.758552 -0.206690 0.532067
1413393291.005760669708252 2.986307 0.755431 0.021662 -0.316155 -0.756200 -0.203445 0.535553
1413393291.055760383605957 2.981322 0.763759 0.010231 -0.318445 -0.753055 -0.200452 0.539741
1413393291.105760574340820 2.976988 0.774128 -0.002642 -0.319894 -0.750511 -0.198176 0.543256
1413393291.155760526657104 2.972886 0.784814 -0.015855 -0.320606 -0.747320 -0.197942 0.547305
1413393291.205760717391968 2.969826 0.793225 -0.027303 -0.321247 -0.745086 -0.197975 0.549958
1413393291.255760431289673 2.966473 0.808887 -0.040757 -0.321523 -0.743124 -0.198562 0.552235
1413393291.305760622024536 2.964757 0.822649 -0.056511 -0.320933 -0.743058 -0.201347 0.551658
1413393291.355760574340820 2.963253 0.838787 -0.073229 -0.319602 -0.744720 -0.204542 0.549007
1413393291.405760526657104 2.963707 0.850033 -0.081199 -0.317615 -0.747348 -0.207339 0.545529
1413393291.455760478973389 2.963195 0.861357 -0.089208 -0.315180 -0.750655 -0.209095 0.541718
1413393291.505760669708252 2.959112 0.876139 -0.095458 -0.311973 -0.753913 -0.210881 0.538347
1413393291.555760383605957 2.960965 0.887539 -0.104738 -0.309298 -0.756073 -0.212086 0.536385
1413393291.605760574340820 2.962706 0.898984 -0.114629 -0.306476 -0.757484 -0.213026 0.535640
1413393291.655760526657104 2.963313 0.912784 -0.123038 -0.303947 -0.758803 -0.214065 0.534800
1413393291.705760717391968 2.963749 0.926270 -0.130627 -0.302330 -0.760103 -0.214151 0.533834
1413393291.755760431289673 2.965753 0.938951 -0.135332 -0.300539 -0.761221 -0.214203 0.533232
1413393291.805760622024536 2.966239 0.951525 -0.137565 -0.298199 -0.762302 -0.213981 0.533090
1413393291.855760574340820 2.966735 0.962540 -0.138098 -0.294896 -0.763966 -0.212550 0.533118
1413393291.905760526657104 2.966178 0.974272 -0.134558 -0.291382 -0.765258 -0.211180 0.533741
1413393291.955760478973389 2.965609 0.984283 -0.125698 -0.288287 -0.766114 -0.210617 0.534416
1413393292.005760669708252 2.964775 0.993899 -0.115023 -0.284876 -0.765774 -0.210426 0.536802
1413393292.055760383605957 2.963737 1.003724 -0.103835 -0.281304 -0.764900 -0.211322 0.539573
1413393292.105760574340820 2.962304 1.012404 -0.093017 -0.278430 -0.763642 -0.210940 0.542984
1413393292.155760526657104 2.959985 1.020034 -0.082137 -0.275380 -0.762269 -0.211697 0.546166
1413393292.205760717391968 2.958950 1.027858 -0.070829 -0.271767 -0.761401 -0.211669 0.549188
1413393292.255760431289673 2.955292 1.033513 -0.060351 -0.268123 -0.760570 -0.212091 0.551961
1413393292.305760622024536 2.954642 1.038252 -0.049464 -0.265651 -0.759912 -0.210987 0.554480
1413393292.355760574340820 2.951654 1.043688 -0.041023 -0.263582 -0.759620 -0.209362 0.556480
1413393292.405760526657104 2.950305 1.043171 -0.031329 -0.263092 -0.758972 -0.206711 0.558582
1413393292.455760478973389 2.950521 1.043553 -0.021766 -0.261543 -0.758398 -0.205232 0.560632
1413393292.505760669708252 2.951229 1.043008 -0.011882 -0.260218 -0.759845 -0.203143 0.560049
1413393292.555760383605957 2.951095 1.040981 -0.004584 -0.258801 -0.760796 -0.201983 0.559834
1413393292.605760574340820 2.953003 1.037423 0.004013 -0.257033 -0.763047 -0.200636 0.558066
1413393292.655760526657104 2.953901 1.033603 0.009297 -0.254204 -0.765387 -0.200876 0.556069
1413393292.705760717391968 2.955773 1.027476 0.019595 -0.251916 -0.767548 -0.200381 0.554306
1413393292.755760431289673 2.958392 1.020188 0.030914 -0.248926 -0.769274 -0.199193 0.553693
1413393292.805760622024536 2.959028 1.011860 0.041159 -0.246682 -0.769782 -0.198459 0.554254
1413393292.855760574340820 2.961287 1.002147 0.052351 -0.244276 -0.769520 -0.197058 0.556180
1413393292.905760526657104 2.962725 0.991194 0.064883 -0.241974 -0.769310 -0.195190 0.558132
1413393292.955760478973389 2.964506 0.979240 0.076496 -0.241127 -0.768965 -0.191751 0.560163
1413393293.005760669708252 2.965028 0.966690 0.087495 -0.240124 -0.769634 -0.188317 0.560839
1413393293.055760383605957 2.965945 0.952514 0.100319 -0.239289 -0.770249 -0.184881 0.561495
1413393293.105760574340820 2.969112 0.937335 0.111198 -0.238194 -0.771317 -0.181798 0.561501
1413393293.155760526657104 2.968933 0.921470 0.121429 -0.238480 -0.771826 -0.177737 0.561979
1413393293.205760717391968 2.971960 0.902275 0.134853 -0.237969 -0.772648 -0.175120 0.561888
1413393293.255760431289673 2.973057 0.883997 0.146162 -0.238867 -0.772841 -0.171166 0.562460
1413393293.305760622024536 2.976063 0.865548 0.154999 -0.238944 -0.773804 -0.168131 0.562019
1413393293.355760574340820 2.977068 0.847382 0.161208 -0.240366 -0.772969 -0.164133 0.563741
1413393293.405760526657104 2.979753 0.829118 0.165196 -0.241645 -0.772799 -0.160339 0.564519
1413393293.455760478973389 2.982886 0.809999 0.166454 -0.243304 -0.772419 -0.156900 0.565292
1413393293.505760669708252 2.986733 0.791504 0.165532 -0.243929 -0.773022 -0.155620 0.564551
1413393293.555760383605957 2.989845 0.773551 0.161448 -0.242873 -0.773893 -0.156952 0.563443
1413393293.605760574340820 2.994741 0.755417 0.157539 -0.240584 -0.775211 -0.159877 0.561789
1413393293.655760526657104 2.997209 0.737666 0.151963 -0.238011 -0.777133 -0.163943 0.559050
1413393293.705760717391968 3.001903 0.719933 0.149465 -0.234706 -0.779591 -0.167720 0.555896
1413393293.755760431289673 3.007709 0.701457 0.147734 -0.231905 -0.781484 -0.170663 0.553513
1413393293.805760622024536 3.012076 0.681955 0.146281 -0.229948 -0.782524 -0.172973 0.552142
1413393293.855760574340820 3.019327 0.660823 0.146486 -0.228570 -0.783499 -0.173492 0.551168
1413393293.905760526657104 3.022618 0.639895 0.146572 -0.227180 -0.784152 -0.174141 0.550608
1413393293.955760478973389 3.027055 0.619216 0.147239 -0.225596 -0.785118 -0.175214 0.549541
1413393294.005760669708252 3.030003 0.596935 0.149764 -0.224763 -0.785348 -0.174935 0.549643
1413393294.055760383605957 3.032706 0.574225 0.153771 -0.224180 -0.785601 -0.174940 0.549518
1413393294.105760574340820 3.033694 0.550408 0.157494 -0.223555 -0.783490 -0.175020 0.552752
1413393294.155760526657104 3.033480 0.524951 0.162088 -0.223753 -0.780361 -0.174275 0.557315
1413393294.205760717391968 3.034236 0.500814 0.167564 -0.224662 -0.777265 -0.172841 0.561705
1413393294.255760431289673 3.034696 0.474882 0.170431 -0.225207 -0.776331 -0.173099 0.562698
1413393294.305760622024536 3.035782 0.447509 0.172895 -0.225339 -0.776835 -0.174022 0.561664
