# timestamp(s) tx ty tz qx qy qz qw
1730639015.561858415603638 28.498127 12.269015 7.829989 0.950125 -0.306760 0.051270 0.023080
1730639015.661857604980469 28.574193 12.209592 7.831161 0.950603 -0.304709 0.055453 0.020780
1730639015.761857032775879 28.644312 12.157101 7.819395 0.952606 -0.298800 0.054874 0.015764
1730639015.861856222152710 28.708618 12.103867 7.818444 0.954007 -0.294668 0.053705 0.012555
1730639015.961855411529541 28.790485 12.046384 7.819914 0.954600 -0.292999 0.050710 0.017876
1730639016.061854600906372 28.852133 12.009642 7.828022 0.953468 -0.296020 0.052506 0.022693
1730639016.161851644515991 28.907342 11.974302 7.822515 0.952872 -0.298168 0.051297 0.022349
1730639016.261850833892822 28.971889 11.933565 7.826190 0.952765 -0.298376 0.052719 0.020771
1730639016.361850261688232 29.029995 11.892950 7.808430 0.954119 -0.293711 0.053090 0.023913
1730639016.461849451065063 29.082300 11.858998 7.798897 0.955609 -0.289132 0.052500 0.021398
1730639016.561848640441895 29.144066 11.818900 7.799579 0.957460 -0.283272 0.049795 0.023394
1730639016.661848068237305 29.212778 11.773690 7.807907 0.957145 -0.283011 0.053041 0.031047
1730639016.761847257614136 29.266652 11.727201 7.801024 0.956584 -0.284619 0.052583 0.034264
1730639016.861846446990967 29.321639 11.684876 7.799030 0.955373 -0.288972 0.051003 0.033996
1730639016.961845874786377 29.385245 11.637808 7.793550 0.953711 -0.294204 0.053769 0.031446
1730639017.061845064163208 29.438952 11.595220 7.786126 0.952926 -0.297299 0.052345 0.028393
1730639017.161844491958618 29.487172 11.558488 7.787659 0.952169 -0.299904 0.051669 0.027620
1730639017.261843681335449 29.538748 11.513858 7.790503 0.949476 -0.308591 0.049331 0.028874
1730639017.361843109130859 29.593498 11.467725 7.797128 0.945220 -0.320747 0.052099 0.031074
1730639017.461842060089111 29.623389 11.438868 7.806325 0.940984 -0.332764 0.051716 0.033796
1730639017.561841726303101 29.672364 11.393008 7.812376 0.936526 -0.345346 0.052755 0.029532
1730639017.661840915679932 29.740916 11.356595 7.827715 0.936132 -0.346537 0.054682 0.024054
1730639017.761840105056763 29.799948 11.308108 7.822045 0.938062 -0.341316 0.055803 0.020711
1730639017.861839532852173 29.839788 11.257799 7.818263 0.939610 -0.337134 0.056288 0.017492
1730639017.961838960647583 29.904985 11.206851 7.823757 0.942129 -0.330828 0.049980 0.021187
1730639018.061838150024414 29.952039 11.133383 7.805982 0.941243 -0.332844 0.050673 0.026640
1730639018.161837339401245 29.997474 11.080507 7.803377 0.940458 -0.335277 0.049328 0.026344
1730639018.261836528778076 30.023048 11.044168 7.788166 0.940199 -0.336053 0.050978 0.022254
1730639018.361835956573486 30.066733 11.000842 7.777497 0.941323 -0.332618 0.052199 0.023481
1730639018.461835145950317 30.097267 10.973779 7.779328 0.942945 -0.328260 0.052505 0.018526
1730639018.561834573745728 30.167301 10.921016 7.785105 0.944718 -0.323658 0.048852 0.019143
1730639018.661833763122559 30.234217 10.873087 7.793615 0.944108 -0.324572 0.051021 0.026630
1730639018.761832952499390 30.292246 10.832311 7.801111 0.943454 -0.326110 0.051304 0.030246
1730639018.861832380294800 30.357079 10.784935 7.807175 0.942829 -0.328141 0.049926 0.030082
1730639018.961831569671631 30.429117 10.739800 7.811441 0.943471 -0.325757 0.053385 0.029933
1730639019.061830759048462 30.517530 10.679564 7.812247 0.945265 -0.320817 0.052624 0.027960
1730639019.161830186843872 30.582607 10.632717 7.815219 0.947031 -0.315903 0.051305 0.026571
1730639019.261829376220703 30.655193 10.581302 7.820639 0.948805 -0.310729 0.048659 0.029140
1730639019.361828804016113 30.715227 10.544848 7.824653 0.947862 -0.312249 0.051893 0.036951
1730639019.461828470230103 30.770803 10.507941 7.828372 0.947716 -0.312717 0.050544 0.038581
1730639019.561827421188354 30.834583 10.465484 7.830534 0.947443 -0.313785 0.049683 0.037720
1730639019.661826610565186 30.890571 10.416754 7.831496 0.948144 -0.311338 0.051896 0.037386
1730639019.761826038360596 30.964871 10.370390 7.829924 0.950208 -0.305471 0.051137 0.034304
1730639019.861825227737427 31.022752 10.333618 7.833620 0.952172 -0.299588 0.050339 0.032883
1730639019.961824655532837 31.091579 10.294069 7.839506 0.954118 -0.293698 0.047247 0.034161
1730639020.061823844909668 31.157116 10.250340 7.849488 0.953415 -0.295007 0.049618 0.038841
1730639020.161816596984863 31.208319 10.218028 7.855667 0.953195 -0.295934 0.048415 0.038719
1730639020.261815786361694 31.245239 10.198162 7.863140 0.953086 -0.296652 0.048003 0.036342
1730639020.361815214157104 31.223265 10.211643 7.858238 0.954104 -0.292899 0.051448 0.035337
1730639020.461814165115356 31.245254 10.196461 7.856538 0.955953 -0.287422 0.050974 0.030741
1730639020.561813354492188 31.281993 10.169301 7.860558 0.957910 -0.281237 0.049881 0.028742
1730639020.661812543869019 31.332432 10.142801 7.871521 0.959400 -0.276438 0.046461 0.031229
1730639020.761811733245850 31.374919 10.119422 7.886466 0.958767 -0.277885 0.048673 0.034315
1730639020.861810684204102 31.428104 10.089495 7.898551 0.958271 -0.279632 0.048012 0.034902
1730639020.961810111999512 31.467571 10.063274 7.903560 0.957970 -0.280873 0.048276 0.032755
1730639021.061809062957764 31.499896 10.050219 7.911471 0.957018 -0.283694 0.050258 0.033298
1730639021.161808013916016 31.543564 10.023526 7.910619 0.956771 -0.285126 0.048896 0.030031
1730639021.261807441711426 31.590296 9.991673 7.914097 0.956466 -0.286420 0.048073 0.028714
1730639021.361806631088257 31.635067 9.956352 7.916975 0.956105 -0.287784 0.047563 0.027948
1730639021.461805820465088 31.655956 9.936965 7.927048 0.953064 -0.296498 0.051452 0.033341
1730639021.561805009841919 31.696684 9.908695 7.938020 0.950760 -0.303723 0.050600 0.035327
1730639021.661804199218750 31.776821 9.865829 7.951987 0.950254 -0.305491 0.050418 0.033930
1730639021.761803150177002 31.846640 9.826079 7.967823 0.950599 -0.304494 0.051813 0.030987
1730639021.861802577972412 31.933924 9.775437 7.981853 0.951906 -0.300913 0.049988 0.028767
1730639021.961801528930664 32.031285 9.717813 8.009454 0.953295 -0.296966 0.048654 0.025925
1730639022.061800718307495 32.091387 9.680592 8.022690 0.955276 -0.291066 0.044324 0.027645
1730639022.161799907684326 32.139334 9.642371 8.029058 0.955253 -0.290718 0.045167 0.030585
1730639022.261799097061157 32.201547 9.601427 8.038913 0.954812 -0.292072 0.045106 0.031510
1730639022.361798286437988 32.271459 9.558327 8.047993 0.954492 -0.293211 0.045340 0.030293
1730639022.461797475814819 32.346692 9.518601 8.056297 0.954624 -0.292809 0.047166 0.027033
1730639022.561796665191650 32.443774 9.465314 8.059955 0.955533 -0.289977 0.047236 0.025284
1730639022.661795854568481 32.519187 9.416304 8.066740 0.956709 -0.286341 0.047007 0.022504
1730639022.761794805526733 32.594612 9.374345 8.078403 0.958393 -0.281008 0.044483 0.023208
1730639022.861793994903564 32.649510 9.339898 8.086787 0.958209 -0.280899 0.045536 0.029274
1730639022.961793184280396 32.698088 9.306282 8.095998 0.956206 -0.287193 0.046319 0.032328
1730639023.061792373657227 32.761369 9.262814 8.102860 0.952667 -0.298701 0.046321 0.032507
1730639023.161791563034058 32.811392 9.215250 8.103039 0.947705 -0.314037 0.047456 0.031373
1730639023.261790752410889 32.881153 9.165230 8.104132 0.943907 -0.325621 0.045883 0.030081
1730639023.361789941787720 32.928875 9.120894 8.111397 0.940088 -0.336792 0.046149 0.025986
1730639023.461789131164551 32.977105 9.081920 8.119263 0.938721 -0.340667 0.046318 0.024548
1730639023.561788320541382 33.018863 9.047105 8.127308 0.938776 -0.339754 0.048778 0.029780
1730639023.661787509918213 33.050565 9.011019 8.138711 0.938333 -0.340786 0.048694 0.032020
1730639023.761786460876465 33.096905 8.956888 8.141547 0.937654 -0.343051 0.046713 0.030636
1730639023.861785650253296 33.162900 8.882413 8.149168 0.937197 -0.344606 0.046558 0.027210
1730639023.961784839630127 33.210582 8.830483 8.149235 0.938157 -0.341531 0.048613 0.029227
1730639024.061784029006958 33.258402 8.781463 8.150837 0.940106 -0.336681 0.046942 0.025344
1730639024.161783218383789 33.281292 8.752476 8.158970 0.942554 -0.330269 0.042281 0.026937
1730639024.261782646179199 33.262727 8.774072 8.180076 0.942513 -0.330155 0.043132 0.028393
1730639024.361781597137451 33.276537 8.773517 8.198945 0.941705 -0.331853 0.045283 0.031868
1730639024.461780786514282 33.317898 8.743102 8.212046 0.941133 -0.333560 0.045757 0.030208
1730639024.561779975891113 33.376797 8.699534 8.220802 0.941704 -0.331530 0.048146 0.031027
1730639024.661778926849365 33.410503 8.655019 8.220431 0.943354 -0.327016 0.048748 0.027695
1730639024.761778116226196 33.452332 8.614238 8.225055 0.945133 -0.322067 0.047865 0.026574
1730639024.861777305603027 33.511086 8.562018 8.231108 0.947043 -0.316616 0.044524 0.029673
1730639024.961776494979858 33.564033 8.517771 8.244375 0.946299 -0.318044 0.046289 0.034989
1730639025.061775684356689 33.641717 8.454752 8.256590 0.945718 -0.319736 0.045449 0.036336
1730639025.161774873733521 33.687813 8.403538 8.259520 0.945244 -0.321100 0.045562 0.036504
1730639025.261773824691772 33.746434 8.369080 8.264215 0.945947 -0.318741 0.049091 0.034321
1730639025.361773252487183 33.757242 8.365671 8.256034 0.947479 -0.314284 0.049513 0.032522
1730639025.461772203445435 33.691301 8.422198 8.242888 0.949248 -0.309019 0.048818 0.032449
1730639025.561771631240845 33.749170 8.371142 8.242379 0.951326 -0.302676 0.046185 0.035113
1730639025.661770582199097 33.837301 8.320666 8.254196 0.951527 -0.301706 0.045746 0.038422
1730639025.761769771575928 33.930778 8.267269 8.275151 0.951608 -0.301288 0.045328 0.040162
1730639025.861768960952759 34.034454 8.210490 8.293738 0.951451 -0.302055 0.045123 0.038314
1730639025.961768150329590 34.118137 8.173478 8.302814 0.951959 -0.300507 0.046689 0.035915
1730639026.061767101287842 34.213814 8.122300 8.311102 0.953654 -0.295407 0.045875 0.034254
1730639026.161766290664673 34.265990 8.096424 8.316934 0.955604 -0.289513 0.045102 0.031139
1730639026.261765480041504 34.327231 8.060278 8.325089 0.957434 -0.283885 0.042401 0.030529
1730639026.361764907836914 34.414413 8.003501 8.332942 0.957157 -0.284432 0.042383 0.033958
1730639026.461763858795166 34.498874 7.952429 8.349483 0.957079 -0.284606 0.041464 0.035782
1730639026.561763048171997 34.593214 7.899553 8.364678 0.956920 -0.285261 0.041996 0.034171
1730639026.661762237548828 34.654527 7.866213 8.372816 0.956995 -0.284926 0.044452 0.031668
1730639026.761761426925659 34.705160 7.837844 8.368177 0.957782 -0.281727 0.047110 0.032628
1730639026.861760616302490 34.773188 7.801758 8.371034 0.959205 -0.277385 0.046036 0.029385
1730639026.961759805679321 34.822028 7.780454 8.377315 0.961125 -0.270900 0.045143 0.028525
1730639027.061758995056152 34.873736 7.754059 8.378545 0.962493 -0.266188 0.043953 0.028614
1730639027.161757946014404 35.017541 7.666949 8.391203 0.961421 -0.269585 0.044270 0.032154
1730639027.261757135391235 35.115900 7.605667 8.394825 0.959921 -0.275029 0.043679 0.031680
1730639027.361756324768066 35.192792 7.554252 8.396816 0.958270 -0.280644 0.044151 0.031744
1730639027.461755275726318 35.261360 7.511932 8.389385 0.957651 -0.282893 0.044972 0.029201
1730639027.561754703521729 35.315849 7.473961 8.378749 0.957664 -0.283254 0.043114 0.028075
1730639027.661753892898560 35.403501 7.428822 8.387417 0.958303 -0.281478 0.041877 0.025908
1730639027.761753082275391 35.482749 7.395918 8.394843 0.958921 -0.279605 0.040756 0.025121
1730639027.861752271652222 35.570970 7.327661 8.398857 0.958557 -0.280083 0.043057 0.029463
1730639027.961751222610474 35.605278 7.295133 8.400241 0.957958 -0.282259 0.042738 0.028623
1730639028.061750411987305 35.648510 7.234399 8.397381 0.956116 -0.288526 0.043503 0.026501
1730639028.161752223968506 35.565214 7.250503 8.382028 0.954342 -0.294045 0.047116 0.023421
1730639028.261751413345337 35.679514 7.170436 8.383962 0.953494 -0.296848 0.047274 0.022278
1730639028.361750602722168 35.724361 7.125823 8.384322 0.953058 -0.298713 0.045710 0.019015
1730639028.461749792098999 35.768312 7.079782 8.388119 0.953740 -0.296795 0.045447 0.015094
1730639028.561748743057251 35.804838 7.027066 8.389620 0.953511 -0.297681 0.043834 0.016743
1730639028.661747932434082 35.847702 6.968833 8.392759 0.952717 -0.299695 0.044644 0.022826
1730639028.761747121810913 35.900599 6.905621 8.387762 0.952453 -0.300620 0.043980 0.022953
1730639028.861746549606323 35.960761 6.834312 8.386028 0.952102 -0.301663 0.045270 0.021244
1730639028.961745500564575 36.030194 6.763905 8.374069 0.953166 -0.298065 0.046201 0.022289
1730639029.061744689941406 36.230497 6.672298 8.384091 0.955214 -0.292116 0.043183 0.019246
1730639029.161743640899658 36.280921 6.647138 8.392570 0.957552 -0.284494 0.040744 0.022277
1730639029.261742830276489 36.372492 6.572718 8.391280 0.958784 -0.280036 0.039620 0.027262
1730639029.361742258071899 36.434844 6.513855 8.388617 0.958299 -0.280957 0.041034 0.032279
1730639029.461741209030151 36.510632 6.441104 8.380348 0.958028 -0.281878 0.041266 0.031998
1730639029.561740636825562 36.830091 6.277845 8.385149 0.958367 -0.281270 0.038863 0.030164
1730639029.661739587783813 36.914461 6.151413 8.338538 0.959968 -0.275882 0.038611 0.029330
1730639029.761738777160645 37.209967 5.966206 8.341641 0.961793 -0.270233 0.035562 0.025766
1730639029.861737966537476 37.477513 5.725431 8.324441 0.963713 -0.263892 0.033374 0.022443
1730639029.961737155914307 37.670028 5.641777 8.352593 0.963568 -0.264438 0.032321 0.023778
1730639030.061736106872559 37.874384 5.572290 8.413248 0.960107 -0.276025 0.033367 0.029868
1730639030.161735534667969 37.920663 5.539053 8.433737 0.957980 -0.283168 0.034167 0.030380
1730639030.261734485626221 38.010826 5.486665 8.457136 0.955888 -0.289948 0.036404 0.029736
1730639030.361733913421631 38.131002 5.386817 8.471869 0.955450 -0.291528 0.035918 0.028914
1730639030.461732864379883 38.332579 5.276227 8.491269 0.955871 -0.290780 0.033011 0.025837
1730639030.561732053756714 38.572129 5.118075 8.497437 0.956144 -0.290283 0.030919 0.023826
1730639030.661731243133545 38.712486 5.033359 8.501487 0.956471 -0.289492 0.029094 0.022603
1730639030.761730670928955 38.836137 4.931993 8.511933 0.954636 -0.294487 0.032810 0.029516
1730639030.861729621887207 38.942144 4.857565 8.541701 0.953218 -0.298669 0.033476 0.032428
1730639030.961728811264038 39.015573 4.785933 8.560830 0.951804 -0.303181 0.034764 0.030681
1730639031.061727762222290 39.141762 4.685054 8.586947 0.950570 -0.307193 0.033805 0.030100
1730639031.161726951599121 39.293493 4.581855 8.584628 0.950321 -0.308079 0.034180 0.028441
1730639031.261726140975952 39.418496 4.490271 8.593395 0.950561 -0.307743 0.032326 0.026119
1730639031.361725330352783 39.485004 4.449157 8.626460 0.950816 -0.307356 0.030679 0.023257
1730639031.461724519729614 39.583136 4.388003 8.668866 0.949669 -0.310854 0.031510 0.022478
1730639031.561723709106445 39.522005 4.461462 8.728859 0.947083 -0.317814 0.035086 0.028221
1730639031.661722898483276 39.604171 4.424733 8.757847 0.944798 -0.324309 0.037011 0.028471
1730639031.761722087860107 39.719635 4.330284 8.776821 0.942232 -0.331495 0.039024 0.028050
1730639031.861721277236938 39.839621 4.226609 8.788746 0.940293 -0.337055 0.038226 0.027962
1730639031.961720228195190 39.960636 4.128680 8.798501 0.940153 -0.337862 0.035807 0.026067
1730639032.061719179153442 40.077724 4.027918 8.813915 0.940696 -0.336701 0.033945 0.023915
1730639032.161721229553223 40.201621 3.919826 8.831104 0.941173 -0.335507 0.032502 0.023932
1730639032.261720418930054 40.321772 3.802877 8.852893 0.937989 -0.343524 0.036277 0.029171
1730639032.361719608306885 40.429329 3.730730 8.886051 0.935973 -0.348727 0.036692 0.031578
1730639032.461718797683716 40.580884 3.617182 8.915019 0.933898 -0.354121 0.038394 0.030973
1730639032.561717987060547 40.738886 3.508439 8.937358 0.933012 -0.356417 0.040712 0.028265
1730639032.661717176437378 40.869963 3.406142 8.946566 0.934560 -0.352330 0.041127 0.027755
1730639032.761716365814209 41.003980 3.306139 8.962086 0.936519 -0.347364 0.039262 0.026991
1730639032.861715555191040 41.146506 3.198300 8.980359 0.938769 -0.341469 0.037179 0.027013
1730639032.961714744567871 41.339465 3.036291 9.011648 0.939461 -0.339613 0.035995 0.027926
1730639033.061713933944702 41.567620 2.813180 9.041196 0.937901 -0.343491 0.035818 0.032740
1730639033.161713123321533 41.707769 2.706222 9.073004 0.936815 -0.346444 0.035801 0.032733
1730639033.261712312698364 41.881279 2.577020 9.096557 0.935962 -0.348802 0.034791 0.033186
1730639033.361711502075195 42.045784 2.443630 9.124637 0.935457 -0.350220 0.034684 0.032596
1730639033.461710691452026 42.205101 2.295314 9.152112 0.935357 -0.350823 0.033957 0.029612
1730639033.561709880828857 42.323522 2.187843 9.191275 0.935739 -0.350156 0.033390 0.025839
1730639033.661709308624268 42.480440 2.043378 9.216710 0.935612 -0.350477 0.031659 0.028183
1730639033.761708498001099 42.623908 1.903199 9.241630 0.932801 -0.357465 0.034184 0.030553
1730639033.861707687377930 42.730441 1.797220 9.258483 0.930749 -0.362815 0.033500 0.030819
1730639033.961706638336182 42.835925 1.689802 9.274209 0.928651 -0.368242 0.034678 0.028340
1730639034.061706066131592 42.927364 1.593777 9.290619 0.927052 -0.372042 0.039191 0.024962
1730639034.161705017089844 43.041653 1.475728 9.331289 0.926550 -0.373261 0.040055 0.024034
1730639034.261704206466675 43.089455 1.449077 9.354368 0.927408 -0.371289 0.040174 0.021107
1730639034.361703634262085 43.279930 1.239851 9.383105 0.928195 -0.369790 0.036923 0.018574
1730639034.461702823638916 43.422922 1.081790 9.397322 0.926590 -0.373401 0.038068 0.023544
