# timestamp(s) tx ty tz qx qy qz qw
667.669993614999953 31.312198 -30.178200 -14.552154 0.010741 0.049945 -0.301318 0.952154
667.703239104999966 31.388208 -30.283582 -14.594870 0.010707 0.049906 -0.295558 0.953960
667.769525720000047 31.542433 -30.495271 -14.682469 0.011457 0.049749 -0.284988 0.957171
667.802682843999946 31.620962 -30.601932 -14.727520 0.011596 0.049510 -0.279631 0.958760
667.835870844000056 31.700448 -30.709160 -14.773432 0.011978 0.049481 -0.274313 0.960292
667.869030146000000 31.780845 -30.816823 -14.819940 0.012499 0.049160 -0.269249 0.961734
667.902204095000002 31.862088 -30.925148 -14.867335 0.012794 0.048873 -0.264286 0.963120
667.935375843999964 31.944106 -31.033908 -14.915697 0.012933 0.048249 -0.259367 0.964486
667.968590791999986 32.027183 -31.143307 -14.964837 0.013188 0.047849 -0.254423 0.965819
668.034933791999947 32.195499 -31.363333 -15.065740 0.013407 0.047238 -0.244936 0.968295
668.068067843999984 32.280710 -31.473856 -15.117619 0.013280 0.046651 -0.240063 0.969545
668.134412844000053 32.453407 -31.696369 -15.224671 0.013472 0.046004 -0.230494 0.971892
668.167587948000005 32.540791 -31.808241 -15.279775 0.013568 0.045435 -0.225701 0.973042
668.234002843999974 32.718206 -32.033359 -15.392814 0.013883 0.044881 -0.216095 0.975241
668.267107000999999 32.808104 -32.146213 -15.450182 0.014055 0.044451 -0.211263 0.976317
668.300318791999985 32.899119 -32.259801 -15.508461 0.014323 0.043869 -0.206566 0.977344
668.333451844000024 32.990621 -32.373625 -15.567601 0.014540 0.043338 -0.202243 0.978268
668.366624000999991 33.082675 -32.487918 -15.628073 0.014290 0.042841 -0.198112 0.979139
668.399797844999966 33.175506 -32.602543 -15.689490 0.014793 0.042089 -0.194261 0.979935
668.432982791999962 33.269154 -32.717406 -15.751827 0.016754 0.041158 -0.190763 0.980630
668.466184792000035 33.363583 -32.832671 -15.815003 0.019300 0.040320 -0.187568 0.981234
668.499315843999966 33.458611 -32.948061 -15.878628 0.022202 0.039176 -0.184442 0.981811
668.532489896000016 33.554533 -33.064161 -15.942810 0.025268 0.037287 -0.181541 0.982351
668.565741843999945 33.651421 -33.181235 -16.007547 0.027627 0.034596 -0.178539 0.982936
668.632103895999990 33.846383 -33.416943 -16.138240 0.030985 0.029824 -0.172773 0.984022
668.665181896000036 33.944274 -33.535437 -16.204141 0.032490 0.028370 -0.169977 0.984504
668.698437948999981 34.043188 -33.655303 -16.270797 0.033680 0.026809 -0.167121 0.984996
668.731527843999970 34.141936 -33.775418 -16.337746 0.034943 0.025098 -0.164501 0.985438
668.764700844999993 34.241333 -33.896541 -16.405216 0.036009 0.023070 -0.161753 0.985904
668.797872844000040 34.341019 -34.018358 -16.472953 0.037028 0.020738 -0.158983 0.986369
668.831173948000014 34.441466 -34.141443 -16.541110 0.037656 0.018224 -0.156225 0.986835
668.864263791999974 34.541544 -34.264595 -16.608763 0.037742 0.015704 -0.153609 0.987286
668.897393521000026 34.641979 -34.388550 -16.676390 0.037746 0.013259 -0.150730 0.987765
668.930565312999988 34.742569 -34.513230 -16.744101 0.037589 0.011193 -0.147909 0.988223
668.963737791999961 34.843211 -34.638499 -16.811452 0.037469 0.009774 -0.144837 0.988698
668.996911791999992 34.943919 -34.764301 -16.878761 0.037770 0.008584 -0.141845 0.989131
669.030124740000019 35.044798 -34.890851 -16.946011 0.037641 0.007473 -0.138776 0.989580
669.063299740000048 35.145628 -35.017845 -17.013077 0.037034 0.006859 -0.135343 0.990083
669.096429843999999 35.246318 -35.145221 -17.079888 0.036698 0.006178 -0.132239 0.990519
669.129602844000033 35.347256 -35.273285 -17.146647 0.036448 0.005189 -0.129033 0.990957
669.162786895999943 35.448198 -35.401902 -17.213445 0.036572 0.004390 -0.126057 0.991339
669.195969897000055 35.549161 -35.531096 -17.280098 0.036366 0.003016 -0.122885 0.991750
669.262334845000055 35.750843 -35.791250 -17.413415 0.034990 0.000134 -0.116385 0.992588
669.295509261000007 35.851335 -35.922107 -17.480233 0.034141 -0.000886 -0.113237 0.992981
669.328640896000024 35.951578 -36.053307 -17.546896 0.032943 -0.001924 -0.110080 0.993375
669.361814947999960 36.051778 -36.185004 -17.613561 0.032289 -0.002939 -0.106907 0.993740
669.394986843999959 36.151816 -36.317030 -17.680045 0.031922 -0.004415 -0.103627 0.994094
669.461376844000029 36.351143 -36.582282 -17.813434 0.031229 -0.005518 -0.096663 0.994812
669.494546947999993 36.450379 -36.715319 -17.880236 0.030425 -0.005612 -0.092636 0.995219
669.560855051999965 36.648281 -36.982720 -18.013728 0.028012 -0.006967 -0.084705 0.995988
669.594025792000025 36.746692 -37.116987 -18.080674 0.025901 -0.007371 -0.080415 0.996398
669.627198843999963 36.844779 -37.251490 -18.147899 0.024009 -0.007288 -0.076313 0.996768
669.660371896000015 36.942821 -37.386256 -18.214941 0.022713 -0.006879 -0.072482 0.997087
669.693544896000049 37.040821 -37.521043 -18.281918 0.021551 -0.007040 -0.067906 0.997434
669.759890791999965 37.236367 -37.791002 -18.416339 0.020712 -0.007888 -0.058770 0.998026
669.793063791999998 37.333850 -37.926242 -18.483877 0.020564 -0.008026 -0.054047 0.998294
669.826235844000053 37.431175 -38.061657 -18.551685 0.020201 -0.007976 -0.049109 0.998557
669.859410052000044 37.528318 -38.197421 -18.619742 0.019779 -0.007982 -0.044482 0.998782
669.892582844000003 37.625372 -38.333457 -18.687886 0.018744 -0.008521 -0.039810 0.998995
669.958929000000012 37.818731 -38.605846 -18.825013 0.018236 -0.008891 -0.030407 0.999332
669.992101896000008 37.915104 -38.742302 -18.893965 0.018617 -0.009474 -0.025806 0.999449
670.025273844000026 38.011413 -38.879177 -18.962890 0.018463 -0.010870 -0.021346 0.999543
670.058448844000054 38.107687 -39.016462 -19.031651 0.017708 -0.013392 -0.016898 0.999611
670.091686792000019 38.204110 -39.154348 -19.100104 0.016680 -0.017812 -0.012467 0.999624
670.124795511000002 38.299931 -39.291999 -19.167909 0.016229 -0.023279 -0.007885 0.999566
670.157967157000030 38.395382 -39.430316 -19.235561 0.015053 -0.029235 -0.003181 0.999454
670.191140104000056 38.490149 -39.568936 -19.302878 0.012301 -0.034331 0.002430 0.999332
670.224447001000044 38.584605 -39.708248 -19.369677 0.009822 -0.039707 0.008665 0.999126
670.257575947999953 38.677690 -39.846996 -19.435289 0.007937 -0.043283 0.014427 0.998927
670.290724844000010 38.765868 -39.987194 -19.501155 -0.000176 -0.010910 0.011030 0.999880
670.323912896000024 38.853190 -40.121357 -19.552728 0.006117 0.031087 0.003930 0.999490
670.357004949000043 38.952008 -40.252937 -19.582958 0.002989 0.007496 0.007785 0.999937
670.390380630999971 39.051560 -40.385881 -19.612677 -0.003652 -0.015547 0.012935 0.999789
670.423576682999965 39.147435 -40.516802 -19.645102 -0.004512 -0.018208 0.019123 0.999641
670.456646632000002 39.241022 -40.647903 -19.678892 -0.005525 -0.009609 0.021652 0.999704
670.489907579000032 39.335443 -40.779840 -19.711158 -0.009295 -0.003811 0.025192 0.999632
670.523079682999992 39.430335 -40.910445 -19.741023 -0.013191 -0.003886 0.031957 0.999395
670.556348285000013 39.525644 -41.040979 -19.769970 -0.014799 -0.005377 0.038300 0.999142
670.589525337000055 39.620232 -41.170886 -19.799246 -0.013194 -0.004277 0.042102 0.999017
670.622694701999990 39.714668 -41.300970 -19.829698 -0.012530 -0.003391 0.044507 0.998925
670.655795171000022 39.808937 -41.430693 -19.862365 -0.012810 -0.002750 0.046709 0.998823
670.688958117999960 39.903456 -41.560520 -19.898678 -0.012311 -0.002011 0.048174 0.998761
670.755259493000040 40.092754 -41.819692 -19.988155 -0.009644 -0.000972 0.048689 0.998767
670.788559493999969 40.187914 -41.949831 -20.045017 -0.008879 -0.000890 0.048519 0.998782
670.821707431000050 40.282686 -42.079371 -20.110970 -0.007695 -0.000937 0.048102 0.998812
670.888082597999983 40.472737 -42.338690 -20.272564 -0.005465 -0.002136 0.047973 0.998831
670.921137899999962 40.567409 -42.467698 -20.368154 -0.004696 -0.002709 0.048915 0.998788
670.954468601000031 40.662506 -42.595028 -20.468848 0.019385 0.000892 0.048233 0.998648
670.987632298999984 40.759626 -42.714003 -20.533973 0.064611 -0.049962 0.054653 0.995159
671.020761506999975 40.848184 -42.844942 -20.580169 -0.018810 -0.021493 0.046347 0.998517
671.053899860999991 40.938618 -42.970688 -20.626816 -0.042897 0.024156 0.037096 0.998098
671.087105038999994 41.034918 -43.093392 -20.669814 -0.063793 0.044189 0.032774 0.996446
671.153500060000056 41.239290 -43.325877 -20.755757 -0.050739 0.027170 0.023525 0.998065
671.219845164000048 41.445618 -43.555643 -20.866000 -0.032451 0.001798 0.019023 0.999291
671.253018008000026 41.547385 -43.671163 -20.934833 -0.031203 -0.002310 0.018986 0.999330
671.286283008000055 41.648546 -43.787642 -21.014058 -0.032456 -0.001483 0.018463 0.999302
671.319414059999986 41.749109 -43.903949 -21.103126 -0.032124 0.001981 0.015530 0.999361
671.352637910999988 41.850104 -44.020354 -21.202046 -0.035651 0.003986 0.016127 0.999226
671.385761651000053 41.950547 -44.136415 -21.310468 -0.035200 0.008937 0.015285 0.999223
671.418934755000009 42.054620 -44.241905 -21.401216 0.045036 -0.013661 0.006999 0.998867
671.452109598999982 42.161096 -44.368125 -21.461115 0.024064 -0.013185 0.005098 0.999610
671.485280704000047 42.266791 -44.486960 -21.505031 0.012591 -0.003292 -0.004850 0.999904
671.518536959000016 42.373219 -44.603328 -21.552392 0.013423 0.009189 -0.006501 0.999847
671.551711802999989 42.480954 -44.720791 -21.603680 0.008521 0.010504 -0.008314 0.999874
671.584841855000036 42.589482 -44.837755 -21.661494 0.004686 0.006218 -0.011079 0.999908
671.618130855000004 42.698875 -44.954662 -21.728006 0.003809 0.000916 -0.011687 0.999924
671.651234959000021 42.807762 -45.071047 -21.803079 0.000941 -0.005440 -0.011302 0.999921
671.684469077000017 42.916803 -45.187567 -21.888142 0.001839 -0.009204 -0.011395 0.999891
671.717644128999950 43.025533 -45.303514 -21.981868 0.014249 -0.009428 -0.014721 0.999746
671.750776076999955 43.132471 -45.418303 -22.060359 0.044559 0.002945 -0.017479 0.998850
671.783908336999957 43.241135 -45.541119 -22.118754 0.008551 0.003806 -0.012501 0.999878
671.817126972999972 43.352895 -45.655974 -22.171441 0.016179 -0.008174 -0.010678 0.999779
671.883441025000025 43.572443 -45.889327 -22.304223 0.020635 -0.016601 -0.006805 0.999626
671.916676025000015 43.681577 -46.006997 -22.385513 0.016786 -0.011706 -0.003282 0.999785
671.983052025000006 43.897608 -46.245630 -22.522970 0.013360 -0.002562 -0.006265 0.999888
672.016119972999945 44.006220 -46.361089 -22.589185 0.014356 -0.007142 -0.000880 0.999871
672.082467337000026 44.220994 -46.589510 -22.725477 0.015973 -0.009459 0.001006 0.999827
672.115638128999990 44.328298 -46.703573 -22.793823 0.017849 -0.007869 0.000264 0.999810
672.148810077000007 44.436700 -46.819615 -22.861915 0.014495 -0.009179 0.001150 0.999852
672.181985025000017 44.543574 -46.935064 -22.930205 0.014873 -0.008279 0.000478 0.999855
672.248330076999991 44.757995 -47.166330 -23.066533 0.015584 -0.008696 0.000861 0.999840
672.281502077000027 44.865025 -47.283343 -23.135189 0.014752 -0.007835 0.000824 0.999860
672.314675076999947 44.971609 -47.399835 -23.203519 0.015487 -0.008354 0.000132 0.999845
672.347849129999986 45.078490 -47.517012 -23.272223 0.015569 -0.007739 0.000621 0.999849
672.381064025000001 45.185781 -47.635310 -23.340876 0.014691 -0.008620 0.000730 0.999855
672.414194232999989 45.291961 -47.753007 -23.409673 0.015405 -0.007868 0.000040 0.999850
672.447368077999954 45.398444 -47.871203 -23.478412 0.015550 -0.007949 0.000175 0.999847
672.480542494000019 45.505240 -47.990362 -23.547253 0.014721 -0.008285 0.000572 0.999857
672.513714492999952 45.611512 -48.109473 -23.616274 0.015072 -0.007907 0.000298 0.999855
672.546929337000051 45.717821 -48.228980 -23.685292 0.015477 -0.008028 -0.000199 0.999848
672.580098129000021 45.824163 -48.349041 -23.754382 0.014975 -0.007895 0.000303 0.999857
672.613233025000000 45.930245 -48.469305 -23.823423 0.014708 -0.008121 0.000305 0.999859
672.646532128999979 46.036493 -48.590226 -23.892934 0.015300 -0.007837 -0.000274 0.999852
672.679578233000029 46.142116 -48.710833 -23.961929 0.015107 -0.007860 0.000007 0.999855
672.712835442000028 46.248389 -48.832709 -24.031430 0.014637 -0.008069 0.000139 0.999860
672.779098128999976 46.459457 -49.076113 -24.170176 0.015091 -0.007780 -0.000305 0.999856
672.812272284999949 46.565210 -49.198734 -24.239691 0.014661 -0.007932 0.000006 0.999861
672.845529025000019 46.670927 -49.321788 -24.309510 0.014916 -0.007749 -0.000265 0.999859
672.878616233999992 46.776094 -49.444635 -24.379032 0.015036 -0.007763 -0.000426 0.999857
672.911861025000007 46.881806 -49.568602 -24.448956 0.014670 -0.007796 -0.000230 0.999862
672.944966389000001 46.986859 -49.692249 -24.518652 0.014720 -0.007778 -0.000335 0.999861
672.978136025000026 47.091998 -49.816461 -24.588579 0.014928 -0.007683 -0.000563 0.999859
673.011352336999948 47.197346 -49.941359 -24.658668 0.014685 -0.007745 -0.000425 0.999862
673.044484336999972 47.302271 -50.066218 -24.728639 0.014624 -0.007734 -0.000459 0.999863
673.077702025000008 47.407287 -50.191670 -24.798869 0.014806 -0.007617 -0.000653 0.999861
673.110828180999988 47.512044 -50.317276 -24.868957 0.014645 -0.007658 -0.000609 0.999863
673.144110857999976 47.617209 -50.443788 -24.939445 0.014549 -0.007664 -0.000579 0.999865
673.177175024999997 47.721511 -50.569735 -25.009548 0.014706 -0.007573 -0.000782 0.999863
673.210386025000048 47.826276 -50.696706 -25.080022 0.014595 -0.007578 -0.000785 0.999864
673.243520128999990 47.930739 -50.823738 -25.150406 0.014483 -0.007599 -0.000730 0.999866
673.276692077000007 48.035157 -50.951161 -25.220937 0.014610 -0.007509 -0.000910 0.999865
673.310001180999961 48.139969 -51.079529 -25.291822 0.014562 -0.007468 -0.000954 0.999866
673.343039492999992 48.243907 -51.207247 -25.362204 0.014422 -0.007492 -0.000881 0.999868
673.376257024999973 48.348258 -51.335912 -25.433048 0.014501 -0.007438 -0.000998 0.999867
673.409385859000054 48.452261 -51.464627 -25.503781 0.014487 -0.007380 -0.001086 0.999867
673.475731182000004 48.660410 -51.723465 -25.645621 0.014369 -0.007387 -0.001088 0.999869
673.508904546000053 48.764344 -51.853377 -25.716667 0.014405 -0.007337 -0.001185 0.999869
673.542077233999976 48.868249 -51.983694 -25.787770 0.014263 -0.007353 -0.001159 0.999871
673.575249181000004 48.972052 -52.114292 -25.858931 0.014267 -0.007347 -0.001192 0.999871
673.641596025000013 49.179411 -52.376576 -26.001466 0.014200 -0.007292 -0.001286 0.999872
673.674809076999964 49.283124 -52.508380 -26.072910 0.014174 -0.007289 -0.001317 0.999872
673.707941024999968 49.386481 -52.640184 -26.144248 0.014230 -0.007252 -0.001414 0.999871
673.741162077000013 49.490075 -52.772743 -26.215854 0.014148 -0.007217 -0.001458 0.999873
673.774305024999990 49.593366 -52.905307 -26.287347 0.014098 -0.007207 -0.001470 0.999874
673.807460076999973 49.696595 -53.038221 -26.358936 0.014137 -0.007165 -0.001563 0.999873
673.840674024999998 49.799955 -53.171758 -26.430733 0.014066 -0.007141 -0.001610 0.999874
673.873817368000005 49.903045 -53.305340 -26.502448 0.014020 -0.007133 -0.001627 0.999875
