# timestamp(s) tx ty tz qx qy qz qw
1540821420.988334178924561 -11.418961 8.561737 0.173151 0.010264 -0.257724 0.351747 -0.899859
1540821421.021433353424072 -11.294243 8.413340 0.147216 0.012567 -0.255776 0.350642 -0.900817
1540821421.054605484008789 -11.146763 8.283954 0.130803 0.013084 -0.254002 0.347720 -0.902442
1540821421.087818622589111 -11.016999 8.117342 0.109538 0.011822 -0.255181 0.343009 -0.903929
1540821421.120952367782593 -10.873458 7.963537 0.091335 0.009022 -0.256998 0.335927 -0.906104
1540821421.154209375381470 -10.727707 7.808092 0.070445 0.006360 -0.257997 0.326072 -0.909436
1540821421.187298297882080 -10.573835 7.652410 0.053707 0.003229 -0.253120 0.315657 -0.914484
1540821421.220606327056885 -10.436457 7.505588 0.040510 -0.004790 -0.242162 0.306942 -0.920392
1540821421.253643512725830 -10.272519 7.347895 0.015277 -0.023032 -0.229758 0.300640 -0.925363
1540821421.286817312240601 -10.087006 7.190704 0.001480 -0.047767 -0.220306 0.294206 -0.928777
1540821421.319989442825317 -9.914124 7.049869 0.006369 -0.072235 -0.210366 0.287460 -0.931609
1540821421.353165626525879 -9.728684 6.894245 0.017341 -0.096281 -0.199836 0.282545 -0.933255
1540821421.386343002319336 -9.553929 6.751090 0.020092 -0.121230 -0.187579 0.281937 -0.933075
1540821421.419509887695312 -9.390809 6.605871 0.034339 -0.143707 -0.174683 0.284415 -0.931634
1540821421.452720403671265 -9.229055 6.449664 0.038108 -0.166097 -0.160946 0.287851 -0.929328
1540821421.485855340957642 -9.047759 6.267565 0.050230 -0.187059 -0.148918 0.290982 -0.926370
1540821421.519028425216675 -8.868100 6.074099 0.058355 -0.197746 -0.143052 0.291333 -0.924964
1540821421.552200317382812 -8.680142 5.856389 0.065127 -0.195275 -0.144502 0.288157 -0.926257
1540821421.585447311401367 -8.502734 5.656996 0.061411 -0.183836 -0.149469 0.280721 -0.930086
1540821421.618546247482300 -8.318363 5.452210 0.075166 -0.165808 -0.154754 0.268209 -0.936281
1540821421.651766538619995 -8.128216 5.228725 0.078665 -0.144120 -0.158874 0.251839 -0.943698
1540821421.684892177581787 -7.933422 5.004246 0.093959 -0.116579 -0.162883 0.232827 -0.951667
1540821421.718150377273560 -7.729341 4.803513 0.066331 -0.085438 -0.166608 0.211332 -0.959313
1540821421.751305818557739 -7.524737 4.599240 0.077974 -0.047474 -0.169756 0.191418 -0.965551
1540821421.784488201141357 -7.352264 4.389646 0.105545 -0.008998 -0.173545 0.168558 -0.970252
1540821421.817523717880249 -7.196144 4.198789 0.142978 0.030765 -0.179867 0.147513 -0.972081
1540821421.850697755813599 -6.984622 4.030951 0.134648 0.066568 -0.183591 0.128356 -0.972310
1540821421.883869886398315 -6.807026 3.883824 0.159087 0.098049 -0.189761 0.109159 -0.970805
1540821421.916953802108765 -6.608393 3.658311 0.180917 0.122769 -0.194610 0.086193 -0.969343
1540821421.950173616409302 -6.387196 3.451474 0.206196 0.144005 -0.200026 0.060612 -0.967253
1540821421.983341217041016 -6.180963 3.276603 0.227123 0.162989 -0.202772 0.034328 -0.964956
1540821422.016472578048706 -5.966699 3.100346 0.240179 0.179714 -0.202252 0.006384 -0.962682
1540821422.049645662307739 -5.784620 2.954148 0.276595 0.193959 -0.202223 -0.021376 -0.959702
1540821422.082818746566772 -5.570004 2.792661 0.304792 0.198300 -0.200772 -0.046616 -0.958225
1540821422.115992069244385 -5.343047 2.622112 0.327665 0.195717 -0.197567 -0.070445 -0.957966
1540821422.149164676666260 -5.117921 2.458126 0.360390 0.192080 -0.191491 -0.094704 -0.957845
1540821422.182337522506714 -4.869350 2.303368 0.387930 0.190334 -0.182912 -0.121177 -0.956887
1540821422.215510606765747 -4.644322 2.184503 0.398782 0.193131 -0.174508 -0.150730 -0.953692
1540821422.248723506927490 -4.415700 2.085351 0.426780 0.202210 -0.163898 -0.181019 -0.948410
1540821422.281897544860840 -4.198095 1.986488 0.463837 0.222474 -0.152466 -0.216335 -0.938328
1540821422.315070867538452 -3.969140 1.871730 0.494862 0.252494 -0.138930 -0.254117 -0.923239
1540821422.348242759704590 -3.739691 1.759142 0.521761 0.293996 -0.120672 -0.292917 -0.901778
1540821422.381416797637939 -3.513382 1.658450 0.547883 0.339682 -0.101029 -0.331450 -0.874386
1540821422.414517879486084 -3.284960 1.550587 0.573642 0.387640 -0.079586 -0.369093 -0.840935
1540821422.447692632675171 -3.040967 1.453698 0.585016 0.433088 -0.060149 -0.404822 -0.803079
1540821422.480825662612915 -2.784533 1.368671 0.594454 0.469377 -0.042011 -0.434590 -0.767497
1540821422.514039993286133 -2.573925 1.283855 0.630860 0.494077 -0.024436 -0.468183 -0.732185
1540821422.547209739685059 -2.312905 1.222635 0.668223 0.512045 -0.004934 -0.504503 -0.695170
1540821422.580269813537598 -2.100162 1.189889 0.661494 0.518659 0.014692 -0.539818 -0.662853
1540821422.613481521606445 -1.883270 1.171295 0.627732 0.517824 0.033005 -0.579161 -0.628762
1540821422.646613836288452 -1.699727 1.183809 0.604960 0.514428 0.045743 -0.609502 -0.601481
1540821422.679787635803223 -1.480242 1.156647 0.598120 0.501391 0.059896 -0.646297 -0.572119
1540821422.712960720062256 -1.328054 1.124358 0.607523 0.482692 0.076253 -0.684296 -0.541233
1540821422.746131658554077 -1.158886 1.114851 0.598107 0.457224 0.095301 -0.726855 -0.503534
1540821422.779305934906006 -1.044836 1.141326 0.539280 0.427376 0.103661 -0.763015 -0.473723
1540821422.812479734420776 -0.895388 1.090598 0.524866 0.403806 0.111745 -0.792550 -0.443078
1540821422.878825664520264 -0.678047 1.084317 0.530432 0.368008 0.122116 -0.838499 -0.382853
1540821422.911997556686401 -0.513494 1.026260 0.531187 0.360978 0.126023 -0.852657 -0.356075
1540821422.978347778320312 -0.414524 1.042399 0.457337 0.348668 0.120966 -0.878843 -0.302378
1540821423.011605024337769 -0.363955 1.048991 0.461873 0.339105 0.112059 -0.891378 -0.279099
1540821423.044689655303955 -0.327415 1.063979 0.457860 0.329856 0.097918 -0.902697 -0.258351
1540821423.077863693237305 -0.348959 1.088660 0.404816 0.323944 0.078912 -0.910633 -0.244091
1540821423.111037015914917 -0.323822 1.096399 0.414549 0.319116 0.058725 -0.918611 -0.225544
1540821423.177380800247192 -0.288726 1.103789 0.421893 0.300732 0.017039 -0.934208 -0.191113
1540821423.210556745529175 -0.302291 1.117536 0.349048 0.284103 0.001354 -0.942184 -0.177686
1540821423.243821620941162 -0.289878 1.127395 0.337070 0.268788 -0.011829 -0.949752 -0.159949
1540821423.276901483535767 -0.276204 1.142075 0.332922 0.253740 -0.024008 -0.956368 -0.142830
1540821423.310073614120483 -0.300030 1.164087 0.331962 0.239744 -0.038612 -0.961851 -0.125998
1540821423.343376636505127 -0.321730 1.177811 0.342728 0.228328 -0.054799 -0.965841 -0.109609
1540821423.376419782638550 -0.349094 1.183187 0.355197 0.218912 -0.067679 -0.968923 -0.093191
1540821423.409692764282227 -0.376686 1.202343 0.361201 0.212024 -0.073362 -0.971662 -0.074408
1540821423.442766666412354 -0.417760 1.226484 0.371030 0.209242 -0.073436 -0.973502 -0.055852
1540821423.475939750671387 -0.441055 1.253257 0.368735 0.207281 -0.070086 -0.975166 -0.034253
1540821423.509113788604736 -0.463248 1.285541 0.366086 0.203988 -0.062696 -0.976891 -0.011930
1540821423.542285442352295 -0.501280 1.323343 0.353148 0.197466 -0.050860 -0.978938 0.010006
1540821423.575459480285645 -0.549950 1.370262 0.339928 0.190226 -0.036212 -0.980580 0.031068
1540821423.608631610870361 -0.601894 1.419470 0.318025 0.182909 -0.021301 -0.981440 0.053539
1540821423.641805410385132 -0.659856 1.457534 0.301175 0.175258 -0.006159 -0.981520 0.076578
1540821423.674978733062744 -0.713496 1.502521 0.281923 0.166929 0.009723 -0.980881 0.099559
1540821423.708248376846313 -0.771878 1.545785 0.251498 0.157399 0.028207 -0.979511 0.122425
1540821423.741401910781860 -0.825428 1.586088 0.219798 0.147713 0.048747 -0.977173 0.144695
1540821423.774502515792847 -0.875030 1.610172 0.182928 0.136233 0.068778 -0.974050 0.167142
1540821423.807670116424561 -0.940104 1.646774 0.149454 0.123855 0.087518 -0.970002 0.189989
1540821423.874153375625610 -1.069503 1.711766 0.086761 0.100724 0.109901 -0.960745 0.233978
1540821423.907190561294556 -1.137910 1.726330 0.048678 0.092119 0.112273 -0.956237 0.254006
1540821423.940363168716431 -1.191124 1.739988 0.027526 0.086405 0.115450 -0.950839 0.274065
1540821424.006746768951416 -1.335151 1.774979 -0.024391 0.073679 0.124914 -0.937871 0.315223
1540821424.039924860000610 -1.413423 1.792529 -0.052715 0.068638 0.131311 -0.930374 0.335336
1540821424.106225728988647 -1.550739 1.811722 -0.107901 0.059166 0.135974 -0.912915 0.380259
1540821424.172572851181030 -1.677344 1.813247 -0.164626 0.055280 0.126500 -0.892949 0.428467
1540821424.205744743347168 -1.738573 1.814824 -0.185513 0.052560 0.118147 -0.881743 0.453662
1540821424.272092103958130 -1.884836 1.813601 -0.230123 0.040708 0.107145 -0.858380 0.500046
1540821424.305264949798584 -1.962990 1.808248 -0.254150 0.033550 0.103547 -0.846521 0.521108
1540821424.338436603546143 -2.031708 1.799921 -0.279148 0.021521 0.102819 -0.832620 0.543792
1540821424.371719121932983 -2.104314 1.788234 -0.299620 0.008339 0.104899 -0.817601 0.566087
1540821424.437995910644531 -2.228368 1.752807 -0.347533 -0.014832 0.111070 -0.784936 0.609359
1540821424.471129655838013 -2.271672 1.745280 -0.352986 -0.021789 0.115705 -0.768018 0.629513
1540821424.537552595138550 -2.386954 1.704105 -0.388313 -0.039596 0.123973 -0.731822 0.668954
1540821424.570647716522217 -2.447148 1.692578 -0.398712 -0.047137 0.128166 -0.711943 0.688831
1540821424.603820562362671 -2.509883 1.673284 -0.417744 -0.054642 0.130282 -0.692352 0.707594
1540821424.636996030807495 -2.555538 1.659500 -0.421196 -0.059677 0.133495 -0.672111 0.725868
1540821424.670166730880737 -2.602116 1.628758 -0.420343 -0.064783 0.136749 -0.650536 0.744248
1540821424.703341960906982 -2.641777 1.610783 -0.426373 -0.062128 0.138993 -0.630753 0.760902
1540821424.736515760421753 -2.675126 1.584478 -0.435894 -0.055292 0.138842 -0.609814 0.778327
1540821424.769685745239258 -2.699747 1.573614 -0.435071 -0.047934 0.138106 -0.588027 0.795521
1540821424.802932739257812 -2.736819 1.552957 -0.442263 -0.044622 0.137255 -0.564913 0.812430
1540821424.836031675338745 -2.751712 1.526533 -0.433530 -0.041832 0.136067 -0.541563 0.828520
1540821424.902376651763916 -2.798278 1.487633 -0.431779 -0.037281 0.131871 -0.494285 0.858430
1540821424.935582876205444 -2.818041 1.462932 -0.429686 -0.034822 0.129109 -0.471113 0.871878
1540821424.968675613403320 -2.838954 1.445658 -0.425212 -0.033660 0.123395 -0.447869 0.884903
1540821425.001851797103882 -2.854951 1.419794 -0.419236 -0.034574 0.116216 -0.424353 0.897342
1540821425.035020589828491 -2.863352 1.396008 -0.410312 -0.035620 0.107139 -0.401170 0.909019
1540821425.068197727203369 -2.855421 1.357748 -0.396114 -0.036496 0.099820 -0.380996 0.918448
1540821425.101412773132324 -2.854581 1.327284 -0.383398 -0.036328 0.096742 -0.359958 0.927228
1540821425.134539604187012 -2.851130 1.305740 -0.362351 -0.035501 0.096781 -0.340048 0.934741
1540821425.167752504348755 -2.857010 1.282450 -0.349113 -0.037193 0.096422 -0.319004 0.942102
1540821425.200978755950928 -2.857103 1.257098 -0.342563 -0.043809 0.095358 -0.297252 0.949015
1540821425.234103679656982 -2.859103 1.229661 -0.338896 -0.054339 0.093569 -0.275598 0.955164
1540821425.267306566238403 -2.857386 1.204612 -0.332855 -0.067039 0.091240 -0.253507 0.960685
1540821425.300406932830811 -2.849500 1.180446 -0.329503 -0.080212 0.089372 -0.231793 0.965324
1540821425.333577632904053 -2.844637 1.152542 -0.329693 -0.091852 0.087464 -0.211619 0.969088
1540821425.366749763488770 -2.832283 1.130493 -0.332708 -0.097468 0.086745 -0.193367 0.972412
1540821425.399924755096436 -2.821203 1.118518 -0.329988 -0.095462 0.088324 -0.176940 0.975591
1540821425.433096647262573 -2.815362 1.105990 -0.323858 -0.089846 0.090991 -0.160808 0.978667
1540821425.466269731521606 -2.808811 1.093570 -0.324931 -0.085428 0.094036 -0.145854 0.981115
1540821425.499445915222168 -2.801841 1.074823 -0.334588 -0.083272 0.094441 -0.127619 0.983799
1540821425.532659530639648 -2.791208 1.057765 -0.352057 -0.083200 0.094510 -0.112486 0.985643
1540821425.565871000289917 -2.773030 1.047307 -0.360049 -0.082783 0.094226 -0.101153 0.986933
1540821425.599031209945679 -2.754235 1.036877 -0.377222 -0.082411 0.093948 -0.089389 0.988125
1540821425.632135868072510 -2.744318 1.030565 -0.387414 -0.078378 0.092637 -0.079415 0.989428
1540821425.665308713912964 -2.728336 1.020295 -0.404029 -0.067934 0.089970 -0.071244 0.991067
1540821425.698480844497681 -2.707940 1.022641 -0.418495 -0.051209 0.086896 -0.064995 0.992775
1540821425.731654644012451 -2.686250 0.998282 -0.435261 -0.034980 0.082943 -0.059706 0.994149
1540821425.798001766204834 -2.638579 0.995956 -0.468734 -0.009199 0.076145 -0.045831 0.996000
1540821425.831173419952393 -2.608532 0.984743 -0.488238 -0.006435 0.072729 -0.038678 0.996581
1540821425.864347457885742 -2.577368 0.978092 -0.511646 -0.008784 0.068924 -0.032541 0.997052
1540821425.897520065307617 -2.543242 0.971604 -0.536833 -0.011944 0.064518 -0.027056 0.997478
1540821425.930737018585205 -2.517924 0.967113 -0.555577 -0.013418 0.060649 -0.022450 0.997816
1540821425.963864564895630 -2.486330 0.962361 -0.581544 -0.010677 0.055930 -0.019299 0.998191
1540821426.030211687088013 -2.418590 0.956833 -0.625007 0.012012 0.046320 -0.017144 0.998707
1540821426.063384771347046 -2.385597 0.953389 -0.647607 0.026179 0.043364 -0.017185 0.998568
1540821426.096636772155762 -2.355852 0.950165 -0.660353 0.037616 0.039562 -0.017625 0.998353
1540821426.129729986190796 -2.323523 0.946045 -0.679085 0.047514 0.034493 -0.018011 0.998112
1540821426.196146726608276 -2.242094 0.926462 -0.719971 0.059913 0.029224 -0.017815 0.997617
1540821426.229249954223633 -2.206681 0.911320 -0.735197 0.061897 0.030918 -0.017763 0.997445
1540821426.262421607971191 -2.154864 0.896225 -0.756356 0.063381 0.031852 -0.021727 0.997244
1540821426.295670509338379 -2.119212 0.883716 -0.770493 0.062628 0.032791 -0.023791 0.997214
1540821426.328769922256470 -2.073911 0.867013 -0.787153 0.060181 0.032938 -0.025492 0.997318
1540821426.361939907073975 -2.036224 0.851326 -0.803027 0.054975 0.033279 -0.026497 0.997581
1540821426.395113468170166 -1.999990 0.836208 -0.816993 0.045286 0.033510 -0.025442 0.998088
1540821426.428308486938477 -1.957124 0.818526 -0.832883 0.032810 0.033843 -0.023927 0.998602
1540821426.461460828781128 -1.919646 0.799816 -0.843071 0.016513 0.034614 -0.021319 0.999037
1540821426.494632482528687 -1.874072 0.775243 -0.861205 -0.002768 0.035809 -0.017916 0.999194
1540821426.527902603149414 -1.837363 0.763752 -0.870918 -0.022986 0.037149 -0.014967 0.998933
1540821426.561019659042358 -1.782013 0.741949 -0.886942 -0.043634 0.037535 -0.010724 0.998285
1540821426.594150543212891 -1.750801 0.731291 -0.896087 -0.059791 0.037920 -0.006670 0.997468
1540821426.627401828765869 -1.718092 0.721596 -0.902325 -0.071093 0.036540 -0.000964 0.996800
1540821426.660577535629272 -1.670869 0.711855 -0.916926 -0.075707 0.035545 0.004142 0.996488
1540821426.693726778030396 -1.617344 0.698617 -0.932584 -0.075459 0.033308 0.010068 0.996542
1540821426.726929903030396 -1.597490 0.657596 -0.941877 -0.062829 0.027844 0.016756 0.997495
1540821426.760099649429321 -1.541693 0.734126 -0.905019 0.012547 0.003969 0.037211 0.999221
1540821426.793190717697144 -1.447343 0.690571 -0.937871 0.028069 -0.011556 0.062273 0.997597
1540821426.826361894607544 -1.471470 0.676644 -0.956351 0.020463 -0.014208 0.069842 0.997247
1540821426.859537839889526 -1.430505 0.650862 -0.919779 0.018958 -0.019677 0.080447 0.996384
1540821426.892819881439209 -1.364080 0.581530 -0.971261 0.031492 -0.024169 0.082390 0.995809
1540821426.925953626632690 -1.353492 0.603126 -0.943688 0.045882 -0.022814 0.083887 0.995157
1540821426.959184646606445 -1.307565 0.588005 -0.954026 0.055582 -0.022812 0.084526 0.994608
1540821426.992228746414185 -1.269621 0.579056 -0.930756 0.055448 -0.022165 0.083090 0.994751
1540821427.025400876998901 -1.238954 0.558341 -0.948037 0.052278 -0.022662 0.085735 0.994687
1540821427.058616876602173 -1.223423 0.552524 -0.962783 0.047315 -0.023936 0.087949 0.994713
1540821427.091786861419678 -1.133796 0.553799 -1.240148 0.002546 0.029931 0.062448 0.997596
1540821427.124947071075439 -1.358878 0.333926 -0.567599 -0.039395 0.042107 0.045825 0.997284
1540821427.158133745193481 -1.006796 0.460416 -1.158962 0.005578 -0.010141 0.065825 0.997764
1540821427.191361904144287 -1.013580 0.519793 -1.087572 0.026297 -0.027651 0.057232 0.997631
1540821427.224494934082031 -1.020406 0.450230 -0.976203 0.035554 -0.028711 0.054976 0.997441
1540821427.257708072662354 -0.963699 0.432273 -0.982889 0.036554 -0.022814 0.050445 0.997797
1540821427.290841102600098 -0.932443 0.429403 -0.983987 0.035642 -0.016411 0.046830 0.998132
1540821427.324015855789185 -0.979675 0.442685 -1.012768 0.028058 -0.008001 0.044303 0.998592
1540821427.357280969619751 -1.004191 0.442382 -1.014439 -0.030371 0.011739 0.036380 0.998807
1540821427.390412330627441 -0.917193 0.406626 -0.998720 -0.036516 -0.005822 0.038174 0.998587
1540821427.423587322235107 -0.851535 0.387453 -1.015725 -0.019735 -0.029190 0.030676 0.998908
1540821427.456758260726929 -0.898234 0.423382 -0.992768 -0.002740 -0.032046 0.031695 0.998980
1540821427.489971399307251 -0.914904 0.393346 -0.991371 0.004294 -0.025795 0.027311 0.999285
1540821427.523104906082153 -0.868755 0.404735 -0.961722 0.005245 -0.010540 0.022595 0.999675
1540821427.556317806243896 -0.882533 0.410972 -0.969063 -0.004990 -0.003591 0.020639 0.999768
1540821427.589490175247192 -0.822398 0.403598 -0.985636 -0.030858 0.019727 0.014801 0.999219
1540821427.622623443603516 -0.887976 0.439432 -0.857286 -0.035418 0.025297 0.008445 0.999017
1540821427.655868530273438 -0.818474 0.375440 -0.979606 -0.005434 -0.002142 0.014763 0.999874
1540821427.688969373703003 -0.854771 0.404983 -0.944746 0.009537 -0.022239 0.016689 0.999568
1540821427.722215414047241 -0.770555 0.367598 -0.935063 0.011271 -0.029263 0.016476 0.999372
1540821427.755317687988281 -0.760659 0.372857 -0.921533 0.003370 -0.023732 0.017345 0.999562
1540821427.788489818572998 -0.728797 0.352530 -0.929018 -0.028227 0.005513 0.014611 0.999480
1540821427.821733474731445 -0.772546 0.375007 -0.849852 -0.006049 0.005016 0.005602 0.999953
