# timestamp(s) tx ty tz qx qy qz qw
1730618460.592144489288330 -19.253203 11.704544 1.681211 0.248295 0.964745 -0.000484 -0.087272
1730618460.692143440246582 -19.343983 11.757436 1.694871 0.259276 0.962052 0.003031 -0.084987
1730618460.792142629623413 -19.391985 11.813659 1.696208 0.268651 0.959604 -0.001538 -0.083577
1730618460.892141819000244 -19.474732 11.862669 1.714103 0.274094 0.957747 -0.005289 -0.086973
1730618460.992141008377075 -19.546009 11.917074 1.712186 0.280373 0.956164 -0.004293 -0.084397
1730618461.092140197753906 -19.601461 11.961626 1.717872 0.285355 0.954900 -0.005706 -0.081889
1730618461.192139387130737 -19.672470 12.021375 1.728015 0.293027 0.952756 -0.000334 -0.079943
1730618461.292138099670410 -19.722401 12.076028 1.731730 0.306246 0.948707 -0.004405 -0.078411
1730618461.392137289047241 -19.773661 12.123270 1.742140 0.320597 0.943799 -0.003494 -0.080300
1730618461.492136478424072 -19.804407 12.166737 1.752784 0.333919 0.938868 -0.006657 -0.083553
1730618461.592135906219482 -19.845387 12.196187 1.759848 0.344743 0.933730 -0.009996 -0.095919
1730618461.692135095596313 -19.873758 12.224477 1.751494 0.355038 0.929909 -0.007583 -0.095703
1730618461.792134046554565 -19.897176 12.257663 1.759824 0.366686 0.925383 -0.012585 -0.095125
1730618461.892133235931396 -19.954863 12.312013 1.766405 0.379956 0.920059 -0.017617 -0.093885
1730618461.992131948471069 -20.007798 12.369475 1.782225 0.398468 0.912758 -0.013703 -0.088928
1730618462.092131137847900 -20.048921 12.442413 1.769869 0.422135 0.902628 -0.024202 -0.080495
1730618462.192130327224731 -20.096681 12.500104 1.775022 0.441281 0.893930 -0.024533 -0.074557
1730618462.292129278182983 -20.117368 12.555121 1.762810 0.454147 0.887587 -0.024256 -0.073152
1730618462.392128705978394 -20.155129 12.612961 1.758581 0.466300 0.881544 -0.023460 -0.069964
1730618462.492127895355225 -20.155033 12.672464 1.750851 0.480196 0.873773 -0.027049 -0.072121
1730618462.592126846313477 -20.173862 12.755144 1.732687 0.498471 0.863475 -0.034006 -0.069146
1730618462.692125797271729 -20.158800 12.796887 1.745602 0.521185 0.850247 -0.030804 -0.067067
1730618462.792124986648560 -20.140651 12.841791 1.737694 0.535809 0.840952 -0.029517 -0.069551
1730618462.892124176025391 -20.130952 12.889489 1.747647 0.548969 0.831632 -0.032321 -0.077315
1730618462.992123603820801 -20.151513 12.950911 1.759219 0.561676 0.822325 -0.032612 -0.085073
1730618463.092122554779053 -20.170087 13.030247 1.763553 0.573407 0.814560 -0.034267 -0.080758
1730618463.192121744155884 -20.186665 13.119073 1.750093 0.584803 0.807011 -0.045758 -0.068157
1730618463.292120695114136 -20.220965 13.183709 1.748912 0.599518 0.796863 -0.045402 -0.059381
1730618463.392119646072388 -20.191850 13.207387 1.745266 0.614321 0.785743 -0.045857 -0.055805
1730618463.492118835449219 -20.203819 13.257050 1.741638 0.630293 0.772897 -0.046230 -0.056783
1730618463.592118024826050 -20.214932 13.298938 1.745143 0.645843 0.760526 -0.045691 -0.048977
1730618463.692117214202881 -20.237354 13.364490 1.738950 0.662665 0.745994 -0.046022 -0.047432
1730618463.792116403579712 -20.234106 13.431729 1.734297 0.681989 0.727952 -0.050458 -0.049304
1730618463.892115592956543 -20.195015 13.458682 1.733255 0.705582 0.705800 -0.044330 -0.045118
1730618463.992114543914795 -20.172533 13.509021 1.725864 0.730582 0.680058 -0.049495 -0.036355
1730618464.092113494873047 -20.130354 13.524885 1.723675 0.752500 0.656384 -0.045803 -0.028368
1730618464.192112684249878 -20.088261 13.554652 1.708246 0.773263 0.631821 -0.043244 -0.031574
1730618464.292111873626709 -20.037591 13.576181 1.700547 0.791466 0.608692 -0.042997 -0.035036
1730618464.392111063003540 -19.979686 13.584771 1.695705 0.807093 0.587586 -0.047710 -0.032676
1730618464.492110252380371 -19.895433 13.598059 1.679492 0.824521 0.562329 -0.052368 -0.034756
1730618464.592109441757202 -19.824982 13.624742 1.672946 0.845747 0.530214 -0.052948 -0.027968
1730618464.692108154296875 -19.780560 13.630548 1.666034 0.867273 0.495078 -0.049129 -0.017921
1730618464.792107343673706 -19.764147 13.647069 1.664836 0.882902 0.466718 -0.048847 -0.016512
1730618464.892106533050537 -19.756596 13.684293 1.659310 0.899076 0.435149 -0.046430 -0.012338
1730618464.992105484008789 -19.734147 13.704078 1.629423 0.910400 0.410839 -0.045904 -0.016643
1730618465.092104911804199 -19.728300 13.745405 1.622596 0.920334 0.387420 -0.051019 -0.016986
1730618465.192104101181030 -19.700723 13.782089 1.613938 0.931012 0.359979 -0.057452 -0.018197
1730618465.292103052139282 -19.664706 13.813977 1.566864 0.943532 0.325638 -0.059975 -0.010548
1730618465.392102003097534 -19.501543 13.750313 1.543732 0.954463 0.292516 -0.058538 -0.002847
1730618465.492101192474365 -19.457267 13.756239 1.532145 0.962939 0.263277 -0.058573 -0.001888
1730618465.592100381851196 -19.447290 13.793057 1.524817 0.968733 0.240789 -0.059428 0.006802
1730618465.692099809646606 -19.434710 13.831774 1.500228 0.972009 0.226029 -0.064070 0.001935
1730618465.792098760604858 -19.458324 13.926208 1.494167 0.974250 0.214858 -0.068069 0.006263
1730618465.892097949981689 -19.327694 14.132788 1.451135 0.976950 0.203246 -0.064991 0.006051
1730618465.992096900939941 -19.394353 14.019415 1.444464 0.979000 0.190720 -0.070671 0.013835
1730618466.092095851898193 -19.336140 14.006818 1.439193 0.980245 0.184903 -0.068843 0.013812
1730618466.192095041275024 -19.288453 14.021800 1.436952 0.981157 0.181719 -0.065446 0.005023
1730618466.292093992233276 -19.242483 14.050925 1.429143 0.980936 0.184734 -0.060310 -0.001063
1730618466.392093181610107 -19.209670 14.134562 1.440493 0.979622 0.191108 -0.061639 -0.004467
1730618466.492092609405518 -19.147360 14.154214 1.445660 0.980371 0.189842 -0.053222 -0.000798
1730618466.592091798782349 -19.102099 14.167093 1.449599 0.981142 0.184992 -0.055901 0.003706
1730618466.692090749740601 -19.049915 14.179147 1.425926 0.981135 0.181359 -0.066952 0.000744
1730618466.792089700698853 -18.999816 14.206885 1.413113 0.980616 0.185360 -0.063378 -0.004219
1730618466.892088890075684 -18.954739 14.228485 1.406047 0.979785 0.190464 -0.061181 -0.001245
1730618466.992087841033936 -18.896113 14.243207 1.396875 0.980029 0.190023 -0.058608 0.000201
1730618467.092087030410767 -18.844192 14.267000 1.396671 0.981732 0.184489 -0.045307 0.010683
1730618467.192086458206177 -18.786137 14.277428 1.387888 0.982315 0.181312 -0.044444 0.014416
1730618467.292085409164429 -18.728849 14.314566 1.382215 0.982825 0.180297 -0.038486 0.008124
1730618467.392084598541260 -18.677851 14.345267 1.362665 0.981946 0.183886 -0.044353 -0.000358
1730618467.492083549499512 -18.643918 14.375388 1.358019 0.980491 0.193205 -0.035887 -0.004592
1730618467.592082738876343 -18.584461 14.394689 1.362256 0.980335 0.195353 -0.027923 -0.001343
1730618467.692081689834595 -18.529049 14.418528 1.349544 0.980717 0.193294 -0.028810 0.001191
1730618467.792081117630005 -18.469843 14.445949 1.335144 0.981020 0.191990 -0.025863 0.008400
1730618467.892080307006836 -18.402362 14.485646 1.325233 0.980586 0.194395 -0.023094 0.011279
1730618467.992079257965088 -18.335471 14.515264 1.308989 0.979429 0.200903 -0.018557 0.003472
1730618468.092078447341919 -18.279851 14.546249 1.293353 0.978749 0.204054 -0.020092 0.002919
1730618468.192077398300171 -18.211760 14.580188 1.288970 0.978285 0.206281 -0.019937 0.003000
1730618468.292076349258423 -18.132750 14.601182 1.274720 0.978795 0.203786 -0.020763 0.000586
1730618468.392075538635254 -18.069439 14.613726 1.250578 0.978707 0.201592 -0.038504 0.003169
1730618468.492074966430664 -18.024902 14.641532 1.236303 0.978951 0.199727 -0.041984 0.000995
1730618468.592074155807495 -17.975583 14.672984 1.235156 0.978085 0.202747 -0.046976 0.005984
1730618468.692073106765747 -17.810225 14.602223 1.209364 0.977892 0.204093 -0.045222 0.005325
1730618468.792072057723999 -17.702038 14.560900 1.204415 0.978703 0.200576 -0.043159 0.006889
1730618468.892071247100830 -17.608181 14.541006 1.201182 0.981355 0.187227 -0.042564 0.008748
1730618468.992070198059082 -17.546088 14.534411 1.194577 0.983496 0.173424 -0.049634 0.013999
1730618469.092069387435913 -17.492621 14.533001 1.194846 0.986390 0.157517 -0.044997 0.014088
1730618469.192068576812744 -17.444332 14.545043 1.193500 0.988680 0.142579 -0.045396 0.011047
1730618469.292067766189575 -17.408038 14.553952 1.188613 0.990595 0.130786 -0.039035 0.009684
1730618469.392066955566406 -17.360957 14.555338 1.189204 0.992566 0.115687 -0.037461 0.005176
1730618469.492065906524658 -17.301686 14.550792 1.188282 0.994843 0.095593 -0.033827 0.002085
1730618469.592065095901489 -17.424001 14.663807 1.226409 0.997081 0.066138 -0.037372 0.007589
1730618469.692064046859741 -17.227995 14.548901 1.165652 0.998265 0.041414 -0.040287 0.011379
1730618469.792063236236572 -17.148695 14.512899 1.140754 0.999049 0.020167 -0.037889 0.007705
1730618469.892062664031982 -17.105130 14.496650 1.143478 0.999503 0.000506 -0.031448 0.002285
1730618469.992061614990234 -17.062280 14.476952 1.136173 0.999386 -0.016143 -0.030728 -0.004712
1730618470.092060804367065 -17.005735 14.448761 1.132553 0.998838 -0.034989 -0.031774 -0.009471
1730618470.192059755325317 -16.933042 14.406486 1.109806 0.997208 -0.060396 -0.042372 -0.011506
1730618470.292058706283569 -16.893790 14.383859 1.115893 0.995149 -0.087975 -0.043721 -0.005157
1730618470.392057895660400 -16.848399 14.344028 1.109736 0.992899 -0.111150 -0.041514 -0.008549
1730618470.492057085037231 -16.804055 14.309833 1.100753 0.990458 -0.131158 -0.040421 -0.012512
1730618470.592056512832642 -16.752370 14.283984 1.061323 0.988508 -0.142741 -0.048078 -0.012872
1730618470.692055702209473 -16.717354 14.249038 1.022128 0.985960 -0.151735 -0.067039 -0.019084
1730618470.792054653167725 -16.681340 14.212366 1.020014 0.984479 -0.162732 -0.063476 -0.017021
1730618470.892053604125977 -16.650208 14.185129 1.012393 0.982796 -0.172329 -0.065439 -0.011530
1730618470.992052555084229 -16.625950 14.157937 1.009853 0.982212 -0.175293 -0.065597 -0.015116
1730618471.092051744461060 -16.585759 14.138481 1.011567 0.983126 -0.171798 -0.059108 -0.021308
1730618471.192050933837891 -16.533895 14.117279 0.984755 0.983652 -0.166114 -0.065441 -0.023479
1730618471.292050123214722 -16.489509 14.096097 0.963556 0.983919 -0.161704 -0.072180 -0.023341
1730618471.392049312591553 -16.433006 14.065096 0.950819 0.983963 -0.162437 -0.069015 -0.025860
1730618471.492048501968384 -16.385288 14.038581 0.949875 0.983015 -0.168036 -0.070308 -0.022394
1730618471.592047452926636 -16.343594 14.017822 0.941524 0.982824 -0.169973 -0.068887 -0.020504
1730618471.692046403884888 -16.298792 13.996090 0.944580 0.982875 -0.171586 -0.062621 -0.024372
1730618471.792045593261719 -16.254010 13.975341 0.945502 0.983096 -0.170381 -0.058137 -0.033358
1730618471.892044544219971 -16.217987 13.948595 0.915160 0.982452 -0.169693 -0.067564 -0.037780
1730618471.992044210433960 -16.179809 13.922007 0.914441 0.983113 -0.165533 -0.068487 -0.037370
1730618472.092043161392212 -16.128483 13.869805 0.907642 0.981890 -0.169299 -0.072857 -0.043827
1730618472.192039489746094 -16.087089 13.848957 0.875456 0.980348 -0.175206 -0.086299 -0.027812
1730618472.292038440704346 -16.057678 13.840286 0.867155 0.981534 -0.174888 -0.076658 -0.011335
1730618472.392037630081177 -16.012724 13.828429 0.880224 0.982384 -0.173732 -0.067952 -0.010998
1730618472.492037057876587 -15.973678 13.816357 0.886512 0.983497 -0.170575 -0.058010 -0.016541
1730618472.592036247253418 -15.931290 13.799922 0.886099 0.983994 -0.168614 -0.055539 -0.015505
1730618472.692035198211670 -15.877224 13.767840 0.903108 0.984022 -0.170627 -0.049520 -0.011577
1730618472.792034149169922 -15.833907 13.748867 0.908506 0.983857 -0.172459 -0.047016 -0.008581
1730618472.892033338546753 -15.791634 13.739056 0.905589 0.983666 -0.175339 -0.040552 -0.003671
1730618472.992032289505005 -15.728610 13.739957 0.900779 0.984176 -0.173211 -0.037349 -0.000520
1730618473.092031478881836 -15.675863 13.740697 0.892025 0.985326 -0.167246 -0.034054 0.001484
1730618473.192030668258667 -15.644459 13.743271 0.883730 0.986498 -0.161621 -0.026445 0.001228
1730618473.292030096054077 -15.602806 13.740451 0.881218 0.986559 -0.160754 -0.028948 0.004604
1730618473.392029047012329 -15.570088 13.743706 0.892288 0.986170 -0.163590 -0.019219 0.018367
1730618473.492027997970581 -15.530040 13.737500 0.887419 0.985533 -0.167146 -0.016266 0.022847
1730618473.592027187347412 -15.477812 13.730740 0.885923 0.985622 -0.167194 -0.009742 0.022383
1730618473.692026138305664 -15.438478 13.727137 0.881486 0.986587 -0.162094 -0.005186 0.018581
1730618473.792025566101074 -15.405644 13.723229 0.870190 0.986927 -0.159623 -0.008656 0.020513
1730618473.892024755477905 -15.361115 13.707083 0.861378 0.987306 -0.157295 -0.016299 0.014829
1730618473.992023706436157 -15.316810 13.682021 0.872033 0.986822 -0.161107 -0.007473 0.013083
1730618474.092022895812988 -15.278082 13.655767 0.869938 0.986248 -0.164830 -0.003334 0.011642
1730618474.192021846771240 -15.245638 13.627836 0.868070 0.985433 -0.169688 0.000826 0.011270
1730618474.292020797729492 -15.207502 13.606592 0.871333 0.984468 -0.174397 -0.007551 0.018749
1730618474.392019987106323 -15.170138 13.593969 0.877839 0.984482 -0.174442 0.001180 0.019057
1730618474.492019414901733 -15.134435 13.590094 0.870276 0.985507 -0.169137 0.004394 0.012209
1730618474.592018604278564 -15.091471 13.595364 0.869628 0.986039 -0.165887 0.000172 0.014439
1730618474.692017793655396 -15.043697 13.595572 0.872626 0.987339 -0.157753 -0.000104 0.016626
1730618474.792016506195068 -14.994288 13.586750 0.870160 0.987766 -0.154674 0.001656 0.019778
1730618474.892015695571899 -14.940690 13.569166 0.866223 0.988233 -0.152054 -0.000702 0.016546
1730618474.992014646530151 -14.881454 13.558767 0.859481 0.988859 -0.148006 -0.001643 0.015767
1730618475.092013835906982 -14.816505 13.549665 0.858452 0.989287 -0.144617 -0.005946 0.019013
1730618475.192013263702393 -14.768968 13.539258 0.852100 0.989928 -0.140717 -0.007029 0.013869
1730618475.292012214660645 -14.714696 13.528727 0.850192 0.990397 -0.137298 -0.010173 0.012603
1730618475.392011404037476 -14.653595 13.509848 0.846100 0.990442 -0.136857 -0.008807 0.014755
1730618475.492010354995728 -14.601206 13.492010 0.840930 0.989786 -0.140732 -0.011527 0.019616
1730618475.592009544372559 -14.551527 13.474444 0.837588 0.989881 -0.140374 -0.010450 0.017927
1730618475.692008495330811 -14.495156 13.458638 0.829038 0.990237 -0.138114 -0.010945 0.015339
1730618475.792007684707642 -14.428779 13.445400 0.808571 0.990680 -0.134986 -0.014453 0.011114
1730618475.892006874084473 -14.371412 13.432438 0.794811 0.991338 -0.130106 -0.016630 0.006659
1730618475.992006301879883 -14.313310 13.415979 0.785319 0.991515 -0.128445 -0.019626 0.003889
1730618476.092005252838135 -14.242680 13.393853 0.775326 0.991556 -0.128425 -0.017961 0.000989
1730618476.192004203796387 -14.176107 13.378222 0.766372 0.990938 -0.132796 -0.018533 0.007937
1730618476.292003393173218 -14.112326 13.357416 0.761764 0.990799 -0.134025 -0.016347 0.009406
1730618476.392002344131470 -14.041120 13.344196 0.750483 0.990948 -0.132319 -0.018909 0.012530
1730618476.492001533508301 -13.968333 13.329565 0.732705 0.992009 -0.124514 -0.019898 0.004235
1730618476.592000961303711 -13.896379 13.309613 0.720092 0.992431 -0.120699 -0.022627 0.000297
1730618476.692000150680542 -13.817599 13.285199 0.708440 0.992396 -0.120718 -0.024027 0.000842
1730618476.791999101638794 -13.755248 13.268337 0.698648 0.992250 -0.121638 -0.024815 0.005290
1730618476.891998052597046 -13.694926 13.257558 0.690455 0.992864 -0.116627 -0.024732 0.002832
1730618476.991997241973877 -13.633095 13.258432 0.676299 0.994152 -0.104976 -0.024798 0.005231
1730618477.091996431350708 -13.581389 13.260683 0.662323 0.995817 -0.087027 -0.027808 0.001258
1730618477.191995382308960 -13.534098 13.261262 0.648137 0.996981 -0.071636 -0.029958 0.000052
1730618477.291994810104370 -13.479692 13.258026 0.632757 0.997885 -0.057623 -0.030093 0.000218
1730618477.391993999481201 -13.428634 13.261339 0.624576 0.998427 -0.046725 -0.030581 0.005114
1730618477.491992950439453 -13.384426 13.269097 0.619871 0.999075 -0.031200 -0.029347 0.003849
1730618477.591991901397705 -13.336660 13.285685 0.605900 0.999609 -0.011436 -0.025401 0.002486
1730618477.691991090774536 -13.301635 13.303020 0.591943 0.999571 0.010239 -0.027354 -0.002309
1730618477.791990041732788 -13.258840 13.317490 0.582052 0.999198 0.028453 -0.028116 -0.001954
1730618477.891989469528198 -13.215993 13.328950 0.574268 0.998653 0.044404 -0.026780 -0.002010
1730618477.991988658905029 -13.170119 13.341821 0.567446 0.998097 0.055377 -0.027014 0.002400
1730618478.091987609863281 -13.128152 13.356417 0.568601 0.997209 0.070000 -0.025700 0.003629
1730618478.191986799240112 -13.084383 13.380929 0.563852 0.995827 0.088702 -0.021286 0.002716
1730618478.291985750198364 -13.044302 13.405129 0.555443 0.993629 0.110986 -0.019382 -0.002716
1730618478.391984939575195 -13.011984 13.428064 0.552928 0.991159 0.131154 -0.019693 -0.003706
1730618478.491984128952026 -12.966596 13.452219 0.546324 0.988693 0.148695 -0.019341 -0.001065
1730618478.591983318328857 -12.918957 13.470343 0.533226 0.987390 0.157048 -0.019909 0.000194
1730618478.691982507705688 -12.877969 13.492613 0.531845 0.986064 0.165173 -0.019578 0.003497
1730618478.791981697082520 -12.832596 13.515457 0.529438 0.984864 0.172458 -0.016856 0.004175
1730618478.891980409622192 -12.784514 13.537281 0.522730 0.983848 0.178490 -0.013192 -0.003294
1730618478.991979598999023 -12.735899 13.553508 0.514898 0.982788 0.184142 -0.012294 -0.008247
1730618479.091978549957275 -12.675511 13.566918 0.508270 0.982503 0.185202 -0.014815 -0.012963
1730618479.191975831985474 -12.603826 13.578899 0.496846 0.982978 0.182316 -0.017981 -0.013847
1730618479.291974782943726 -12.553700 13.588307 0.491006 0.984267 0.175141 -0.020248 -0.011584
1730618479.391973733901978 -12.506226 13.588967 0.489782 0.984760 0.172005 -0.020235 -0.015909
1730618479.491972923278809 -12.467475 13.591174 0.488941 0.984670 0.171895 -0.019172 -0.022558
1730618479.591972112655640 -12.416340 13.594126 0.471322 0.984800 0.171284 -0.016074 -0.023927
1730618479.691971540451050 -12.366499 13.606108 0.457461 0.984241 0.173440 -0.017580 -0.029668
1730618479.791970729827881 -12.316547 13.622483 0.449044 0.984239 0.173339 -0.019531 -0.029096
1730618479.891969680786133 -12.260977 13.639176 0.440837 0.984789 0.170344 -0.021383 -0.026764
