# timestamp(s) tx ty tz qx qy qz qw
1540821402.013199806213379 -14.570101 8.550975 1.865050 0.102768 -0.375345 0.113922 -0.914099
1540821402.046370744705200 -14.459683 8.429198 1.829565 0.107850 -0.367828 0.118591 -0.915973
1540821402.079544782638550 -14.339069 8.315611 1.796629 0.110108 -0.363522 0.124280 -0.916669
1540821402.112720727920532 -14.209229 8.201619 1.767102 0.110066 -0.360872 0.130347 -0.916879
1540821402.145994424819946 -14.066083 8.091169 1.737947 0.106846 -0.359093 0.136218 -0.917105
1540821402.179066419601440 -13.917193 7.981114 1.707669 0.099597 -0.358578 0.142795 -0.917122
1540821402.212334394454956 -13.758778 7.873589 1.674625 0.091197 -0.357837 0.148995 -0.917298
1540821402.245412111282349 -13.596108 7.766171 1.638300 0.083043 -0.355337 0.153296 -0.918335
1540821402.278594493865967 -13.425032 7.656100 1.598057 0.072908 -0.351029 0.157125 -0.920204
1540821402.311755657196045 -13.244789 7.547806 1.561510 0.059008 -0.346931 0.161556 -0.921985
1540821402.344928979873657 -13.058032 7.437942 1.523711 0.039998 -0.342706 0.167830 -0.923464
1540821402.378103017807007 -12.864509 7.329602 1.490586 0.016090 -0.338018 0.175616 -0.924470
1540821402.411276340484619 -12.663080 7.225575 1.453458 -0.008789 -0.333437 0.184222 -0.924556
1540821402.444447755813599 -12.455817 7.124567 1.413159 -0.031939 -0.328640 0.193109 -0.923951
1540821402.510793685913086 -12.026038 6.920303 1.325005 -0.083730 -0.316802 0.221266 -0.918513
1540821402.577138662338257 -11.586577 6.701965 1.222348 -0.151484 -0.299587 0.257653 -0.906044
1540821402.610434293746948 -11.362154 6.591767 1.160349 -0.184684 -0.289558 0.274148 -0.898271
1540821402.676763772964478 -10.910977 6.364812 1.030968 -0.212126 -0.278356 0.289862 -0.890787
1540821402.743119716644287 -10.450608 6.111703 0.894496 -0.212624 -0.272831 0.297947 -0.889709
1540821402.776293516159058 -10.214853 5.978071 0.826173 -0.216894 -0.269113 0.301300 -0.888681
1540821402.809349775314331 -9.978658 5.837102 0.757938 -0.218094 -0.267769 0.302395 -0.888421
1540821402.842475175857544 -9.744588 5.686700 0.689702 -0.213741 -0.268122 0.300771 -0.889923
1540821402.875648260116577 -9.500849 5.538639 0.625000 -0.200389 -0.269966 0.295289 -0.894297
1540821402.908861160278320 -9.253311 5.395166 0.564144 -0.176900 -0.272641 0.287316 -0.901012
1540821402.941993236541748 -9.006045 5.238925 0.504266 -0.144892 -0.274368 0.274629 -0.910114
1540821402.975248575210571 -8.757855 5.063520 0.440953 -0.106338 -0.272712 0.254167 -0.921802
1540821403.008429288864136 -8.504227 4.885412 0.380260 -0.068059 -0.267601 0.232095 -0.932679
1540821403.041513204574585 -8.245313 4.703379 0.323277 -0.032949 -0.260693 0.210497 -0.941618
1540821403.074685335159302 -7.978242 4.524332 0.272518 -0.002400 -0.254128 0.189891 -0.948343
1540821403.141038417816162 -7.421749 4.167638 0.195991 0.040771 -0.234867 0.157677 -0.958286
1540821403.174332380294800 -7.131160 3.992803 0.174035 0.058911 -0.223453 0.145160 -0.962043
1540821403.207422494888306 -6.838536 3.827122 0.164187 0.079761 -0.213443 0.132302 -0.964664
1540821403.240467548370361 -6.539433 3.659281 0.163769 0.104206 -0.206897 0.117975 -0.965617
1540821403.273727655410767 -6.229490 3.495362 0.172970 0.132709 -0.200775 0.102875 -0.965140
1540821403.306915521621704 -5.913901 3.340365 0.192613 0.162957 -0.194627 0.087474 -0.963283
1540821403.340091228485107 -5.593178 3.195852 0.221196 0.192395 -0.190149 0.072678 -0.959971
1540821403.373175621032715 -5.269492 3.063761 0.259056 0.218619 -0.187008 0.058637 -0.955927
1540821403.406229734420776 -4.941947 2.944203 0.301553 0.238211 -0.185388 0.045925 -0.952249
1540821403.439443588256836 -4.609877 2.836186 0.344945 0.248696 -0.184528 0.034222 -0.950226
1540821403.472573995590210 -4.274590 2.731524 0.387005 0.253505 -0.182445 0.022448 -0.949708
1540821403.505795717239380 -3.937359 2.635755 0.432482 0.254465 -0.179976 0.009914 -0.950136
1540821403.538859128952026 -3.601939 2.550808 0.482020 0.249846 -0.179642 -0.003601 -0.951469
1540821403.572031974792480 -3.260969 2.473752 0.528897 0.243735 -0.179927 -0.017798 -0.952839
1540821403.605211257934570 -2.913096 2.402624 0.571404 0.237899 -0.178007 -0.032136 -0.954298
1540821403.638377189636230 -2.560865 2.335405 0.615913 0.234030 -0.175953 -0.048024 -0.954968
1540821403.671594142913818 -2.201794 2.270102 0.662627 0.227163 -0.176147 -0.066613 -0.955475
1540821403.704766988754272 -1.834018 2.210073 0.704307 0.214975 -0.179477 -0.085821 -0.956142
1540821403.737897157669067 -1.482048 2.177940 0.749834 0.196149 -0.185304 -0.101269 -0.957566
1540821403.771402120590210 -1.125992 2.150637 0.798914 0.167533 -0.194231 -0.113729 -0.959830
1540821403.804243087768555 -0.784519 2.132520 0.854708 0.137576 -0.203670 -0.124100 -0.961348
1540821403.837416172027588 -0.444224 2.115810 0.914441 0.116797 -0.212588 -0.135916 -0.960568
1540821403.870530128479004 -0.106347 2.097693 0.974991 0.109524 -0.218375 -0.150712 -0.957916
1540821403.903705835342407 0.234528 2.077242 1.031065 0.111195 -0.221295 -0.168734 -0.954040
1540821403.936878681182861 0.575671 2.060870 1.080509 0.117038 -0.222171 -0.188848 -0.949357
1540821403.970153808593750 0.919500 2.044651 1.119461 0.125420 -0.220916 -0.212247 -0.943619
1540821404.003267765045166 1.267684 2.026540 1.146011 0.135557 -0.215790 -0.239723 -0.936799
1540821404.036470890045166 1.617671 2.011741 1.170728 0.149444 -0.202741 -0.273450 -0.928325
1540821404.069613695144653 1.966344 2.004783 1.198863 0.167728 -0.180947 -0.311806 -0.917552
1540821404.102780818939209 2.303416 2.011386 1.250457 0.191031 -0.152506 -0.350691 -0.904027
1540821404.135913848876953 2.637706 2.020627 1.301817 0.218006 -0.123079 -0.388765 -0.886672
1540821404.169086694717407 2.966761 2.044095 1.351717 0.248972 -0.092004 -0.428444 -0.863704
1540821404.202183485031128 3.284764 2.081191 1.410598 0.284081 -0.056675 -0.467527 -0.835168
1540821404.235425472259521 3.590494 2.132452 1.482717 0.323079 -0.016472 -0.504779 -0.800342
1540821404.268565654754639 3.903797 2.181146 1.533972 0.366727 0.027355 -0.539722 -0.757273
1540821404.301698446273804 4.197236 2.239592 1.592966 0.414494 0.071849 -0.569079 -0.706528
1540821404.334872484207153 4.468865 2.312726 1.655658 0.458007 0.113934 -0.594206 -0.651282
1540821404.367974042892456 4.685232 2.407017 1.720319 0.493945 0.147641 -0.615558 -0.596077
1540821404.401224136352539 4.901090 2.502254 1.781290 0.519761 0.171422 -0.637166 -0.542662
1540821404.467620134353638 5.322704 2.686103 1.887256 0.550085 0.200604 -0.678182 -0.444110
1540821404.500666141510010 5.487930 2.788437 1.926052 0.560915 0.200270 -0.694582 -0.403512
1540821404.567051410675049 5.813402 2.988131 1.952722 0.567828 0.181361 -0.731281 -0.331525
1540821404.600224018096924 5.958192 3.083798 1.949686 0.564906 0.159810 -0.748197 -0.309100
1540821404.633358001708984 6.094090 3.175720 1.928916 0.561221 0.135974 -0.762386 -0.292077
1540821404.699703931808472 6.278195 3.364132 1.908184 0.540857 0.090104 -0.793565 -0.263835
1540821404.732948064804077 6.355449 3.457848 1.884980 0.529236 0.070860 -0.807340 -0.251179
1540821404.799221277236938 6.427369 3.666839 1.839058 0.519835 0.044437 -0.824403 -0.219446
1540821404.865621328353882 6.398076 3.895995 1.800882 0.512977 0.045162 -0.836577 -0.186960
1540821404.898795366287231 6.324394 4.021446 1.780880 0.508462 0.050827 -0.841851 -0.173695
1540821404.932846307754517 6.227601 4.149318 1.763909 0.504456 0.057422 -0.845998 -0.162834
1540821404.965140581130981 6.109963 4.267610 1.757237 0.502197 0.060706 -0.848274 -0.156665
1540821404.998313426971436 5.998043 4.381580 1.745689 0.501408 0.059070 -0.849043 -0.155648
1540821405.031487464904785 5.896963 4.492389 1.715114 0.499711 0.053437 -0.849800 -0.158976
1540821405.064704418182373 5.788505 4.605462 1.674146 0.494922 0.043063 -0.851792 -0.166279
1540821405.097918272018433 5.666192 4.717656 1.627074 0.485846 0.028023 -0.855559 -0.176596
1540821405.131092309951782 5.528618 4.829302 1.579860 0.473417 0.009774 -0.860262 -0.189027
1540821405.164218425750732 5.376484 4.939951 1.537245 0.459284 -0.008887 -0.865272 -0.200705
1540821405.197391510009766 5.208167 5.047931 1.491494 0.445395 -0.023935 -0.870053 -0.209901
1540821405.230542421340942 5.032733 5.158922 1.461846 0.432275 -0.035356 -0.874520 -0.217031
1540821405.263697624206543 4.845451 5.270010 1.437047 0.419503 -0.044676 -0.879041 -0.222056
1540821405.296939373016357 4.647115 5.375030 1.420910 0.409063 -0.053512 -0.882716 -0.224982
1540821405.330126523971558 4.441685 5.489675 1.402301 0.402561 -0.058169 -0.885362 -0.225156
1540821405.363216638565063 4.226985 5.614993 1.372033 0.398490 -0.057881 -0.887679 -0.223343
1540821405.396389484405518 4.006891 5.746562 1.344070 0.395123 -0.057435 -0.889691 -0.221424
1540821405.429561614990234 3.780019 5.882913 1.314745 0.391932 -0.060737 -0.891106 -0.220525
1540821405.495974302291870 3.304316 6.160725 1.240118 0.385494 -0.077342 -0.892282 -0.221913
1540821405.529081583023071 3.058352 6.299171 1.195735 0.379658 -0.085549 -0.893398 -0.224457
1540821405.595619916915894 2.556784 6.583300 1.106286 0.362103 -0.100475 -0.896802 -0.233521
1540821405.661838769912720 2.041150 6.889388 1.006938 0.338805 -0.105732 -0.903033 -0.241997
1540821405.695013046264648 1.773010 7.046792 0.953283 0.323887 -0.111191 -0.906271 -0.247804
1540821405.728184938430786 1.502495 7.203703 0.905792 0.310070 -0.119731 -0.908326 -0.253901
1540821405.761447906494141 1.226543 7.362822 0.859798 0.298977 -0.126300 -0.909880 -0.258416
1540821405.827790975570679 0.665466 7.704780 0.763198 0.281909 -0.126713 -0.914067 -0.262589
1540821405.860876798629761 0.384488 7.872772 0.716055 0.278792 -0.124306 -0.915159 -0.263261
1540821405.927297830581665 -0.185491 8.226344 0.608320 0.278330 -0.121950 -0.915575 -0.263407
1540821405.960396051406860 -0.471421 8.403767 0.548027 0.276763 -0.121041 -0.916224 -0.263221
1540821405.993571996688843 -0.759329 8.586235 0.482439 0.272650 -0.119653 -0.918039 -0.261818
1540821406.026743888854980 -1.049708 8.769572 0.413264 0.262900 -0.116348 -0.922196 -0.258654
1540821406.060017824172974 -1.343496 8.960532 0.344469 0.247145 -0.104355 -0.929305 -0.253815
1540821406.093178749084473 -1.638763 9.157216 0.278702 0.229215 -0.080426 -0.938296 -0.246155
1540821406.126261234283447 -1.934303 9.356943 0.215902 0.213888 -0.050957 -0.946310 -0.236966
1540821406.159435987472534 -2.237092 9.552866 0.161776 0.200829 -0.020612 -0.952628 -0.227472
1540821406.192606925964355 -2.544455 9.749127 0.117418 0.188139 0.009379 -0.957681 -0.217629
1540821406.225779771804810 -2.854951 9.944775 0.086269 0.175264 0.039863 -0.961728 -0.206817
1540821406.259034872055054 -3.173491 10.139912 0.065138 0.162672 0.069777 -0.964352 -0.196707
1540821406.292126893997192 -3.495058 10.331130 0.056080 0.150191 0.098114 -0.965999 -0.186177
1540821406.358472108840942 -4.150658 10.696784 0.077051 0.132879 0.152945 -0.966005 -0.160582
1540821406.391645908355713 -4.482497 10.866163 0.104796 0.130386 0.175336 -0.964560 -0.147921
1540821406.424861907958984 -4.820519 11.029426 0.139864 0.127617 0.195955 -0.963026 -0.133779
1540821406.458031892776489 -5.161200 11.183196 0.182554 0.122571 0.217737 -0.961222 -0.116705
1540821406.491206884384155 -5.503107 11.328772 0.229952 0.117544 0.239501 -0.958856 -0.097042
1540821406.524378299713135 -5.846934 11.467952 0.278659 0.113951 0.259705 -0.956056 -0.074331
1540821406.557550191879272 -6.192913 11.600182 0.326281 0.109757 0.277133 -0.953221 -0.050197
1540821406.590683221817017 -6.537783 11.721736 0.375541 0.104727 0.293362 -0.949934 -0.024411
1540821406.623897075653076 -6.884707 11.836479 0.423958 0.097886 0.306286 -0.946865 0.007292
1540821406.657068967819214 -7.229688 11.934408 0.473012 0.090497 0.311284 -0.944932 0.044912
1540821406.723373889923096 -7.933910 12.114067 0.554525 0.071567 0.305224 -0.943483 0.107500
1540821406.756550312042236 -8.299209 12.201267 0.589516 0.051314 0.303579 -0.941603 0.136345
1540821406.789721012115479 -8.659983 12.268593 0.633178 0.026508 0.301610 -0.939156 0.162218
1540821406.822895050048828 -9.002077 12.306966 0.695814 0.003656 0.300677 -0.936114 0.182400
1540821406.856086015701294 -9.332781 12.330436 0.776205 -0.017509 0.300227 -0.932420 0.200374
1540821406.889280080795288 -9.638327 12.329603 0.878061 -0.036355 0.299645 -0.928162 0.217729
1540821406.922453880310059 -9.922282 12.306687 0.993384 -0.049871 0.303226 -0.922242 0.234599
1540821406.955626010894775 -10.181479 12.261549 1.123459 -0.060958 0.311648 -0.915234 0.248005
1540821406.988759040832520 -10.435355 12.208661 1.257119 -0.070732 0.325808 -0.906020 0.260718
1540821407.021933078765869 -10.662729 12.129120 1.397872 -0.075129 0.346319 -0.894626 0.272145
1540821407.055105924606323 -10.880456 12.038666 1.536813 -0.074760 0.371676 -0.881217 0.282356
1540821407.121551990509033 -11.383618 11.917247 1.780509 -0.057100 0.420735 -0.845088 0.324881
1540821407.154763936996460 -11.644133 11.856476 1.889144 -0.041557 0.440635 -0.820780 0.361158
1540821407.187988042831421 -11.914739 11.795466 1.976562 -0.025898 0.455206 -0.791052 0.407865
1540821407.254203081130981 -12.378247 11.618792 2.148006 0.000200 0.468138 -0.725998 0.503760
1540821407.287420988082886 -12.603651 11.521502 2.230705 0.003740 0.477712 -0.687973 0.546325
1540821407.353847742080688 -13.026380 11.297081 2.387886 -0.008467 0.503905 -0.605019 0.616409
1540821407.387019872665405 -13.219468 11.176850 2.466454 -0.016425 0.516733 -0.563204 0.644607
1540821407.420231819152832 -13.419918 11.050530 2.527900 -0.029579 0.532701 -0.515206 0.670759
1540821407.486537694931030 -13.769268 10.788921 2.672441 -0.074251 0.566430 -0.405305 0.713703
1540821407.519710779190063 -13.964300 10.662598 2.712043 -0.099950 0.577136 -0.352477 0.729852
1540821407.553008794784546 -14.138396 10.529155 2.750305 -0.124025 0.583591 -0.300574 0.744107
1540821407.586180448532104 -14.293246 10.394729 2.781519 -0.148733 0.587110 -0.247925 0.756117
1540821407.652526378631592 -14.595788 10.125058 2.798679 -0.191088 0.588658 -0.148549 0.771298
1540821407.685700416564941 -14.754361 9.996796 2.796545 -0.195429 0.588867 -0.118295 0.775274
1540821407.718874454498291 -14.904846 9.870047 2.788251 -0.189958 0.592391 -0.100213 0.776496
1540821407.752248287200928 -15.059432 9.741338 2.772254 -0.181164 0.595732 -0.089348 0.777368
1540821407.785475015640259 -15.208161 9.612786 2.738545 -0.172140 0.593430 -0.082788 0.781892
1540821407.818515062332153 -15.346600 9.487858 2.688417 -0.163790 0.584875 -0.076675 0.790705
1540821407.884887218475342 -15.536245 9.251176 2.544879 -0.149666 0.566127 -0.071522 0.807456
1540821407.918035984039307 -15.610734 9.138947 2.469653 -0.136559 0.559778 -0.078587 0.813526
1540821407.951321601867676 -15.676354 9.032491 2.394869 -0.115736 0.552854 -0.091215 0.820144
1540821407.984492778778076 -15.730360 8.927035 2.311925 -0.096035 0.542385 -0.103316 0.828204
1540821408.017666578292847 -15.780591 8.819277 2.223124 -0.079123 0.528895 -0.113354 0.837353
1540821408.050839662551880 -15.809769 8.714470 2.130798 -0.063541 0.513874 -0.122989 0.846623
1540821408.084011554718018 -15.822595 8.598538 2.049775 -0.047708 0.498308 -0.133420 0.855343
1540821408.117286443710327 -15.811085 8.485379 1.952228 -0.031661 0.480238 -0.144823 0.864520
1540821408.150417327880859 -15.792435 8.377906 1.850318 -0.016919 0.459246 -0.155997 0.874340
1540821408.183591365814209 -15.741056 8.278649 1.761075 -0.002489 0.437486 -0.166137 0.883741
1540821408.216763257980347 -15.663580 8.193007 1.685866 0.008400 0.417252 -0.174324 0.891875
1540821408.249978542327881 -15.570480 8.106579 1.609079 0.011375 0.399099 -0.178105 0.899372
1540821408.283109426498413 -15.471382 8.019155 1.534838 0.007485 0.385062 -0.179370 0.905261
1540821408.316358804702759 -15.355226 7.928163 1.478398 0.003046 0.377246 -0.180139 0.908419
1540821408.349496364593506 -15.217465 7.827948 1.432735 -0.000920 0.372324 -0.181084 0.910265
1540821408.382631540298462 -15.064539 7.715705 1.387494 -0.003970 0.367146 -0.181905 0.912194
1540821408.415802478790283 -14.896885 7.599340 1.352328 -0.005955 0.362427 -0.183342 0.913782
1540821408.482276439666748 -14.524543 7.369271 1.305913 -0.005586 0.358174 -0.186891 0.914741
1540821408.515319347381592 -14.322012 7.262804 1.296048 -0.003920 0.360690 -0.189153 0.913296
1540821408.548533439636230 -14.110645 7.153055 1.282317 -0.003642 0.364432 -0.190804 0.911466
1540821408.614839315414429 -13.680767 6.904014 1.226172 -0.005555 0.370604 -0.186245 0.909909
1540821408.648012399673462 -13.451735 6.785279 1.190741 -0.014638 0.372182 -0.180035 0.910414
1540821408.681258678436279 -13.203049 6.692568 1.171700 -0.033461 0.372130 -0.171166 0.911648
1540821408.714359521865845 -12.956904 6.588053 1.152329 -0.056746 0.370580 -0.160381 0.913087
1540821408.780704498291016 -12.470277 6.333834 1.069937 -0.094651 0.367001 -0.144033 0.914115
1540821408.813954353332520 -12.219331 6.206332 1.023939 -0.098627 0.366515 -0.142982 0.914055
1540821408.847051620483398 -11.963204 6.083586 0.972763 -0.093568 0.365765 -0.145183 0.914540
1540821408.880224704742432 -11.699111 5.958707 0.919189 -0.082184 0.362219 -0.149129 0.916408
1540821408.913479328155518 -11.424911 5.837501 0.866927 -0.061938 0.356978 -0.154344 0.919189
1540821408.946570634841919 -11.145024 5.717491 0.810502 -0.034654 0.350541 -0.160798 0.921989
1540821408.979742765426636 -10.862500 5.604097 0.755027 -0.004168 0.344498 -0.168039 0.923616
1540821409.046161413192749 -10.289344 5.381005 0.630635 0.064503 0.330944 -0.187284 0.922627
1540821409.079258441925049 -10.000360 5.270559 0.561416 0.103384 0.321064 -0.197693 0.920406
1540821409.112357616424561 -9.708956 5.141010 0.484283 0.134359 0.308965 -0.202040 0.919602
1540821409.145531177520752 -9.413740 5.016286 0.409961 0.146430 0.295994 -0.199618 0.922550
1540821409.178703308105469 -9.111088 4.917948 0.355283 0.140817 0.282268 -0.192862 0.929139
1540821409.245049476623535 -8.493199 4.642169 0.229635 0.115500 0.253595 -0.167717 0.945632
1540821409.278239011764526 -8.176448 4.503526 0.180715 0.096505 0.237235 -0.154608 0.954203
1540821409.311402797698975 -7.849472 4.347614 0.144897 0.072430 0.218087 -0.138916 0.963273
1540821409.344497919082642 -7.517117 4.192763 0.125516 0.042217 0.197470 -0.121443 0.971841
1540821409.377670049667358 -7.179272 4.032923 0.113471 0.006977 0.179855 -0.100896 0.978480
