# timestamp(s) tx ty tz qx qy qz qw
77489.491676436009584 89730.703741 -26624.403126 -51708.610023 -0.653092 -0.160992 0.715008 -0.190566
77489.541676437002025 89767.304228 -26625.392568 -51723.111370 -0.652587 -0.161330 0.710471 -0.208168
77489.591676437004935 89811.876597 -26657.248755 -51766.068077 -0.666036 -0.155100 0.699561 -0.207257
77489.641676436003763 89851.677807 -26674.400710 -51791.117783 -0.689040 -0.139829 0.686595 -0.185094
77489.691676436006674 89886.010429 -26703.831024 -51824.380271 -0.710296 -0.122901 0.676420 -0.151097
77489.741676436009584 89926.182251 -26732.363556 -51857.580658 -0.727518 -0.116418 0.666949 -0.111100
77489.791676437002025 89957.792867 -26759.273906 -51889.270080 -0.737752 -0.117378 0.660302 -0.077111
77489.841676437004935 89988.811465 -26780.926523 -51908.609709 -0.741625 -0.122281 0.657671 -0.050088
77489.891676436003763 90030.376423 -26801.844655 -51942.487738 -0.745029 -0.122619 0.654802 -0.033630
77489.941676436006674 90070.217536 -26818.058614 -51966.782129 -0.748769 -0.112028 0.652685 -0.028222
77489.991676436009584 90103.463594 -26842.751266 -51981.941673 -0.750014 -0.098003 0.653598 -0.026135
77490.041676437002025 90131.245004 -26845.951536 -51997.105606 -0.748371 -0.092758 0.656491 -0.018890
77490.091657437005779 90182.126957 -26896.649434 -52057.858294 -0.746926 -0.096422 0.657770 -0.011921
77490.141676400002325 90217.529078 -26891.638135 -52070.106269 -0.746531 -0.105537 0.656891 -0.006897
77490.191676400005235 90257.777041 -26924.485199 -52117.027351 -0.748218 -0.117549 0.652948 -0.003235
77490.241676399004064 90304.961691 -26958.207483 -52156.552168 -0.750829 -0.126404 0.648283 -0.002642
77490.291676399006974 90349.446690 -27003.659245 -52198.372297 -0.752831 -0.135070 0.644206 -0.000836
77490.341676399009884 90392.074165 -27008.349082 -52206.734075 -0.759034 -0.135425 0.636809 -0.001284
77490.391676400002325 90422.986698 -27042.123076 -52227.359353 -0.764861 -0.133773 0.630151 0.001080
77490.441676386006293 90433.637297 -27066.089719 -52256.927134 -0.763089 -0.134110 0.632189 0.006777
77490.491676399004064 90466.210563 -27072.279593 -52278.271243 -0.760249 -0.129917 0.636475 0.006548
77490.541676399006974 90505.314693 -27098.334786 -52305.049842 -0.758880 -0.125813 0.638953 0.003245
77490.591676399009884 90535.632680 -27103.639160 -52326.022710 -0.758618 -0.123736 0.639668 -0.003589
77490.641676400002325 90561.547926 -27104.029634 -52345.082730 -0.759911 -0.126673 0.637395 -0.014701
77490.691676386006293 90593.963867 -27125.916227 -52377.645611 -0.762280 -0.138357 0.631353 -0.034359
77490.741676399004064 90636.282356 -27178.103901 -52421.677735 -0.764079 -0.162071 0.620874 -0.066566
77490.791676399006974 90682.024360 -27208.768622 -52464.426436 -0.754866 -0.203860 0.613077 -0.112937
77490.841676399009884 90729.591762 -27256.539398 -52504.164887 -0.738354 -0.256682 0.600048 -0.169970
77490.891676400002325 90760.963514 -27255.851988 -52509.489720 -0.711038 -0.319409 0.581969 -0.231764
77490.941676400005235 90823.184772 -27310.304191 -52570.800388 -0.676352 -0.365021 0.566300 -0.297679
77491.091676399009884 90143.015541 -25999.764736 -53398.987839 -0.690750 -0.339074 0.579577 -0.268299
77491.141676400002325 90971.298685 -27395.331174 -52680.890501 -0.561194 -0.418261 0.544442 -0.462279
77491.191676400005235 90979.724926 -27388.716611 -52671.381728 -0.555709 -0.426606 0.538728 -0.467938
77491.241676399004064 91015.493555 -27438.025580 -52720.470735 -0.552845 -0.436662 0.535395 -0.465876
77491.291676399006974 91062.779363 -27473.228336 -52763.508844 -0.550881 -0.439834 0.532212 -0.468857
77491.341676387004554 91095.026960 -27492.371581 -52785.071256 -0.549590 -0.435188 0.533941 -0.472724
77491.391676400002325 91114.677608 -27495.215195 -52798.516093 -0.552544 -0.421037 0.537041 -0.478550
77491.441676400005235 91165.125111 -27530.200743 -52836.927814 -0.561885 -0.405225 0.533430 -0.485316
77491.491676399004064 91177.599973 -27527.243373 -52842.015302 -0.565928 -0.391190 0.541002 -0.483748
77491.541676399006974 91196.933580 -27513.947158 -52861.661000 -0.563801 -0.381720 0.554491 -0.478496
77491.591676399009884 91267.158894 -27586.047099 -52912.874806 -0.563167 -0.365309 0.568765 -0.475288
77491.641676400002325 91297.172952 -27610.094584 -52937.355855 -0.571881 -0.349919 0.575038 -0.468872
77491.691676400005235 91341.752634 -27647.824061 -52978.985170 -0.581964 -0.338934 0.576350 -0.462884
77491.741676399004064 91381.482819 -27669.239619 -53010.838372 -0.594070 -0.328952 0.575984 -0.455097
77491.791676399006974 91417.960648 -27691.339531 -53041.557436 -0.602620 -0.315771 0.582519 -0.444758
77491.841676399009884 91445.050366 -27705.998056 -53061.997169 -0.615391 -0.301311 0.588809 -0.428730
77491.891676400002325 91477.471790 -27670.798119 -53052.611583 -0.628536 -0.289023 0.598802 -0.403539
77491.941676400005235 91552.675409 -27733.017841 -53129.304869 -0.635659 -0.263245 0.620144 -0.376910
77491.991676399004064 91551.027442 -27769.328017 -53140.340351 -0.643287 -0.231032 0.644402 -0.342860
77492.041676399006974 91596.910294 -27815.607357 -53183.783914 -0.644166 -0.192819 0.668454 -0.317867
77492.091676399009884 91616.118355 -27821.555777 -53192.000255 -0.654839 -0.165578 0.675961 -0.294696
77492.141676400002325 91663.824011 -27837.691267 -53222.280592 -0.658477 -0.151196 0.685274 -0.271931
77492.191676400005235 91717.800627 -27879.311449 -53277.399802 -0.659497 -0.142176 0.696364 -0.244801
77492.241676399004064 91760.536053 -27908.236129 -53313.743153 -0.658108 -0.131707 0.708520 -0.218052
77492.291676399006974 91794.015815 -27951.416894 -53377.404410 -0.653514 -0.111721 0.721070 -0.201236
77492.341676399009884 91834.667991 -27942.042629 -53379.484199 -0.653152 -0.084121 0.728619 -0.188231
77492.391676386003383 91863.129221 -27956.847879 -53372.241875 -0.649063 -0.056541 0.739589 -0.168905
77492.441676400005235 91882.063217 -27918.863247 -53394.631722 -0.653078 -0.029067 0.741488 -0.151129
77492.491676399004064 91976.578020 -27902.412865 -53440.633751 -0.660954 -0.002823 0.739374 -0.128288
77492.541676399006974 91998.563181 -28023.171004 -53481.891629 -0.656026 0.024360 0.747536 -0.101127
77492.591676399009884 91996.169383 -28042.792860 -53513.655426 -0.642314 0.050780 0.760463 -0.080940
77492.641676400002325 92034.244276 -28088.191810 -53520.698200 -0.634431 0.070152 0.766837 -0.067361
77492.691676400005235 92084.032030 -28101.864384 -53549.775578 -0.628675 0.081056 0.771394 -0.056114
77492.741676399004064 92121.867611 -28103.685426 -53577.485520 -0.635316 0.084711 0.766144 -0.047128
77492.791676399006974 92181.062332 -28119.605059 -53608.413792 -0.645875 0.084035 0.757672 -0.041431
77492.841676399009884 92241.354325 -28128.971585 -53640.870306 -0.653476 0.084685 0.751090 -0.040755
77492.891676386003383 92265.723445 -28175.700906 -53678.423571 -0.656931 0.085061 0.748007 -0.041146
77492.941676400005235 92310.620525 -28200.059046 -53707.273568 -0.653147 0.086230 0.751248 -0.039861
77492.991676399004064 92322.895065 -28232.436845 -53730.179067 -0.648164 0.085846 0.755817 -0.035411
77493.041676399006974 92362.026114 -28257.099291 -53780.618958 -0.639550 0.099571 0.760952 -0.044877
77493.091676399009884 92438.860741 -28251.566963 -53761.332466 -0.625431 0.118626 0.769492 -0.051435
77493.141676386003383 92461.866352 -28277.611096 -53775.691373 -0.612540 0.132287 0.777634 -0.050807
77493.191676400005235 92524.621373 -28236.246227 -53778.720562 -0.604231 0.135460 0.783830 -0.046534
77493.241676399004064 92558.513279 -28285.159481 -53845.008757 -0.599853 0.131023 0.788130 -0.043141
77493.291676399006974 92595.864370 -28320.967746 -53897.291208 -0.597351 0.125467 0.790861 -0.044380
77493.341676387004554 92620.219673 -28407.096553 -53979.622915 -0.594340 0.123864 0.792925 -0.051840
77493.391676400002325 92646.552209 -28495.447928 -54025.134708 -0.591341 0.124974 0.794418 -0.059976
77493.441676400005235 92638.377824 -28554.236007 -54086.945768 -0.589452 0.131605 0.793959 -0.069681
77493.491676399004064 92746.969994 -28502.118182 -54054.343587 -0.589930 0.140775 0.791006 -0.080470
77493.541676399006974 92875.248976 -28402.007658 -54146.464435 -0.581449 0.150622 0.794475 -0.089657
77493.591676387004554 92843.978425 -28352.671162 -54073.168861 -0.568314 0.160399 0.800794 -0.100095
77493.641676386003383 92845.788091 -28459.844300 -54133.232684 -0.559845 0.167924 0.803058 -0.116073
77493.691676400005235 92916.852439 -28474.212887 -54147.187203 -0.551980 0.177099 0.802745 -0.139837
77493.741676399004064 93065.435694 -28324.626277 -54235.783694 -0.542591 0.186170 0.804001 -0.156584
77493.791676399006974 92913.706435 -28636.932157 -54207.288721 -0.534434 0.198656 0.803977 -0.168932
77493.841676399009884 92991.386053 -28590.382966 -54281.392322 -0.527420 0.211324 0.802925 -0.180227
77493.891676400002325 93030.214638 -28587.061284 -54352.068271 -0.521243 0.222986 0.800813 -0.193085
77493.941676386006293 92988.582664 -28805.094633 -54322.247415 -0.510949 0.234539 0.800733 -0.206760
77493.991676399004064 93045.722352 -28779.668138 -54343.298656 -0.500663 0.242878 0.801672 -0.218333
77494.041676387001644 93776.213281 -26838.157806 -54893.314154 -0.486564 0.252147 0.804893 -0.227650
77494.091676387004554 93543.429068 -27642.689358 -54757.674159 -0.476085 0.260887 0.807116 -0.232045
77494.141676400002325 93101.462163 -29047.402636 -54442.869403 -0.460311 0.271928 0.810573 -0.239039
77494.191676400005235 93147.553182 -29094.702408 -54459.952712 -0.440670 0.282778 0.815541 -0.246452
77494.241676399004064 93198.755797 -29169.593631 -54441.863907 -0.424065 0.294482 0.818776 -0.251109
77494.291676387001644 93251.890966 -29187.170187 -54470.626731 -0.408174 0.309584 0.820803 -0.252654
77494.341676399009884 93347.629896 -28901.538931 -54562.962146 -0.396461 0.322050 0.822044 -0.251686
77494.391676400002325 93402.930272 -28977.406679 -54597.390986 -0.387709 0.338542 0.819976 -0.250421
77494.441676386006293 93319.750563 -29429.492136 -54534.235287 -0.379309 0.360841 0.814479 -0.250086
77494.491676399004064 93428.088188 -29038.913895 -54642.833203 -0.373502 0.384153 0.806503 -0.249951
77494.541676399006974 93451.564547 -29074.188883 -54662.518419 -0.366349 0.407040 0.800258 -0.244323
77494.591676399009884 93630.231489 -28980.174475 -54808.926171 -0.357105 0.427208 0.796979 -0.234081
77494.641676400002325 92931.361460 -29599.220035 -54302.555678 -0.351131 0.444868 0.794539 -0.217962
77494.691676400005235 93720.246334 -29099.918657 -54814.023218 -0.344905 0.458334 0.793565 -0.203040
77494.741676399004064 93647.195604 -29181.549291 -54742.311878 -0.333592 0.470833 0.795165 -0.186403
77494.791676399006974 93976.734871 -28849.429927 -55086.626737 -0.326731 0.480159 0.797080 -0.165402
77494.841676399009884 77927.003906 -46127.912599 -37635.813476 -0.315304 0.480369 0.804602 -0.149819
77494.891676386003383 92605.531246 -30697.234121 -53183.967454 -0.302568 0.471030 0.818889 -0.126507
77494.941676400005235 94709.611676 -28937.204639 -55064.025669 -0.293143 0.453436 0.835158 -0.104756
77494.991676399004064 95286.561532 -30095.124581 -53629.730217 -0.277938 0.422553 0.858399 -0.085735
77495.041676399006974 94436.060199 -28632.470814 -54784.910378 -0.272438 0.384410 0.879269 -0.069953
77495.091676399009884 94067.426109 -29333.361586 -54261.856595 -0.255640 0.340143 0.902553 -0.065943
77495.141676400002325 93977.256527 -29256.821917 -54601.983259 -0.238715 0.291421 0.923921 -0.066776
77495.191676400005235 95603.838450 -30505.492297 -50528.748301 -0.239407 0.246933 0.936775 -0.064499
77495.241676399004064 99617.605294 -16032.145137 -57305.693551 -0.231727 0.208265 0.947697 -0.069266
77495.291676399006974 93764.121231 -28653.571230 -54618.035565 -0.224810 0.180235 0.954734 -0.073885
77495.341676399009884 94128.222839 -29195.973942 -55108.878676 -0.229128 0.159794 0.956541 -0.083643
77495.391676400002325 94447.661184 -27883.293664 -55319.308427 -0.228050 0.143769 0.957783 -0.099874
77495.441676400005235 90135.455439 -24554.696326 -63247.896666 -0.224529 0.127760 0.958951 -0.116946
77495.491676399004064 95250.653614 -24120.466938 -54667.569744 -0.226412 0.109118 0.958402 -0.135262
77495.541676399006974 95016.228609 19645.265528 -55180.140263 -0.221231 0.098275 0.957678 -0.155730
77495.591676399009884 99406.876885 71736.704311 -52219.947711 -0.216385 0.087905 0.955677 -0.179252
77495.641676400002325 82101.386345 -10029.147568 -50938.651703 -0.209543 0.071566 0.953029 -0.206652
77495.691676400005235 94491.162924 -23911.590563 -55280.480782 -0.197684 0.052259 0.948575 -0.241654
77495.741676386009203 89244.127971 -8383.580479 -55768.728997 -0.183417 0.034939 0.943819 -0.272661
77495.791676399006974 93907.272610 -28031.147818 -55504.099456 -0.191251 0.024260 0.933337 -0.302849
77495.841676399009884 94360.098506 -29445.199555 -55421.135366 -0.186215 0.016487 0.924981 -0.330851
77495.891676386003383 94428.377023 -29505.968976 -55457.432485 -0.181902 0.008800 0.916499 -0.356179
77495.941676400005235 94477.930178 -29539.759055 -55491.543312 -0.177098 0.007929 0.908482 -0.378462
77495.991676386009203 94477.567164 -29525.112238 -55525.050946 -0.174943 0.014987 0.902487 -0.393304
77496.041676399006974 94550.545002 -29606.768295 -55562.688094 -0.177643 0.038334 0.898302 -0.400033
77496.091676399009884 94583.746853 -29697.894597 -55556.465889 -0.187786 0.070861 0.896831 -0.394219
77496.141676400002325 94610.681381 -29696.970707 -55571.301847 -0.209640 0.095519 0.895685 -0.380362
77496.191676400005235 94624.580002 -29513.123700 -55530.400147 -0.242083 0.117785 0.894302 -0.357417
77496.241676399004064 94606.965135 -29120.187466 -55662.882892 -0.275533 0.140681 0.894263 -0.323395
77496.291676387001644 94794.595723 -29809.832553 -55658.304949 -0.306025 0.163521 0.895436 -0.278934
77496.341676399009884 94941.395134 -30055.935551 -55603.106563 -0.330796 0.183684 0.896720 -0.229626
77496.391676400002325 94902.129898 -29465.921903 -55766.272429 -0.342503 0.204504 0.899307 -0.179210
77496.441676400005235 95655.342234 -27897.231013 -56167.698125 -0.353488 0.223780 0.900162 -0.121147
77496.491676399004064 95022.918387 -29888.653875 -55732.817837 -0.359396 0.248042 0.897656 -0.059364
77496.541676387001644 94745.979783 -30828.600891 -55587.978240 -0.361315 0.273251 0.891507 -0.000238
77496.591676399009884 95641.085324 -29297.463567 -55732.320739 -0.349399 0.297102 0.886502 0.061356
77496.641676400002325 95193.210532 -29751.027865 -55843.380570 -0.340851 0.312200 0.879700 0.111712
77496.691676386006293 95154.929313 -29900.652859 -55926.045329 -0.333948 0.324037 0.871754 0.153375
77496.741676399004064 95201.035766 -29962.572651 -56003.780235 -0.318531 0.341996 0.864861 0.183281
77496.791676399006974 92690.169783 -31900.545336 -55536.637946 -0.299909 0.360506 0.858218 0.208690
77496.841676399009884 95161.779071 -30120.242411 -56032.971885 -0.286474 0.372382 0.850055 0.238058
77496.891676400002325 106962.607636 -19523.087351 -57830.268749 -0.270338 0.383037 0.842111 0.266551
77496.941676400005235 95660.866491 -30151.800556 -56314.383592 -0.252831 0.394596 0.834739 0.289105
77496.991676386009203 95271.172389 -30191.133478 -56121.010214 -0.241849 0.403446 0.825329 0.312366
77497.041676399006974 120611.933318 -27297.405249 -56361.951897 -0.222043 0.409536 0.819848 0.332906
77497.091676399009884 95497.411250 -30188.595773 -56438.567658 -0.200848 0.412458 0.818122 0.346719
77497.141676400002325 95654.873382 -31350.325180 -56230.777906 -0.178419 0.416670 0.814605 0.361900
77497.191676400005235 95405.245725 -30296.221819 -56221.277469 -0.153964 0.427411 0.810607 0.369502
77497.241676399004064 92444.548496 -33092.507082 -52596.355350 -0.127982 0.436181 0.806993 0.377001
77497.291676399006974 95778.356890 -30443.258103 -57730.683667 -0.106378 0.452297 0.793414 0.393198
77497.341676399009884 86204.354209 -31021.637693 -53400.289351 -0.083468 0.468496 0.780077 0.406232
77497.391676386003383 93739.014313 -32683.370998 -55458.171917 -0.062162 0.483975 0.766443 0.417694
77497.441676400005235 94995.624273 -31072.427942 -56546.764191 -0.048143 0.493917 0.755233 0.428195
77497.491676399004064 94233.240751 -32133.581760 -56697.015488 -0.036690 0.503257 0.743337 0.439132
77497.541676399006974 95323.935507 -31411.099436 -56864.979578 -0.026881 0.506937 0.730922 0.456121
77497.591676399009884 94386.187582 -30795.212409 -56490.739060 -0.016830 0.505655 0.719982 0.475033
77497.641676400002325 84958.674597 -40062.100777 -54473.844683 -0.004187 0.508105 0.705518 0.494020
77497.691676400005235 75201.738103 -33698.138949 -7497.337847 0.007476 0.505669 0.692676 0.514240
77497.741676399004064 98748.237075 -29679.240781 -61860.768144 0.020253 0.497967 0.684104 0.532560
77497.841676399009884 88932.271160 -31651.852636 -38770.374220 0.045204 0.550030 0.666148 0.501668
77497.891676386003383 95285.174221 -30890.085236 -56598.512063 0.017788 0.436922 0.669317 0.600664
77497.941676400005235 96552.001337 -30756.926595 -57973.501322 0.003830 0.391709 0.680710 0.619018
77497.991676399004064 95747.561214 -30743.987462 -56264.174436 -0.022161 0.332913 0.698390 0.633190
77498.041676399006974 100161.814683 -33492.394564 -56074.571724 -0.055329 0.274628 0.713981 0.641678
77498.091676399009884 96176.781300 -30574.771186 -56599.283823 -0.091349 0.212913 0.731278 0.641526
77498.141676400002325 80226.885652 -864.794522 -51400.868614 -0.123511 0.158938 0.745614 0.635251
77498.191676400005235 113909.823224 -16066.132691 -35555.588283 -0.152058 0.112164 0.754960 0.627960
77498.241676386009203 170352.720603 -56501.673578 -31563.140220 -0.176879 0.075362 0.762457 0.617814
77498.291676387001644 101329.011572 -32407.650758 -54264.278181 -0.193985 0.051078 0.771730 0.603485
77498.341676399009884 95898.513678 -30693.376117 -57060.821740 -0.206217 0.033151 0.784208 0.584289
