# timestamp(s) tx ty tz qx qy qz qw
1731667322.464633226394653 24.075459 37.386688 -7.027261 -0.699403 0.711738 -0.028696 -0.058654
1731667322.564631938934326 24.054994 37.375986 -7.016040 -0.696563 0.714587 -0.029252 -0.057531
1731667322.664630651473999 24.053057 37.322583 -7.010755 -0.698455 0.711745 -0.047786 -0.057408
1731667322.764629125595093 24.053459 37.272260 -7.013421 -0.703125 0.706799 -0.048013 -0.061196
1731667322.864627838134766 24.051757 37.222760 -7.001500 -0.707220 0.702787 -0.046962 -0.061038
1731667322.964626550674438 24.040036 37.146189 -6.995887 -0.712412 0.698063 -0.043107 -0.057608
1731667323.064625263214111 24.045856 37.081527 -6.979195 -0.711084 0.699740 -0.037843 -0.057378
1731667323.164623737335205 24.043597 36.981566 -6.990987 -0.708501 0.702349 -0.034336 -0.059612
1731667323.264622449874878 24.032600 36.928810 -6.972610 -0.707290 0.703637 -0.033500 -0.059278
1731667323.364620923995972 24.039884 36.872577 -6.961945 -0.708558 0.701781 -0.046410 -0.057402
1731667323.464619636535645 24.058511 36.806695 -6.981817 -0.713521 0.695926 -0.051456 -0.062677
1731667323.564618349075317 24.048157 36.804743 -6.947161 -0.716434 0.693107 -0.049753 -0.062049
1731667323.664617061614990 24.075401 36.755640 -6.945724 -0.719908 0.689874 -0.049821 -0.057657
1731667323.764615535736084 24.092797 36.687374 -6.934209 -0.720099 0.689530 -0.044794 -0.063235
1731667323.864614248275757 24.088313 36.577380 -6.935030 -0.717654 0.692681 -0.034846 -0.062867
1731667323.964612960815430 24.090328 36.495048 -6.924976 -0.717975 0.692319 -0.029872 -0.065687
1731667324.064611673355103 24.095423 36.418016 -6.925846 -0.719406 0.690558 -0.038737 -0.063901
1731667324.164610147476196 24.121058 36.347526 -6.923480 -0.725479 0.683727 -0.047036 -0.063121
1731667324.264608860015869 24.110590 36.310861 -6.907508 -0.732103 0.676575 -0.049005 -0.062214
1731667324.364607572555542 24.110396 36.257008 -6.908213 -0.739145 0.669842 -0.044309 -0.054892
1731667324.464606046676636 24.105549 36.221972 -6.895565 -0.740370 0.669104 -0.038252 -0.051855
1731667324.564604759216309 24.084461 36.138148 -6.898029 -0.741903 0.667522 -0.032391 -0.054264
1731667324.664603471755981 24.075323 36.105361 -6.896037 -0.743942 0.665185 -0.029243 -0.056786
1731667324.764602184295654 24.064974 36.078781 -6.878259 -0.745925 0.662718 -0.032259 -0.057957
1731667324.864600896835327 24.075855 36.027030 -6.889938 -0.751148 0.655323 -0.049777 -0.062058
1731667324.964599370956421 24.074429 36.042155 -6.872609 -0.755453 0.650238 -0.049494 -0.063488
1731667325.064598083496094 24.084770 36.015676 -6.873864 -0.761678 0.642984 -0.051092 -0.061713
1731667325.164605855941772 24.091391 36.001047 -6.875016 -0.767719 0.635801 -0.053168 -0.059473
1731667325.264604568481445 24.099460 35.965134 -6.870489 -0.770542 0.632316 -0.050605 -0.062285
1731667325.364603042602539 24.119557 35.911307 -6.867752 -0.769546 0.633359 -0.044661 -0.068274
1731667325.464601755142212 24.116365 35.878320 -6.864549 -0.769772 0.632847 -0.041078 -0.072585
1731667325.564600467681885 24.114276 35.844358 -6.849596 -0.768317 0.634083 -0.045417 -0.074593
1731667325.664599180221558 24.125560 35.787271 -6.842042 -0.770125 0.631733 -0.062261 -0.062804
1731667325.764597654342651 24.152272 35.772388 -6.840031 -0.774810 0.625877 -0.060700 -0.065290
1731667325.864596366882324 24.141375 35.737554 -6.833603 -0.778957 0.621193 -0.058252 -0.062866
1731667325.964595079421997 24.132565 35.704818 -6.835142 -0.778326 0.623449 -0.050082 -0.054887
1731667326.064593553543091 24.152844 35.670006 -6.838548 -0.775708 0.627275 -0.046204 -0.051666
1731667326.164592266082764 24.154056 35.643609 -6.839656 -0.774959 0.628725 -0.038807 -0.051362
1731667326.264590978622437 24.159578 35.627286 -6.838030 -0.773444 0.630680 -0.036330 -0.052027
1731667326.364589691162109 24.143456 35.641778 -6.819206 -0.773370 0.629590 -0.053371 -0.051650
1731667326.464588165283203 24.202113 35.624870 -6.830033 -0.776079 0.625027 -0.062529 -0.055970
1731667326.564586877822876 24.176254 35.654683 -6.809323 -0.779928 0.620220 -0.062213 -0.056297
1731667326.664585590362549 24.170774 35.645936 -6.801268 -0.783823 0.615406 -0.062252 -0.054967
1731667326.764584302902222 24.186401 35.592777 -6.790208 -0.784662 0.615074 -0.056165 -0.053242
1731667326.864582777023315 24.195528 35.546360 -6.793029 -0.784436 0.616210 -0.049957 -0.049499
1731667326.964581489562988 24.200540 35.486674 -6.783459 -0.784240 0.616581 -0.047712 -0.050190
1731667327.064579963684082 24.204836 35.421484 -6.771816 -0.783718 0.617158 -0.047648 -0.051306
1731667327.164578676223755 24.215664 35.371589 -6.757023 -0.784062 0.615429 -0.059806 -0.054015
1731667327.264577388763428 24.208744 35.347859 -6.750351 -0.787527 0.610395 -0.061400 -0.058728
1731667327.364576101303101 24.225966 35.322517 -6.743123 -0.791299 0.605365 -0.061333 -0.060151
1731667327.464574575424194 24.236524 35.282569 -6.729763 -0.796310 0.598760 -0.060608 -0.060854
1731667327.564573526382446 24.260028 35.271418 -6.733333 -0.800367 0.593264 -0.059485 -0.062540
1731667327.664572000503540 24.280876 35.227532 -6.731251 -0.804339 0.587902 -0.056924 -0.064570
1731667327.764570713043213 24.307605 35.188985 -6.728356 -0.803831 0.588464 -0.052218 -0.069570
1731667327.864569425582886 24.320219 35.123265 -6.719667 -0.803820 0.588189 -0.050012 -0.073521
1731667327.964567899703979 24.345349 35.094957 -6.714829 -0.803317 0.588702 -0.048197 -0.076084
1731667328.064566612243652 24.362801 35.065267 -6.712114 -0.803569 0.587551 -0.060322 -0.073638
1731667328.164565324783325 24.383884 35.056180 -6.711053 -0.806310 0.583357 -0.061290 -0.076177
1731667328.264563798904419 24.393490 35.051408 -6.714475 -0.809505 0.578773 -0.063273 -0.075627
1731667328.364562511444092 24.409001 35.047532 -6.710869 -0.812313 0.574816 -0.063893 -0.075173
1731667328.464561223983765 24.418383 35.030849 -6.709775 -0.814998 0.571925 -0.060589 -0.070776
1731667328.564559936523438 24.433016 34.997764 -6.713371 -0.810749 0.576677 -0.062998 -0.078486
1731667328.664558649063110 24.423111 34.963612 -6.719219 -0.809845 0.579388 -0.058961 -0.070606
1731667328.764557361602783 24.424608 34.920535 -6.714534 -0.809259 0.581085 -0.055283 -0.066204
1731667328.864555835723877 24.445931 34.895368 -6.709103 -0.809318 0.579501 -0.062406 -0.072724
1731667328.964554548263550 24.447064 34.870159 -6.699355 -0.811499 0.575747 -0.062498 -0.077970
1731667329.064553260803223 24.474122 34.852152 -6.689970 -0.814070 0.571139 -0.060144 -0.086446
1731667329.164576053619385 24.485749 34.827596 -6.678705 -0.816678 0.566962 -0.058520 -0.090372
1731667329.264575242996216 24.520306 34.800678 -6.678357 -0.820336 0.563170 -0.056142 -0.082073
1731667329.364574432373047 24.564905 34.774583 -6.670576 -0.819423 0.565337 -0.049691 -0.080440
1731667329.464573621749878 24.576860 34.727103 -6.666531 -0.818446 0.567481 -0.044710 -0.078180
1731667329.564572811126709 24.603460 34.680472 -6.662755 -0.818124 0.568497 -0.042559 -0.075323
1731667329.664571762084961 24.625166 34.625528 -6.665420 -0.820920 0.564441 -0.051955 -0.069262
1731667329.764570951461792 24.653409 34.549931 -6.654326 -0.825259 0.558044 -0.052196 -0.069354
1731667329.864569902420044 24.686438 34.465503 -6.634733 -0.829899 0.551142 -0.053084 -0.068494
1731667329.964569091796875 24.703571 34.412942 -6.637151 -0.834425 0.544627 -0.047760 -0.069539
1731667330.064568519592285 24.749974 34.341472 -6.632631 -0.833356 0.545739 -0.046397 -0.074396
1731667330.164567708969116 24.759412 34.290558 -6.618032 -0.832630 0.546823 -0.044596 -0.075656
1731667330.264566659927368 24.782650 34.266386 -6.610238 -0.832774 0.546638 -0.041577 -0.077107
1731667330.364565610885620 24.800882 34.232843 -6.604240 -0.833837 0.544809 -0.043558 -0.077479
1731667330.464564800262451 24.838325 34.281027 -6.621348 -0.835336 0.541436 -0.053670 -0.078619
1731667330.564563989639282 24.868686 34.248806 -6.607124 -0.836621 0.539248 -0.052667 -0.080647
1731667330.664563417434692 24.885016 34.221845 -6.605489 -0.838294 0.536965 -0.051832 -0.079026
1731667330.764562368392944 24.915954 34.181824 -6.598671 -0.839770 0.535229 -0.050735 -0.075777
1731667330.864561557769775 24.933591 34.160795 -6.597343 -0.837946 0.538492 -0.050845 -0.072722
1731667330.964560508728027 24.956482 34.133860 -6.593984 -0.830828 0.548982 -0.051087 -0.075714
1731667331.064559459686279 24.952654 34.078186 -6.580126 -0.822926 0.560561 -0.053112 -0.075790
1731667331.164558649063110 24.951316 34.019634 -6.572375 -0.813484 0.574369 -0.055670 -0.072422
1731667331.264557838439941 24.959794 33.971904 -6.572147 -0.805318 0.584360 -0.067541 -0.073651
1731667331.364557266235352 24.958422 33.947743 -6.566648 -0.800727 0.590733 -0.068537 -0.071931
1731667331.464556217193604 24.954446 33.946264 -6.571841 -0.796194 0.596993 -0.069686 -0.069415
1731667331.564555406570435 24.966807 33.882223 -6.549075 -0.791789 0.603189 -0.070334 -0.065470
1731667331.664554357528687 24.984582 33.818111 -6.554680 -0.787057 0.608410 -0.071565 -0.072499
1731667331.764553546905518 24.977927 33.779380 -6.537269 -0.784238 0.612582 -0.068917 -0.070461
1731667331.864552736282349 24.961194 33.682241 -6.544586 -0.780584 0.617616 -0.068973 -0.066940
1731667331.964551687240601 24.962596 33.618777 -6.535775 -0.776303 0.623200 -0.070637 -0.063134
1731667332.064551115036011 24.965446 33.572630 -6.542115 -0.775924 0.621994 -0.082606 -0.065131
1731667332.164550304412842 24.947265 33.549902 -6.531413 -0.776064 0.622404 -0.079157 -0.063809
1731667332.264549493789673 24.961911 33.507303 -6.532894 -0.775553 0.623817 -0.076274 -0.059603
1731667332.364548206329346 24.955050 33.488977 -6.527696 -0.774617 0.625280 -0.071755 -0.062002
1731667332.464547395706177 24.961004 33.491588 -6.534113 -0.770598 0.630455 -0.065275 -0.066668
1731667332.564546585083008 24.959157 33.438381 -6.521293 -0.769091 0.632685 -0.061772 -0.066276
1731667332.664546012878418 24.968495 33.388681 -6.510792 -0.766701 0.635697 -0.060838 -0.066009
1731667332.764545202255249 24.988420 33.331369 -6.506198 -0.767846 0.634651 -0.054816 -0.068018
1731667332.864544153213501 24.991105 33.295638 -6.496173 -0.770740 0.630976 -0.053139 -0.070744
1731667332.964543342590332 25.012812 33.173456 -6.499680 -0.773557 0.627648 -0.052799 -0.069860
1731667333.064542293548584 25.019459 33.109845 -6.482148 -0.776471 0.624625 -0.049801 -0.066753
1731667333.164541482925415 25.034885 33.053111 -6.483648 -0.774903 0.625242 -0.052572 -0.076379
1731667333.264540433883667 25.034963 32.999912 -6.467555 -0.773468 0.627394 -0.048598 -0.075912
1731667333.364539861679077 25.043301 32.928727 -6.456871 -0.773156 0.628072 -0.047825 -0.073944
1731667333.464539051055908 25.047341 32.867442 -6.449300 -0.772021 0.629952 -0.046944 -0.070292
1731667333.564538240432739 25.058331 32.806180 -6.451960 -0.774061 0.625566 -0.067320 -0.070468
1731667333.664536952972412 25.073527 32.756219 -6.451412 -0.778077 0.620770 -0.065725 -0.070150
1731667333.764536380767822 25.085902 32.696154 -6.449264 -0.781663 0.616641 -0.065935 -0.066407
1731667333.864535331726074 25.093809 32.639433 -6.441436 -0.783551 0.614233 -0.064601 -0.067768
1731667333.964534521102905 25.105023 32.563889 -6.436781 -0.782195 0.616212 -0.060148 -0.069536
1731667334.064533710479736 25.103777 32.532839 -6.430215 -0.782405 0.616336 -0.059377 -0.066685
1731667334.164532899856567 25.107459 32.486135 -6.424696 -0.781805 0.617504 -0.058032 -0.064056
1731667334.264532089233398 25.129389 32.439301 -6.434193 -0.785138 0.612874 -0.062071 -0.063963
1731667334.364531040191650 25.118367 32.453493 -6.425211 -0.789424 0.607729 -0.058843 -0.063345
1731667334.464529991149902 25.130842 32.447291 -6.430456 -0.792964 0.603628 -0.057715 -0.059246
1731667334.564529180526733 25.146787 32.409672 -6.423576 -0.796464 0.599680 -0.055154 -0.054655
1731667334.664528608322144 25.168507 32.358404 -6.430990 -0.797576 0.598074 -0.055329 -0.055854
1731667334.764527797698975 25.170988 32.347287 -6.429312 -0.796743 0.599295 -0.051508 -0.058253
1731667334.864526987075806 25.181048 32.293860 -6.420976 -0.796267 0.600046 -0.050517 -0.057891
1731667334.964525938034058 25.195870 32.245927 -6.415814 -0.794944 0.601926 -0.048536 -0.058263
1731667335.064524888992310 25.216998 32.182470 -6.429697 -0.798369 0.597476 -0.048383 -0.057347
1731667335.164526224136353 25.227036 32.119217 -6.425326 -0.803783 0.590455 -0.046783 -0.055744
1731667335.264525175094604 25.240402 32.091913 -6.424804 -0.808213 0.584878 -0.044408 -0.052315
1731667335.364524126052856 25.243196 32.062513 -6.424235 -0.811692 0.580457 -0.042995 -0.048751
1731667335.464523315429688 25.301555 32.044206 -6.430146 -0.809649 0.583229 -0.041233 -0.051117
1731667335.564522504806519 25.330402 31.998631 -6.423468 -0.808883 0.584285 -0.038149 -0.053511
1731667335.664521932601929 25.334403 31.963914 -6.415306 -0.806900 0.587037 -0.036068 -0.054752
1731667335.764521121978760 25.351431 31.908652 -6.416946 -0.807950 0.585457 -0.043009 -0.051066
1731667335.864520311355591 25.355980 31.883479 -6.418057 -0.811479 0.580614 -0.041770 -0.051427
1731667335.964519023895264 25.377164 31.856339 -6.416689 -0.814870 0.575935 -0.040462 -0.051461
1731667336.064518213272095 25.391806 31.831398 -6.408744 -0.818438 0.571206 -0.038592 -0.048923
1731667336.164517402648926 25.413141 31.781061 -6.411193 -0.817046 0.572716 -0.038968 -0.053984
1731667336.264516353607178 25.428523 31.741736 -6.405087 -0.814807 0.575858 -0.033934 -0.057663
1731667336.364515781402588 25.447559 31.691417 -6.401915 -0.813366 0.577766 -0.032891 -0.059496
1731667336.464514970779419 25.460355 31.657938 -6.399166 -0.811754 0.580143 -0.032329 -0.058691
1731667336.564514160156250 25.490670 31.582138 -6.388836 -0.814180 0.575866 -0.044035 -0.059587
1731667336.664513111114502 25.501167 31.517249 -6.379563 -0.818013 0.570464 -0.044655 -0.058581
1731667336.764512300491333 25.526211 31.467791 -6.373388 -0.822074 0.564819 -0.044717 -0.056338
1731667336.864511251449585 25.551792 31.407712 -6.358933 -0.826037 0.559048 -0.044190 -0.056355
1731667336.964510679244995 25.568135 31.361189 -6.369295 -0.824838 0.559777 -0.047257 -0.063710
1731667337.064509630203247 25.575108 31.347372 -6.347875 -0.823510 0.561914 -0.044995 -0.063717
1731667337.164509057998657 25.586799 31.308087 -6.350602 -0.822671 0.563641 -0.043911 -0.059939
1731667337.264507770538330 25.598582 31.258198 -6.351683 -0.821892 0.565219 -0.043258 -0.056126
1731667337.364506959915161 25.612261 31.208396 -6.369060 -0.826269 0.558343 -0.053194 -0.051983
1731667337.464505910873413 25.637514 31.165132 -6.365328 -0.830566 0.552465 -0.051384 -0.047977
1731667337.564505338668823 25.667038 31.097772 -6.355582 -0.834188 0.547564 -0.047089 -0.045691
1731667337.664504528045654 25.703399 30.942970 -6.346849 -0.832357 0.549791 -0.047952 -0.051100
1731667337.764503717422485 25.722972 30.890876 -6.334552 -0.831041 0.552003 -0.045431 -0.050997
1731667337.864502906799316 25.739736 30.832464 -6.324377 -0.830277 0.553296 -0.045390 -0.049441
1731667337.964501857757568 25.778403 30.750243 -6.316539 -0.830410 0.552943 -0.047284 -0.049366
1731667338.064500808715820 25.824058 30.654840 -6.320626 -0.833827 0.548124 -0.041007 -0.051104
1731667338.164499998092651 25.859479 30.580129 -6.314390 -0.837680 0.542739 -0.037488 -0.048176
1731667338.264499425888062 25.906861 30.507326 -6.310346 -0.840715 0.538412 -0.034400 -0.046121
1731667338.364498376846313 25.950881 30.434231 -6.312750 -0.838540 0.539952 -0.042444 -0.059172
1731667338.464497566223145 25.975025 30.365346 -6.301810 -0.837214 0.541929 -0.039302 -0.061979
1731667338.564496755599976 25.997078 30.311292 -6.296197 -0.837023 0.542362 -0.039416 -0.060679
1731667338.664495706558228 26.025625 30.246157 -6.285375 -0.836735 0.542723 -0.046701 -0.056072
1731667338.764494895935059 26.061138 30.173885 -6.282061 -0.839014 0.538257 -0.054174 -0.058320
1731667338.864494085311890 26.066459 30.135673 -6.266154 -0.842519 0.532854 -0.053181 -0.058314
1731667338.964493274688721 26.082643 30.083851 -6.260330 -0.845620 0.528284 -0.049546 -0.058213
1731667339.064492464065552 26.110546 30.029842 -6.244923 -0.842615 0.531860 -0.046124 -0.070689
1731667339.164491891860962 26.135703 29.961606 -6.253440 -0.842453 0.532975 -0.038825 -0.068573
1731667339.264491081237793 26.110038 30.026674 -6.260125 -0.843986 0.530575 -0.039150 -0.068151
1731667339.364490270614624 26.166434 29.943930 -6.267185 -0.845207 0.529153 -0.046890 -0.058513
1731667339.464489698410034 26.192030 29.933561 -6.258105 -0.848043 0.524543 -0.044112 -0.061089
1731667339.564488887786865 26.270032 30.045308 -6.296326 -0.851133 0.520000 -0.044299 -0.056657
1731667339.664488077163696 26.304497 30.040778 -6.281965 -0.853442 0.515043 -0.045447 -0.065595
1731667339.764487028121948 26.323869 30.043198 -6.289972 -0.852443 0.516755 -0.046691 -0.064237
1731667339.864486217498779 26.333718 30.061952 -6.274937 -0.851348 0.517532 -0.046284 -0.072286
1731667339.964485168457031 26.343367 30.046403 -6.258689 -0.851077 0.517111 -0.049962 -0.075952
1731667340.064484357833862 26.365234 30.021011 -6.252126 -0.852194 0.514699 -0.060701 -0.071874
1731667340.164483785629272 26.410160 29.999811 -6.259638 -0.854915 0.509807 -0.061641 -0.073602
1731667340.264482975006104 26.422137 29.979818 -6.251432 -0.857735 0.505626 -0.058915 -0.071844
1731667340.364482164382935 26.460013 29.929053 -6.250793 -0.861452 0.500391 -0.057377 -0.064933
1731667340.464481115341187 26.495472 29.868431 -6.263576 -0.865476 0.495630 -0.049321 -0.053573
1731667340.564480304718018 26.560666 29.738468 -6.278117 -0.862956 0.497793 -0.048997 -0.071471
1731667340.664479494094849 26.572952 29.671384 -6.273068 -0.861196 0.501121 -0.050465 -0.068350
1731667340.764478921890259 26.593366 29.649236 -6.277247 -0.862831 0.498313 -0.051390 -0.067571
1731667340.864478111267090 26.601801 29.614037 -6.275387 -0.865428 0.494689 -0.046744 -0.064280
1731667340.964477300643921 26.633782 29.575765 -6.272458 -0.868353 0.489783 -0.045237 -0.063478
1731667341.064476251602173 26.654195 29.539178 -6.265378 -0.871391 0.485084 -0.040752 -0.060915
1731667341.164475202560425 26.666886 29.512259 -6.272301 -0.870693 0.487551 -0.036116 -0.053689
1731667341.264474391937256 26.686554 29.503190 -6.267835 -0.869144 0.490363 -0.034317 -0.054356
1731667341.364473819732666 26.677869 29.494603 -6.258536 -0.868336 0.491989 -0.032774 -0.053528
