# timestamp(s) tx ty tz qx qy qz qw
1403715956.884058237075806 0.741499 0.749650 1.178681 -0.675568 0.341742 -0.568607 -0.321725
1403715956.934058189392090 0.735551 0.810548 1.191784 -0.685670 0.353173 -0.556247 -0.309379
1403715956.984058141708374 0.719050 0.874470 1.199223 -0.699609 0.363624 -0.538741 -0.296789
1403715957.034058094024658 0.703293 0.942715 1.203565 -0.713038 0.373589 -0.519931 -0.285796
1403715957.084058284759521 0.685780 1.010538 1.205695 -0.724772 0.382752 -0.502133 -0.275805
1403715957.134057998657227 0.669322 1.078884 1.213045 -0.735476 0.392492 -0.484538 -0.265043
1403715957.184058189392090 0.656941 1.146388 1.210288 -0.744989 0.402057 -0.467635 -0.254281
1403715957.234058141708374 0.640645 1.210594 1.205123 -0.754090 0.411075 -0.450842 -0.243121
1403715957.284058094024658 0.627659 1.272571 1.198518 -0.762621 0.420604 -0.433822 -0.230866
1403715957.334058046340942 0.617886 1.329875 1.187072 -0.770829 0.430424 -0.416050 -0.217853
1403715957.384058237075806 0.609992 1.385753 1.178093 -0.778076 0.438773 -0.399153 -0.206769
1403715957.434058189392090 0.606398 1.432052 1.162101 -0.784640 0.445245 -0.383315 -0.197908
1403715957.484058141708374 0.606648 1.471995 1.145078 -0.790427 0.451226 -0.368347 -0.189580
1403715957.534058094024658 0.605610 1.500661 1.126026 -0.794907 0.455912 -0.356255 -0.182618
1403715957.584058284759521 0.613930 1.526698 1.107330 -0.799582 0.458188 -0.344819 -0.178418
1403715957.634057998657227 0.623438 1.547448 1.077695 -0.802834 0.459707 -0.336703 -0.175378
1403715957.684058189392090 0.641963 1.548789 1.058114 -0.804113 0.458857 -0.335100 -0.174817
1403715957.734058141708374 0.662771 1.542653 1.039720 -0.803398 0.455357 -0.338813 -0.180022
1403715957.784058094024658 0.690193 1.523824 1.025949 -0.798857 0.450615 -0.351248 -0.188143
1403715957.834058046340942 0.723749 1.497142 1.011400 -0.789475 0.442191 -0.374679 -0.202021
1403715957.884058237075806 0.765720 1.460248 1.000364 -0.777276 0.431671 -0.403188 -0.216659
1403715957.934058189392090 0.812036 1.418611 0.989879 -0.765071 0.418261 -0.431130 -0.232058
1403715957.984058141708374 0.855497 1.377001 0.982962 -0.752048 0.403209 -0.459894 -0.245651
1403715958.034058094024658 0.902956 1.330129 0.972690 -0.738762 0.387436 -0.488006 -0.256855
1403715958.084058284759521 0.950799 1.285362 0.964346 -0.725811 0.369528 -0.514450 -0.268308
1403715958.134057998657227 0.995663 1.243205 0.950945 -0.713431 0.353711 -0.539065 -0.274433
1403715958.184058189392090 1.041954 1.201810 0.940363 -0.701528 0.338062 -0.561822 -0.279158
1403715958.234058141708374 1.086090 1.163377 0.927684 -0.691821 0.322539 -0.580684 -0.283124
1403715958.284058094024658 1.127656 1.134639 0.914002 -0.684567 0.308094 -0.595915 -0.285188
1403715958.334058046340942 1.165225 1.104391 0.899583 -0.678014 0.294093 -0.610223 -0.285368
1403715958.384058237075806 1.194140 1.079784 0.884109 -0.672155 0.280142 -0.623230 -0.285153
1403715958.434058189392090 1.221957 1.065581 0.873002 -0.663823 0.267848 -0.638571 -0.282530
1403715958.484058141708374 1.248707 1.055774 0.860479 -0.656366 0.255355 -0.652303 -0.280139
1403715958.534058094024658 1.264836 1.055489 0.848868 -0.652081 0.245502 -0.662799 -0.274256
1403715958.584058284759521 1.277823 1.064978 0.833447 -0.653145 0.238578 -0.667856 -0.265424
1403715958.634057998657227 1.281261 1.079109 0.820036 -0.657217 0.233828 -0.670029 -0.253874
1403715958.684058189392090 1.277807 1.101640 0.815321 -0.662482 0.232362 -0.671128 -0.238146
1403715958.734058141708374 1.267302 1.128434 0.805343 -0.673449 0.231198 -0.666368 -0.221286
1403715958.784058094024658 1.254189 1.162456 0.790530 -0.687758 0.231681 -0.657623 -0.202102
1403715958.834058046340942 1.235523 1.202699 0.771749 -0.702975 0.234490 -0.647145 -0.179006
1403715958.884058237075806 1.206392 1.244121 0.763301 -0.720060 0.238105 -0.633275 -0.154216
1403715958.934058189392090 1.174791 1.281586 0.745212 -0.735664 0.239925 -0.619645 -0.131432
1403715958.984058141708374 1.136495 1.321652 0.724624 -0.750565 0.240226 -0.605492 -0.111011
1403715959.034058094024658 1.092909 1.364289 0.713034 -0.768577 0.237256 -0.586522 -0.094822
1403715959.084058284759521 1.051973 1.404946 0.695161 -0.784647 0.231692 -0.568969 -0.083192
1403715959.134057998657227 1.011051 1.442763 0.677501 -0.799193 0.221947 -0.553095 -0.078208
1403715959.184058189392090 0.970329 1.477369 0.662056 -0.813338 0.208407 -0.537556 -0.077983
1403715959.234058141708374 0.928590 1.505277 0.645704 -0.825917 0.193886 -0.523521 -0.078705
1403715959.284058094024658 0.888235 1.527225 0.627954 -0.838179 0.180483 -0.508814 -0.077395
1403715959.334058046340942 0.852311 1.552143 0.612636 -0.851844 0.169451 -0.490047 -0.074177
1403715959.384058237075806 0.829508 1.579826 0.584998 -0.865147 0.161771 -0.469207 -0.072086
1403715959.434058189392090 0.803789 1.597067 0.566877 -0.875876 0.155367 -0.451733 -0.068115
1403715959.484058141708374 0.784855 1.609038 0.558706 -0.885363 0.150798 -0.435090 -0.063940
1403715959.534058094024658 0.767295 1.617518 0.548957 -0.892835 0.146247 -0.421713 -0.060135
1403715959.584058284759521 0.752104 1.616055 0.544030 -0.899556 0.137390 -0.410476 -0.058585
1403715959.634057998657227 0.758381 1.616501 0.545777 -0.902332 0.129849 -0.407134 -0.056374
1403715959.684058189392090 0.775055 1.614513 0.556890 -0.901159 0.120434 -0.412610 -0.056218
1403715959.734058141708374 0.815523 1.624366 0.564413 -0.894228 0.113924 -0.429356 -0.055056
1403715959.784058094024658 0.854756 1.622092 0.581198 -0.881922 0.105500 -0.456210 -0.054376
1403715959.834058046340942 0.900278 1.617002 0.593173 -0.867146 0.097371 -0.485538 -0.053198
1403715959.884058237075806 0.948847 1.610237 0.607092 -0.848953 0.087952 -0.518370 -0.053253
1403715959.934058189392090 1.000117 1.600038 0.623780 -0.829263 0.079025 -0.550658 -0.053422
1403715959.984058141708374 1.048707 1.594907 0.636744 -0.807949 0.072342 -0.582356 -0.053356
1403715960.034058094024658 1.097334 1.592766 0.650073 -0.788508 0.066079 -0.609017 -0.054653
1403715960.084058284759521 1.145647 1.586199 0.656959 -0.769741 0.061265 -0.633126 -0.053819
1403715960.134057998657227 1.187325 1.578306 0.679557 -0.755819 0.057081 -0.650060 -0.053863
1403715960.184058189392090 1.223416 1.573123 0.688953 -0.742122 0.053165 -0.665910 -0.054703
1403715960.234058141708374 1.255890 1.568013 0.693933 -0.730149 0.049034 -0.679192 -0.056364
1403715960.284058094024658 1.269715 1.563847 0.715472 -0.721379 0.046522 -0.688617 -0.057045
1403715960.334058046340942 1.287504 1.566815 0.717192 -0.711708 0.044206 -0.698550 -0.059542
1403715960.384058237075806 1.293630 1.571685 0.724466 -0.702480 0.042572 -0.707827 -0.060739
1403715960.434058189392090 1.288346 1.573306 0.743508 -0.693587 0.041204 -0.716612 -0.060887
1403715960.484058141708374 1.272258 1.579595 0.754752 -0.692248 0.040825 -0.717907 -0.061121
1403715960.534058094024658 1.245224 1.589954 0.762444 -0.697839 0.041245 -0.712386 -0.061856
1403715960.584058284759521 1.211826 1.605589 0.772251 -0.712613 0.042806 -0.697399 -0.063122
1403715960.634057998657227 1.173798 1.621285 0.774988 -0.733159 0.045596 -0.675567 -0.063310
1403715960.684058189392090 1.128849 1.642994 0.777813 -0.753300 0.049380 -0.652821 -0.062655
1403715960.734058141708374 1.083355 1.664197 0.779677 -0.772313 0.051580 -0.629885 -0.064163
1403715960.784058094024658 1.030441 1.688645 0.783901 -0.792464 0.054964 -0.603978 -0.064738
1403715960.834058046340942 0.972193 1.711391 0.790899 -0.816321 0.058795 -0.570955 -0.064608
1403715960.884058237075806 0.915969 1.734989 0.798295 -0.837321 0.061560 -0.539266 -0.065542
1403715960.934058189392090 0.864021 1.762114 0.807336 -0.856042 0.066019 -0.508568 -0.064749
1403715960.984058141708374 0.802157 1.784689 0.814204 -0.869400 0.068816 -0.484999 -0.064680
1403715961.034058094024658 0.758621 1.807705 0.823550 -0.882337 0.071421 -0.460625 -0.064841
1403715961.084058284759521 0.717996 1.829939 0.834399 -0.892577 0.073877 -0.440139 -0.064231
1403715961.134057998657227 0.678539 1.849915 0.849221 -0.901881 0.077747 -0.420348 -0.062240
1403715961.184058189392090 0.662249 1.873507 0.861696 -0.909908 0.082380 -0.402127 -0.059788
1403715961.234058141708374 0.646345 1.896704 0.874635 -0.914740 0.088555 -0.390402 -0.054730
1403715961.284058094024658 0.645663 1.916345 0.889114 -0.915655 0.095838 -0.387286 -0.048990
1403715961.334058046340942 0.656405 1.936421 0.909385 -0.911954 0.101175 -0.395316 -0.042766
1403715961.384058237075806 0.677522 1.950986 0.924802 -0.904264 0.104477 -0.412422 -0.036035
1403715961.434058189392090 0.706466 1.962715 0.946518 -0.894460 0.104690 -0.433692 -0.029879
1403715961.484058141708374 0.750609 1.973998 0.972704 -0.883716 0.100474 -0.456443 -0.024735
1403715961.534058094024658 0.797396 1.980134 0.996608 -0.870632 0.093366 -0.482596 -0.019607
1403715961.584058284759521 0.848128 1.985896 1.017897 -0.857241 0.082912 -0.507939 -0.016176
1403715961.634057998657227 0.903000 1.989688 1.048966 -0.843741 0.070149 -0.531991 -0.012912
1403715961.684058189392090 0.957154 1.993155 1.076901 -0.828928 0.056568 -0.556415 -0.009029
1403715961.734058141708374 1.019039 1.997864 1.100058 -0.813649 0.041569 -0.579824 -0.007262
1403715961.784058094024658 1.071366 2.000935 1.122913 -0.797919 0.025517 -0.602180 -0.007352
1403715961.834058046340942 1.121029 2.004230 1.141827 -0.782986 0.011649 -0.621906 -0.005396
1403715961.884058237075806 1.165284 2.007519 1.152082 -0.768966 -0.000813 -0.639275 -0.004253
1403715961.934058189392090 1.210098 2.012927 1.159260 -0.756566 -0.011269 -0.653813 -0.002983
1403715961.984058141708374 1.248620 2.016574 1.169273 -0.740739 -0.019606 -0.671506 0.001050
1403715962.034058094024658 1.279702 2.020773 1.176912 -0.722892 -0.026924 -0.690395 0.007485
1403715962.084058284759521 1.305586 2.025969 1.184845 -0.705388 -0.032349 -0.707892 0.016408
1403715962.134057998657227 1.318576 2.027998 1.193995 -0.692464 -0.039316 -0.719954 0.024777
1403715962.184058189392090 1.322456 2.030742 1.199520 -0.684029 -0.046537 -0.727206 0.033316
1403715962.234058141708374 1.316307 2.034307 1.196931 -0.680548 -0.052293 -0.729560 0.043163
1403715962.284058094024658 1.298609 2.035224 1.184482 -0.681618 -0.058597 -0.727334 0.054303
1403715962.334058046340942 1.270445 2.035238 1.176019 -0.687527 -0.062617 -0.720266 0.067848
1403715962.384058237075806 1.231293 2.034790 1.159673 -0.695141 -0.065048 -0.711393 0.080427
1403715962.434058189392090 1.183107 2.031527 1.133272 -0.704447 -0.066577 -0.700235 0.094834
1403715962.484058141708374 1.131280 2.031261 1.116414 -0.717256 -0.067186 -0.684741 0.110271
1403715962.534058094024658 1.071452 2.028429 1.098435 -0.733009 -0.067772 -0.665110 0.125436
1403715962.584058284759521 1.005803 2.023370 1.080856 -0.752337 -0.068213 -0.639929 0.140810
1403715962.634057998657227 0.932520 2.011018 1.052943 -0.768632 -0.069772 -0.616940 0.154019
1403715962.684058189392090 0.855485 2.000481 1.019629 -0.782041 -0.071498 -0.596556 0.165591
1403715962.734058141708374 0.779213 1.985671 0.981985 -0.793525 -0.074413 -0.578191 0.174573
1403715962.784058094024658 0.703447 1.963237 0.943327 -0.805145 -0.079952 -0.559210 0.180650
1403715962.834058046340942 0.630175 1.933513 0.911562 -0.816017 -0.089024 -0.541361 0.181986
1403715962.884058237075806 0.561875 1.899192 0.875167 -0.825248 -0.100286 -0.525682 0.180466
1403715962.934058189392090 0.494615 1.860520 0.842734 -0.835565 -0.116824 -0.508213 0.172925
1403715962.984058141708374 0.434002 1.823369 0.809722 -0.845125 -0.138313 -0.491440 0.158492
1403715963.034058094024658 0.375848 1.783970 0.774193 -0.854738 -0.158830 -0.472169 0.145784
1403715963.084058284759521 0.306013 1.740718 0.739670 -0.863014 -0.177633 -0.453229 0.135040
1403715963.134057998657227 0.264299 1.706179 0.686662 -0.870696 -0.194594 -0.433226 0.127814
1403715963.184058189392090 0.221194 1.672026 0.635066 -0.876982 -0.209405 -0.414568 0.123230
1403715963.234058141708374 0.172143 1.637163 0.582023 -0.881276 -0.223564 -0.398476 0.120783
1403715963.284058094024658 0.150360 1.608692 0.520141 -0.885018 -0.235305 -0.382581 0.122502
1403715963.334058046340942 0.128754 1.587285 0.463616 -0.885236 -0.247872 -0.373514 0.124114
1403715963.384058237075806 0.123374 1.573326 0.414093 -0.879633 -0.257359 -0.377780 0.131506
1403715963.434058189392090 0.116672 1.561810 0.359982 -0.865202 -0.268414 -0.399628 0.140277
1403715963.484058141708374 0.124545 1.556560 0.311679 -0.846054 -0.276442 -0.428533 0.155343
1403715963.534058094024658 0.136746 1.555489 0.255721 -0.822257 -0.283678 -0.462648 0.171400
1403715963.584058284759521 0.150025 1.556946 0.207267 -0.799680 -0.289518 -0.491566 0.187226
1403715963.634057998657227 0.167935 1.558591 0.169262 -0.779415 -0.295980 -0.514357 0.200862
1403715963.684058189392090 0.183365 1.561804 0.129515 -0.761475 -0.302166 -0.532789 0.212104
1403715963.734058141708374 0.198152 1.567671 0.094146 -0.747577 -0.308239 -0.545202 0.221069
1403715963.784058094024658 0.209912 1.570610 0.055207 -0.737883 -0.312508 -0.552177 0.230149
1403715963.834058046340942 0.218378 1.571027 0.026417 -0.731367 -0.316391 -0.555461 0.237615
1403715963.884058237075806 0.228121 1.572415 -0.006758 -0.727566 -0.319805 -0.556176 0.242982
1403715963.934058189392090 0.234218 1.570617 -0.028601 -0.728329 -0.323679 -0.551443 0.246332
1403715963.984058141708374 0.238011 1.569931 -0.045490 -0.731978 -0.326341 -0.543442 0.249760
1403715964.034058094024658 0.243642 1.568352 -0.062294 -0.735906 -0.332344 -0.535544 0.247350
1403715964.084058284759521 0.242852 1.564774 -0.078775 -0.744397 -0.341476 -0.521425 0.239550
1403715964.134057998657227 0.242226 1.563982 -0.091235 -0.751559 -0.355324 -0.508654 0.223996
1403715964.184058189392090 0.241899 1.562355 -0.096998 -0.758350 -0.363941 -0.496076 0.215312
1403715964.234058141708374 0.239509 1.561515 -0.092865 -0.761256 -0.368201 -0.489973 0.211764
1403715964.284058094024658 0.237183 1.566644 -0.080636 -0.761583 -0.364847 -0.489346 0.217755
1403715964.334058046340942 0.235721 1.571926 -0.063537 -0.759730 -0.361967 -0.491756 0.223530
1403715964.384058237075806 0.234950 1.579543 -0.045548 -0.756693 -0.357482 -0.496198 0.231104
1403715964.434058189392090 0.234566 1.587504 -0.030308 -0.755249 -0.354659 -0.498240 0.235737
1403715964.484058141708374 0.238074 1.599083 -0.017744 -0.753447 -0.354442 -0.500437 0.237174
1403715964.534058094024658 0.239798 1.612846 0.000499 -0.751681 -0.355154 -0.502745 0.236830
1403715964.584058284759521 0.239112 1.626794 0.013272 -0.751887 -0.355323 -0.502431 0.236589
1403715964.634057998657227 0.240168 1.641924 0.024930 -0.751247 -0.352637 -0.503369 0.240613
1403715964.684058189392090 0.241420 1.657089 0.044359 -0.751308 -0.347955 -0.503370 0.247149
1403715964.734058141708374 0.243553 1.674569 0.064122 -0.750777 -0.343087 -0.504134 0.253917
1403715964.784058094024658 0.246157 1.691735 0.088212 -0.749663 -0.336174 -0.505286 0.263967
1403715964.834058046340942 0.248563 1.707073 0.116122 -0.747688 -0.329449 -0.506930 0.274677
1403715964.884058237075806 0.252533 1.722383 0.144854 -0.743540 -0.324886 -0.511388 0.282984
1403715964.934058189392090 0.258174 1.736486 0.172017 -0.738516 -0.323217 -0.516919 0.287956
1403715964.984058141708374 0.261793 1.746196 0.198801 -0.732945 -0.321810 -0.522783 0.293134
1403715965.034058094024658 0.269198 1.757523 0.219548 -0.725449 -0.322119 -0.531196 0.296302
1403715965.084058284759521 0.274240 1.765775 0.239475 -0.717226 -0.322435 -0.540241 0.299604
1403715965.134057998657227 0.277130 1.770247 0.253678 -0.709604 -0.322092 -0.548701 0.302731
1403715965.184058189392090 0.280287 1.771111 0.264377 -0.710322 -0.328354 -0.546994 0.297360
1403715965.234058141708374 0.280595 1.770064 0.267062 -0.718398 -0.338180 -0.536184 0.286436
1403715965.284058094024658 0.282208 1.766270 0.270408 -0.730408 -0.350548 -0.519748 0.271077
1403715965.334058046340942 0.281288 1.757411 0.273527 -0.746201 -0.361718 -0.497190 0.255239
1403715965.384058237075806 0.282205 1.751744 0.271195 -0.762045 -0.370907 -0.473348 0.240119
1403715965.434058189392090 0.282901 1.748294 0.274536 -0.776489 -0.377623 -0.450895 0.226185
1403715965.484058141708374 0.288003 1.748718 0.282798 -0.788470 -0.382607 -0.431511 0.213834
1403715965.534058094024658 0.292671 1.749983 0.293504 -0.796803 -0.386347 -0.417738 0.203314
1403715965.584058284759521 0.302783 1.758575 0.304370 -0.801921 -0.387774 -0.409675 0.196775
1403715965.634057998657227 0.317912 1.770836 0.317248 -0.801097 -0.387122 -0.412243 0.196050
1403715965.684058189392090 0.336181 1.791773 0.334369 -0.792923 -0.383926 -0.428242 0.201202
1403715965.734058141708374 0.356954 1.819223 0.353446 -0.779064 -0.378484 -0.452967 0.211258
1403715965.784058094024658 0.379329 1.849321 0.374715 -0.762693 -0.371120 -0.479910 0.224176
1403715965.834058046340942 0.404793 1.884574 0.394010 -0.744383 -0.361922 -0.507728 0.238996
1403715965.884058237075806 0.427477 1.916673 0.410351 -0.726261 -0.352597 -0.533172 0.252878
1403715965.934058189392090 0.450417 1.945978 0.426425 -0.709331 -0.344778 -0.554823 0.264857
1403715965.984058141708374 0.471572 1.972268 0.440882 -0.693995 -0.339188 -0.573253 0.273320
1403715966.034058094024658 0.489555 1.994448 0.452583 -0.682271 -0.335179 -0.585908 0.280843
1403715966.084058284759521 0.501336 2.013331 0.467798 -0.667554 -0.329944 -0.601672 0.288963
1403715966.134057998657227 0.506528 2.027665 0.480255 -0.652611 -0.323286 -0.616715 0.298744
1403715966.184058189392090 0.507098 2.040320 0.489493 -0.643382 -0.319951 -0.625576 0.303883
1403715966.234058141708374 0.503800 2.042443 0.507134 -0.642715 -0.320641 -0.625764 0.304181
1403715966.284058094024658 0.494927 2.039175 0.520404 -0.651207 -0.325091 -0.617136 0.298978
1403715966.334058046340942 0.482236 2.033523 0.537978 -0.669155 -0.332708 -0.598090 0.289526
1403715966.384058237075806 0.466185 2.022409 0.551828 -0.687787 -0.340256 -0.577679 0.278320
1403715966.434058189392090 0.446659 2.008143 0.569151 -0.707341 -0.348135 -0.555388 0.264601
1403715966.484058141708374 0.424463 1.990071 0.583845 -0.729161 -0.355813 -0.528736 0.249319
1403715966.534058094024658 0.401287 1.972510 0.594675 -0.751561 -0.362869 -0.499237 0.232905
1403715966.584058284759521 0.378508 1.956598 0.610002 -0.770056 -0.367749 -0.473389 0.218350
1403715966.634057998657227 0.360054 1.943376 0.624435 -0.785464 -0.370501 -0.450961 0.205933
1403715966.684058189392090 0.341328 1.935557 0.636198 -0.796625 -0.371487 -0.434454 0.196560
1403715966.734058141708374 0.324699 1.926945 0.650503 -0.805267 -0.371247 -0.421670 0.189513
