# timestamp(s) tx ty tz qx qy qz qw
1730617023.104345083236694 2.699230 17.747144 -1.293172 0.289536 -0.956012 -0.006676 0.046531
1730617023.204344272613525 2.699158 17.747502 -1.293091 0.289599 -0.955993 -0.006643 0.046534
1730617023.304342985153198 2.699311 17.748465 -1.292989 0.289796 -0.955934 -0.006654 0.046518
1730617023.404341936111450 2.698696 17.750493 -1.293891 0.290146 -0.955826 -0.006664 0.046555
1730617023.504340887069702 2.699824 17.750751 -1.294169 0.290323 -0.955772 -0.006675 0.046564
1730617023.604340076446533 2.700929 17.750779 -1.294745 0.290475 -0.955724 -0.006712 0.046592
1730617023.704338788986206 2.701324 17.751187 -1.295332 0.290636 -0.955675 -0.006695 0.046602
1730617023.804337739944458 2.701422 17.751100 -1.295225 0.290634 -0.955676 -0.006671 0.046600
1730617023.904336690902710 2.701354 17.750950 -1.295207 0.290648 -0.955670 -0.006646 0.046627
1730617024.004335641860962 2.701465 17.750727 -1.295080 0.290634 -0.955674 -0.006660 0.046642
1730617024.104334592819214 2.704408 17.749892 -1.293531 0.290758 -0.955634 -0.006726 0.046679
1730617024.204333543777466 2.708380 17.748460 -1.294715 0.290928 -0.955580 -0.006767 0.046711
1730617024.304332494735718 2.711053 17.747436 -1.296754 0.291032 -0.955547 -0.006811 0.046729
1730617024.404331445693970 2.714532 17.746026 -1.300936 0.291185 -0.955497 -0.006846 0.046798
1730617024.504330396652222 2.718669 17.743916 -1.306854 0.291344 -0.955443 -0.006894 0.046907
1730617024.604329586029053 2.723528 17.742095 -1.310539 0.291541 -0.955375 -0.006997 0.047057
1730617024.704328298568726 2.728113 17.740087 -1.311710 0.291695 -0.955323 -0.007064 0.047137
1730617024.804327249526978 2.728241 17.740167 -1.312335 0.291748 -0.955309 -0.006932 0.047101
1730617024.904325962066650 2.737403 17.735735 -1.316448 0.291935 -0.955250 -0.007047 0.047140
1730617025.004325151443481 2.742100 17.733270 -1.315983 0.291963 -0.955241 -0.007114 0.047127
1730617025.104323863983154 2.746378 17.730811 -1.316236 0.291982 -0.955234 -0.007112 0.047162
1730617025.204322814941406 2.752491 17.727444 -1.316221 0.292015 -0.955223 -0.007183 0.047173
1730617025.304321765899658 2.757404 17.724019 -1.317200 0.292039 -0.955214 -0.007225 0.047203
1730617025.404320716857910 2.765263 17.719224 -1.316696 0.292053 -0.955205 -0.007308 0.047277
1730617025.504319667816162 2.766403 17.718634 -1.317579 0.292078 -0.955202 -0.007245 0.047193
1730617025.604318618774414 2.767354 17.718865 -1.317491 0.292111 -0.955196 -0.007166 0.047119
1730617025.704317808151245 2.767965 17.718562 -1.318408 0.292127 -0.955194 -0.007054 0.047083
1730617025.804316520690918 2.768724 17.718513 -1.318524 0.292139 -0.955194 -0.006966 0.047025
1730617025.904315471649170 2.769304 17.718248 -1.319040 0.292152 -0.955192 -0.006916 0.046994
1730617026.004314422607422 2.769848 17.718076 -1.319185 0.292140 -0.955197 -0.006853 0.046958
1730617026.104313373565674 2.770234 17.717582 -1.319663 0.292168 -0.955190 -0.006782 0.046940
1730617026.204312324523926 2.772002 17.714860 -1.319295 0.291888 -0.955277 -0.006691 0.046931
1730617026.304311275482178 2.772371 17.714683 -1.319526 0.291926 -0.955269 -0.006625 0.046870
1730617026.404310226440430 2.772735 17.714310 -1.319536 0.291922 -0.955272 -0.006531 0.046851
1730617026.504309177398682 2.773021 17.714110 -1.319656 0.291924 -0.955273 -0.006523 0.046820
1730617026.604308128356934 2.773309 17.713818 -1.319909 0.291936 -0.955270 -0.006506 0.046799
1730617026.704307317733765 2.773321 17.713545 -1.319971 0.291912 -0.955278 -0.006482 0.046797
1730617026.804306030273438 2.773562 17.713314 -1.320198 0.291920 -0.955275 -0.006441 0.046806
1730617026.904304981231689 2.773609 17.713061 -1.320549 0.291912 -0.955278 -0.006381 0.046811
1730617027.004300117492676 2.773967 17.712727 -1.320366 0.291913 -0.955280 -0.006325 0.046767
1730617027.104298830032349 2.774319 17.712730 -1.319607 0.291892 -0.955291 -0.006311 0.046677
1730617027.204297780990601 2.774324 17.712568 -1.319532 0.291874 -0.955296 -0.006332 0.046687
1730617027.304296493530273 2.774573 17.712294 -1.319655 0.291866 -0.955300 -0.006322 0.046657
1730617027.404295444488525 2.774677 17.712197 -1.319637 0.291855 -0.955303 -0.006345 0.046647
1730617027.504294395446777 2.774898 17.711985 -1.319461 0.291833 -0.955310 -0.006342 0.046641
1730617027.604293346405029 2.774986 17.711821 -1.319534 0.291811 -0.955318 -0.006327 0.046624
1730617027.704292058944702 2.775293 17.711708 -1.318902 0.291795 -0.955327 -0.006351 0.046544
1730617027.804291009902954 2.775415 17.711673 -1.318720 0.291769 -0.955335 -0.006379 0.046530
1730617027.904289722442627 2.775451 17.711673 -1.318369 0.291772 -0.955336 -0.006362 0.046492
1730617028.004288673400879 2.775109 17.712140 -1.317001 0.291694 -0.955363 -0.006266 0.046440
1730617028.104287385940552 2.775048 17.712178 -1.317026 0.291684 -0.955365 -0.006268 0.046464
1730617028.204286575317383 2.775701 17.711850 -1.317880 0.291754 -0.955346 -0.006290 0.046416
1730617028.304285287857056 2.776832 17.710672 -1.319823 0.291859 -0.955315 -0.006318 0.046378
1730617028.404284000396729 2.777869 17.710413 -1.321594 0.292144 -0.955231 -0.006373 0.046324
1730617028.504282951354980 2.777978 17.710315 -1.321266 0.292139 -0.955234 -0.006354 0.046279
1730617028.604281902313232 2.778133 17.710196 -1.321235 0.292132 -0.955237 -0.006336 0.046271
1730617028.704280614852905 2.778256 17.710147 -1.321087 0.292146 -0.955234 -0.006279 0.046254
1730617028.804279565811157 2.778090 17.710029 -1.321209 0.292158 -0.955230 -0.006243 0.046268
1730617028.904278516769409 2.778142 17.709934 -1.321080 0.292130 -0.955239 -0.006266 0.046252
1730617029.004277229309082 2.778088 17.709861 -1.321190 0.292122 -0.955241 -0.006255 0.046270
1730617029.104275941848755 2.778204 17.709723 -1.321154 0.292131 -0.955238 -0.006217 0.046268
1730617029.204274892807007 2.778204 17.709688 -1.321185 0.292141 -0.955235 -0.006175 0.046274
1730617029.304273605346680 2.778268 17.709701 -1.321034 0.292123 -0.955242 -0.006195 0.046239
1730617029.404272556304932 2.778315 17.709707 -1.320846 0.292134 -0.955239 -0.006166 0.046238
1730617029.504271507263184 2.778180 17.709457 -1.321065 0.292132 -0.955239 -0.006103 0.046265
1730617029.604270219802856 2.777965 17.709335 -1.321469 0.292140 -0.955233 -0.006126 0.046326
1730617029.704269170761108 2.777861 17.709508 -1.321501 0.292136 -0.955234 -0.006131 0.046338
1730617029.804268121719360 2.777793 17.709409 -1.321639 0.292137 -0.955232 -0.006157 0.046369
1730617029.904266834259033 2.777691 17.709265 -1.321740 0.292127 -0.955235 -0.006120 0.046376
1730617030.004265785217285 2.777813 17.709183 -1.321587 0.292122 -0.955237 -0.006144 0.046360
1730617030.104264497756958 2.777727 17.709234 -1.321533 0.292107 -0.955242 -0.006131 0.046351
1730617030.204263448715210 2.777519 17.709146 -1.321581 0.292091 -0.955246 -0.006152 0.046379
1730617030.304262399673462 2.777463 17.709219 -1.321800 0.292104 -0.955241 -0.006123 0.046398
1730617030.404261112213135 2.777410 17.709060 -1.321865 0.292077 -0.955248 -0.006156 0.046410
1730617030.504260063171387 2.777398 17.709057 -1.321861 0.292078 -0.955246 -0.006168 0.046444
1730617030.604259014129639 2.777267 17.708998 -1.321977 0.292069 -0.955249 -0.006173 0.046453
1730617030.704257726669312 2.777250 17.709054 -1.321817 0.292056 -0.955253 -0.006197 0.046442
1730617030.804256677627563 2.777202 17.708951 -1.321772 0.292049 -0.955255 -0.006220 0.046435
1730617030.904255390167236 2.777138 17.709089 -1.321711 0.292032 -0.955261 -0.006261 0.046429
1730617031.004256963729858 2.777322 17.709015 -1.321306 0.292017 -0.955268 -0.006277 0.046369
1730617031.104255914688110 2.777313 17.709017 -1.321303 0.292014 -0.955269 -0.006287 0.046371
1730617031.204254627227783 2.777027 17.709058 -1.321693 0.292015 -0.955265 -0.006306 0.046439
1730617031.304253578186035 2.776962 17.709059 -1.321712 0.292007 -0.955267 -0.006313 0.046449
1730617031.404252529144287 2.777025 17.709095 -1.321527 0.291989 -0.955272 -0.006366 0.046447
1730617031.504251241683960 2.777024 17.709129 -1.321473 0.291981 -0.955274 -0.006404 0.046445
1730617031.604250192642212 2.776846 17.709163 -1.321595 0.291983 -0.955272 -0.006426 0.046471
1730617031.704248905181885 2.776598 17.709297 -1.321540 0.292024 -0.955260 -0.006401 0.046476
1730617031.804247856140137 2.776467 17.709461 -1.321531 0.292034 -0.955257 -0.006396 0.046469
1730617031.904246807098389 2.776157 17.709363 -1.321803 0.292035 -0.955254 -0.006402 0.046518
1730617032.004245519638062 2.775975 17.709262 -1.322173 0.292042 -0.955249 -0.006400 0.046574
1730617032.104244470596313 2.775159 17.706950 -1.320635 0.292137 -0.955222 -0.006475 0.046541
1730617032.204243183135986 2.773321 17.703009 -1.315981 0.292333 -0.955162 -0.006583 0.046525
1730617032.304242134094238 2.770207 17.696672 -1.311136 0.292635 -0.955072 -0.006768 0.046444
1730617032.404240846633911 2.767490 17.691584 -1.307633 0.292871 -0.955002 -0.006842 0.046385
1730617032.504239797592163 2.766111 17.689391 -1.304893 0.292950 -0.954975 -0.006830 0.046447
1730617032.604238748550415 2.763914 17.684315 -1.306040 0.293158 -0.954912 -0.006866 0.046403
1730617032.704237461090088 2.761765 17.679070 -1.302915 0.293279 -0.954878 -0.006896 0.046348
1730617032.804236173629761 2.759168 17.672194 -1.302159 0.293394 -0.954846 -0.006961 0.046276
1730617032.904235124588013 2.757152 17.666291 -1.301194 0.293456 -0.954825 -0.006982 0.046301
1730617033.004234075546265 2.757167 17.665570 -1.300489 0.293484 -0.954817 -0.006879 0.046307
1730617033.104232788085938 2.753103 17.653414 -1.304497 0.293539 -0.954803 -0.007051 0.046213
1730617033.204231739044189 2.752833 17.652121 -1.304136 0.293574 -0.954790 -0.006977 0.046283
1730617033.304230690002441 2.749755 17.639687 -1.302507 0.293544 -0.954803 -0.007120 0.046188
1730617033.404229402542114 2.748665 17.633700 -1.298579 0.293566 -0.954796 -0.007103 0.046177
1730617033.504228353500366 2.749094 17.627106 -1.293021 0.293473 -0.954825 -0.007090 0.046173
1730617033.604227304458618 2.747850 17.621869 -1.292542 0.293464 -0.954827 -0.007075 0.046190
1730617033.704226016998291 2.746444 17.616046 -1.293981 0.293481 -0.954823 -0.007047 0.046185
1730617033.804224967956543 2.745719 17.613230 -1.292772 0.293547 -0.954803 -0.006938 0.046178
1730617033.904223680496216 2.745285 17.610177 -1.292558 0.293594 -0.954790 -0.006890 0.046164
1730617034.004222631454468 2.744628 17.606961 -1.290564 0.293618 -0.954782 -0.006835 0.046193
1730617034.104221582412720 2.743292 17.602347 -1.288235 0.293659 -0.954768 -0.006833 0.046218
1730617034.204220533370972 2.741465 17.596712 -1.283187 0.293746 -0.954742 -0.006885 0.046188
1730617034.304219245910645 2.739875 17.591207 -1.280459 0.293736 -0.954745 -0.006880 0.046183
1730617034.404217958450317 2.737665 17.585222 -1.275963 0.293873 -0.954705 -0.006940 0.046131
1730617034.504216909408569 2.735805 17.578621 -1.275655 0.293900 -0.954700 -0.006950 0.046077
1730617034.604215860366821 2.734738 17.575283 -1.275300 0.293967 -0.954679 -0.006855 0.046096
1730617034.704214572906494 2.733058 17.571257 -1.278137 0.293974 -0.954673 -0.006813 0.046182
