# timestamp(s) tx ty tz qx qy qz qw
1413394981.605760574340820 0.515373 -0.836342 0.930980 -0.058712 -0.820109 -0.028808 0.568458
1413394981.655760526657104 0.549990 -0.840234 0.922260 -0.060422 -0.822816 -0.030060 0.564287
1413394981.705760478973389 0.584060 -0.844459 0.913170 -0.062786 -0.825361 -0.032429 0.560165
1413394981.755760431289673 0.617977 -0.849256 0.903260 -0.067719 -0.827183 -0.033348 0.556840
1413394981.805760383605957 0.648930 -0.852280 0.893771 -0.075131 -0.829006 -0.033214 0.553175
1413394981.855760574340820 0.678813 -0.855239 0.884418 -0.083333 -0.829246 -0.033315 0.551631
1413394981.905760526657104 0.704869 -0.856158 0.875925 -0.092217 -0.829163 -0.034063 0.550295
1413394981.955760478973389 0.731158 -0.856790 0.867448 -0.102386 -0.827989 -0.034510 0.550236
1413394982.005760431289673 0.753829 -0.854385 0.860913 -0.113184 -0.826738 -0.036133 0.549898
1413394982.055760383605957 0.776405 -0.851484 0.854691 -0.126141 -0.824273 -0.036455 0.550757
1413394982.105760574340820 0.797634 -0.846908 0.848537 -0.139043 -0.820368 -0.038409 0.553343
1413394982.155760526657104 0.814704 -0.838567 0.843899 -0.153620 -0.815670 -0.039369 0.556358
1413394982.205760478973389 0.831738 -0.828559 0.840158 -0.167906 -0.810822 -0.041293 0.559169
1413394982.255760431289673 0.848205 -0.816219 0.836052 -0.184315 -0.805576 -0.043078 0.561444
1413394982.305760383605957 0.860467 -0.797476 0.834415 -0.198721 -0.801294 -0.047914 0.562266
1413394982.355760574340820 0.876693 -0.777463 0.832590 -0.213601 -0.797122 -0.053327 0.562252
1413394982.405760526657104 0.894504 -0.753374 0.831801 -0.227835 -0.792495 -0.061247 0.562398
1413394982.455760478973389 0.908904 -0.724130 0.832883 -0.242817 -0.787351 -0.068618 0.562503
1413394982.505760431289673 0.925232 -0.691425 0.834753 -0.258310 -0.781811 -0.076191 0.562354
1413394982.555760383605957 0.942961 -0.653518 0.839039 -0.272121 -0.777546 -0.085661 0.560388
1413394982.605760574340820 0.966897 -0.610940 0.843298 -0.287649 -0.771241 -0.092385 0.560277
1413394982.655760526657104 0.990983 -0.565864 0.848600 -0.300023 -0.766128 -0.103546 0.558849
1413394982.705760478973389 1.012477 -0.517690 0.855395 -0.312234 -0.761072 -0.113865 0.557059
1413394982.755760431289673 1.036583 -0.466177 0.862899 -0.323840 -0.756037 -0.124923 0.554914
1413394982.805760383605957 1.063388 -0.411412 0.871226 -0.334387 -0.750918 -0.137597 0.552607
1413394982.855760574340820 1.092740 -0.353664 0.879488 -0.344948 -0.745676 -0.149906 0.550006
1413394982.905760526657104 1.124596 -0.292923 0.887515 -0.354769 -0.740726 -0.161956 0.547023
1413394983.005760431289673 1.194133 -0.167870 0.905991 -0.369638 -0.732345 -0.187934 0.540110
1413394983.105760574340820 1.263825 -0.035485 0.925178 -0.376862 -0.727254 -0.210498 0.533636
1413394983.205760478973389 1.328305 0.102101 0.947733 -0.379021 -0.723935 -0.227150 0.529777
1413394983.305760383605957 1.397598 0.241126 0.971507 -0.379410 -0.721458 -0.236646 0.528720
1413394983.405760526657104 1.466211 0.382266 0.996097 -0.373473 -0.723425 -0.247159 0.525440
1413394983.505760431289673 1.532809 0.521195 1.020041 -0.360374 -0.730750 -0.261946 0.517223
1413394983.605760574340820 1.595845 0.654069 1.037926 -0.349683 -0.735939 -0.271512 0.512247
1413394983.705760478973389 1.654200 0.782534 1.044625 -0.339783 -0.739128 -0.278946 0.510320
1413394983.805760383605957 1.705810 0.902093 1.039126 -0.332388 -0.740937 -0.285067 0.509183
1413394983.905760526657104 1.749807 1.014398 1.021173 -0.330636 -0.741183 -0.285450 0.509751
1413394984.005760431289673 1.785489 1.115598 0.991772 -0.329993 -0.741289 -0.283760 0.510956
1413394984.105760574340820 1.808386 1.198978 0.956005 -0.325493 -0.743213 -0.279924 0.513158
1413394984.205760478973389 1.825723 1.274431 0.920894 -0.317691 -0.747163 -0.274409 0.515286
1413394984.305760383605957 1.839642 1.350814 0.889996 -0.312334 -0.753083 -0.267687 0.513475
1413394984.405760526657104 1.842626 1.415988 0.857969 -0.309623 -0.759590 -0.261050 0.508930
1413394984.505760431289673 1.833783 1.477544 0.829623 -0.303946 -0.766780 -0.254274 0.504985
1413394984.605760574340820 1.813502 1.531645 0.804832 -0.293991 -0.773507 -0.245379 0.505020
1413394984.705760478973389 1.783144 1.582905 0.783226 -0.279686 -0.780690 -0.234295 0.507350
1413394984.805760383605957 1.741599 1.628681 0.765412 -0.263174 -0.788547 -0.221851 0.509623
1413394984.905760526657104 1.691566 1.668734 0.749453 -0.247013 -0.793362 -0.204063 0.517610
1413394985.005760431289673 1.634125 1.700567 0.740352 -0.225428 -0.796575 -0.189711 0.527883
1413394985.105760574340820 1.569818 1.733882 0.735668 -0.204152 -0.800393 -0.179378 0.534337
1413394985.205760478973389 1.498581 1.759399 0.738765 -0.190605 -0.804043 -0.171365 0.536487
1413394985.305760383605957 1.420009 1.785822 0.747822 -0.185752 -0.806603 -0.159123 0.538114
1413394985.405760526657104 1.338615 1.806781 0.769334 -0.197841 -0.806235 -0.129605 0.542260
1413394985.505760431289673 1.251911 1.828302 0.805162 -0.211049 -0.806012 -0.102215 0.543467
1413394985.605760574340820 1.161554 1.857112 0.857115 -0.206453 -0.804909 -0.104419 0.546439
1413394985.705760478973389 1.067313 1.897074 0.913204 -0.189754 -0.807840 -0.124073 0.544053
1413394985.805760383605957 0.971429 1.939712 0.959755 -0.174459 -0.809807 -0.142763 0.541660
1413394985.905760526657104 0.874581 1.974346 0.990541 -0.166678 -0.810371 -0.153536 0.540319
1413394986.005760431289673 0.774069 2.004214 1.009223 -0.164917 -0.809963 -0.157683 0.540277
1413394986.105760574340820 0.668073 2.028641 1.021776 -0.165683 -0.808578 -0.159511 0.541579
1413394986.205760478973389 0.556958 2.046548 1.037157 -0.178751 -0.805575 -0.145317 0.545875
1413394986.305760383605957 0.440252 2.062358 1.055343 -0.195722 -0.801903 -0.125280 0.550409
1413394986.405760526657104 0.321320 2.080154 1.078311 -0.206010 -0.799479 -0.113775 0.552674
1413394986.505760431289673 0.199948 2.103951 1.106356 -0.206094 -0.799006 -0.115699 0.552926
1413394986.605760574340820 0.077989 2.131980 1.138045 -0.195978 -0.801348 -0.131145 0.549759
1413394986.705760478973389 -0.043415 2.159908 1.169968 -0.182719 -0.805156 -0.149642 0.544008
1413394986.805760383605957 -0.163819 2.182710 1.201604 -0.174058 -0.805258 -0.162073 0.543136
1413394986.905760526657104 -0.286998 2.198812 1.233453 -0.177325 -0.800957 -0.159083 0.549287
1413394987.005760431289673 -0.416510 2.211526 1.260368 -0.188070 -0.794362 -0.146304 0.558760
1413394987.105760574340820 -0.543206 2.221311 1.275159 -0.201501 -0.789454 -0.128806 0.565305
1413394987.205760478973389 -0.672032 2.233549 1.279270 -0.209228 -0.785783 -0.118516 0.569845
1413394987.305760383605957 -0.806508 2.250357 1.277639 -0.203398 -0.783155 -0.127953 0.573520
1413394987.405760526657104 -0.939388 2.267906 1.274147 -0.185521 -0.781989 -0.152939 0.575052
1413394987.505760431289673 -1.069205 2.280446 1.271663 -0.171200 -0.780025 -0.172282 0.576689
1413394987.605760574340820 -1.192039 2.281196 1.271506 -0.163502 -0.776538 -0.181920 0.580655
1413394987.705760478973389 -1.312769 2.268838 1.275442 -0.159202 -0.770394 -0.186971 0.588379
1413394987.805760383605957 -1.429019 2.241752 1.283903 -0.157549 -0.763620 -0.188583 0.597075
1413394987.905760526657104 -1.537066 2.197338 1.296851 -0.156593 -0.759386 -0.191137 0.601895
1413394988.005760431289673 -1.637618 2.134909 1.316179 -0.157126 -0.753883 -0.191657 0.608474
1413394988.105760574340820 -1.733088 2.057944 1.338245 -0.162123 -0.748107 -0.185808 0.616058
1413394988.205760478973389 -1.820973 1.967435 1.362414 -0.174015 -0.746669 -0.169457 0.619265
1413394988.305760383605957 -1.866041 1.864899 1.385280 -0.196520 -0.743511 -0.148241 0.621768
1413394988.405760526657104 -1.910414 1.761619 1.403178 -0.227737 -0.740017 -0.130500 0.619258
1413394988.505760431289673 -1.940173 1.660786 1.412046 -0.263703 -0.735121 -0.124836 0.611942
1413394988.605760574340820 -1.955810 1.565683 1.413708 -0.298614 -0.728596 -0.138176 0.600737
1413394988.705760478973389 -1.922732 1.481638 1.410143 -0.325847 -0.723177 -0.167655 0.585433
1413394988.805760383605957 -1.881612 1.402592 1.401196 -0.342792 -0.716611 -0.200630 0.573332
1413394988.905760526657104 -1.830852 1.327003 1.385332 -0.352219 -0.709025 -0.228950 0.566400
1413394989.005760431289673 -1.787515 1.244876 1.365661 -0.355684 -0.706121 -0.251192 0.558377
1413394989.105760574340820 -1.743434 1.156873 1.345368 -0.357491 -0.709176 -0.265062 0.546820
1413394989.205760478973389 -1.702214 1.064453 1.329965 -0.359833 -0.713343 -0.269948 0.537392
1413394989.305760383605957 -1.657188 0.970065 1.317937 -0.363722 -0.715652 -0.266419 0.533450
1413394989.405760526657104 -1.611805 0.870813 1.307464 -0.367944 -0.716695 -0.258052 0.533267
1413394989.505760431289673 -1.565105 0.769084 1.295719 -0.370619 -0.717365 -0.249685 0.534496
1413394989.605760574340820 -1.516623 0.666137 1.276595 -0.373118 -0.718562 -0.240626 0.535304
1413394989.705760478973389 -1.466770 0.565532 1.246768 -0.371831 -0.722231 -0.227698 0.536915
1413394989.805760383605957 -1.416026 0.467382 1.205624 -0.363386 -0.730267 -0.205905 0.540614
1413394989.905760526657104 -1.365083 0.376533 1.154757 -0.346749 -0.745791 -0.177254 0.540502
1413394990.005760431289673 -1.314183 0.296382 1.099530 -0.313457 -0.764354 -0.156772 0.541230
1413394990.105760574340820 -1.267741 0.231399 1.036981 -0.268251 -0.781982 -0.143911 0.543907
1413394990.155760526657104 -1.239528 0.192420 1.003605 -0.242713 -0.790632 -0.136996 0.545182
1413394990.205760478973389 -1.212910 0.155971 0.968214 -0.217954 -0.798335 -0.128399 0.546508
1413394990.255760431289673 -1.186658 0.117802 0.932387 -0.191799 -0.805594 -0.120539 0.547451
1413394990.355760574340820 -1.140459 0.049380 0.861746 -0.142597 -0.816521 -0.102987 0.549866
1413394990.405760526657104 -1.115220 0.007451 0.825806 -0.120848 -0.821731 -0.093796 0.548960
1413394990.455760478973389 -1.089036 -0.039179 0.790385 -0.103536 -0.824904 -0.083927 0.549335
1413394990.505760431289673 -1.065378 -0.084837 0.755897 -0.089814 -0.827648 -0.074091 0.549039
1413394990.555760383605957 -1.044215 -0.128753 0.722709 -0.080191 -0.829199 -0.064325 0.549419
1413394990.605760574340820 -1.026288 -0.167912 0.690809 -0.073437 -0.830909 -0.055860 0.548705
1413394990.655760526657104 -1.011602 -0.202874 0.659864 -0.068009 -0.832238 -0.048954 0.548050
1413394990.705760478973389 -0.996973 -0.240469 0.629610 -0.063147 -0.833008 -0.045444 0.547763
1413394990.755760431289673 -0.984262 -0.278307 0.599983 -0.061199 -0.832772 -0.041312 0.548670
1413394990.805760383605957 -0.970029 -0.324472 0.570811 -0.058844 -0.833002 -0.039859 0.548686
1413394990.855760574340820 -0.960989 -0.366019 0.543826 -0.058386 -0.833064 -0.039035 0.548700
1413394990.905760526657104 -0.954594 -0.407819 0.518231 -0.058252 -0.832828 -0.039500 0.549039
1413394990.955760478973389 -0.950594 -0.442020 0.494323 -0.059511 -0.832497 -0.039544 0.549403
1413394991.005760431289673 -0.948425 -0.479538 0.471482 -0.060227 -0.831862 -0.041459 0.550145
1413394991.055760383605957 -0.950776 -0.515005 0.450739 -0.061617 -0.831735 -0.043538 0.550022
1413394991.105760574340820 -0.953986 -0.551043 0.430806 -0.065706 -0.830715 -0.042153 0.551197
1413394991.155760526657104 -0.959160 -0.587769 0.412369 -0.069734 -0.829080 -0.041044 0.553245
1413394991.205760478973389 -0.967602 -0.621463 0.396152 -0.074069 -0.827675 -0.040489 0.554823
1413394991.255760431289673 -0.985141 -0.651087 0.381715 -0.080932 -0.827114 -0.041544 0.554623
1413394991.305760383605957 -1.005776 -0.676191 0.369380 -0.089337 -0.826065 -0.043277 0.554763
1413394991.355760574340820 -1.026448 -0.702439 0.356327 -0.098769 -0.825207 -0.047103 0.554129
1413394991.405760526657104 -1.027371 -0.738824 0.340818 -0.107868 -0.823844 -0.050644 0.554148
1413394991.455760478973389 -1.039355 -0.767059 0.328166 -0.118577 -0.821971 -0.055880 0.554238
1413394991.505760431289673 -1.054129 -0.792993 0.316600 -0.130062 -0.819684 -0.062599 0.554331
1413394991.555760383605957 -1.074658 -0.814132 0.306648 -0.142535 -0.817225 -0.070443 0.553954
1413394991.605760574340820 -1.095581 -0.831663 0.299216 -0.153880 -0.814320 -0.079496 0.553971
1413394991.655760526657104 -1.117563 -0.847426 0.293073 -0.164396 -0.810152 -0.089765 0.555490
1413394991.705760478973389 -1.137203 -0.861721 0.288303 -0.172697 -0.805015 -0.101784 0.558361
1413394991.755760431289673 -1.156995 -0.873921 0.285302 -0.180544 -0.797927 -0.111688 0.564130
1413394991.805760383605957 -1.175011 -0.883243 0.284095 -0.187276 -0.791300 -0.118935 0.569760
1413394991.855760574340820 -1.193376 -0.893230 0.282046 -0.194170 -0.784068 -0.123618 0.576415
1413394991.905760526657104 -1.218158 -0.900567 0.279502 -0.200593 -0.778590 -0.126404 0.581019
1413394991.955760478973389 -1.242798 -0.908620 0.276659 -0.206765 -0.773951 -0.128708 0.584536
1413394992.005760431289673 -1.266839 -0.916842 0.273160 -0.214379 -0.770395 -0.129775 0.586253
1413394992.055760383605957 -1.288149 -0.922999 0.270691 -0.223424 -0.768855 -0.128313 0.585217
1413394992.105760574340820 -1.308754 -0.932407 0.265756 -0.233310 -0.767019 -0.127467 0.583953
1413394992.155760526657104 -1.329753 -0.939461 0.262595 -0.245001 -0.766586 -0.125091 0.580235
1413394992.205760478973389 -1.350674 -0.945815 0.259573 -0.255512 -0.767102 -0.125587 0.574888
1413394992.255760431289673 -1.369154 -0.949426 0.257873 -0.265443 -0.766887 -0.127691 0.570192
1413394992.305760383605957 -1.386243 -0.952521 0.256513 -0.273936 -0.766233 -0.133473 0.565714
1413394992.355760574340820 -1.404739 -0.952323 0.257824 -0.280906 -0.765422 -0.142682 0.561127
1413394992.405760526657104 -1.414945 -0.949068 0.260371 -0.286585 -0.763864 -0.153599 0.557484
1413394992.455760478973389 -1.426935 -0.946928 0.262248 -0.290243 -0.762963 -0.167929 0.552672
1413394992.505760431289673 -1.434046 -0.940806 0.268181 -0.290833 -0.763478 -0.183897 0.546534
1413394992.555760383605957 -1.440833 -0.935757 0.274244 -0.290581 -0.763147 -0.199070 0.541795
1413394992.605760574340820 -1.447416 -0.929182 0.280512 -0.291352 -0.761745 -0.210087 0.539186
1413394992.655760526657104 -1.455496 -0.924862 0.285910 -0.294818 -0.758293 -0.214886 0.540276
1413394992.705760478973389 -1.466029 -0.923062 0.289058 -0.298597 -0.754407 -0.217815 0.542464
1413394992.755760431289673 -1.476297 -0.922564 0.291355 -0.305583 -0.750064 -0.216332 0.545182
1413394992.805760383605957 -1.487003 -0.922246 0.294625 -0.313892 -0.745803 -0.214116 0.547178
1413394992.855760574340820 -1.497172 -0.922261 0.297068 -0.322477 -0.742406 -0.212327 0.547503
1413394992.905760526657104 -1.506992 -0.921456 0.298375 -0.330829 -0.739036 -0.209967 0.547989
1413394992.955760478973389 -1.516791 -0.920750 0.298440 -0.336765 -0.737202 -0.209680 0.546953
1413394993.005760431289673 -1.524136 -0.919903 0.297870 -0.341588 -0.735897 -0.209695 0.545713
1413394993.055760383605957 -1.530366 -0.917756 0.292871 -0.343673 -0.735563 -0.212242 0.543865
1413394993.105760574340820 -1.534741 -0.914062 0.286093 -0.343516 -0.736089 -0.216602 0.541529
1413394993.155760526657104 -1.539204 -0.909527 0.275386 -0.342928 -0.737136 -0.220880 0.538742
1413394993.205760478973389 -1.542170 -0.903983 0.262939 -0.341560 -0.738496 -0.224466 0.536261
1413394993.255760431289673 -1.544985 -0.899674 0.247977 -0.339130 -0.739979 -0.229444 0.533645
1413394993.305760383605957 -1.549022 -0.892112 0.230724 -0.335874 -0.741229 -0.235396 0.531372
1413394993.355760574340820 -1.552191 -0.888216 0.213144 -0.332708 -0.742783 -0.239671 0.529280
1413394993.405760526657104 -1.555564 -0.883017 0.195398 -0.329131 -0.744297 -0.244237 0.527297
1413394993.455760478973389 -1.560082 -0.878560 0.177752 -0.326430 -0.745295 -0.247504 0.526042
1413394993.505760431289673 -1.564797 -0.876331 0.160997 -0.323765 -0.746481 -0.249891 0.524878
1413394993.555760383605957 -1.569272 -0.875643 0.144581 -0.321774 -0.746932 -0.250925 0.524967
1413394993.605760574340820 -1.574863 -0.875814 0.128439 -0.321482 -0.746904 -0.250379 0.525447
1413394993.655760526657104 -1.580522 -0.878420 0.112851 -0.323093 -0.746598 -0.248855 0.525617
1413394993.705760478973389 -1.587420 -0.880090 0.096520 -0.327484 -0.744264 -0.247074 0.527048
1413394993.755760431289673 -1.593318 -0.883375 0.079326 -0.334199 -0.740942 -0.245096 0.528435
1413394993.805760383605957 -1.599881 -0.886305 0.059833 -0.343395 -0.737233 -0.243723 0.528362
1413394993.855760574340820 -1.606855 -0.888823 0.038490 -0.353955 -0.732215 -0.244540 0.527994
1413394993.905760526657104 -1.612903 -0.892364 0.014579 -0.366844 -0.726455 -0.244594 0.527125
1413394993.955760478973389 -1.618876 -0.894949 -0.010458 -0.380270 -0.719673 -0.246634 0.525964
1413394994.005760431289673 -1.624069 -0.896936 -0.036342 -0.394805 -0.712029 -0.248641 0.524710
1413394994.055760383605957 -1.626699 -0.899025 -0.061106 -0.408657 -0.704424 -0.252798 0.522379
1413394994.105760574340820 -1.626139 -0.902046 -0.083957 -0.421070 -0.697191 -0.259399 0.518978
1413394994.155760526657104 -1.624953 -0.904417 -0.103736 -0.433418 -0.688870 -0.267292 0.515909
1413394994.205760478973389 -1.623677 -0.905012 -0.119413 -0.444656 -0.680715 -0.278332 0.511311
1413394994.305760383605957 -1.613344 -0.906623 -0.143969 -0.464237 -0.666853 -0.302624 0.498207
1413394994.405760526657104 -1.593103 -0.908624 -0.154792 -0.478775 -0.657960 -0.329788 0.478648
1413394994.505760431289673 -1.573444 -0.910440 -0.157537 -0.487418 -0.651055 -0.353943 0.461818
1413394994.605760574340820 -1.560674 -0.917718 -0.159271 -0.493757 -0.644510 -0.370437 0.451207
1413394994.705760478973389 -1.555603 -0.926142 -0.151136 -0.497182 -0.639606 -0.381142 0.445470
1413394994.805760383605957 -1.556603 -0.937806 -0.137199 -0.497964 -0.633800 -0.387967 0.447001
1413394994.905760526657104 -1.563807 -0.953212 -0.115479 -0.499957 -0.628955 -0.387476 0.452018
1413394995.005760431289673 -1.582569 -0.968216 -0.094545 -0.502010 -0.625943 -0.383856 0.456986
1413394995.105760574340820 -1.594697 -0.990058 -0.098785 -0.507984 -0.620618 -0.371313 0.467880
1413394995.205760478973389 -1.610103 -1.017088 -0.127663 -0.517530 -0.619489 -0.352936 0.473110
1413394995.305760383605957 -1.627622 -1.044525 -0.174152 -0.524766 -0.628141 -0.339362 0.463565
1413394995.405760526657104 -1.642661 -1.067272 -0.220751 -0.528370 -0.637752 -0.332163 0.451402
1413394995.505760431289673 -1.657174 -1.082343 -0.267295 -0.528110 -0.643655 -0.331940 0.443423
1413394995.605760574340820 -1.669135 -1.089783 -0.312845 -0.526268 -0.645382 -0.334685 0.441032
1413394995.705760478973389 -1.677111 -1.086787 -0.354097 -0.520583 -0.640900 -0.341679 0.448882
1413394995.805760383605957 -1.686200 -1.083236 -0.389455 -0.515656 -0.633209 -0.348256 0.460286
1413394995.905760526657104 -1.695930 -1.071976 -0.420283 -0.513690 -0.627686 -0.351484 0.467538
1413394996.005760431289673 -1.701251 -1.067805 -0.463694 -0.510903 -0.628988 -0.359586 0.462655
1413394996.105760574340820 -1.700559 -1.079394 -0.449626 -0.507052 -0.621882 -0.365151 0.472045
1413394996.205760478973389 -1.696676 -1.085628 -0.461981 -0.517446 -0.627004 -0.345818 0.468535
1413394996.305760383605957 -1.700637 -1.088206 -0.464061 -0.499929 -0.626087 -0.366770 0.472828
1413394996.405760526657104 -1.695640 -1.092033 -0.471844 -0.502167 -0.627700 -0.363690 0.470691
1413394996.505760431289673 -1.699446 -1.092413 -0.470979 -0.501207 -0.630750 -0.365296 0.466374
1413394996.605760574340820 -1.695666 -1.094642 -0.465617 -0.500539 -0.628255 -0.366344 0.469626
1413394996.705760478973389 -1.697090 -1.091857 -0.467285 -0.501706 -0.629370 -0.364958 0.467964
1413394996.805760383605957 -1.700957 -1.097128 -0.464027 -0.501341 -0.628760 -0.365716 0.468582
1413394996.905760526657104 -1.701380 -1.096881 -0.463355 -0.501562 -0.628819 -0.365409 0.468507
1413394997.005760431289673 -1.700176 -1.094488 -0.461324 -0.501692 -0.628879 -0.365054 0.468563
1413394997.105760574340820 -1.700819 -1.094973 -0.459405 -0.501676 -0.628750 -0.365140 0.468687
1413394997.205760478973389 -1.703548 -1.094353 -0.457239 -0.502379 -0.628549 -0.365131 0.468209
1413394997.305760383605957 -1.702275 -1.093754 -0.457704 -0.502434 -0.628380 -0.365034 0.468453
1413394997.405760526657104 -1.699626 -1.092800 -0.456586 -0.502466 -0.628383 -0.364871 0.468543
1413394997.505760431289673 -1.701781 -1.093264 -0.456872 -0.502687 -0.628212 -0.365095 0.468360
1413394997.605760574340820 -1.703902 -1.094688 -0.457757 -0.502947 -0.627966 -0.365295 0.468255
1413394997.705760478973389 -1.705290 -1.096002 -0.459168 -0.503170 -0.627814 -0.365405 0.468133
1413394997.805760383605957 -1.705964 -1.097820 -0.460143 -0.503221 -0.627653 -0.365582 0.468156
1413394997.905760526657104 -1.707580 -1.097860 -0.461601 -0.503472 -0.627499 -0.365676 0.468019
1413394998.005760431289673 -1.708885 -1.098116 -0.463138 -0.503668 -0.627316 -0.365802 0.467955
1413394998.105760574340820 -1.710353 -1.098215 -0.464930 -0.503793 -0.627163 -0.365924 0.467930
1413394998.205760478973389 -1.711835 -1.097726 -0.466231 -0.503893 -0.626918 -0.366097 0.468015
