# timestamp(s) tx ty tz qx qy qz qw
1727776322.648832798004150 -36.663103 21.240869 3.877813 -0.270696 -0.962366 -0.009468 0.022018
1727776322.748832464218140 -36.734937 21.275399 3.884915 -0.268690 -0.962924 -0.009056 0.022392
1727776322.848831892013550 -36.799625 21.315157 3.893802 -0.268856 -0.962957 -0.006751 0.019631
1727776322.948831558227539 -36.880949 21.370435 3.908103 -0.271130 -0.962310 -0.009187 0.019083
1727776323.048830986022949 -36.933898 21.414199 3.922831 -0.279170 -0.959943 -0.011762 0.020860
1727776323.148830652236938 -36.993230 21.460234 3.934644 -0.285825 -0.957996 -0.011776 0.020225
1727776323.248830318450928 -37.085312 21.519668 3.960706 -0.288507 -0.957189 -0.006207 0.022703
1727776323.348829746246338 -37.129063 21.554184 3.974534 -0.286425 -0.957775 -0.006371 0.024235
1727776323.448829412460327 -37.183261 21.597442 3.989814 -0.284511 -0.958433 -0.003674 0.021110
1727776323.548828840255737 -37.240930 21.649975 4.011189 -0.285608 -0.958120 -0.008433 0.019080
1727776323.648828506469727 -37.261896 21.684939 4.031962 -0.294193 -0.955476 -0.012918 0.018680
1727776323.748827934265137 -37.299098 21.721185 4.050482 -0.301300 -0.953243 -0.015644 0.017338
1727776323.848827600479126 -37.348290 21.759577 4.052794 -0.304234 -0.952379 -0.011773 0.016674
1727776323.948823451995850 -37.387807 21.775851 4.036265 -0.299955 -0.953654 -0.011206 0.021126
1727776324.048823118209839 -37.436310 21.805328 4.033801 -0.297603 -0.954426 -0.010583 0.019773
1727776324.148822546005249 -37.503282 21.848999 4.034841 -0.296530 -0.954848 -0.010562 0.014966
1727776324.248821973800659 -37.590989 21.909998 4.044637 -0.300852 -0.953335 -0.017818 0.017970
1727776324.348821878433228 -37.665451 21.959842 4.049812 -0.308429 -0.950818 -0.024542 0.014653
1727776324.448821067810059 -37.740475 22.011381 4.054890 -0.313037 -0.949370 -0.022585 0.013947
1727776324.548820495605469 -37.824523 22.067560 4.050072 -0.313641 -0.949247 -0.018324 0.014954
1727776324.648819923400879 -37.891943 22.113863 4.045051 -0.311585 -0.949972 -0.016075 0.014499
1727776324.748819351196289 -37.961859 22.165722 4.046620 -0.311266 -0.950168 -0.013338 0.010786
1727776324.848819017410278 -38.038720 22.233954 4.050918 -0.313913 -0.949197 -0.018972 0.011086
1727776324.948818445205688 -38.102553 22.295357 4.053895 -0.322481 -0.946252 -0.021488 0.012277
1727776325.048817873001099 -38.059518 22.283675 4.048882 -0.329260 -0.943933 -0.020134 0.013157
1727776325.148817300796509 -38.036560 22.274980 4.036932 -0.332271 -0.942977 -0.013074 0.014812
1727776325.248816728591919 -38.064410 22.305431 4.025310 -0.331107 -0.943361 -0.006727 0.019829
1727776325.348816394805908 -38.098559 22.338153 4.019929 -0.329515 -0.943925 -0.005538 0.019858
1727776325.448815822601318 -38.150291 22.388715 4.016611 -0.326454 -0.945068 -0.003635 0.016139
1727776325.548815250396729 -38.216468 22.450497 4.021007 -0.325884 -0.945193 -0.011945 0.016336
1727776325.648814916610718 -38.256571 22.496646 4.027063 -0.329111 -0.944002 -0.018246 0.014607
1727776325.748814344406128 -38.301977 22.539108 4.029512 -0.326212 -0.945036 -0.016221 0.015133
1727776325.848813772201538 -38.364168 22.584364 4.022221 -0.317210 -0.948136 -0.012275 0.016302
1727776325.948813199996948 -38.415631 22.617950 4.009917 -0.304367 -0.952301 -0.012044 0.018411
1727776326.048812627792358 -38.465013 22.647336 4.004822 -0.299480 -0.953873 -0.012757 0.016618
1727776326.148812055587769 -38.525337 22.688641 4.002438 -0.295823 -0.955067 -0.012237 0.013650
1727776326.248811721801758 -38.599696 22.742308 4.002556 -0.295369 -0.955086 -0.018843 0.014566
1727776326.348811149597168 -38.659643 22.789455 4.006098 -0.298385 -0.954020 -0.025575 0.012535
1727776326.448810815811157 -38.721749 22.834446 4.007153 -0.299312 -0.953725 -0.026235 0.011554
1727776326.548810243606567 -38.795327 22.880746 4.002870 -0.296546 -0.954747 -0.018642 0.013110
1727776326.648809671401978 -38.854388 22.914125 3.993169 -0.292585 -0.955980 -0.016115 0.015371
1727776326.748809099197388 -38.906545 22.943908 3.992819 -0.291878 -0.956212 -0.015606 0.014900
1727776326.848808526992798 -38.965229 22.989613 3.994769 -0.292898 -0.955948 -0.013082 0.014245
1727776326.948807954788208 -39.027873 23.043734 3.996933 -0.298141 -0.954198 -0.017734 0.017452
1727776327.048807621002197 -39.046883 23.071279 3.999661 -0.304915 -0.951998 -0.020098 0.017952
1727776327.148807048797607 -39.051351 23.095985 3.998844 -0.309491 -0.950565 -0.016534 0.019168
1727776327.248806476593018 -39.102241 23.147904 4.000123 -0.311677 -0.949900 -0.010119 0.021081
1727776327.348806142807007 -39.156983 23.191583 3.993170 -0.309438 -0.950595 -0.007160 0.023793
1727776327.448805570602417 -39.192060 23.224013 3.988140 -0.306596 -0.951526 -0.004430 0.024040
1727776327.548805236816406 -39.254331 23.272917 3.985051 -0.302284 -0.953000 -0.005978 0.019476
1727776327.648804426193237 -39.315541 23.321021 3.987292 -0.301729 -0.953058 -0.014046 0.021043
1727776327.748803853988647 -39.371892 23.361270 3.990711 -0.303244 -0.952536 -0.015934 0.021558
1727776327.848803520202637 -39.447884 23.413753 3.993498 -0.303000 -0.952605 -0.014037 0.023206
1727776327.948803186416626 -39.511694 23.445834 3.986588 -0.298922 -0.953917 -0.008433 0.024847
1727776328.048802375793457 -39.553458 23.463194 3.981579 -0.292435 -0.955909 -0.006818 0.025961
1727776328.148801803588867 -39.609689 23.496355 3.981038 -0.288992 -0.957007 -0.006762 0.024005
1727776328.248801231384277 -39.628648 23.500793 3.977836 -0.285594 -0.958037 -0.009911 0.022439
1727776328.348801136016846 -39.579578 23.467226 3.975582 -0.287958 -0.957157 -0.016658 0.025560
1727776328.448800325393677 -39.920723 23.676939 4.001370 -0.289761 -0.956666 -0.016593 0.023506
1727776328.548799753189087 -40.087374 23.786681 4.014277 -0.290046 -0.956633 -0.013646 0.023232
1727776328.648799419403076 -40.199349 23.849086 4.011364 -0.286014 -0.957875 -0.009275 0.024187
1727776328.748798608779907 -40.284843 23.897255 4.009100 -0.280013 -0.959670 -0.004727 0.024585
1727776328.848798274993896 -40.369769 23.936117 4.007114 -0.275303 -0.961086 -0.004023 0.022486
1727776328.948797702789307 -40.453396 23.987125 4.006192 -0.271434 -0.962202 -0.009737 0.019902
1727776329.048797130584717 -40.524039 24.041235 4.004995 -0.275397 -0.960950 -0.016674 0.021286
1727776329.148796558380127 -40.594964 24.083813 4.005311 -0.276943 -0.960478 -0.018724 0.020813
1727776329.248796224594116 -40.673321 24.125570 4.004500 -0.275710 -0.960881 -0.014852 0.021695
1727776329.348795652389526 -40.764418 24.165126 3.996722 -0.270727 -0.962350 -0.012264 0.020952
1727776329.448795318603516 -40.852549 24.209964 3.993847 -0.265175 -0.963896 -0.008882 0.022542
1727776329.548794507980347 -40.937962 24.262234 3.994666 -0.261698 -0.964906 -0.007947 0.020194
1727776329.648794174194336 -41.024878 24.317500 3.998008 -0.259246 -0.965509 -0.012325 0.020799
1727776329.748793601989746 -41.103730 24.372811 4.001231 -0.263311 -0.964280 -0.018262 0.022331
1727776329.848793029785156 -41.186843 24.420851 4.002818 -0.264458 -0.963968 -0.018834 0.021771
1727776329.948792457580566 -41.278364 24.471427 4.004902 -0.263563 -0.964264 -0.015520 0.022089
1727776330.048792123794556 -41.372229 24.520990 4.001778 -0.258086 -0.965761 -0.010786 0.024091
1727776330.148791551589966 -41.373112 24.515954 4.000195 -0.252827 -0.967158 -0.008672 0.024659
1727776330.248790979385376 -41.371823 24.516819 3.998861 -0.249256 -0.968156 -0.008054 0.021917
1727776330.348790645599365 -41.378554 24.508742 4.005727 -0.246943 -0.968650 -0.014833 0.022730
1727776330.448790073394775 -41.443495 24.550630 4.011011 -0.250789 -0.967569 -0.018347 0.024051
1727776330.548789501190186 -41.519349 24.590070 4.023474 -0.255252 -0.966412 -0.017093 0.024542
1727776330.648788928985596 -41.591994 24.625864 4.024320 -0.258113 -0.965763 -0.010314 0.023935
1727776330.748788595199585 -41.695640 24.674708 4.026599 -0.255287 -0.966493 -0.008128 0.025583
1727776330.848788022994995 -41.781250 24.725216 4.031980 -0.255870 -0.966379 -0.005934 0.024652
1727776330.948787450790405 -41.847680 24.771420 4.040243 -0.257889 -0.965919 -0.003012 0.021990
1727776331.048786878585815 -41.894656 24.817796 4.055033 -0.265752 -0.963657 -0.009316 0.025582
1727776331.148786544799805 -41.944798 24.851765 4.073477 -0.274693 -0.961126 -0.011218 0.025595
1727776331.248785734176636 -42.048807 24.921470 4.078970 -0.279666 -0.959725 -0.006538 0.025921
1727776331.348785400390625 -42.157894 24.996184 4.083983 -0.279920 -0.959633 0.000629 0.027378
1727776331.448784828186035 -42.256262 25.057896 4.086519 -0.275922 -0.960759 0.004145 0.028159
1727776331.548784494400024 -42.310528 25.103220 4.090649 -0.271951 -0.961932 0.006190 0.026305
1727776331.648783922195435 -42.510429 25.242690 4.091766 -0.268039 -0.963137 -0.000531 0.022868
1727776331.748783349990845 -42.622216 25.325431 4.107040 -0.270726 -0.962386 -0.003415 0.022552
1727776331.848782777786255 -42.625471 25.333914 4.123193 -0.273420 -0.961633 -0.005400 0.021761
1727776331.948782444000244 -42.643145 25.346900 4.123924 -0.273762 -0.961562 -0.003399 0.020990
1727776332.048781633377075 -42.692852 25.377574 4.127995 -0.270797 -0.962381 -0.002080 0.022093
1727776332.148781299591064 -42.706851 25.395052 4.121592 -0.272818 -0.961833 -0.002979 0.020963
1727776332.248780727386475 -42.728336 25.395064 4.115132 -0.274264 -0.961501 -0.003458 0.016831
1727776332.348780393600464 -42.783305 25.433703 4.130188 -0.278004 -0.960306 -0.010323 0.020472
1727776332.448779821395874 -42.807950 25.450701 4.147199 -0.285937 -0.957875 -0.016780 0.020823
1727776332.548779249191284 -42.829571 25.471007 4.155718 -0.291430 -0.956194 -0.018314 0.020639
1727776332.648778676986694 -42.862023 25.502135 4.159435 -0.296308 -0.954810 -0.013574 0.018828
1727776332.748778343200684 -42.930391 25.563172 4.156706 -0.297191 -0.954533 -0.010122 0.021018
1727776332.848777532577515 -42.986584 25.604272 4.162799 -0.296149 -0.954869 -0.009183 0.020876
1727776332.948777198791504 -43.073603 25.678417 4.173820 -0.296201 -0.954945 -0.006928 0.017264
1727776333.048776626586914 -43.139383 25.728232 4.180971 -0.297812 -0.954292 -0.016053 0.019419
1727776333.148776054382324 -43.197131 25.759242 4.189659 -0.299979 -0.953568 -0.018355 0.019563
1727776333.248775482177734 -43.265512 25.804644 4.198485 -0.299629 -0.953709 -0.014965 0.020934
1727776333.348775148391724 -43.379612 25.892400 4.217159 -0.297947 -0.954278 -0.008039 0.022751
1727776333.448774576187134 -43.466844 25.980785 4.258047 -0.292277 -0.955975 -0.008071 0.024909
1727776333.548774242401123 -43.593168 26.046457 4.273995 -0.286341 -0.957792 -0.007923 0.024115
1727776333.648773431777954 -43.661951 26.087151 4.274812 -0.281876 -0.959178 -0.010875 0.020144
1727776333.748773097991943 -43.721724 26.132933 4.278137 -0.285183 -0.958045 -0.016115 0.023655
1727776333.848772525787354 -43.854557 26.199665 4.293190 -0.290588 -0.956360 -0.019909 0.023187
1727776333.948771953582764 -43.999677 26.304963 4.317165 -0.295083 -0.955031 -0.017222 0.023351
1727776334.048771381378174 -44.084542 26.356392 4.313348 -0.293867 -0.955519 -0.012044 0.021927
1727776334.148771047592163 -44.194937 26.424824 4.321211 -0.287576 -0.957461 -0.010339 0.021480
1727776334.248770475387573 -44.259437 26.476454 4.312638 -0.284135 -0.958550 -0.009948 0.018717
1727776334.348770141601562 -44.338322 26.535663 4.307690 -0.282522 -0.958920 -0.017613 0.018556
1727776334.448769330978394 -44.448430 26.604249 4.312378 -0.285771 -0.957893 -0.021874 0.017222
1727776334.548768997192383 -44.540311 26.663762 4.307529 -0.288686 -0.957028 -0.022565 0.015739
1727776334.648768424987793 -44.649510 26.746797 4.303651 -0.292031 -0.956178 -0.016378 0.013160
1727776334.748767852783203 -44.762639 26.825806 4.302043 -0.290631 -0.956644 -0.008399 0.017198
1727776334.848767280578613 -44.880450 26.888258 4.315484 -0.288870 -0.957186 -0.007553 0.017086
1727776334.948764562606812 -45.039564 26.947888 4.333793 -0.286752 -0.957880 -0.007521 0.013518
1727776335.048763990402222 -45.190044 26.990022 4.336374 -0.287290 -0.957587 -0.015500 0.015867
1727776335.148763418197632 -45.283443 27.051077 4.359579 -0.292603 -0.955895 -0.020599 0.014988
1727776335.248762845993042 -45.358563 27.096523 4.374241 -0.295230 -0.955127 -0.018411 0.015270
1727776335.348762512207031 -45.464612 27.139241 4.394518 -0.295156 -0.955259 -0.011556 0.015164
1727776335.448761940002441 -45.550412 27.196689 4.383627 -0.294642 -0.955425 -0.007456 0.017137
1727776335.548761367797852 -45.663000 27.290250 4.385100 -0.295765 -0.955104 -0.006285 0.016121
1727776335.648761034011841 -45.756829 27.382859 4.391816 -0.296906 -0.954778 -0.008936 0.012857
1727776335.748760461807251 -45.846000 27.461396 4.404404 -0.302986 -0.952693 -0.017324 0.016574
1727776335.848759889602661 -45.916938 27.516124 4.415734 -0.308338 -0.950924 -0.018470 0.018193
1727776335.948759317398071 -46.007033 27.574070 4.419106 -0.311553 -0.949928 -0.013221 0.019888
1727776336.048758745193481 -46.107641 27.642243 4.415203 -0.309265 -0.950687 -0.007699 0.022120
1727776336.148758411407471 -46.214718 27.736204 4.421089 -0.306802 -0.951467 -0.006528 0.023232
1727776336.248757839202881 -46.280120 27.776947 4.421831 -0.305622 -0.951900 -0.004677 0.021466
1727776336.348757266998291 -46.492866 27.895592 4.452870 -0.307608 -0.951175 -0.011694 0.022522
1727776336.448756933212280 -46.531919 27.932692 4.454389 -0.313625 -0.949182 -0.013068 0.022835
1727776336.548756361007690 -46.602628 28.002397 4.457273 -0.318054 -0.947747 -0.009441 0.022987
1727776336.648755788803101 -46.679747 28.082090 4.455578 -0.319180 -0.947360 -0.002433 0.025049
1727776336.748755216598511 -46.772201 28.154302 4.447990 -0.315381 -0.948591 -0.000235 0.026646
1727776336.848754644393921 -46.846055 28.210997 4.451162 -0.311280 -0.949959 0.001246 0.026084
1727776336.948754549026489 -46.931198 28.274891 4.457613 -0.306944 -0.951492 -0.001034 0.021132
1727776337.048753738403320 -47.034352 28.347621 4.464561 -0.307163 -0.951311 -0.011176 0.023098
1727776337.148753166198730 -47.118159 28.420479 4.479218 -0.309491 -0.950513 -0.015457 0.022379
1727776337.248752593994141 -47.210359 28.482083 4.484233 -0.309723 -0.950468 -0.013217 0.022536
1727776337.348752498626709 -47.312306 28.541626 4.477268 -0.305133 -0.952017 -0.007182 0.022488
1727776337.448751688003540 -47.401977 28.594889 4.470600 -0.297963 -0.954269 -0.005592 0.023622
1727776337.548751115798950 -47.490690 28.644240 4.470807 -0.293155 -0.955781 -0.006480 0.022384
1727776337.648750543594360 -47.596417 28.746533 4.486835 -0.290271 -0.956677 -0.010946 0.019821
1727776337.748750448226929 -47.697290 28.818767 4.488610 -0.293417 -0.955632 -0.015655 0.020721
1727776337.848749637603760 -47.801460 28.899835 4.494805 -0.295358 -0.955035 -0.016133 0.020293
1727776337.948749065399170 -47.901584 28.976749 4.496959 -0.294287 -0.955436 -0.011518 0.020099
1727776338.048748493194580 -47.985107 28.989340 4.497357 -0.287106 -0.957614 -0.008311 0.021843
1727776338.148747920989990 -48.080463 29.030072 4.513212 -0.280764 -0.959494 -0.007154 0.022192
1727776338.248747587203979 -48.135927 29.041635 4.514785 -0.275739 -0.961018 -0.006916 0.019089
1727776338.348747014999390 -48.236746 29.119193 4.526614 -0.273875 -0.961458 -0.013646 0.020104
1727776338.448746442794800 -48.332049 29.200852 4.542636 -0.280536 -0.959495 -0.017214 0.019317
1727776338.548745870590210 -48.416506 29.261004 4.557746 -0.285593 -0.958022 -0.015748 0.019580
1727776338.648745536804199 -48.518395 29.320719 4.570682 -0.283385 -0.958748 -0.008333 0.020631
1727776338.748744964599609 -48.646763 29.397213 4.590316 -0.275144 -0.961138 -0.007719 0.021220
1727776338.848744392395020 -48.776814 29.461202 4.606373 -0.268940 -0.962928 -0.007567 0.019570
1727776338.948743820190430 -48.906775 29.537078 4.626068 -0.263963 -0.964292 -0.014230 0.016177
1727776339.048743486404419 -48.999248 29.612365 4.656190 -0.265912 -0.963637 -0.018939 0.018319
1727776339.148742914199829 -49.008735 29.615495 4.684462 -0.268483 -0.962859 -0.022370 0.017843
1727776339.248742341995239 -49.085504 29.666526 4.689102 -0.268110 -0.963055 -0.018653 0.017158
1727776339.348741769790649 -49.161548 29.725561 4.698172 -0.268293 -0.963030 -0.014631 0.019442
1727776339.448741436004639 -49.195727 29.765120 4.680701 -0.268917 -0.962868 -0.012364 0.020408
1727776339.548740863800049 -49.250821 29.809566 4.689765 -0.270167 -0.962570 -0.012318 0.017834
1727776339.648740291595459 -49.342118 29.868879 4.716423 -0.273003 -0.961680 -0.015683 0.019874
1727776339.748739957809448 -49.413308 29.934189 4.746056 -0.282278 -0.958902 -0.019325 0.021279
1727776339.848739385604858 -49.476478 29.988379 4.775721 -0.289799 -0.956668 -0.020255 0.019832
1727776339.948738813400269 -49.547143 30.091470 4.819575 -0.295774 -0.954922 -0.014825 0.020525
1727776340.048738479614258 -49.557323 30.138635 4.852937 -0.297459 -0.954427 -0.010554 0.021806
1727776340.148737907409668 -49.630913 30.182388 4.883888 -0.295609 -0.955018 -0.007626 0.022310
1727776340.248737335205078 -49.670605 30.238686 4.919175 -0.296512 -0.954809 -0.005415 0.019782
1727776340.348737001419067 -49.780332 30.292545 4.941796 -0.298702 -0.954075 -0.010956 0.019970
1727776340.448736429214478 -49.795084 30.294534 4.980696 -0.306378 -0.951583 -0.013875 0.020716
1727776340.548735857009888 -49.787909 30.295598 5.009783 -0.310287 -0.950303 -0.011057 0.022891
1727776340.648735284805298 -49.904743 30.395813 5.030722 -0.312545 -0.949583 -0.005753 0.023993
1727776340.748734951019287 -49.989725 30.460137 5.042274 -0.309644 -0.950470 -0.003448 0.026751
1727776340.848734378814697 -50.071439 30.528681 5.052876 -0.308045 -0.950995 -0.001362 0.026736
1727776340.948733806610107 -50.164299 30.606645 5.066766 -0.308110 -0.951114 -0.001352 0.021193
1727776341.048733234405518 -50.266017 30.699943 5.093775 -0.313345 -0.949282 -0.010658 0.023762
1727776341.148732900619507 -50.369251 30.805872 5.110539 -0.316732 -0.948125 -0.014811 0.022811
1727776341.248732328414917 -50.363974 30.821590 5.102573 -0.316775 -0.948105 -0.013282 0.023945
1727776341.348731994628906 -50.332894 30.800446 5.076645 -0.312668 -0.949494 -0.009275 0.024787
1727776341.448731422424316 -50.337436 30.790846 5.055922 -0.305608 -0.951767 -0.008697 0.025833
1727776341.548730850219727 -50.388072 30.819724 5.047644 -0.300494 -0.953458 -0.008849 0.023283
