# timestamp(s) tx ty tz qx qy qz qw
1731332103.241742610931396 -19.215457 -42.360458 -7.386408 0.858588 0.507114 0.063597 -0.040219
1731332103.341737270355225 -19.212950 -42.348842 -7.390229 0.854481 0.513903 0.064094 -0.040722
1731332103.441736459732056 -19.199311 -42.338420 -7.420753 0.851173 0.519151 0.065703 -0.040864
1731332103.541735649108887 -19.175396 -42.296496 -7.424801 0.851068 0.518963 0.069241 -0.039585
1731332103.641734838485718 -19.135570 -42.223033 -7.424120 0.851837 0.517293 0.074332 -0.035455
1731332103.741734027862549 -19.080988 -42.149838 -7.405129 0.852448 0.516131 0.075367 -0.035494
1731332103.841732978820801 -19.067152 -42.081323 -7.400445 0.852709 0.516103 0.072810 -0.034994
1731332103.941731929779053 -19.023124 -41.994563 -7.409176 0.851511 0.517903 0.074473 -0.034042
1731332104.041731119155884 -18.987738 -41.918427 -7.408296 0.850352 0.520008 0.072974 -0.034176
1731332104.141730308532715 -18.967940 -41.895073 -7.403427 0.848223 0.523920 0.068330 -0.036837
1731332104.241729497909546 -18.939489 -41.842041 -7.402624 0.845872 0.528919 0.059639 -0.034482
1731332104.341728687286377 -18.931008 -41.800510 -7.397389 0.846156 0.527963 0.065664 -0.031027
1731332104.441727876663208 -18.878746 -41.762673 -7.395623 0.846841 0.526986 0.064737 -0.030912
1731332104.541726589202881 -18.864753 -41.731115 -7.387853 0.847419 0.526231 0.061794 -0.033819
1731332104.641725778579712 -18.832473 -41.666268 -7.394436 0.843418 0.531341 0.066902 -0.042979
1731332104.741724967956543 -18.807919 -41.617385 -7.384637 0.841042 0.535707 0.062779 -0.041541
1731332104.841724157333374 -18.779185 -41.559271 -7.384195 0.838381 0.540495 0.057569 -0.040851
1731332104.941723346710205 -18.726409 -41.461805 -7.387652 0.835200 0.546691 0.045048 -0.039262
1731332105.041722536087036 -18.686666 -41.402725 -7.374567 0.835576 0.546510 0.046616 -0.031080
1731332105.141721725463867 -18.631709 -41.331363 -7.386254 0.836234 0.545925 0.044100 -0.027107
1731332105.241720676422119 -18.597097 -41.254848 -7.386415 0.836929 0.545252 0.039105 -0.026840
1731332105.341719627380371 -18.561046 -41.161758 -7.397580 0.832987 0.551258 0.036298 -0.030480
1731332105.441718816757202 -18.515676 -41.052255 -7.398138 0.829800 0.556450 0.029520 -0.030381
1731332105.541717767715454 -18.487311 -40.977171 -7.403855 0.826900 0.561144 0.023596 -0.028217
1731332105.641717195510864 -18.426743 -40.852320 -7.409002 0.825764 0.563073 0.020844 -0.025048
1731332105.741716384887695 -18.389524 -40.756990 -7.411576 0.829052 0.558322 0.022751 -0.020777
1731332105.841715574264526 -18.349148 -40.680316 -7.413446 0.831674 0.554589 0.021583 -0.016818
1731332105.941714286804199 -18.278866 -40.608104 -7.392587 0.833201 0.552391 0.017819 -0.017957
1731332106.041713476181030 -18.267847 -40.527297 -7.414342 0.832428 0.552858 0.020859 -0.031251
1731332106.141712665557861 -18.252826 -40.482454 -7.413110 0.834868 0.549131 0.018600 -0.033238
1731332106.241712093353271 -18.221115 -40.434191 -7.429582 0.838459 0.543696 0.015171 -0.033922
1731332106.341711044311523 -18.179468 -40.361035 -7.429740 0.842928 0.537028 0.012341 -0.030352
1731332106.441710233688354 -18.124269 -40.267441 -7.428464 0.852372 0.522149 0.015729 -0.023994
1731332106.541709423065186 -18.061399 -40.187513 -7.431729 0.862178 0.505820 0.015347 -0.023645
1731332106.641708374023438 -17.991849 -40.009583 -7.420448 0.871106 0.490078 0.014594 -0.028026
1731332106.741707324981689 -17.926918 -39.894116 -7.438163 0.874646 0.483022 0.019906 -0.035892
1731332106.841706514358521 -17.880265 -39.826432 -7.425489 0.879444 0.474179 0.019448 -0.036796
1731332106.941705465316772 -17.819317 -39.742176 -7.428561 0.884515 0.464573 0.015269 -0.039650
1731332107.041704893112183 -17.748233 -39.664082 -7.419973 0.891351 0.451448 0.017968 -0.036953
1731332107.141704082489014 -17.659755 -39.554715 -7.411211 0.899081 0.436127 0.020769 -0.031863
1731332107.241703033447266 -17.569315 -39.455261 -7.408055 0.906095 0.421606 0.019271 -0.029491
1731332107.341701984405518 -17.479439 -39.330554 -7.408346 0.912461 0.407482 0.018704 -0.031988
1731332107.441701173782349 -17.391044 -39.227801 -7.422804 0.914953 0.401137 0.021648 -0.038478
1731332107.541700363159180 -17.321208 -39.124184 -7.411552 0.917852 0.394474 0.019024 -0.039699
1731332107.641699790954590 -17.245261 -39.034667 -7.417593 0.919889 0.389831 0.014790 -0.040221
1731332107.741698741912842 -17.148770 -38.893902 -7.412551 0.922312 0.384095 0.018115 -0.038518
1731332107.841697931289673 -17.076596 -38.820390 -7.411203 0.925584 0.376352 0.020997 -0.034814
1731332107.941696882247925 -17.006614 -38.803503 -7.409700 0.928312 0.369790 0.018896 -0.033706
1731332108.041696071624756 -16.934952 -38.726518 -7.401260 0.930499 0.364119 0.020027 -0.034457
1731332108.141695022583008 -16.854971 -38.651481 -7.431885 0.930706 0.363366 0.021374 -0.035979
1731332108.241694211959839 -16.783539 -38.613770 -7.418937 0.931235 0.361803 0.018862 -0.039291
1731332108.341693639755249 -16.712177 -38.512466 -7.428591 0.932121 0.359833 0.014147 -0.038344
1731332108.441692590713501 -16.696950 -38.463706 -7.410914 0.935550 0.350910 0.023080 -0.032810
1731332108.541691780090332 -16.579643 -38.478834 -7.436012 0.940150 0.338545 0.026439 -0.028397
1731332108.641690731048584 -16.494710 -38.375890 -7.413804 0.945207 0.324128 0.024964 -0.030017
1731332108.741689682006836 -16.417099 -38.305544 -7.451315 0.948620 0.313040 0.029224 -0.035673
1731332108.841688871383667 -16.351501 -38.268844 -7.454299 0.950201 0.308208 0.028346 -0.036362
1731332108.941688060760498 -16.281403 -38.191147 -7.440046 0.951829 0.303196 0.026268 -0.037465
1731332109.041687488555908 -16.198855 -38.136790 -7.403024 0.953298 0.298581 0.025278 -0.037852
1731332109.141686439514160 -16.120764 -38.098287 -7.389107 0.956420 0.287968 0.035210 -0.033101
1731332109.241685628890991 -16.038049 -38.069218 -7.367770 0.959487 0.277972 0.035359 -0.029437
1731332109.341684579849243 -15.949021 -38.033638 -7.369925 0.962352 0.268053 0.033538 -0.030011
1731332109.441683769226074 -15.855243 -37.980412 -7.372376 0.962942 0.264621 0.039150 -0.034424
1731332109.541682720184326 -15.835985 -38.002214 -7.373533 0.962181 0.267561 0.035524 -0.036829
1731332109.641681909561157 -15.755508 -37.945141 -7.378290 0.961112 0.271355 0.033891 -0.038489
1731332109.741681098937988 -15.670515 -37.893088 -7.365006 0.960218 0.275106 0.031283 -0.036326
1731332109.841680288314819 -15.590330 -37.843465 -7.367598 0.961050 0.272074 0.037554 -0.030789
1731332109.941679477691650 -15.519924 -37.816280 -7.354422 0.961767 0.269902 0.038723 -0.025634
1731332110.041678428649902 -15.443110 -37.787473 -7.344434 0.961971 0.269163 0.039581 -0.024424
1731332110.141677618026733 -15.371856 -37.760659 -7.347254 0.960244 0.273419 0.048388 -0.028849
1731332110.241676568984985 -15.316243 -37.740327 -7.335586 0.958662 0.278807 0.050090 -0.026906
1731332110.341675996780396 -15.245521 -37.622485 -7.346705 0.957379 0.283619 0.049079 -0.024014
1731332110.441675186157227 -15.176530 -37.552215 -7.334928 0.955899 0.288986 0.047004 -0.023114
1731332110.541674137115479 -15.086073 -37.489756 -7.348155 0.954995 0.292301 0.041873 -0.028134
1731332110.641673326492310 -15.060488 -37.458765 -7.322868 0.956078 0.289326 0.042255 -0.020491
1731332110.741672277450562 -14.945300 -37.437489 -7.351271 0.956145 0.289360 0.041293 -0.018762
1731332110.841671228408813 -14.950730 -37.469640 -7.349959 0.955814 0.290938 0.037998 -0.018182
1731332110.941670417785645 -14.869560 -37.437266 -7.347367 0.953704 0.296117 0.045766 -0.025853
1731332111.041669845581055 -14.822118 -37.404389 -7.332024 0.953400 0.297268 0.045086 -0.025040
1731332111.141669034957886 -14.776828 -37.382332 -7.351482 0.952886 0.299441 0.041081 -0.025599
1731332111.241668224334717 -14.720840 -37.347774 -7.352374 0.952503 0.301379 0.035157 -0.025952
1731332111.341666936874390 -14.670461 -37.309480 -7.357531 0.953679 0.297973 0.033803 -0.023780
1731332111.441666126251221 -14.599462 -37.288367 -7.356018 0.954625 0.295288 0.030330 -0.023987
1731332111.541665077209473 -14.533504 -37.267208 -7.343137 0.954996 0.294072 0.028013 -0.026829
1731332111.641664266586304 -14.455626 -37.220596 -7.354593 0.952123 0.300958 0.036915 -0.039031
1731332111.741663694381714 -14.383036 -37.157086 -7.355081 0.951007 0.304399 0.037083 -0.039383
1731332111.841662883758545 -14.317934 -37.120262 -7.355838 0.950191 0.307081 0.033590 -0.041342
1731332111.941661834716797 -14.250147 -37.102516 -7.351301 0.949279 0.310739 0.033142 -0.034828
1731332112.041660785675049 -14.159646 -37.052024 -7.364096 0.948953 0.311933 0.036414 -0.029334
1731332112.141659975051880 -14.082769 -36.991273 -7.355031 0.949226 0.311511 0.035532 -0.025842
1731332112.241659164428711 -14.019709 -36.966808 -7.344631 0.948885 0.312703 0.035144 -0.024460
1731332112.341658115386963 -13.973499 -36.926904 -7.346965 0.945771 0.320078 0.043767 -0.033935
1731332112.441657543182373 -13.901443 -36.902143 -7.336696 0.943611 0.326333 0.044375 -0.033689
1731332112.541656494140625 -13.847110 -36.818921 -7.356440 0.941990 0.330646 0.043537 -0.037843
1731332112.641655921936035 -13.760909 -36.781555 -7.326026 0.940383 0.335937 0.039464 -0.035609
1731332112.741654634475708 -13.721079 -36.733247 -7.356048 0.940106 0.336459 0.045383 -0.030614
1731332112.841653823852539 -13.657519 -36.721966 -7.330026 0.940798 0.334852 0.043888 -0.029115
1731332112.941652774810791 -13.561839 -36.637376 -7.330421 0.941559 0.333130 0.042014 -0.026954
1731332113.041651964187622 -13.466941 -36.474760 -7.341036 0.942387 0.330565 0.042720 -0.028432
1731332113.141651391983032 -13.371237 -36.415778 -7.353327 0.944285 0.325490 0.041216 -0.026138
1731332113.241650581359863 -13.299258 -36.377877 -7.353029 0.947742 0.314939 0.040681 -0.030711
1731332113.341651916503906 -13.223517 -36.326823 -7.341475 0.951835 0.302678 0.038722 -0.029936
1731332113.441651105880737 -13.166495 -36.297023 -7.343408 0.956663 0.286283 0.044160 -0.029803
1731332113.541650295257568 -13.100859 -36.271068 -7.345378 0.960774 0.272181 0.044494 -0.029176
1731332113.641649246215820 -13.031542 -36.240780 -7.327156 0.962814 0.264811 0.043326 -0.031417
1731332113.741648197174072 -12.948170 -36.178821 -7.319409 0.963060 0.263043 0.045163 -0.035836
1731332113.841647386550903 -12.863147 -36.122883 -7.334017 0.961760 0.268386 0.043311 -0.033326
1731332113.941646814346313 -12.844652 -36.080379 -7.327831 0.960285 0.272978 0.042879 -0.038682
1731332114.041646003723145 -12.782376 -36.005566 -7.328151 0.958998 0.277239 0.039843 -0.043292
1731332114.141644954681396 -12.692298 -35.949805 -7.301357 0.958506 0.278222 0.048778 -0.038459
1731332114.241644144058228 -12.628275 -35.922837 -7.291622 0.958322 0.279015 0.048409 -0.037770
1731332114.341642856597900 -12.617952 -35.906688 -7.254952 0.958288 0.280314 0.041943 -0.036721
1731332114.441642045974731 -12.578711 -35.899647 -7.275034 0.957766 0.282064 0.042555 -0.036249
1731332114.541641235351562 -12.518416 -35.868589 -7.286574 0.956044 0.288302 0.040485 -0.034963
1731332114.641640663146973 -12.415721 -35.811858 -7.285557 0.954753 0.292117 0.041011 -0.037853
1731332114.741639614105225 -12.348499 -35.782217 -7.276211 0.953375 0.296722 0.037687 -0.040153
1731332114.841638803482056 -12.276452 -35.707034 -7.244474 0.952873 0.296203 0.054596 -0.036274
1731332114.941637754440308 -12.167827 -35.669893 -7.279876 0.952034 0.297893 0.061446 -0.033401
1731332115.041636943817139 -12.050628 -35.654444 -7.256280 0.951710 0.299255 0.061258 -0.030711
1731332115.141635894775391 -11.945619 -35.621318 -7.252634 0.950743 0.301574 0.065126 -0.029989
1731332115.241635084152222 -11.869769 -35.586461 -7.275173 0.949930 0.303831 0.069497 -0.022137
1731332115.341634511947632 -11.852344 -35.582354 -7.288774 0.949548 0.306279 0.065037 -0.017960
1731332115.441633701324463 -11.805762 -35.579235 -7.286707 0.948050 0.311024 0.062989 -0.022334
1731332115.541632652282715 -11.779077 -35.527198 -7.283007 0.946805 0.315435 0.058430 -0.025427
1731332115.641631603240967 -11.764278 -35.470386 -7.279132 0.946924 0.314236 0.063432 -0.023829
1731332115.741630554199219 -11.678074 -35.437939 -7.275791 0.947232 0.313865 0.060444 -0.024238
1731332115.841629743576050 -11.658567 -35.469950 -7.280896 0.947877 0.312631 0.055140 -0.027400
1731332115.941628932952881 -11.624505 -35.455241 -7.289615 0.947767 0.313888 0.050326 -0.026075
1731332116.041628360748291 -11.566741 -35.418157 -7.287829 0.946805 0.317375 0.046338 -0.026178
1731332116.141627550125122 -11.501638 -35.365799 -7.289657 0.944953 0.322832 0.043259 -0.031165
1731332116.241626501083374 -11.447434 -35.321441 -7.287512 0.942486 0.330616 0.039421 -0.029325
1731332116.341625452041626 -11.378718 -35.284079 -7.276951 0.941224 0.333253 0.046822 -0.029093
1731332116.441624641418457 -11.345005 -35.243407 -7.273749 0.941631 0.332145 0.047949 -0.026683
1731332116.541623592376709 -11.278069 -35.177816 -7.270482 0.941730 0.331955 0.045548 -0.029593
1731332116.641622781753540 -11.187745 -35.079159 -7.273564 0.940211 0.334995 0.050334 -0.035333
1731332116.741622209548950 -11.122602 -35.066730 -7.280646 0.938358 0.340409 0.049440 -0.034098
1731332116.841621160507202 -11.083395 -35.043724 -7.278130 0.936757 0.344981 0.045547 -0.037415
1731332116.941620349884033 -11.007304 -34.979587 -7.263152 0.935196 0.349635 0.041467 -0.038016
1731332117.041619300842285 -10.906731 -34.881116 -7.255913 0.935134 0.349454 0.046426 -0.035376
1731332117.141618490219116 -10.764942 -34.807556 -7.314030 0.935117 0.349470 0.047568 -0.034125
1731332117.241617679595947 -10.605943 -34.705509 -7.291436 0.935461 0.348700 0.044895 -0.036143
1731332117.341619491577148 -10.570498 -34.630831 -7.281036 0.934260 0.351394 0.047350 -0.037935
1731332117.441619157791138 -10.508643 -34.587123 -7.293875 0.932008 0.357701 0.044332 -0.038031
1731332117.541618347167969 -10.464036 -34.533840 -7.293242 0.930189 0.362774 0.040746 -0.038503
1731332117.641617298126221 -10.362901 -34.458798 -7.285337 0.928096 0.368624 0.037458 -0.036750
1731332117.741616249084473 -10.312517 -34.415146 -7.286692 0.928779 0.366909 0.038131 -0.035963
1731332117.841615438461304 -10.309405 -34.402923 -7.277165 0.929671 0.364817 0.037674 -0.034660
1731332117.941614627838135 -10.273501 -34.378073 -7.266234 0.930130 0.363579 0.037725 -0.035297
1731332118.041613817214966 -10.281732 -34.361909 -7.302205 0.929549 0.364802 0.039595 -0.035933
1731332118.141613245010376 -10.242745 -34.312624 -7.311131 0.927692 0.369667 0.039358 -0.034421
1731332118.241612434387207 -10.193051 -34.265260 -7.302064 0.925692 0.375024 0.037015 -0.032884
1731332118.341611385345459 -10.225484 -34.241894 -7.320129 0.923261 0.381036 0.035624 -0.033645
1731332118.441610574722290 -10.179860 -34.188980 -7.312685 0.920481 0.387882 0.034118 -0.033145
1731332118.541609764099121 -10.147811 -34.142708 -7.317457 0.920589 0.387445 0.038252 -0.030640
1731332118.641608715057373 -10.076249 -34.085785 -7.302886 0.920177 0.388521 0.038387 -0.029198
1731332118.741608142852783 -10.039727 -34.042014 -7.309248 0.919852 0.389076 0.039840 -0.030063
1731332118.841607332229614 -9.993962 -33.988873 -7.309604 0.918806 0.391644 0.039984 -0.028508
1731332118.941606521606445 -9.958518 -33.968134 -7.293798 0.915765 0.399039 0.036702 -0.028198
1731332119.041605710983276 -9.934859 -33.926815 -7.292731 0.913084 0.405208 0.034729 -0.029624
1731332119.141604900360107 -9.877637 -33.872714 -7.289652 0.910306 0.411444 0.031860 -0.032259
1731332119.241603851318359 -9.839611 -33.844291 -7.291620 0.909194 0.413942 0.031071 -0.032451
1731332119.341603279113770 -9.812288 -33.809859 -7.287736 0.909926 0.412624 0.027820 -0.031673
1731332119.441602468490601 -9.796168 -33.824386 -7.285654 0.908989 0.414661 0.022711 -0.035783
1731332119.541601657867432 -9.816498 -33.812077 -7.290608 0.908551 0.415513 0.026692 -0.034216
1731332119.641600608825684 -9.814730 -33.813196 -7.285407 0.906039 0.420770 0.027580 -0.035852
1731332119.741599798202515 -9.812056 -33.800034 -7.288484 0.903992 0.424996 0.028029 -0.037301
1731332119.841598987579346 -9.819802 -33.799514 -7.283565 0.902198 0.428687 0.027989 -0.038496
1731332119.941598415374756 -9.817295 -33.793978 -7.282232 0.900571 0.432055 0.027561 -0.039250
1731332120.041597604751587 -9.821455 -33.793203 -7.278752 0.899051 0.435169 0.026733 -0.040257
1731332120.141596794128418 -9.822131 -33.790517 -7.282338 0.897715 0.437907 0.026221 -0.040701
1731332120.241595745086670 -9.820366 -33.786879 -7.280318 0.896497 0.440378 0.025443 -0.041389
1731332120.341594696044922 -9.820241 -33.784451 -7.279916 0.895428 0.442539 0.024978 -0.041772
1731332120.441594123840332 -9.820444 -33.785077 -7.280055 0.894284 0.444843 0.024565 -0.042037
1731332120.541593313217163 -9.822904 -33.789687 -7.280298 0.893194 0.447063 0.024442 -0.041728
1731332120.641592502593994 -9.824245 -33.789989 -7.278351 0.892253 0.449011 0.024157 -0.041111
1731332120.741591691970825 -9.824448 -33.791555 -7.276406 0.891490 0.450591 0.023447 -0.040775
1731332120.841590642929077 -9.827882 -33.797009 -7.276991 0.890952 0.451705 0.022955 -0.040506
1731332120.941589832305908 -9.831156 -33.799750 -7.276779 0.890546 0.452553 0.022657 -0.040123
1731332121.041589021682739 -9.837092 -33.806365 -7.276536 0.890196 0.453317 0.022308 -0.039460
1731332121.141588449478149 -9.835488 -33.807824 -7.275916 0.889978 0.453807 0.021765 -0.039044
1731332121.241587638854980 -9.828280 -33.798656 -7.280961 0.889863 0.454068 0.021601 -0.038722
1731332121.341586828231812 -9.824674 -33.791878 -7.279000 0.889772 0.454296 0.021223 -0.038337
1731332121.441585779190063 -9.824905 -33.795780 -7.281128 0.889586 0.454713 0.021111 -0.037791
1731332121.541584968566895 -9.829986 -33.789378 -7.282665 0.889493 0.454948 0.020910 -0.037245
1731332121.641583919525146 -9.830318 -33.793443 -7.283724 0.889252 0.455490 0.020723 -0.036470
1731332121.741583108901978 -9.833158 -33.793697 -7.281826 0.889020 0.456007 0.020329 -0.035884
1731332121.841582536697388 -9.840465 -33.800181 -7.284807 0.888683 0.456700 0.020142 -0.035525
1731332121.941581726074219 -9.851341 -33.810502 -7.282516 0.888352 0.457369 0.019717 -0.035437
1731332122.041580915451050 -9.857171 -33.813316 -7.284183 0.887950 0.458139 0.019430 -0.035722
1731332122.141580104827881 -9.861354 -33.816978 -7.281191 0.887557 0.458874 0.018903 -0.036321
1731332122.241579055786133 -9.873389 -33.829326 -7.281092 0.887146 0.459626 0.018548 -0.037039
