# timestamp(s) tx ty tz qx qy qz qw
1731325597.993072748184204 50.501604 2.256972 -23.172005 -0.995489 -0.026546 0.089919 0.014552
1731325598.093072175979614 50.536300 2.267441 -23.191678 -0.994984 -0.033630 0.092683 0.016894
1731325598.193071365356445 50.564615 2.277625 -23.198407 -0.994747 -0.039179 0.094388 0.005846
1731325598.293071031570435 50.595490 2.280300 -23.202702 -0.994674 -0.041342 0.094415 0.000704
1731325598.393070459365845 50.628050 2.279409 -23.206635 -0.994620 -0.042425 0.094480 -0.002007
1731325598.493069648742676 50.652525 2.281031 -23.218592 -0.994625 -0.045030 0.093152 -0.003960
1731325598.593069076538086 50.675887 2.284510 -23.232008 -0.994452 -0.049670 0.092665 0.003324
1731325598.693068742752075 50.697918 2.284776 -23.234590 -0.994280 -0.055270 0.091272 0.004682
1731325598.793068170547485 50.720120 2.287384 -23.240735 -0.994124 -0.059845 0.089784 0.008681
1731325598.893067359924316 50.741782 2.289375 -23.251617 -0.993747 -0.061766 0.092622 0.008508
1731325598.993066787719727 50.760927 2.294885 -23.254372 -0.993619 -0.065314 0.091843 0.004496
1731325599.093066453933716 50.782164 2.294730 -23.257700 -0.993449 -0.069354 0.090603 0.006358
1731325599.193065881729126 50.804170 2.301567 -23.261621 -0.993472 -0.072290 0.088183 0.003274
1731325599.293065071105957 50.833252 2.307670 -23.275865 -0.993875 -0.074332 0.081433 0.007448
1731325599.393064498901367 50.866683 2.312365 -23.280205 -0.993414 -0.078251 0.083070 0.010212
1731325599.493063688278198 50.906790 2.324251 -23.292367 -0.993380 -0.079394 0.082108 0.012295
1731325599.593063354492188 50.947271 2.329177 -23.300565 -0.993902 -0.081949 0.072911 0.011243
1731325599.693062782287598 50.995315 2.331225 -23.334603 -0.993320 -0.084612 0.076738 0.016334
1731325599.793061971664429 51.021776 2.328696 -23.345671 -0.993411 -0.079254 0.081224 0.016002
1731325599.893061399459839 51.042577 2.317721 -23.346863 -0.994052 -0.078463 0.072914 0.019685
1731325599.993061065673828 51.069446 2.311568 -23.352272 -0.994606 -0.076795 0.066088 0.022231
1731325600.093060493469238 51.105098 2.319616 -23.361427 -0.994321 -0.080330 0.065801 0.023319
1731325600.193059682846069 51.151178 2.323934 -23.359119 -0.994265 -0.085898 0.059889 0.021739
1731325600.293058872222900 51.184760 2.334818 -23.357465 -0.994676 -0.087663 0.053931 0.005208
1731325600.393058300018311 51.212809 2.345767 -23.349457 -0.994402 -0.092678 0.050739 0.001079
1731325600.493057966232300 51.251419 2.357547 -23.351240 -0.993906 -0.098019 0.050427 -0.000258
1731325600.593057394027710 51.273675 2.372810 -23.353422 -0.993929 -0.102574 0.039738 0.002108
1731325600.693056583404541 51.277278 2.382591 -23.352591 -0.993268 -0.110051 0.035940 -0.004004
1731325600.793056011199951 51.281888 2.390556 -23.352936 -0.993100 -0.113125 0.030289 -0.006118
1731325600.893055677413940 51.292428 2.391015 -23.352291 -0.992608 -0.117167 0.031329 -0.004365
1731325600.993055105209351 51.294076 2.399262 -23.321331 -0.992254 -0.121060 0.027150 -0.006339
1731325601.093054294586182 51.296996 2.406884 -23.319598 -0.991621 -0.126460 0.024607 -0.009480
1731325601.193053722381592 51.302329 2.419936 -23.313471 -0.991148 -0.130240 0.021874 -0.013617
1731325601.293053388595581 51.306386 2.431187 -23.309038 -0.990614 -0.134507 0.019659 -0.014351
1731325601.393052816390991 51.310994 2.447650 -23.309373 -0.990091 -0.138250 0.019056 -0.015582
1731325601.493051767349243 51.319080 2.467658 -23.315911 -0.989797 -0.140403 0.019857 -0.013980
1731325601.593051195144653 51.346745 2.484745 -23.333987 -0.989924 -0.136877 0.028639 -0.022245
1731325601.693050622940063 51.378578 2.494587 -23.339147 -0.990185 -0.134095 0.029901 -0.025650
1731325601.793050289154053 51.416502 2.502394 -23.343984 -0.990230 -0.133378 0.030974 -0.026362
1731325601.893060922622681 51.461029 2.514590 -23.354320 -0.990104 -0.134129 0.029719 -0.028635
1731325601.993059635162354 51.499518 2.518663 -23.364889 -0.989307 -0.140331 0.034401 -0.019909
1731325602.093058109283447 51.544078 2.524250 -23.370611 -0.988343 -0.146930 0.036500 -0.016037
1731325602.193056821823120 51.585691 2.526324 -23.375557 -0.986434 -0.159216 0.039215 -0.007725
1731325602.293055534362793 51.629842 2.536030 -23.382311 -0.984222 -0.172425 0.037629 -0.012665
1731325602.393054008483887 51.645560 2.551879 -23.381169 -0.981380 -0.188070 0.035508 -0.016197
1731325602.493052721023560 51.655436 2.568776 -23.379404 -0.976785 -0.210452 0.035311 -0.018835
1731325602.593051195144653 51.652186 2.598823 -23.382886 -0.970759 -0.236070 0.035172 -0.025721
1731325602.693049907684326 51.643660 2.627977 -23.393443 -0.962546 -0.268343 0.034101 -0.018263
1731325602.793048381805420 51.644256 2.645803 -23.405249 -0.953980 -0.297767 0.033018 -0.012938
1731325602.893047094345093 51.625760 2.671043 -23.407281 -0.944261 -0.327436 0.031866 -0.011907
1731325602.993045806884766 51.605585 2.690882 -23.416777 -0.934420 -0.354235 0.036014 -0.008947
1731325603.093044281005859 51.601552 2.712569 -23.430803 -0.927228 -0.371847 0.041530 -0.015893
1731325603.193042993545532 51.594417 2.729056 -23.429245 -0.920412 -0.388170 0.042476 -0.019024
1731325603.293041467666626 51.591500 2.739542 -23.430352 -0.915702 -0.398959 0.041964 -0.023661
1731325603.393040180206299 51.598588 2.750768 -23.430559 -0.914466 -0.402123 0.038017 -0.024579
1731325603.493038654327393 51.618533 2.758970 -23.436336 -0.914034 -0.404131 0.033881 -0.008485
1731325603.593037366867065 51.652499 2.771913 -23.393157 -0.912904 -0.406653 0.034482 -0.007137
1731325603.693036079406738 51.678133 2.797565 -23.397769 -0.911480 -0.409546 0.038241 -0.003612
1731325603.793034553527832 51.714126 2.825004 -23.410396 -0.910056 -0.412296 0.042512 0.001678
1731325603.893033266067505 51.749199 2.852463 -23.421638 -0.910442 -0.411889 0.037612 -0.005370
1731325603.993031978607178 51.774562 2.874086 -23.427627 -0.908773 -0.415326 0.039184 -0.010028
1731325604.093030452728271 51.794456 2.896457 -23.435668 -0.904959 -0.423328 0.040374 -0.014610
1731325604.193029165267944 51.807091 2.917213 -23.443729 -0.899766 -0.434077 0.041408 -0.016854
1731325604.293027639389038 51.809611 2.935198 -23.450852 -0.890106 -0.453460 0.041460 -0.019136
1731325604.393026351928711 51.804983 2.955889 -23.479066 -0.878268 -0.474381 0.052752 -0.028720
1731325604.493024826049805 51.800206 2.967752 -23.481248 -0.866625 -0.494793 0.057606 -0.028693
1731325604.593023538589478 51.791570 2.980320 -23.484563 -0.855488 -0.513623 0.058583 -0.029976
1731325604.693022251129150 51.786921 2.985905 -23.482901 -0.841850 -0.535424 0.059670 -0.032398
1731325604.793020725250244 51.777890 2.985814 -23.495289 -0.829990 -0.553209 0.065215 -0.028687
1731325604.893031358718872 51.764443 2.990982 -23.488068 -0.818415 -0.569267 0.072156 -0.030412
1731325604.993029832839966 51.746426 2.994757 -23.481807 -0.805063 -0.587510 0.073991 -0.035095
1731325605.093028545379639 51.735732 2.996761 -23.470386 -0.794485 -0.601664 0.075760 -0.032459
1731325605.193027257919312 51.723759 2.997714 -23.460812 -0.788612 -0.609633 0.074810 -0.029017
1731325605.293025732040405 51.711327 3.006413 -23.460831 -0.777966 -0.622176 0.079680 -0.036304
1731325605.393024444580078 51.686557 3.021049 -23.462154 -0.768204 -0.634145 0.079302 -0.037867
1731325605.493022918701172 51.659077 3.034397 -23.469706 -0.763949 -0.640148 0.068070 -0.044261
1731325605.593021631240845 51.650792 3.057769 -23.484924 -0.763491 -0.640417 0.064909 -0.052303
1731325605.693020105361938 51.652036 3.095417 -23.507652 -0.764811 -0.637700 0.068688 -0.060699
1731325605.793018817901611 51.652871 3.135451 -23.517708 -0.764742 -0.638176 0.068415 -0.056753
1731325605.893017530441284 51.648476 3.171774 -23.537842 -0.758506 -0.644704 0.073273 -0.060467
1731325605.993016004562378 51.657919 3.201625 -23.547707 -0.754913 -0.648901 0.074892 -0.058525
1731325606.093014717102051 51.679697 3.244101 -23.557393 -0.753811 -0.650126 0.078548 -0.054181
1731325606.193013191223145 51.689775 3.283658 -23.567538 -0.755234 -0.650056 0.060705 -0.057998
1731325606.293011903762817 51.698284 3.325525 -23.577750 -0.753632 -0.651960 0.056967 -0.061176
1731325606.393010377883911 51.705050 3.368999 -23.591638 -0.751745 -0.654074 0.056999 -0.061790
1731325606.493009090423584 51.701959 3.415857 -23.613640 -0.750210 -0.655214 0.057918 -0.067268
1731325606.593007802963257 51.699400 3.458713 -23.633008 -0.746601 -0.659282 0.062959 -0.063007
1731325606.693006277084351 51.697223 3.489891 -23.652682 -0.739946 -0.666202 0.069597 -0.061743
1731325606.793004989624023 51.694230 3.513793 -23.662197 -0.728561 -0.678313 0.073916 -0.060226
1731325606.893003702163696 51.695940 3.535413 -23.670005 -0.715368 -0.692107 0.076031 -0.058792
1731325606.993002176284790 51.690173 3.549744 -23.671129 -0.708382 -0.699377 0.072272 -0.062005
1731325607.093000888824463 51.686031 3.554612 -23.676558 -0.699115 -0.708898 0.070837 -0.060700
1731325607.192999362945557 51.680148 3.562921 -23.674372 -0.692135 -0.715665 0.070950 -0.061148
1731325607.292998075485229 51.678545 3.574821 -23.677017 -0.688257 -0.719855 0.064701 -0.062649
1731325607.392996788024902 51.674380 3.592900 -23.692837 -0.686269 -0.722148 0.063840 -0.058834
1731325607.492995262145996 51.662325 3.623482 -23.696635 -0.683449 -0.724694 0.065531 -0.058492
1731325607.592993974685669 51.648633 3.654415 -23.707853 -0.681074 -0.726862 0.068541 -0.055778
1731325607.692992448806763 51.637175 3.687807 -23.720342 -0.678097 -0.729344 0.072635 -0.054462
1731325607.792991161346436 51.621273 3.724573 -23.745167 -0.675814 -0.731620 0.072592 -0.052324
1731325607.892989873886108 51.604396 3.756118 -23.755084 -0.671987 -0.735127 0.064633 -0.061998
1731325607.992988586425781 51.591747 3.786807 -23.759201 -0.663377 -0.742409 0.070513 -0.061548
1731325608.092987060546875 51.580036 3.815219 -23.762359 -0.650707 -0.753090 0.075535 -0.061085
1731325608.192985773086548 51.561428 3.832880 -23.775966 -0.634947 -0.766743 0.077952 -0.053580
1731325608.292984247207642 51.548490 3.852222 -23.781500 -0.623617 -0.775770 0.080401 -0.053092
1731325608.392982959747314 51.536541 3.877155 -23.793264 -0.611921 -0.784864 0.082897 -0.051661
1731325608.492981433868408 51.526088 3.904202 -23.798238 -0.599922 -0.794147 0.080489 -0.054278
1731325608.592980146408081 51.514356 3.919383 -23.801387 -0.587343 -0.803455 0.079040 -0.056931
1731325608.692978620529175 51.500654 3.924202 -23.804853 -0.574064 -0.814424 0.066801 -0.051979
1731325608.792977333068848 51.490961 3.940722 -23.814604 -0.567566 -0.819244 0.065053 -0.049766
1731325608.893017768859863 51.475883 3.958851 -23.825551 -0.558294 -0.825374 0.068587 -0.048594
1731325608.993016958236694 51.457003 3.983791 -23.830183 -0.551665 -0.829848 0.069206 -0.047213
1731325609.093016386032104 51.442901 4.014480 -23.836738 -0.546566 -0.833687 0.065604 -0.043907
1731325609.193016290664673 51.430861 4.042987 -23.848603 -0.546879 -0.833905 0.058084 -0.046391
1731325609.293015718460083 51.421534 4.076688 -23.850208 -0.548047 -0.833445 0.055141 -0.044434
1731325609.393014907836914 51.411910 4.114469 -23.859326 -0.549112 -0.832842 0.054767 -0.043015
1731325609.493014335632324 51.398478 4.154694 -23.869420 -0.548699 -0.833505 0.053855 -0.036022
1731325609.593013763427734 51.382596 4.192365 -23.881435 -0.542982 -0.837231 0.054848 -0.034748
1731325609.693013668060303 51.364409 4.236006 -23.890082 -0.539599 -0.839339 0.056789 -0.033447
1731325609.793012857437134 51.342118 4.289874 -23.900361 -0.535917 -0.841769 0.056809 -0.031481
1731325609.893012285232544 51.321919 4.337168 -23.909935 -0.538414 -0.840792 0.046204 -0.032304
1731325609.993012189865112 51.304099 4.379668 -23.911661 -0.538202 -0.841194 0.042402 -0.030554
1731325610.093011617660522 51.283095 4.423906 -23.919213 -0.537220 -0.841958 0.040363 -0.029528
1731325610.193010807037354 51.255666 4.468032 -23.926704 -0.534451 -0.843770 0.038542 -0.030470
1731325610.293010234832764 51.227961 4.502154 -23.941123 -0.525739 -0.849177 0.041210 -0.028270
1731325610.393009662628174 51.193039 4.531082 -23.949684 -0.514956 -0.855765 0.041045 -0.028313
1731325610.493009567260742 51.153998 4.556698 -23.954923 -0.498695 -0.865275 0.041574 -0.029557
1731325610.593008756637573 51.112230 4.578581 -23.959428 -0.483723 -0.873974 0.035414 -0.030446
1731325610.693008184432983 51.065995 4.590121 -23.962356 -0.464635 -0.884529 0.029232 -0.029461
1731325610.793007612228394 51.013214 4.603954 -23.963206 -0.446889 -0.893841 0.025406 -0.026323
1731325610.893007516860962 50.962416 4.619382 -23.991112 -0.426224 -0.903759 0.028359 -0.027356
1731325610.993006706237793 50.917876 4.619769 -23.995564 -0.400077 -0.915552 0.030171 -0.028156
1731325611.093006134033203 50.873581 4.610964 -24.004799 -0.378468 -0.924779 0.030067 -0.025357
1731325611.193005561828613 50.831632 4.613837 -24.010965 -0.362413 -0.931416 0.026753 -0.020144
1731325611.293005466461182 50.783333 4.628643 -24.008146 -0.352096 -0.935483 0.021987 -0.020420
1731325611.393004655838013 50.735689 4.657960 -24.003421 -0.345286 -0.938110 0.022582 -0.014750
1731325611.493004083633423 50.691076 4.691070 -24.003560 -0.342251 -0.939141 0.028062 -0.009500
1731325611.593003511428833 50.656932 4.730183 -24.002273 -0.338114 -0.940422 0.035577 -0.004394
1731325611.693003416061401 50.617522 4.785466 -24.011065 -0.336073 -0.940985 0.039827 -0.003983
1731325611.793002605438232 50.575945 4.842226 -24.007463 -0.336860 -0.940914 0.034492 -0.003965
1731325611.893002033233643 50.539806 4.894675 -24.011586 -0.335681 -0.941393 0.032300 -0.007369
1731325611.993001461029053 50.501192 4.954256 -24.015565 -0.336904 -0.940793 0.036394 -0.008983
1731325612.093001365661621 50.460016 5.013880 -24.025862 -0.338811 -0.940083 0.037246 -0.007991
1731325612.193000555038452 50.404206 5.066383 -24.050079 -0.336839 -0.940606 0.038664 -0.017492
1731325612.292999982833862 50.357660 5.121168 -24.070093 -0.334244 -0.941324 0.042460 -0.019690
1731325612.392999649047852 50.295456 5.184059 -24.094205 -0.332013 -0.941452 0.052553 -0.025953
1731325612.492999315261841 50.238439 5.241784 -24.117679 -0.336327 -0.940374 0.046312 -0.020861
1731325612.592998504638672 50.190918 5.292526 -24.136617 -0.338089 -0.939817 0.043462 -0.023491
1731325612.692997932434082 50.137528 5.343905 -24.153501 -0.338433 -0.939808 0.039842 -0.025237
1731325612.792997598648071 50.077468 5.399085 -24.174067 -0.336887 -0.940144 0.042638 -0.028615
1731325612.892997264862061 50.021580 5.444344 -24.195870 -0.329732 -0.941979 0.051562 -0.035973
1731325612.992996454238892 49.968335 5.482808 -24.212945 -0.326470 -0.943082 0.050423 -0.038344
1731325613.092995882034302 49.906741 5.531993 -24.235031 -0.322012 -0.944381 0.051820 -0.042032
1731325613.192995548248291 49.846687 5.578444 -24.256454 -0.324106 -0.944431 0.037353 -0.040125
1731325613.292995214462280 49.790588 5.617955 -24.264096 -0.327871 -0.943259 0.032243 -0.041514
1731325613.392994403839111 49.731761 5.668694 -24.284190 -0.327185 -0.943571 0.029744 -0.041706
1731325613.492993831634521 49.654860 5.720176 -24.316363 -0.323879 -0.944546 0.028227 -0.046242
1731325613.592993497848511 49.579187 5.767799 -24.342700 -0.319023 -0.945941 0.034256 -0.047400
1731325613.692992925643921 49.513665 5.812713 -24.361037 -0.316579 -0.946655 0.037458 -0.047099
1731325613.792992353439331 49.443094 5.871317 -24.383721 -0.315525 -0.947032 0.037369 -0.046681
1731325613.892991781234741 49.383149 5.921586 -24.400830 -0.319063 -0.946181 0.027355 -0.046826
1731325613.992991447448730 49.328831 5.967740 -24.411013 -0.322571 -0.945120 0.024305 -0.045887
1731325614.092991113662720 49.271433 6.013697 -24.417994 -0.327676 -0.943731 0.019540 -0.040230
1731325614.192990303039551 49.218239 6.054651 -24.439827 -0.330388 -0.942714 0.019033 -0.042101
1731325614.292989730834961 49.180546 6.089460 -24.452922 -0.328590 -0.943248 0.023770 -0.041793
1731325614.392989397048950 49.139751 6.121544 -24.468217 -0.325923 -0.944256 0.027630 -0.037291
1731325614.492988824844360 49.100713 6.160834 -24.486802 -0.324546 -0.944613 0.033923 -0.035015
1731325614.592988252639771 49.068698 6.198786 -24.493960 -0.335893 -0.941030 0.024985 -0.031841
1731325614.692987442016602 49.045062 6.236862 -24.500690 -0.351665 -0.935326 0.019694 -0.033310
1731325614.792987346649170 49.026275 6.281319 -24.507157 -0.364591 -0.930314 0.024124 -0.031749
1731325614.892987012863159 49.008124 6.321935 -24.513443 -0.376971 -0.925329 0.026643 -0.030815
1731325614.992986202239990 48.987416 6.359579 -24.529737 -0.386729 -0.921300 0.024704 -0.032202
1731325615.092985630035400 48.965556 6.392267 -24.538732 -0.390270 -0.919671 0.024777 -0.035772
1731325615.192985296249390 48.932944 6.431703 -24.551367 -0.388014 -0.920508 0.027599 -0.036723
1731325615.292984724044800 48.893898 6.478210 -24.558869 -0.388396 -0.920406 0.025905 -0.036481
1731325615.392984151840210 48.859164 6.513492 -24.563203 -0.388762 -0.920394 0.020928 -0.036070
1731325615.492983341217041 48.824333 6.549231 -24.568172 -0.389265 -0.920193 0.022512 -0.034791
1731325615.592983245849609 48.778585 6.582225 -24.580431 -0.390178 -0.919867 0.016498 -0.036523
1731325615.692982673645020 48.726450 6.613901 -24.617341 -0.388215 -0.920135 0.011185 -0.050148
1731325615.792981863021851 48.686472 6.639419 -24.632367 -0.384278 -0.921750 0.014512 -0.049959
1731325615.892981529235840 48.641667 6.662646 -24.646788 -0.384689 -0.921674 0.020350 -0.046008
1731325615.992981195449829 48.597128 6.689377 -24.653149 -0.385681 -0.921637 0.014763 -0.040233
1731325616.092980623245239 48.556401 6.729581 -24.659554 -0.393805 -0.918110 0.003234 -0.044506
1731325616.192980051040649 48.519713 6.781377 -24.666101 -0.405500 -0.913027 0.006589 -0.043671
1731325616.292979478836060 48.495554 6.832918 -24.678148 -0.417754 -0.907689 0.009928 -0.038518
1731325616.392979145050049 48.468709 6.878861 -24.692327 -0.428120 -0.902683 0.009100 -0.042350
1731325616.492978572845459 48.443732 6.927033 -24.734797 -0.439613 -0.896334 0.007072 -0.057226
1731325616.592977762222290 48.422881 6.972947 -24.764607 -0.445374 -0.893313 0.023794 -0.055393
