# timestamp(s) tx ty tz qx qy qz qw
1731928250.506804943084717 47.613651 33.723645 6.350365 0.912149 0.408015 0.038175 -0.007136
1731928250.606804370880127 47.670714 33.798634 6.377573 0.910852 0.410752 0.038379 -0.012583
1731928250.706803798675537 47.760479 33.875819 6.406313 0.908708 0.415585 0.036473 -0.014416
1731928250.806803226470947 47.836706 33.952664 6.431982 0.906616 0.420368 0.033032 -0.015694
1731928250.906802654266357 47.932820 34.046618 6.463088 0.904791 0.424475 0.030529 -0.015542
1731928251.006802082061768 48.032721 34.154332 6.496977 0.903511 0.427162 0.032252 -0.012699
1731928251.106801509857178 48.134826 34.246662 6.534492 0.905903 0.421814 0.036882 -0.007243
1731928251.206800937652588 48.232231 34.346468 6.566825 0.906845 0.419764 0.037285 -0.006366
1731928251.306800127029419 48.333286 34.466718 6.595338 0.907105 0.419217 0.037206 -0.005793
1731928251.406799793243408 48.421455 34.573404 6.602094 0.906097 0.421502 0.035511 -0.007986
1731928251.506799221038818 48.499287 34.667262 6.614976 0.904087 0.425966 0.032047 -0.012302
1731928251.606798648834229 48.590892 34.765602 6.631874 0.903268 0.427844 0.029036 -0.014638
1731928251.706798076629639 48.686691 34.873642 6.654887 0.903390 0.427409 0.033217 -0.010206
1731928251.806797504425049 48.773806 34.961491 6.683582 0.905381 0.423044 0.036113 -0.003873
1731928251.906797170639038 48.853826 35.037900 6.710069 0.906123 0.421476 0.035898 -0.003312
1731928252.006796360015869 48.961409 35.129934 6.751126 0.906692 0.420267 0.034765 -0.008770
1731928252.106795549392700 49.073866 35.236684 6.770733 0.905672 0.421947 0.039460 -0.012747
1731928252.206794977188110 49.135800 35.329379 6.781466 0.902660 0.428274 0.039709 -0.014487
1731928252.306794643402100 49.212076 35.439734 6.792380 0.900840 0.432402 0.036515 -0.013470
1731928252.406794071197510 49.300077 35.548955 6.805775 0.898650 0.437216 0.033448 -0.012343
1731928252.506793498992920 49.404403 35.668708 6.780396 0.898180 0.438560 0.029782 -0.007060
1731928252.606792926788330 49.498356 35.771267 6.782060 0.900586 0.433518 0.031718 -0.001220
1731928252.706792354583740 49.578459 35.884957 6.799863 0.901770 0.431040 0.031860 -0.000973
1731928252.806791305541992 49.647597 36.006702 6.787974 0.901135 0.432637 0.027390 -0.005621
1731928252.906791210174561 49.738502 36.133498 6.796533 0.897316 0.440455 0.028474 -0.003656
1731928253.006790637969971 49.766254 36.245966 6.803745 0.892153 0.450804 0.028169 -0.006746
1731928253.106789827346802 49.794467 36.356380 6.815483 0.886183 0.462523 0.025780 -0.009368
1731928253.206789493560791 49.858784 36.483673 6.804057 0.877567 0.478583 0.027949 -0.007222
1731928253.306788682937622 49.879982 36.568447 6.789130 0.869786 0.492529 0.029591 -0.003355
1731928253.406788349151611 49.924986 36.665585 6.794943 0.859793 0.509889 0.027582 -0.002882
1731928253.506787538528442 49.961211 36.772014 6.794733 0.845670 0.533004 0.027349 -0.000717
1731928253.606787443161011 49.942692 36.848616 6.782988 0.829124 0.558420 0.026831 -0.000382
1731928253.706786632537842 49.884053 36.881986 6.746108 0.808617 0.587737 0.025988 -0.005303
1731928253.806786060333252 49.903394 36.970608 6.706395 0.783112 0.620781 0.026985 -0.025248
1731928253.906785249710083 49.869191 37.029259 6.674152 0.761031 0.647533 0.027728 -0.027646
1731928254.006784677505493 49.779072 37.073188 6.639082 0.738296 0.673471 0.027665 -0.024301
1731928254.106784105300903 49.860112 37.250826 6.644399 0.715665 0.697457 0.028891 -0.023294
1731928254.206783533096313 49.897457 37.375270 6.632094 0.696782 0.716298 0.031628 -0.020298
1731928254.306782960891724 49.820686 37.419608 6.658640 0.676189 0.735823 0.032329 -0.016966
1731928254.406782627105713 49.828967 37.432986 6.671537 0.655904 0.753990 0.031622 -0.016971
1731928254.506782054901123 49.799154 37.534301 6.658404 0.632680 0.773641 0.027410 -0.021075
1731928254.606781244277954 49.687766 37.548634 6.647827 0.609446 0.792137 0.024053 -0.022715
1731928254.706780672073364 49.616492 37.624303 6.630500 0.587872 0.808306 0.023732 -0.022010
1731928254.806780338287354 49.558331 37.683521 6.660537 0.569778 0.821120 0.027241 -0.019284
1731928254.906779766082764 49.504450 37.735787 6.715836 0.551321 0.833403 0.034327 -0.017507
1731928255.006781101226807 49.437511 37.784695 6.717417 0.530494 0.846883 0.033841 -0.014872
1731928255.106780529022217 49.366921 37.812005 6.720782 0.506496 0.861495 0.032331 -0.015603
1731928255.206779956817627 49.231251 37.794792 6.726884 0.477791 0.877813 0.027962 -0.019423
1731928255.306779384613037 49.175640 37.792441 6.717980 0.450340 0.892314 0.022127 -0.021906
1731928255.406778812408447 49.163611 37.905543 6.723495 0.428247 0.903163 0.020766 -0.021695
1731928255.506778478622437 49.090452 37.974700 6.735778 0.412256 0.910445 0.025028 -0.022545
1731928255.606777906417847 49.028597 38.009017 6.742707 0.414697 0.909268 0.027261 -0.022701
1731928255.706777334213257 48.978551 38.088506 6.755860 0.417073 0.908141 0.028731 -0.022455
1731928255.806776523590088 48.904358 38.266901 6.772367 0.413872 0.909675 0.024064 -0.024937
1731928255.906775951385498 48.843285 38.210639 6.740273 0.408622 0.912101 0.022840 -0.024065
1731928256.006775379180908 48.770591 38.201318 6.730494 0.403907 0.914267 0.019513 -0.024371
1731928256.106774806976318 48.710683 38.206095 6.713244 0.400352 0.915893 0.016588 -0.024158
1731928256.206774234771729 48.639462 38.240578 6.706078 0.400200 0.915870 0.019685 -0.025215
1731928256.306773662567139 48.583370 38.288580 6.717523 0.402009 0.915046 0.022307 -0.024116
1731928256.406773328781128 48.511256 38.391229 6.729646 0.399449 0.916216 0.020449 -0.023861
1731928256.506772518157959 48.447599 38.453960 6.728797 0.396522 0.917475 0.017235 -0.026711
1731928256.606771945953369 48.377818 38.526566 6.730713 0.388961 0.920714 0.015993 -0.027198
1731928256.706771373748779 48.308561 38.589159 6.733302 0.374057 0.926965 0.009171 -0.027077
1731928256.806770801544189 48.270167 38.603854 6.731733 0.359933 0.932574 0.008557 -0.026092
1731928256.906770229339600 48.154731 38.713519 6.735298 0.345081 0.938146 0.013414 -0.024943
1731928257.006769657135010 48.105091 38.737389 6.739090 0.336630 0.941242 0.015348 -0.022556
1731928257.106769084930420 48.125279 38.685368 6.752288 0.322264 0.946241 0.015973 -0.022756
1731928257.206768751144409 48.168228 38.627447 6.752855 0.304846 0.951963 0.014827 -0.024814
1731928257.306767940521240 48.183724 38.597643 6.736882 0.284046 0.958326 0.014581 -0.026772
1731928257.406767606735229 48.146527 38.573749 6.726582 0.258930 0.965465 0.011727 -0.026362
1731928257.506767034530640 48.137851 38.548603 6.719417 0.237452 0.971023 0.009559 -0.025286
1731928257.606766223907471 48.097044 38.558200 6.722277 0.219251 0.975288 0.009784 -0.025430
1731928257.706765651702881 48.016230 38.572628 6.735850 0.202448 0.978711 0.016194 -0.029628
1731928257.806765079498291 47.953295 38.546863 6.744261 0.188116 0.981532 0.019013 -0.029073
1731928257.906764507293701 47.888221 38.558348 6.750597 0.167400 0.985220 0.018620 -0.031164
1731928258.006763935089111 47.814361 38.542724 6.774846 0.142960 0.989043 0.014411 -0.033881
1731928258.106763362884521 47.751232 38.510559 6.794816 0.113166 0.992981 0.010712 -0.032685
1731928258.206762790679932 47.713549 38.473016 6.809950 0.083994 0.995911 0.007722 -0.032356
1731928258.306762218475342 47.661031 38.475135 6.820893 0.054145 0.997991 0.007105 -0.032116
1731928258.406761646270752 47.626903 38.451284 6.824590 0.026972 0.998962 0.009875 -0.035350
1731928258.506761074066162 47.608373 38.398641 6.824526 0.001666 0.999369 0.011576 -0.033551
1731928258.606760501861572 47.605869 38.284188 6.813180 -0.027185 0.999014 0.010829 -0.033387
1731928258.706759929656982 47.627144 38.206507 6.817373 -0.056396 0.997816 0.006084 -0.033849
1731928258.806759357452393 47.610816 38.151270 6.820608 -0.087525 0.995494 0.001178 -0.036452
1731928258.906759023666382 47.595131 38.070095 6.810130 -0.116493 0.992540 -0.002168 -0.035910
1731928259.006760597229004 47.593515 38.015998 6.805983 -0.147543 0.988383 -0.002288 -0.036395
1731928259.106760263442993 47.572188 37.931107 6.785617 -0.173505 0.983949 0.000646 -0.041708
1731928259.206759691238403 47.561116 37.894593 6.777801 -0.186158 0.981594 0.003322 -0.042525
1731928259.306759119033813 47.557891 37.894778 6.769641 -0.190979 0.980635 0.001165 -0.043365
1731928259.406759023666382 47.546917 37.908621 6.770039 -0.185700 0.981729 -0.005692 -0.041135
1731928259.506758213043213 47.533548 37.925498 6.767948 -0.188032 0.981423 -0.011090 -0.036461
1731928259.606757640838623 47.525364 37.952181 6.757655 -0.189040 0.981232 -0.015051 -0.034940
1731928259.706757068634033 47.503576 37.990686 6.752315 -0.189460 0.981025 -0.014443 -0.038559
1731928259.806756496429443 47.496740 37.999337 6.745409 -0.190802 0.980758 -0.014465 -0.038722
1731928259.906755924224854 47.494736 37.997181 6.740887 -0.191171 0.980734 -0.015024 -0.037257
1731928260.006755352020264 47.488887 38.014199 6.739640 -0.187273 0.981660 -0.016261 -0.031762
1731928260.106755018234253 47.483198 38.037617 6.734870 -0.185902 0.981865 -0.023131 -0.029089
1731928260.206754207611084 47.465537 38.074909 6.728969 -0.186232 0.981615 -0.030436 -0.028697
1731928260.306753873825073 47.446234 38.100601 6.726458 -0.187549 0.981387 -0.031428 -0.026777
1731928260.406753301620483 47.434314 38.102409 6.720356 -0.192457 0.980392 -0.035920 -0.022384
1731928260.506752729415894 47.412312 38.096270 6.716593 -0.196928 0.979520 -0.037605 -0.018582
1731928260.606752157211304 47.390752 38.096005 6.714649 -0.196453 0.979729 -0.031919 -0.022760
1731928260.706751585006714 47.333742 38.067684 6.724245 -0.193836 0.980528 -0.025051 -0.019081
1731928260.806751012802124 47.330988 38.042716 6.727761 -0.192667 0.980765 -0.024784 -0.019135
1731928260.906750679016113 47.329646 38.013866 6.724832 -0.193702 0.980568 -0.026043 -0.016971
1731928261.006750106811523 47.320626 37.982652 6.723696 -0.202517 0.978865 -0.026267 -0.010985
1731928261.106749534606934 47.313497 37.963136 6.731315 -0.207479 0.977778 -0.026103 -0.014875
1731928261.206748962402344 47.317127 37.935758 6.741550 -0.208481 0.977640 -0.019673 -0.019213
1731928261.306748390197754 47.316511 37.909765 6.753330 -0.210173 0.977247 -0.019983 -0.020383
1731928261.406748056411743 47.314574 37.895634 6.757598 -0.212496 0.976736 -0.021339 -0.019402
1731928261.506747484207153 47.317507 37.885872 6.761043 -0.214473 0.976284 -0.023329 -0.018062
1731928261.606746912002563 47.317766 37.877973 6.763957 -0.215964 0.975930 -0.025445 -0.016541
1731928261.706746339797974 47.311588 37.870869 6.766319 -0.217798 0.975482 -0.027434 -0.015710
1731928261.806745767593384 47.307983 37.862365 6.769398 -0.218768 0.975214 -0.028902 -0.016241
1731928261.906745195388794 47.307105 37.854355 6.771349 -0.218532 0.975222 -0.030274 -0.016395
1731928262.006744623184204 47.304153 37.849739 6.773494 -0.217854 0.975312 -0.032349 -0.016098
1731928262.106744289398193 47.298831 37.845668 6.773470 -0.217404 0.975372 -0.033621 -0.015960
1731928262.206743717193604 47.295110 37.841722 6.773523 -0.217427 0.975324 -0.034758 -0.016119
1731928262.306743144989014 47.293812 37.838401 6.774991 -0.217660 0.975226 -0.035967 -0.016255
1731928262.406742572784424 47.289784 37.836361 6.776040 -0.217889 0.975109 -0.037583 -0.016580
1731928262.506742000579834 47.281870 37.835129 6.775407 -0.217541 0.975155 -0.038504 -0.016325
1731928262.606741428375244 47.268364 37.829630 6.768178 -0.214524 0.975983 -0.036434 -0.010462
1731928262.706741094589233 47.255227 37.820679 6.762715 -0.217589 0.975045 -0.042727 -0.010798
1731928262.806740522384644 47.251007 37.813416 6.762177 -0.220724 0.974202 -0.046210 -0.008673
1731928262.906739950180054 47.251968 37.812189 6.762170 -0.223565 0.973439 -0.048642 -0.008311
1731928263.006739377975464 47.249310 37.797533 6.765697 -0.226319 0.973092 -0.039933 -0.016677
1731928263.106738805770874 47.250198 37.788678 6.768984 -0.225151 0.973519 -0.036360 -0.015646
1731928263.206738233566284 47.264314 37.782460 6.771040 -0.229852 0.972528 -0.033111 -0.016128
1731928263.306737661361694 47.261115 37.770961 6.766861 -0.238697 0.970504 -0.030140 -0.015397
1731928263.406737327575684 47.256530 37.757823 6.766818 -0.255739 0.965986 -0.034687 -0.016260
1731928263.506736755371094 47.254119 37.741968 6.767550 -0.277926 0.959852 -0.035392 -0.013739
1731928263.606736183166504 47.259361 37.723136 6.765060 -0.298770 0.953670 -0.032519 -0.013851
1731928263.706735610961914 47.263721 37.702994 6.759975 -0.317327 0.947807 -0.028389 -0.012629
1731928263.806735038757324 47.273351 37.679587 6.742871 -0.330836 0.943241 -0.027549 -0.009219
1731928263.906734704971313 47.273752 37.656429 6.720441 -0.338410 0.940896 -0.013229 -0.004351
1731928264.006733894348145 47.268168 37.637061 6.716805 -0.342689 0.939394 -0.010202 0.000149
1731928264.106733560562134 47.250035 37.620334 6.711088 -0.340656 0.940146 -0.007447 0.004768
1731928264.206732988357544 47.231080 37.597375 6.685095 -0.341598 0.939710 -0.010025 0.012475
1731928264.306732654571533 47.210528 37.578351 6.673639 -0.344920 0.938347 -0.012437 0.019508
1731928264.406731843948364 47.188288 37.558500 6.661515 -0.345663 0.937951 -0.009563 0.025950
1731928264.506731510162354 47.155355 37.541577 6.649139 -0.346028 0.937674 -0.009519 0.030691
1731928264.606730699539185 47.122092 37.527288 6.649294 -0.343895 0.938599 -0.009662 0.025977
1731928264.706730127334595 47.086162 37.512895 6.645410 -0.342387 0.939078 -0.007659 0.029077
1731928264.806729793548584 47.053640 37.502446 6.639166 -0.342083 0.939111 -0.006547 0.031713
1731928264.906729221343994 47.019149 37.497239 6.625068 -0.338974 0.940033 -0.007483 0.037131
1731928265.006728649139404 46.992912 37.481175 6.592434 -0.333894 0.941470 0.013805 0.044248
1731928265.106728076934814 46.963535 37.442654 6.510143 -0.333790 0.940131 0.021098 0.065528
1731928265.206727504730225 46.932277 37.432051 6.473270 -0.332925 0.939764 0.022931 0.074024
1731928265.306726932525635 46.896719 37.400814 6.416126 -0.331756 0.939630 0.026657 0.079515
1731928265.406726598739624 46.863896 37.383012 6.361724 -0.330570 0.939546 0.026483 0.085299
1731928265.506726026535034 46.825268 37.350200 6.336766 -0.330521 0.939576 0.027669 0.084773
1731928265.606725454330444 46.775225 37.306340 6.306052 -0.328396 0.939812 0.031046 0.089135
1731928265.706724882125854 46.718232 37.303182 6.282928 -0.324793 0.940708 0.026822 0.094116
1731928265.806724309921265 46.664872 37.286288 6.259099 -0.317328 0.943037 0.024955 0.096750
1731928265.906724214553833 46.634983 37.321033 6.227345 -0.313007 0.943763 0.013852 0.105579
1731928266.006723403930664 46.573585 37.302610 6.200131 -0.306052 0.945801 0.013482 0.107751
1731928266.106722831726074 46.485761 37.280578 6.164853 -0.296444 0.947273 0.002269 0.121612
1731928266.206722259521484 46.417748 37.253386 6.085407 -0.285904 0.946620 -0.003764 0.148847
1731928266.306721687316895 46.383323 37.258604 6.089055 -0.281626 0.948311 0.001587 0.146258
1731928266.406721115112305 46.272391 37.155304 6.101281 -0.274599 0.950878 0.003344 0.142884
1731928266.506720781326294 46.180651 37.118331 6.071850 -0.266056 0.953131 0.003457 0.144029
1731928266.606720209121704 46.103930 37.055924 6.040809 -0.265610 0.952342 0.008491 0.149747
1731928266.706719636917114 46.018337 37.004645 6.002280 -0.263185 0.952024 0.011962 0.155692
1731928266.806719064712524 45.961810 36.907429 6.007990 -0.260682 0.952417 0.018689 0.156836
1731928266.906718492507935 45.939901 36.901730 6.000709 -0.259966 0.953993 0.028083 0.146716
1731928267.006717920303345 45.874793 36.851447 5.956428 -0.259652 0.954222 0.031460 0.145091
1731928267.106717348098755 45.808264 36.819937 5.888468 -0.265044 0.951350 0.047376 0.149803
1731928267.206717014312744 45.773222 36.770596 5.804311 -0.268865 0.947516 0.061050 0.161856
1731928267.306716203689575 45.709930 36.728837 5.739205 -0.267086 0.947727 0.057448 0.164857
1731928267.406715869903564 45.604558 36.651248 5.668314 -0.265463 0.947563 0.056181 0.168809
1731928267.506715297698975 45.524778 36.614369 5.605646 -0.266285 0.947321 0.055188 0.169205
1731928267.606714725494385 45.442409 36.534418 5.559263 -0.267208 0.946911 0.061432 0.167884
1731928267.706714391708374 45.376032 36.484247 5.510688 -0.268741 0.945813 0.067483 0.169298
1731928267.806713581085205 45.295854 36.425884 5.457395 -0.268557 0.945347 0.068321 0.171838
1731928267.906713247299194 45.191367 36.385633 5.406957 -0.268519 0.945596 0.066583 0.171208
1731928268.006712675094604 45.089024 36.344011 5.336261 -0.271594 0.946163 0.052885 0.167977
1731928268.106712102890015 44.991296 36.295645 5.263791 -0.269382 0.945661 0.048923 0.175400
1731928268.206711530685425 44.899528 36.262093 5.185526 -0.267342 0.944905 0.045337 0.183375
1731928268.306710958480835 44.801679 36.189127 5.114692 -0.266982 0.945280 0.058676 0.178113
1731928268.406710386276245 44.675339 36.103034 5.036133 -0.266064 0.945300 0.064864 0.177228
1731928268.506710052490234 44.554286 36.020970 4.964099 -0.266381 0.946263 0.059866 0.173330
1731928268.606709480285645 44.421018 35.914670 4.910616 -0.269276 0.945287 0.057056 0.175122
1731928268.706708908081055 44.320673 35.828721 4.832919 -0.270129 0.944341 0.057523 0.178722
1731928268.806708335876465 44.243732 35.796576 4.809863 -0.271511 0.944446 0.048455 0.178761
1731928268.906707763671875 44.266504 35.819063 4.753933 -0.268353 0.942848 0.062372 0.187442
1731928269.006707191467285 44.132283 35.722744 4.679832 -0.266887 0.943476 0.071936 0.182890
