# timestamp(s) tx ty tz qx qy qz qw
1732549246.013020038604736 -29.262145 -21.982157 0.149177 0.963472 0.265140 0.037392 -0.004845
1732549246.113018751144409 -29.220957 -21.973096 0.137627 0.964545 0.260836 0.040016 -0.003983
1732549246.213017702102661 -29.170798 -21.939774 0.144555 0.965298 0.258509 0.036382 -0.007046
1732549246.313016891479492 -29.115628 -21.915632 0.145514 0.965792 0.257031 0.033304 -0.008433
1732549246.413015842437744 -29.039965 -21.871112 0.148621 0.968044 0.248038 0.036316 -0.007012
1732549246.513014793395996 -28.956275 -21.851739 0.141625 0.970052 0.239926 0.037672 -0.003822
1732549246.613014221191406 -28.879209 -21.809890 0.146614 0.971290 0.235239 0.035161 -0.004748
1732549246.713013172149658 -28.791780 -21.758275 0.141647 0.970162 0.238984 0.040638 -0.004491
1732549246.813012361526489 -28.720609 -21.715746 0.139252 0.968846 0.244819 0.036544 -0.008157
1732549246.913011312484741 -28.644309 -21.671126 0.137566 0.967641 0.249994 0.033086 -0.008916
1732549247.013010025024414 -28.568791 -21.639691 0.140235 0.967326 0.251119 0.033872 -0.008549
1732549247.113009214401245 -28.489203 -21.594204 0.143467 0.968213 0.247536 0.035579 -0.004811
1732549247.213008165359497 -28.423083 -21.566423 0.144682 0.968525 0.246577 0.033691 -0.004838
1732549247.313007354736328 -28.350953 -21.522725 0.140895 0.967525 0.249928 0.037660 -0.003688
1732549247.413006544113159 -28.288120 -21.481055 0.129845 0.966024 0.256143 0.033777 -0.006885
1732549247.513005495071411 -28.221144 -21.448621 0.132491 0.964602 0.261888 0.029630 -0.008951
1732549247.613004684448242 -28.134677 -21.403766 0.136586 0.964021 0.263655 0.032665 -0.009126
1732549247.713003635406494 -28.061112 -21.361980 0.140552 0.964971 0.259824 0.036126 -0.004166
1732549247.813002586364746 -27.987925 -21.330474 0.139225 0.966197 0.255444 0.034617 -0.003608
1732549247.913001537322998 -27.913128 -21.288456 0.136469 0.967908 0.248460 0.037197 -0.006134
1732549248.013000488281250 -27.849767 -21.257305 0.132439 0.968428 0.246526 0.036532 -0.006184
1732549248.112999677658081 -27.779360 -21.222577 0.134363 0.968892 0.244929 0.034636 -0.007672
1732549248.212998867034912 -27.702046 -21.185256 0.137672 0.968911 0.244546 0.036630 -0.008195
1732549248.312997817993164 -27.628891 -21.149122 0.143876 0.969867 0.240299 0.039693 -0.006211
1732549248.412997007369995 -27.557620 -21.110453 0.144261 0.970511 0.237762 0.039551 -0.003651
1732549248.512995958328247 -27.480258 -21.068930 0.142850 0.970350 0.238326 0.039804 -0.006116
1732549248.612994909286499 -27.416848 -21.032763 0.127155 0.968642 0.245047 0.041007 -0.001756
1732549248.712993860244751 -27.353532 -20.982256 0.133421 0.967429 0.250457 0.036732 -0.001936
1732549248.812993049621582 -27.278936 -20.942188 0.129095 0.966461 0.254182 0.036437 -0.004073
1732549248.912992000579834 -27.203762 -20.902924 0.137667 0.967297 0.250807 0.037606 -0.004239
1732549249.012991189956665 -27.128592 -20.868106 0.136113 0.967716 0.249195 0.037636 -0.003289
1732549249.112990379333496 -27.050850 -20.808678 0.137843 0.967545 0.249645 0.038964 -0.003901
1732549249.212989330291748 -26.989455 -20.775798 0.130407 0.965689 0.256802 0.038434 -0.004455
1732549249.312985897064209 -26.937275 -20.743439 0.123731 0.964355 0.262188 0.034834 -0.007934
1732549249.412984848022461 -26.860598 -20.701822 0.131394 0.964011 0.263001 0.037956 -0.008471
1732549249.512984275817871 -26.782625 -20.658944 0.132936 0.964849 0.259812 0.039202 -0.005305
1732549249.612983465194702 -26.740782 -20.636979 0.138255 0.965133 0.259017 0.037462 -0.005085
1732549249.712982416152954 -26.674234 -20.589730 0.134981 0.964382 0.261197 0.041654 -0.002855
1732549249.812981367111206 -26.620554 -20.554459 0.131420 0.962648 0.267877 0.039178 -0.004093
1732549249.912980318069458 -26.579377 -20.529352 0.130747 0.961332 0.273037 0.035305 -0.006671
1732549250.012979269027710 -26.506929 -20.488126 0.127607 0.961763 0.271045 0.038768 -0.006533
1732549250.112978219985962 -26.451725 -20.452189 0.138158 0.962659 0.267941 0.038366 -0.004893
1732549250.212977170944214 -26.401055 -20.418227 0.135264 0.962681 0.268042 0.037138 -0.004366
1732549250.312976598739624 -26.335587 -20.386277 0.131704 0.960743 0.274675 0.038966 -0.002855
1732549250.412975549697876 -26.283806 -20.346816 0.133263 0.959439 0.279651 0.035153 -0.005986
1732549250.512974500656128 -26.205570 -20.302126 0.136294 0.958625 0.282623 0.033213 -0.007661
1732549250.612973690032959 -26.137829 -20.260097 0.142916 0.959891 0.278174 0.034323 -0.007127
1732549250.712972640991211 -26.059659 -20.220327 0.137336 0.960784 0.274996 0.035353 -0.004655
1732549250.812971591949463 -25.974471 -20.165589 0.140371 0.961241 0.273348 0.035466 -0.006204
1732549250.912970542907715 -25.896334 -20.116330 0.130955 0.960849 0.274344 0.038397 -0.005452
1732549251.012969732284546 -25.836342 -20.074165 0.131195 0.960914 0.274586 0.034602 -0.006975
1732549251.112968921661377 -25.761903 -20.036639 0.135056 0.961962 0.271282 0.030948 -0.008825
1732549251.212967872619629 -25.692352 -20.007518 0.130444 0.964821 0.260162 0.037186 -0.007239
1732549251.312967061996460 -25.631857 -19.979515 0.140860 0.967791 0.248908 0.037588 -0.003484
1732549251.412966012954712 -25.568607 -19.953417 0.138538 0.970277 0.239154 0.036867 -0.002910
1732549251.512964725494385 -25.495593 -19.908929 0.130957 0.971442 0.233680 0.040982 -0.003928
1732549251.612963914871216 -25.425537 -19.877246 0.136047 0.971265 0.234907 0.037704 -0.006416
1732549251.712962865829468 -25.344142 -19.833313 0.133089 0.970362 0.238819 0.035472 -0.010262
1732549251.812962055206299 -25.271330 -19.800383 0.135642 0.970990 0.236106 0.036791 -0.008921
1732549251.912961244583130 -25.202532 -19.765297 0.137939 0.971653 0.233421 0.036433 -0.008819
1732549252.012960195541382 -25.135967 -19.733657 0.144686 0.971643 0.233693 0.034885 -0.008978
1732549252.112959384918213 -25.068682 -19.691664 0.124445 0.970150 0.239266 0.038855 -0.007144
1732549252.212958335876465 -25.015996 -19.656810 0.126800 0.968858 0.245007 0.034521 -0.009732
1732549252.312957048416138 -24.935986 -19.624580 0.129582 0.967689 0.249679 0.033597 -0.010443
1732549252.412956237792969 -24.862057 -19.582178 0.137376 0.968456 0.246460 0.035683 -0.008760
1732549252.512955188751221 -24.786607 -19.552419 0.137339 0.968763 0.245346 0.035288 -0.007644
1732549252.612954378128052 -24.709599 -19.505770 0.135869 0.968694 0.245520 0.035593 -0.009277
1732549252.712953567504883 -24.644430 -19.466643 0.130180 0.967146 0.251260 0.038118 -0.006561
1732549252.812952756881714 -24.580990 -19.425977 0.127007 0.965930 0.256277 0.034823 -0.009457
1732549252.912951707839966 -24.505967 -19.384987 0.127531 0.965186 0.258712 0.037201 -0.009998
1732549253.012950658798218 -24.431166 -19.344223 0.134841 0.966025 0.255333 0.039177 -0.008153
1732549253.112949609756470 -24.357216 -19.303797 0.133233 0.966410 0.253842 0.039808 -0.005570
1732549253.212948560714722 -24.297238 -19.262906 0.135597 0.965878 0.255393 0.042379 -0.007572
1732549253.312943220138550 -24.234383 -19.222617 0.130565 0.963891 0.263081 0.040984 -0.004829
1732549253.412941932678223 -24.188244 -19.187298 0.124360 0.962475 0.268573 0.038102 -0.007683
1732549253.512940883636475 -24.122170 -19.154478 0.128833 0.961945 0.270207 0.039741 -0.008444
1732549253.612939834594727 -24.052032 -19.113556 0.130553 0.962885 0.266757 0.040851 -0.004854
1732549253.712938785552979 -23.986993 -19.074311 0.133994 0.963069 0.266358 0.039085 -0.004907
1732549253.812937736511230 -23.920048 -19.026165 0.128141 0.961832 0.270227 0.042915 -0.003797
1732549253.912936925888062 -23.858222 -18.992402 0.132739 0.959978 0.277445 0.037895 -0.005489
1732549254.012935876846313 -23.785914 -18.948874 0.124284 0.958868 0.281201 0.038022 -0.007200
1732549254.112934827804565 -23.723665 -18.902843 0.133185 0.959772 0.277885 0.039622 -0.006841
1732549254.212933778762817 -23.653576 -18.868943 0.134608 0.960114 0.276798 0.039118 -0.005787
1732549254.312932729721069 -23.598167 -18.839998 0.124908 0.959932 0.277446 0.038754 -0.007308
1732549254.412931442260742 -23.532600 -18.797955 0.115366 0.958078 0.283844 0.038218 -0.007587
1732549254.512930393218994 -23.488160 -18.765123 0.113905 0.957344 0.286833 0.033915 -0.008352
1732549254.612929344177246 -23.415241 -18.724706 0.119346 0.958546 0.282511 0.036056 -0.008804
1732549254.712928295135498 -23.351834 -18.689875 0.123629 0.961466 0.272338 0.037217 -0.005541
1732549254.812927246093750 -23.306120 -18.670641 0.124606 0.963761 0.264239 0.036381 -0.004391
1732549254.912926197052002 -23.240228 -18.626813 0.121470 0.964936 0.259427 0.039832 -0.003194
1732549255.012925386428833 -23.165627 -18.589415 0.112420 0.964842 0.260256 0.036488 -0.003850
1732549255.112924337387085 -23.107176 -18.548561 0.112179 0.965418 0.258583 0.032716 -0.005713
1732549255.212923288345337 -23.036198 -18.516862 0.120780 0.967094 0.251762 0.036136 -0.006189
1732549255.312922239303589 -22.954977 -18.480228 0.119901 0.969163 0.243479 0.037895 -0.002112
1732549255.412920951843262 -22.891547 -18.445130 0.121777 0.970985 0.236432 0.035876 -0.001070
1732549255.512919902801514 -22.828487 -18.419515 0.118259 0.971216 0.234699 0.040594 -0.002911
1732549255.612919092178345 -22.792075 -18.400699 0.116313 0.971014 0.235962 0.037729 -0.005466
1732549255.712918043136597 -22.729457 -18.368257 0.112445 0.970955 0.236717 0.034156 -0.006668
1732549255.812916994094849 -22.657891 -18.338724 0.121360 0.971996 0.231689 0.038576 -0.007506
1732549255.912915706634521 -22.596837 -18.309735 0.127258 0.973514 0.225020 0.040264 -0.003952
1732549256.012915134429932 -22.524658 -18.278135 0.129100 0.974689 0.220258 0.038111 -0.003916
1732549256.112913846969604 -22.471215 -18.245232 0.130371 0.974987 0.218026 0.043039 -0.003647
1732549256.212913036346436 -22.389367 -18.209290 0.122257 0.974874 0.218915 0.040917 -0.004733
1732549256.312911748886108 -22.316905 -18.170929 0.122284 0.974891 0.219526 0.036508 -0.007945
1732549256.412910699844360 -22.238942 -18.147543 0.126654 0.975702 0.215441 0.038833 -0.009109
1732549256.512909412384033 -22.180637 -18.115455 0.129210 0.977080 0.209104 0.039351 -0.006463
1732549256.612908601760864 -22.108692 -18.089323 0.129585 0.977239 0.208668 0.037657 -0.006587
1732549256.712907552719116 -22.030787 -18.047065 0.124429 0.976141 0.213187 0.041062 -0.003673
1732549256.812906503677368 -21.955943 -18.009725 0.121978 0.974661 0.220671 0.035997 -0.006621
1732549256.912905693054199 -21.854300 -17.956950 0.119083 0.973609 0.225194 0.036266 -0.007643
1732549257.012904644012451 -21.750234 -17.908863 0.124649 0.974081 0.222787 0.038786 -0.005294
1732549257.112903594970703 -21.661255 -17.863388 0.133227 0.974506 0.221237 0.037066 -0.004391
1732549257.212902545928955 -21.561708 -17.810734 0.130156 0.974082 0.222949 0.037956 -0.004096
1732549257.312901496887207 -21.480572 -17.765113 0.120527 0.972373 0.230681 0.035615 -0.002883
1732549257.412900209426880 -21.402908 -17.711501 0.109952 0.971267 0.235744 0.031865 -0.007112
1732549257.512899160385132 -21.344876 -17.688722 0.116216 0.971231 0.235391 0.035535 -0.006162
1732549257.612898111343384 -21.279166 -17.661381 0.120506 0.971762 0.233184 0.035857 -0.004334
1732549257.712897062301636 -21.220162 -17.621486 0.123091 0.972045 0.232365 0.033346 -0.004870
1732549257.812896013259888 -21.147194 -17.581385 0.123025 0.970859 0.236465 0.038607 -0.005063
1732549257.912895202636719 -21.076463 -17.544227 0.116413 0.969301 0.242956 0.037141 -0.007017
1732549258.012894153594971 -21.019749 -17.513458 0.116407 0.967993 0.248594 0.033543 -0.008132
1732549258.112893104553223 -20.943647 -17.480075 0.123615 0.968192 0.246830 0.040802 -0.003894
1732549258.212892055511475 -20.867139 -17.434364 0.130088 0.968807 0.244505 0.040372 -0.001132
1732549258.312891006469727 -20.782630 -17.396589 0.128299 0.968781 0.245012 0.037817 -0.001172
1732549258.412889719009399 -20.715659 -17.348166 0.119293 0.967456 0.249779 0.040475 0.001099
1732549258.512888669967651 -20.647725 -17.314540 0.114590 0.965742 0.256946 0.036345 -0.000463
1732549258.612887620925903 -20.575461 -17.273852 0.114530 0.964577 0.261567 0.034136 -0.002995
1732549258.712886810302734 -20.510463 -17.244336 0.120648 0.965185 0.258905 0.037213 -0.001467
1732549258.812885522842407 -20.452949 -17.209882 0.119743 0.965801 0.256468 0.038104 -0.000912
1732549258.912884950637817 -20.396287 -17.163844 0.125958 0.965581 0.257209 0.038677 -0.000861
1732549259.012883663177490 -20.327929 -17.125219 0.113975 0.963988 0.262922 0.039924 0.002204
1732549259.112882852554321 -20.267908 -17.090348 0.112686 0.963584 0.265016 0.035674 -0.000274
1732549259.212881565093994 -20.193683 -17.056122 0.115209 0.964331 0.262073 0.037040 -0.003327
1732549259.312880754470825 -20.126280 -17.020430 0.120120 0.966825 0.252563 0.038226 -0.000741
1732549259.412879228591919 -20.062979 -16.996674 0.120771 0.968621 0.245737 0.037211 0.001235
1732549259.512878417968750 -19.995619 -16.957789 0.119008 0.969905 0.240075 0.040587 0.000988
1732549259.612877368927002 -19.918765 -16.918660 0.115898 0.969807 0.240745 0.038945 -0.000655
1732549259.712876319885254 -19.845469 -16.876071 0.115747 0.969952 0.240747 0.035041 -0.002520
1732549259.812875270843506 -19.761505 -16.836336 0.122579 0.970609 0.237563 0.038297 -0.003813
1732549259.912874460220337 -19.699316 -16.808192 0.125432 0.971345 0.234483 0.038791 -0.000989
1732549260.012873411178589 -19.625837 -16.771173 0.127569 0.971657 0.233562 0.036475 -0.001081
1732549260.112872123718262 -19.528121 -16.712453 0.123176 0.970943 0.235881 0.040378 0.000590
1732549260.212871313095093 -19.458288 -16.672879 0.116311 0.969332 0.242978 0.036849 -0.000239
1732549260.312870025634766 -19.375406 -16.625818 0.110276 0.968042 0.248525 0.033354 -0.004248
1732549260.412868976593018 -19.280813 -16.581686 0.115299 0.967746 0.249583 0.033599 -0.006787
1732549260.512867689132690 -19.215449 -16.546011 0.111949 0.968648 0.245818 0.035838 -0.003320
1732549260.612866878509521 -19.144207 -16.508362 0.113139 0.968821 0.245273 0.034770 -0.004303
1732549260.712865829467773 -19.074289 -16.465488 0.112757 0.967779 0.248684 0.039345 -0.003516
1732549260.812864780426025 -19.000590 -16.420913 0.109274 0.966214 0.254961 0.037450 -0.004865
1732549260.912863969802856 -18.928387 -16.374669 0.107284 0.964764 0.260900 0.033385 -0.006909
1732549261.012862920761108 -18.846313 -16.335278 0.112997 0.964664 0.260947 0.035667 -0.007584
1732549261.112861871719360 -18.778884 -16.294033 0.116787 0.965422 0.257919 0.037678 -0.004228
1732549261.212860822677612 -18.710199 -16.256152 0.118516 0.965570 0.257673 0.035390 -0.005218
1732549261.312859773635864 -18.638370 -16.206717 0.115427 0.964420 0.261334 0.039598 -0.005483
1732549261.412858486175537 -18.572024 -16.162620 0.110045 0.962598 0.268367 0.036194 -0.008626
1732549261.512857437133789 -18.503912 -16.116600 0.106996 0.961208 0.273767 0.032044 -0.010172
1732549261.612856388092041 -18.424559 -16.074105 0.111820 0.960976 0.274040 0.036397 -0.010109
1732549261.712855339050293 -18.347490 -16.026025 0.117131 0.961990 0.270183 0.039191 -0.006390
1732549261.812854290008545 -18.275064 -15.984125 0.117667 0.962824 0.267439 0.037537 -0.006054
1732549261.912853240966797 -18.210555 -15.938957 0.111259 0.962566 0.267988 0.040368 -0.004381
1732549262.012852430343628 -18.164293 -15.905946 0.102608 0.962062 0.270294 0.036505 -0.006677
1732549262.112851381301880 -18.121407 -15.879177 0.108133 0.962073 0.270800 0.031709 -0.008833
1732549262.212850332260132 -18.084553 -15.861607 0.115045 0.964007 0.263110 0.037161 -0.009086
1732549262.312849283218384 -18.012049 -15.826596 0.111981 0.966587 0.253101 0.040427 -0.003960
1732549262.412847995758057 -17.937298 -15.794037 0.113641 0.968749 0.244970 0.038718 -0.003992
1732549262.512846946716309 -17.887577 -15.766694 0.109933 0.969954 0.239827 0.040704 -0.003939
1732549262.612845897674561 -17.820020 -15.735683 0.103858 0.969785 0.241138 0.036617 -0.005348
1732549262.712845087051392 -17.751924 -15.698026 0.101436 0.969727 0.241728 0.033140 -0.009922
1732549262.812843799591064 -17.687277 -15.668278 0.113037 0.970361 0.238359 0.038677 -0.009452
1732549262.912843227386475 -17.611792 -15.638462 0.106716 0.971292 0.234323 0.040163 -0.008501
1732549263.012841939926147 -17.545698 -15.598873 0.109214 0.971596 0.233239 0.039242 -0.007843
1732549263.112841129302979 -17.458794 -15.553110 0.103351 0.970186 0.238634 0.041996 -0.005487
1732549263.212839841842651 -17.381064 -15.512766 0.103779 0.968997 0.244050 0.037727 -0.007879
1732549263.312839031219482 -17.281248 -15.457027 0.105796 0.968740 0.244873 0.038466 -0.010013
1732549263.412837743759155 -17.200615 -15.418006 0.105972 0.969976 0.239957 0.038678 -0.008488
1732549263.512836694717407 -17.113694 -15.371058 0.116183 0.970584 0.238076 0.035345 -0.006088
1732549263.612835645675659 -17.048599 -15.326913 0.102289 0.969897 0.240443 0.038468 -0.002776
1732549263.712834596633911 -16.983942 -15.293032 0.096867 0.968499 0.246494 0.035103 -0.004148
1732549263.812833547592163 -16.911837 -15.255820 0.095072 0.967748 0.249625 0.033282 -0.006518
1732549263.912832736968994 -16.835026 -15.215992 0.100596 0.968584 0.245855 0.036648 -0.007582
1732549264.012831687927246 -16.777584 -15.183223 0.105491 0.969403 0.242569 0.037242 -0.005647
1732549264.112830638885498 -16.700524 -15.138935 0.097404 0.969186 0.243209 0.038622 -0.005938
1732549264.212829589843750 -16.628532 -15.093406 0.094976 0.967456 0.249881 0.039528 -0.005074
1732549264.312828540802002 -16.565801 -15.054538 0.105163 0.966115 0.255678 0.034479 -0.007842
1732549264.412827253341675 -16.447150 -14.993420 0.104298 0.965404 0.258024 0.036367 -0.009811
1732549264.512826204299927 -16.364675 -14.933392 0.103120 0.966483 0.253705 0.038706 -0.006872
1732549264.612825155258179 -16.288239 -14.893889 0.103465 0.966720 0.252917 0.038227 -0.004960
1732549264.712824106216431 -16.227716 -14.850593 0.100756 0.966268 0.254277 0.040589 -0.004672
1732549264.812823057174683 -16.153933 -14.805665 0.093896 0.964844 0.259801 0.039471 -0.004671
1732549264.912822008132935 -16.090199 -14.763024 0.093836 0.963924 0.263759 0.035159 -0.006796
