# timestamp(s) tx ty tz qx qy qz qw
1540821183.140412569046021 -8.095215 4.562053 -1.743595 0.009884 -0.037952 0.202597 -0.978477
1540821183.173625707626343 -7.973929 4.486931 -1.762651 0.010772 -0.036315 0.200245 -0.979013
1540821183.206758737564087 -7.850097 4.404094 -1.780680 0.012100 -0.034833 0.197029 -0.979704
1540821183.239930629730225 -7.725643 4.322653 -1.797062 0.013137 -0.034482 0.193787 -0.980349
1540821183.273188829421997 -7.601815 4.242879 -1.811337 0.013608 -0.034802 0.190460 -0.980983
1540821183.306277751922607 -7.475550 4.161327 -1.826100 0.013475 -0.034639 0.186628 -0.981727
1540821183.339541673660278 -7.353133 4.087103 -1.841783 0.013751 -0.034255 0.183390 -0.982347
1540821183.372664690017700 -7.231934 4.015682 -1.854359 0.014015 -0.034402 0.179603 -0.983037
1540821183.405795574188232 -7.111051 3.943483 -1.865954 0.014286 -0.034240 0.175327 -0.983811
1540821183.438970088958740 -6.988379 3.871826 -1.875018 0.013941 -0.033923 0.170285 -0.984712
1540821183.472142696380615 -6.866555 3.800522 -1.883875 0.014980 -0.033170 0.164976 -0.985626
1540821183.505316734313965 -6.742088 3.728951 -1.886470 0.017140 -0.033442 0.158837 -0.986589
1540821183.538487672805786 -6.620303 3.660468 -1.889902 0.020062 -0.033382 0.153222 -0.987424
1540821183.571661710739136 -6.499935 3.596628 -1.886004 0.023845 -0.033642 0.147409 -0.988216
1540821183.604835748672485 -6.377183 3.529082 -1.888677 0.026979 -0.033993 0.141327 -0.989011
1540821183.638007879257202 -6.253764 3.461145 -1.889606 0.028311 -0.034175 0.135156 -0.989830
1540821183.671181678771973 -6.132003 3.395127 -1.889793 0.029668 -0.033987 0.128950 -0.990624
1540821183.704398632049561 -6.007576 3.329414 -1.885616 0.031183 -0.033362 0.122784 -0.991382
1540821183.737566947937012 -5.891562 3.272022 -1.879007 0.033071 -0.033627 0.116325 -0.992091
1540821183.770622253417969 -5.774243 3.211549 -1.873961 0.035955 -0.034393 0.109684 -0.992720
1540821183.803795099258423 -5.658914 3.155453 -1.865250 0.040003 -0.035961 0.102817 -0.993245
1540821183.836967229843140 -5.542727 3.099040 -1.856791 0.044979 -0.037120 0.095974 -0.993674
1540821183.870181560516357 -5.423116 3.043695 -1.849077 0.048434 -0.038360 0.088862 -0.994126
1540821183.903314113616943 -5.298578 2.984304 -1.844019 0.049520 -0.038700 0.081956 -0.994652
1540821183.936533212661743 -5.179156 2.933297 -1.833663 0.048921 -0.039327 0.075752 -0.995149
1540821183.969660282135010 -5.057954 2.881664 -1.823421 0.048285 -0.039120 0.069184 -0.995667
1540821184.002874612808228 -4.936242 2.831352 -1.812306 0.047691 -0.039196 0.062513 -0.996133
1540821184.036008358001709 -4.820132 2.787117 -1.797976 0.047254 -0.040734 0.056428 -0.996456
1540821184.069179058074951 -4.707794 2.745241 -1.784746 0.046778 -0.044020 0.050489 -0.996657
1540821184.102352857589722 -4.590031 2.699395 -1.776255 0.044426 -0.048255 0.045083 -0.996828
1540821184.135565757751465 -4.464420 2.651054 -1.766321 0.043079 -0.051586 0.038942 -0.996979
1540821184.168698549270630 -4.328671 2.594421 -1.762061 0.042604 -0.053086 0.032713 -0.997144
1540821184.201910495758057 -4.193158 2.539804 -1.758175 0.041978 -0.053109 0.026388 -0.997357
1540821184.235088586807251 -4.046911 2.477690 -1.762523 0.038399 -0.053401 0.020604 -0.997622
1540821184.268257856369019 -3.894753 2.416006 -1.767312 0.030915 -0.053084 0.015115 -0.997997
1540821184.301390647888184 -3.758965 2.370065 -1.762002 0.021924 -0.052673 0.009994 -0.998321
1540821184.334606885910034 -3.624981 2.326868 -1.754907 0.013028 -0.052422 0.005351 -0.998526
1540821184.367741584777832 -3.490756 2.283620 -1.746954 0.003983 -0.052211 0.001295 -0.998627
1540821184.400951385498047 -3.349034 2.236271 -1.741901 -0.006722 -0.052051 -0.002537 -0.998619
1540821184.434122323989868 -3.233568 2.211135 -1.719627 -0.015822 -0.052237 -0.006776 -0.998486
1540821184.467254161834717 -3.124367 2.190894 -1.693469 -0.021814 -0.052663 -0.010868 -0.998315
1540821184.500504255294800 -3.009313 2.163248 -1.672727 -0.026004 -0.053026 -0.014548 -0.998148
1540821184.533611297607422 -2.887896 2.129804 -1.654931 -0.027331 -0.052516 -0.018210 -0.998080
1540821184.566774368286133 -2.756637 2.087785 -1.641397 -0.028315 -0.051440 -0.021308 -0.998047
1540821184.600081205368042 -2.641464 2.060817 -1.618825 -0.028059 -0.050730 -0.024661 -0.998014
1540821184.666292190551758 -2.403355 1.998147 -1.580825 -0.026153 -0.048224 -0.031191 -0.998007
1540821184.699555397033691 -2.296427 1.979120 -1.554428 -0.025212 -0.047205 -0.034972 -0.997954
1540821184.732640504837036 -2.197396 1.967998 -1.523013 -0.024044 -0.046946 -0.038873 -0.997851
1540821184.765894412994385 -2.093601 1.947583 -1.494755 -0.021724 -0.046480 -0.042481 -0.997779
1540821184.798990488052368 -1.989759 1.927457 -1.467360 -0.019889 -0.046483 -0.046288 -0.997648
1540821184.832159757614136 -1.882306 1.903226 -1.441575 -0.017737 -0.045960 -0.050682 -0.997499
1540821184.865441560745239 -1.773144 1.875344 -1.416937 -0.014906 -0.045247 -0.055092 -0.997344
1540821184.931679725646973 -1.559101 1.824114 -1.363175 -0.004897 -0.043394 -0.065202 -0.996916
1540821184.964903116226196 -1.465821 1.808395 -1.329371 0.000379 -0.043435 -0.070178 -0.996588
1540821184.998026371002197 -1.368703 1.790566 -1.297248 0.005845 -0.043593 -0.074877 -0.996222
1540821185.031196117401123 -1.249053 1.754998 -1.275203 0.011382 -0.043203 -0.079280 -0.995851
1540821185.064454078674316 -1.108177 1.705278 -1.261837 0.016461 -0.042431 -0.083671 -0.995454
1540821185.097617387771606 -0.972135 1.660190 -1.246234 0.021042 -0.041197 -0.088101 -0.995037
1540821185.130715370178223 -0.850557 1.628503 -1.225263 0.026605 -0.039954 -0.092810 -0.994526
1540821185.197186231613159 -0.561566 1.531895 -1.206365 0.033200 -0.038707 -0.102159 -0.993460
1540821185.230345487594604 -0.410843 1.484383 -1.201204 0.031626 -0.039016 -0.107208 -0.992967
1540821185.263484239578247 -0.273333 1.445635 -1.191493 0.029511 -0.039270 -0.112863 -0.992396
1540821185.296582221984863 -0.139135 1.409439 -1.180922 0.027741 -0.039166 -0.118879 -0.991748
1540821185.329888343811035 0.002690 1.366306 -1.173774 0.025583 -0.039006 -0.125137 -0.991042
1540821185.362926244735718 0.141786 1.328315 -1.166478 0.021841 -0.039650 -0.131985 -0.990218
1540821185.396099090576172 0.282604 1.287793 -1.158720 0.017305 -0.040334 -0.138732 -0.989357
1540821185.462445259094238 0.516477 1.232164 -1.127802 0.014073 -0.040954 -0.152688 -0.987325
1540821185.495618104934692 0.632011 1.207927 -1.113275 0.015269 -0.041556 -0.160082 -0.986110
1540821185.528794288635254 0.748798 1.186938 -1.097115 0.015892 -0.043073 -0.168048 -0.984709
1540821185.562085151672363 0.874164 1.159526 -1.086229 0.016653 -0.044262 -0.176217 -0.983215
1540821185.595137119293213 1.000554 1.130608 -1.075239 0.018373 -0.044338 -0.184639 -0.981634
1540821185.628415346145630 1.127582 1.102168 -1.063519 0.021846 -0.043169 -0.193978 -0.979812
1540821185.661588191986084 1.246878 1.079980 -1.046565 0.026206 -0.041469 -0.204036 -0.977734
1540821185.694777250289917 1.370277 1.056598 -1.033646 0.030450 -0.040135 -0.214580 -0.975406
1540821185.727831363677979 1.493201 1.035374 -1.021051 0.034804 -0.039051 -0.225129 -0.972924
1540821185.761086463928223 1.618659 1.013044 -1.010640 0.039154 -0.038409 -0.235715 -0.970273
1540821185.827448606491089 1.873016 0.970429 -0.996334 0.048062 -0.036229 -0.256705 -0.964614
1540821185.860524415969849 2.002896 0.952112 -0.987939 0.052633 -0.035239 -0.267416 -0.961497
1540821185.893695116043091 2.138404 0.935698 -0.977308 0.057884 -0.034436 -0.278215 -0.958155
1540821185.926961421966553 2.268022 0.909829 -0.967163 0.064481 -0.033581 -0.288711 -0.954652
1540821185.960140705108643 2.401237 0.885517 -0.962195 0.071848 -0.032241 -0.299222 -0.950928
1540821185.993216276168823 2.528464 0.867396 -0.960694 0.079070 -0.030491 -0.309866 -0.946996
1540821186.026392698287964 2.661834 0.849529 -0.964395 0.085435 -0.029040 -0.320821 -0.942832
1540821186.059563636779785 2.789917 0.829643 -0.967961 0.091334 -0.027563 -0.332268 -0.938348
1540821186.125966548919678 3.063396 0.786435 -0.979445 0.100165 -0.026930 -0.357339 -0.928198
1540821186.159121513366699 3.220161 0.754134 -0.984429 0.102586 -0.027539 -0.370147 -0.922881
1540821186.192295551300049 3.355905 0.740850 -0.991666 0.104257 -0.027925 -0.383322 -0.917287
1540821186.258597135543823 3.612488 0.729412 -1.020973 0.104198 -0.030731 -0.409973 -0.905605
1540821186.291770219802856 3.718009 0.740377 -1.034887 0.103164 -0.031781 -0.423697 -0.899349
1540821186.324893712997437 3.822718 0.757704 -1.046946 0.102296 -0.032713 -0.437247 -0.892906
1540821186.358066797256470 3.952506 0.759833 -1.061324 0.101485 -0.033631 -0.450680 -0.886260
1540821186.391337633132935 4.074817 0.769057 -1.076041 0.101069 -0.034070 -0.463800 -0.879496
1540821186.457586526870728 4.307537 0.807685 -1.106272 0.100504 -0.035968 -0.488529 -0.865993
1540821186.490806102752686 4.451483 0.813519 -1.122091 0.100319 -0.036635 -0.500146 -0.859330
1540821186.523933649063110 4.558210 0.840534 -1.135539 0.101694 -0.034849 -0.511456 -0.852559
1540821186.557148694992065 4.678161 0.860425 -1.149264 0.103982 -0.031389 -0.522484 -0.845703
1540821186.590278625488281 4.835431 0.862837 -1.166582 0.106591 -0.028063 -0.533048 -0.838875
1540821186.623522520065308 4.948929 0.883806 -1.187694 0.109068 -0.024161 -0.543466 -0.831965
1540821186.656624555587769 5.028941 0.925548 -1.209533 0.111357 -0.020412 -0.553592 -0.825057
1540821186.689797878265381 5.112573 0.965972 -1.232013 0.113303 -0.016689 -0.563814 -0.817923
1540821186.722969770431519 5.177632 1.021630 -1.252360 0.114945 -0.013469 -0.573941 -0.810677
1540821186.756142616271973 5.270266 1.062850 -1.273305 0.116889 -0.010332 -0.583800 -0.803373
1540821186.822619676589966 5.396149 1.170178 -1.316972 0.120030 -0.004134 -0.603936 -0.787932
1540821186.855662822723389 5.441547 1.234309 -1.336588 0.120737 -0.002385 -0.613747 -0.780212
1540821186.888875484466553 5.498763 1.286870 -1.360759 0.120906 -0.001301 -0.623844 -0.772139
1540821186.922008514404297 5.534207 1.350111 -1.383463 0.120546 -0.000534 -0.634553 -0.763421
1540821186.955260753631592 5.547810 1.421151 -1.405388 0.120034 -0.000204 -0.645058 -0.754647
1540821186.988400936126709 5.554656 1.494528 -1.426841 0.119293 0.000120 -0.655416 -0.745788
1540821187.021537542343140 5.538261 1.576976 -1.444074 0.118586 0.000930 -0.665690 -0.736745
1540821187.054702520370483 5.569258 1.643270 -1.462126 0.118314 0.000503 -0.675687 -0.727632
1540821187.087873458862305 5.622962 1.704769 -1.478491 0.118277 -0.000389 -0.685270 -0.718621
1540821187.121124505996704 5.591426 1.792386 -1.491267 0.117861 -0.000401 -0.694872 -0.709409
1540821187.154221534729004 5.608895 1.863027 -1.507054 0.116593 -0.002394 -0.704080 -0.700480
1540821187.187392473220825 5.616459 1.938423 -1.519603 0.116290 -0.002506 -0.713403 -0.691033
1540821187.220566749572754 5.628656 2.018533 -1.532371 0.115804 -0.002748 -0.722187 -0.681929
1540821187.253738641738892 5.622202 2.103075 -1.539016 0.115148 -0.002146 -0.730711 -0.672903
1540821187.286911725997925 5.615934 2.182332 -1.545107 0.114357 -0.001715 -0.738900 -0.664038
1540821187.320083618164062 5.622852 2.258231 -1.552199 0.113114 -0.001099 -0.747023 -0.655104
1540821187.353257656097412 5.631494 2.333167 -1.556595 0.112088 -0.001750 -0.754384 -0.646791
1540821187.386440038681030 5.638482 2.409541 -1.558986 0.112096 -0.000553 -0.761905 -0.637914
1540821187.419604063034058 5.641359 2.486801 -1.560261 0.112689 0.001994 -0.769114 -0.629096
1540821187.452777862548828 5.649685 2.565384 -1.560873 0.113396 0.005344 -0.776278 -0.620084
1540821187.485950469970703 5.656901 2.640763 -1.561391 0.113738 0.007837 -0.783252 -0.611161
1540821187.519122600555420 5.651853 2.718149 -1.561974 0.114237 0.010815 -0.790123 -0.602112
1540821187.585507631301880 5.686409 2.870227 -1.565016 0.116632 0.017094 -0.803775 -0.583138
1540821187.618680715560913 5.696967 2.942505 -1.561796 0.118096 0.019910 -0.810097 -0.573934
1540821187.651812553405762 5.732873 3.012086 -1.565002 0.119682 0.022943 -0.816781 -0.563931
1540821187.718248605728149 5.768296 3.158773 -1.565044 0.122459 0.031703 -0.830229 -0.542880
1540821187.751463651657104 5.786647 3.232415 -1.565321 0.122898 0.035934 -0.836891 -0.532182
1540821187.784653663635254 5.802571 3.306645 -1.564985 0.122768 0.040754 -0.843463 -0.521381
1540821187.817728519439697 5.812109 3.379294 -1.564759 0.122649 0.046143 -0.849897 -0.510394
1540821187.884026527404785 5.802101 3.524572 -1.558862 0.121745 0.056982 -0.862618 -0.487669
1540821187.950376510620117 5.779852 3.664779 -1.554384 0.120353 0.067229 -0.874838 -0.464386
1540821187.983645677566528 5.765090 3.732666 -1.551068 0.119006 0.071321 -0.880690 -0.452919
1540821188.050000905990601 5.730820 3.878291 -1.548795 0.116271 0.078500 -0.892448 -0.428784
1540821188.083185434341431 5.705673 3.946396 -1.548122 0.114880 0.082138 -0.898120 -0.416457
1540821188.116240024566650 5.683327 4.012434 -1.548211 0.113944 0.086265 -0.903449 -0.404171
1540821188.149453878402710 5.651753 4.069226 -1.548113 0.113350 0.090351 -0.908287 -0.392433
1540821188.182632923126221 5.617351 4.127764 -1.546706 0.112898 0.094544 -0.912995 -0.380468
1540821188.215796709060669 5.583310 4.184514 -1.549990 0.112821 0.096330 -0.917600 -0.368784
1540821188.282101631164551 5.527291 4.306538 -1.562426 0.112519 0.094994 -0.926427 -0.346480
1540821188.315274715423584 5.505958 4.373606 -1.576857 0.110377 0.091803 -0.931119 -0.335270
1540821188.348573684692383 5.477928 4.437793 -1.584368 0.106353 0.089028 -0.935841 -0.323983
1540821188.381620645523071 5.438769 4.493573 -1.587516 0.102713 0.086019 -0.940353 -0.312708
1540821188.414834737777710 5.393910 4.544437 -1.589008 0.098856 0.083950 -0.944707 -0.301180
1540821188.447966575622559 5.349432 4.596741 -1.591578 0.094922 0.081225 -0.948827 -0.290036
1540821188.481220483779907 5.303199 4.652230 -1.593354 0.090317 0.078439 -0.952810 -0.279006
1540821188.514310598373413 5.258385 4.707630 -1.598798 0.084529 0.073926 -0.956672 -0.268643
1540821188.547505617141724 5.212114 4.762588 -1.607177 0.078237 0.067468 -0.960320 -0.259059
1540821188.580700635910034 5.163135 4.813747 -1.615384 0.073391 0.060554 -0.963472 -0.250337
1540821188.613831520080566 5.113599 4.860992 -1.624561 0.069548 0.051081 -0.966238 -0.242771
1540821188.647073745727539 5.065452 4.915750 -1.634402 0.066508 0.038942 -0.968835 -0.235414
1540821188.680186748504639 5.017029 4.972216 -1.644154 0.064116 0.025466 -0.970904 -0.229317
1540821188.713352441787720 4.956112 4.983565 -1.660041 0.060705 0.013643 -0.972360 -0.225043
1540821188.746525526046753 4.897709 5.025459 -1.666257 0.057149 0.002189 -0.973686 -0.220600
1540821188.779697656631470 4.841922 5.074759 -1.673475 0.053234 -0.009072 -0.974848 -0.216228
1540821188.812911510467529 4.787227 5.126910 -1.680178 0.049144 -0.020648 -0.975765 -0.212228
1540821188.846087694168091 4.723985 5.162559 -1.686332 0.046465 -0.028381 -0.976232 -0.209777
1540821188.879303693771362 4.663783 5.203261 -1.689826 0.045613 -0.031146 -0.976709 -0.207338
1540821188.912460565567017 4.601503 5.233166 -1.696267 0.045633 -0.028474 -0.977266 -0.205079
1540821188.945560455322266 4.552210 5.269734 -1.704142 0.045713 -0.024739 -0.977807 -0.202958
1540821188.978737115859985 4.505342 5.317997 -1.712203 0.045081 -0.022394 -0.978292 -0.201027
1540821189.011909008026123 4.458990 5.361395 -1.721314 0.044897 -0.020591 -0.978624 -0.199638
1540821189.045080661773682 4.415460 5.404137 -1.730665 0.045272 -0.018859 -0.978819 -0.198765
1540821189.078292608261108 4.366813 5.458014 -1.740841 0.045722 -0.018456 -0.979072 -0.197449
1540821189.111466646194458 4.313049 5.502533 -1.752200 0.045946 -0.016858 -0.979153 -0.197141
1540821189.144639492034912 4.262237 5.550349 -1.764708 0.046633 -0.013866 -0.979244 -0.196758
1540821189.177772521972656 4.208541 5.586970 -1.779960 0.047579 -0.007796 -0.979239 -0.196894
1540821189.210987567901611 4.172768 5.635726 -1.794879 0.049503 -0.000712 -0.979331 -0.196112
1540821189.244162559509277 4.138519 5.687865 -1.810052 0.051685 0.007597 -0.979428 -0.194914
1540821189.277331829071045 4.094139 5.740169 -1.824704 0.053579 0.015600 -0.979474 -0.193692
1540821189.310503721237183 4.050818 5.800886 -1.837683 0.054922 0.021915 -0.979640 -0.191855
1540821189.343637943267822 4.001654 5.862647 -1.851017 0.056022 0.027424 -0.979841 -0.189792
1540821189.376858711242676 3.954679 5.928566 -1.863782 0.056909 0.031006 -0.980172 -0.187251
1540821189.409983634948730 3.908891 5.992500 -1.877021 0.058318 0.032416 -0.980627 -0.184171
1540821189.443195581436157 3.878302 6.078712 -1.887236 0.060419 0.032915 -0.981274 -0.179909
1540821189.476370573043823 3.822017 6.150205 -1.898312 0.061504 0.031159 -0.981863 -0.176612
1540821189.509507894515991 3.762568 6.214511 -1.907378 0.061439 0.029671 -0.982436 -0.173681
1540821189.542717933654785 3.699972 6.267819 -1.915602 0.060864 0.029900 -0.982865 -0.171397
1540821189.575849771499634 3.639132 6.329424 -1.922898 0.060208 0.029165 -0.983471 -0.168256
1540821189.609062671661377 3.577140 6.382529 -1.928430 0.059660 0.028266 -0.984013 -0.165406
1540821189.642195463180542 3.516925 6.439938 -1.932410 0.059807 0.026718 -0.984524 -0.162545
1540821189.675492525100708 3.452887 6.487316 -1.934468 0.059989 0.024756 -0.984945 -0.160226
1540821189.708657503128052 3.381392 6.528488 -1.935061 0.059769 0.023937 -0.985274 -0.158397
1540821189.741714715957642 3.309998 6.575667 -1.934224 0.059246 0.024039 -0.985620 -0.156415
1540821189.774928569793701 3.240390 6.617903 -1.932571 0.059025 0.024329 -0.985903 -0.154661
1540821189.808061599731445 3.169008 6.664076 -1.929792 0.059204 0.024978 -0.986109 -0.153164
1540821189.841324567794800 3.100768 6.712566 -1.926282 0.059781 0.025199 -0.986266 -0.151890
1540821189.874408721923828 3.031206 6.760007 -1.922271 0.060217 0.024602 -0.986412 -0.150865
1540821189.907596588134766 2.961038 6.803271 -1.916688 0.060225 0.023615 -0.986508 -0.150391
1540821189.940755605697632 2.888039 6.849076 -1.910640 0.059943 0.022201 -0.986625 -0.149948
1540821189.974037885665894 2.807645 6.899749 -1.905471 0.058852 0.019617 -0.986800 -0.149588
1540821190.007101774215698 2.732951 6.941921 -1.899297 0.057996 0.016618 -0.986839 -0.150030
1540821190.040277481079102 2.659099 6.979270 -1.892309 0.056722 0.015386 -0.986846 -0.150602
1540821190.073553323745728 2.589415 7.008589 -1.885093 0.056211 0.015445 -0.986751 -0.151405
1540821190.106702089309692 2.511668 7.047867 -1.878506 0.055753 0.016291 -0.986663 -0.152061
1540821190.139792680740356 2.436032 7.088120 -1.871613 0.056132 0.016545 -0.986573 -0.152476
