# timestamp(s) tx ty tz qx qy qz qw
1730722259.059350252151489 -6.763165 11.173952 6.560014 -0.675800 0.731568 0.048705 0.075703
1730722259.159349203109741 -6.769520 11.081115 6.550075 -0.676551 0.730785 0.050177 0.075594
1730722259.259348154067993 -6.775697 10.980124 6.537525 -0.676398 0.731075 0.051716 0.073081
1730722259.359347343444824 -6.774550 10.866974 6.502557 -0.679330 0.727372 0.056395 0.079120
1730722259.459346294403076 -6.770539 10.849807 6.498852 -0.679850 0.726467 0.056202 0.083015
1730722259.559345245361328 -6.762327 10.837134 6.496385 -0.680208 0.725832 0.054796 0.086508
1730722259.659344434738159 -6.763824 10.727130 6.464744 -0.681100 0.726200 0.053800 0.076434
1730722259.759343385696411 -6.758275 10.607188 6.430645 -0.683596 0.725987 0.051836 0.054336
1730722259.859342336654663 -6.762411 10.498857 6.413638 -0.685289 0.724321 0.050350 0.056603
1730722259.959341287612915 -6.768793 10.381606 6.384740 -0.686671 0.723041 0.051297 0.055351
1730722260.059340238571167 -6.772457 10.255550 6.338912 -0.689561 0.719934 0.053108 0.058138
1730722260.159339427947998 -6.779777 10.166720 6.316874 -0.691562 0.717664 0.053164 0.062240
1730722260.259338378906250 -6.779135 10.058252 6.290460 -0.692044 0.717194 0.051630 0.063576
1730722260.359337329864502 -6.782756 9.944974 6.267995 -0.693713 0.715512 0.046229 0.068322
1730722260.459336519241333 -6.785292 9.826155 6.237702 -0.693850 0.715836 0.048934 0.061284
1730722260.559335470199585 -6.790638 9.718093 6.220368 -0.694782 0.714925 0.051363 0.059353
1730722260.659334659576416 -6.803895 9.617754 6.202019 -0.695758 0.714020 0.053028 0.057310
1730722260.759333610534668 -6.811434 9.502475 6.178791 -0.698327 0.711714 0.053481 0.054241
1730722260.859332561492920 -6.812679 9.387856 6.148012 -0.700885 0.709024 0.051958 0.057835
1730722260.959331512451172 -6.815642 9.275873 6.129143 -0.701141 0.708738 0.051385 0.058751
1730722261.059330463409424 -6.820777 9.097621 6.089071 -0.702394 0.707127 0.049719 0.064357
1730722261.159329652786255 -6.831332 8.995107 6.036328 -0.700298 0.708869 0.055115 0.063643
1730722261.259328603744507 -6.844416 8.889425 6.011980 -0.695703 0.713134 0.061035 0.060925
1730722261.359327554702759 -6.853486 8.778202 5.983024 -0.690016 0.718353 0.065907 0.059186
1730722261.459326744079590 -6.848698 8.650670 5.933137 -0.685613 0.721443 0.074900 0.062005
1730722261.559325695037842 -6.859763 8.528587 5.871980 -0.680753 0.724450 0.085237 0.066946
1730722261.659324645996094 -6.877731 8.400242 5.831418 -0.673930 0.730357 0.084913 0.072025
1730722261.759323596954346 -6.887864 8.306585 5.805275 -0.668146 0.735609 0.083393 0.074197
1730722261.859322547912598 -6.902541 8.223363 5.789796 -0.662197 0.741642 0.078053 0.073279
1730722261.959321737289429 -6.917652 8.117343 5.764077 -0.653719 0.749389 0.082111 0.065767
1730722262.059320688247681 -6.937841 8.012190 5.739765 -0.645976 0.756086 0.082764 0.064805
1730722262.159319639205933 -6.955762 7.897542 5.713389 -0.635982 0.764462 0.084362 0.063300
1730722262.259318590164185 -6.966351 7.774328 5.675357 -0.625705 0.771919 0.092256 0.064213
1730722262.359317541122437 -6.943781 7.689424 5.654836 -0.624231 0.773133 0.088722 0.068772
1730722262.459316730499268 -6.915955 7.575144 5.631199 -0.625577 0.771870 0.088556 0.070903
1730722262.559315681457520 -6.892849 7.474211 5.607612 -0.629513 0.769471 0.079806 0.072515
1730722262.659314870834351 -6.884828 7.381223 5.596246 -0.630037 0.769284 0.085710 0.062525
1730722262.759313821792603 -6.887572 7.281944 5.575729 -0.631566 0.768313 0.082744 0.063028
1730722262.859313011169434 -6.903434 7.159742 5.546651 -0.631635 0.768423 0.081832 0.062182
1730722262.959311962127686 -6.925357 7.069707 5.522871 -0.634254 0.766129 0.080386 0.065628
1730722263.059310913085938 -6.929364 6.963427 5.480553 -0.636995 0.762275 0.082295 0.080011
1730722263.159309864044189 -6.952686 6.842456 5.446094 -0.637818 0.761440 0.077047 0.086378
1730722263.259308815002441 -6.973462 6.726020 5.419554 -0.635192 0.763782 0.081119 0.081169
1730722263.359307765960693 -6.989900 6.684437 5.389205 -0.632623 0.766181 0.079454 0.080258
1730722263.459306955337524 -6.998808 6.649759 5.380692 -0.632279 0.766803 0.076936 0.079475
1730722263.559305906295776 -7.019060 6.541942 5.352658 -0.631339 0.767679 0.074812 0.080519
1730722263.659304857254028 -7.028138 6.482402 5.330248 -0.634504 0.765393 0.067539 0.083768
1730722263.759304046630859 -7.024858 6.436604 5.316630 -0.635659 0.764414 0.063068 0.087354
1730722263.859302997589111 -7.043442 6.369163 5.295024 -0.636603 0.763516 0.056402 0.092726
1730722263.959301948547363 -7.072006 6.269415 5.277208 -0.635424 0.765891 0.054375 0.081800
1730722264.059300899505615 -7.076503 6.245034 5.289300 -0.632832 0.768262 0.054126 0.079792
1730722264.159299850463867 -7.087038 6.224150 5.298358 -0.628236 0.772286 0.051657 0.078901
1730722264.259299039840698 -7.101029 6.174233 5.293811 -0.622801 0.776964 0.051084 0.076400
1730722264.359297990798950 -7.130382 6.140682 5.275833 -0.620398 0.779854 0.040538 0.072742
1730722264.459296941757202 -7.137656 6.064775 5.256632 -0.621937 0.778414 0.036177 0.077185
1730722264.559296369552612 -7.155036 5.971733 5.231472 -0.623486 0.777000 0.030367 0.081329
1730722264.659295082092285 -7.171232 5.872829 5.214511 -0.624631 0.776586 0.026207 0.077865
1730722264.759294033050537 -7.194135 5.749884 5.198759 -0.624865 0.776645 0.027380 0.074945
1730722264.859292984008789 -7.203282 5.619393 5.177725 -0.627824 0.774355 0.029605 0.073049
1730722264.959292173385620 -7.204586 5.506690 5.152044 -0.631461 0.771742 0.030112 0.069019
1730722265.059291124343872 -7.212767 5.490256 5.123736 -0.635951 0.768312 0.027339 0.067206
1730722265.159290075302124 -7.199468 5.410973 5.088482 -0.640137 0.764417 0.028175 0.071403
1730722265.259289026260376 -7.196288 5.327797 5.058999 -0.642578 0.762006 0.028908 0.074865
1730722265.359288215637207 -7.217149 5.271831 5.034140 -0.644721 0.760198 0.030036 0.074380
1730722265.459286928176880 -7.220820 5.165868 5.017854 -0.646232 0.759399 0.035668 0.066518
1730722265.559286355972290 -7.223731 5.080058 5.006962 -0.649885 0.756414 0.039310 0.062793
1730722265.659285306930542 -7.231009 4.983079 4.993333 -0.655142 0.752023 0.042088 0.058972
1730722265.759284257888794 -7.246454 4.859499 4.950865 -0.663129 0.744797 0.045215 0.059096
1730722265.859283208847046 -7.247200 4.738666 4.930085 -0.671005 0.737222 0.044682 0.065265
1730722265.959282159805298 -7.240272 4.586246 4.900336 -0.678275 0.730532 0.046276 0.064217
1730722266.059281349182129 -7.221771 4.470006 4.879756 -0.688946 0.720350 0.044490 0.066862
1730722266.159280300140381 -7.219573 4.345581 4.851189 -0.696349 0.713645 0.045033 0.061484
1730722266.259279251098633 -7.224994 4.252803 4.842992 -0.700822 0.709514 0.048627 0.055450
1730722266.359277963638306 -7.211465 4.156935 4.827559 -0.706639 0.703996 0.051007 0.049485
1730722266.459277391433716 -7.224343 4.043424 4.793016 -0.708838 0.701347 0.061722 0.043033
1730722266.559276342391968 -7.213494 4.129196 4.799215 -0.713054 0.696784 0.060880 0.048368
1730722266.659275293350220 -7.209969 4.207449 4.822599 -0.716610 0.693075 0.061828 0.047897
1730722266.759274244308472 -7.208950 4.166894 4.813850 -0.721803 0.687523 0.060777 0.051173
1730722266.859273433685303 -7.232952 4.335700 4.862995 -0.727258 0.683255 0.059102 0.027674
1730722266.959272384643555 -7.232318 4.454100 4.890772 -0.735252 0.674731 0.061310 0.019593
1730722267.059271335601807 -7.207208 4.426836 4.901172 -0.747646 0.660814 0.063823 0.016653
1730722267.159270286560059 -7.164177 4.362706 4.896859 -0.762580 0.643330 0.066970 0.010651
1730722267.259269475936890 -7.129806 4.318252 4.885587 -0.782982 0.619865 0.049059 0.017312
1730722267.359268426895142 -7.118172 4.277671 4.879293 -0.796973 0.601916 0.047433 0.016755
1730722267.459267616271973 -7.102338 4.281039 4.890228 -0.811560 0.581981 0.048600 0.017531
1730722267.559266567230225 -7.088866 4.308439 4.923513 -0.826353 0.560693 0.048884 0.019349
1730722267.659265518188477 -7.099137 4.330821 4.927768 -0.838806 0.541849 0.051302 0.013126
1730722267.759264469146729 -7.110877 4.349418 4.925345 -0.848114 0.526958 0.054394 0.007686
1730722267.859263658523560 -7.104258 4.361539 4.931815 -0.858350 0.509723 0.058456 -0.000545
1730722267.959262609481812 -7.143394 4.423529 4.927138 -0.869276 0.490720 0.059279 -0.006347
1730722268.059261322021484 -7.150119 4.452245 4.945532 -0.881486 0.469474 0.050688 -0.002571
1730722268.159260511398315 -7.184664 4.503974 4.952946 -0.891277 0.450369 0.052853 -0.000013
1730722268.259259462356567 -7.204342 4.559375 4.965754 -0.901443 0.429584 0.053404 0.002303
1730722268.359258651733398 -7.220837 4.593344 4.973577 -0.911718 0.407370 0.052650 0.006912
1730722268.459257602691650 -7.205014 4.583140 4.972154 -0.919949 0.387664 0.058125 0.005643
1730722268.559256553649902 -7.210960 4.608383 4.982129 -0.927313 0.369480 0.059703 0.003073
1730722268.659255743026733 -7.243167 4.662290 4.981010 -0.934303 0.351204 0.061111 -0.000537
1730722268.759254693984985 -7.251233 4.682857 4.977998 -0.940317 0.335408 0.057492 -0.000429
1730722268.859253644943237 -7.226708 4.658491 4.972239 -0.946743 0.317284 0.054222 0.008310
1730722268.959252595901489 -7.224192 4.668214 4.981973 -0.950618 0.305250 0.055589 0.007628
1730722269.059251546859741 -7.210397 4.657492 4.979046 -0.953803 0.295103 0.055216 0.011205
1730722269.159250736236572 -7.159998 4.613112 4.976844 -0.957133 0.284666 0.052140 0.011927
1730722269.259249687194824 -7.097700 4.553171 4.974319 -0.958789 0.278674 0.055192 0.004276
1730722269.359248638153076 -7.017034 4.492384 4.988536 -0.960341 0.273262 0.055430 0.000201
1730722269.459247827529907 -6.935084 4.414619 4.987211 -0.961536 0.269295 0.053956 -0.004234
1730722269.559246778488159 -6.850115 4.330949 4.980214 -0.962949 0.265001 0.049738 -0.005544
1730722269.659248113632202 -6.781610 4.271288 4.969123 -0.964724 0.258232 0.051224 -0.000154
1730722269.759247064590454 -6.695551 4.202371 4.963448 -0.966563 0.251346 0.050742 0.002486
1730722269.859246015548706 -6.583163 4.103055 4.954452 -0.968584 0.243745 0.049139 0.004289
1730722269.959244966506958 -6.540502 4.070612 4.959158 -0.968485 0.244396 0.047747 -0.005234
1730722270.059243917465210 -6.552174 4.089364 4.959060 -0.968662 0.243616 0.047354 -0.010158
1730722270.159243106842041 -6.559739 4.100958 4.961090 -0.969689 0.239816 0.045053 -0.012717
1730722270.259242057800293 -6.596835 4.135160 4.956912 -0.972376 0.229857 0.038549 -0.012823
1730722270.359241008758545 -6.655624 4.192775 4.964302 -0.976418 0.212258 0.038335 -0.009229
1730722270.459240198135376 -6.707754 4.257804 4.969207 -0.980335 0.193646 0.035917 -0.012411
1730722270.559239149093628 -6.723223 4.282324 4.985972 -0.985338 0.167177 0.032082 -0.011501
1730722270.659238100051880 -6.737554 4.305765 4.961689 -0.989847 0.136799 0.038556 -0.001478
1730722270.759237051010132 -6.801445 4.367118 4.950005 -0.993052 0.110376 0.039914 -0.008418
1730722270.859236001968384 -6.813032 4.409755 4.961000 -0.996116 0.077718 0.038033 -0.016301
1730722270.959234952926636 -6.853164 4.467795 4.998264 -0.998289 0.043188 0.034354 -0.019345
1730722271.059234142303467 -6.901039 4.515461 5.006675 -0.999449 0.009767 0.026225 -0.017865
1730722271.159233093261719 -6.940387 4.560719 5.024653 -0.999156 -0.024268 0.026506 -0.019881
1730722271.259232044219971 -6.970109 4.595785 5.074011 -0.997577 -0.061376 0.023809 -0.022487
1730722271.359231233596802 -7.007577 4.629296 5.085334 -0.994735 -0.096053 0.031053 -0.017676
1730722271.459230184555054 -7.046377 4.662811 5.113045 -0.992577 -0.114582 0.033928 -0.022595
1730722271.559229135513306 -7.092903 4.702039 5.121826 -0.990939 -0.126451 0.036095 -0.027350
1730722271.659228324890137 -7.138511 4.737072 5.122545 -0.990814 -0.126858 0.036420 -0.029477
1730722271.759227275848389 -7.176291 4.764713 5.119297 -0.990975 -0.128267 0.031940 -0.022282
1730722271.859226226806641 -7.193607 4.777547 5.112570 -0.990897 -0.132408 0.022624 -0.008960
1730722271.959225416183472 -7.181644 4.783052 5.107934 -0.990357 -0.136085 0.025046 -0.006850
1730722272.059224367141724 -7.188695 4.798820 5.110836 -0.989872 -0.139242 0.027671 -0.000181
1730722272.159223318099976 -7.193583 4.814719 5.113074 -0.989859 -0.139598 0.025934 -0.004416
1730722272.259222269058228 -7.187039 4.817448 5.121530 -0.990090 -0.137695 0.027110 -0.005134
1730722272.359221220016479 -7.181947 4.818589 5.119978 -0.990029 -0.137744 0.028757 -0.006569
1730722272.459220409393311 -7.164059 4.812918 5.121243 -0.989929 -0.138450 0.028516 -0.007643
1730722272.559219360351562 -7.134257 4.802745 5.120084 -0.989737 -0.140423 0.025662 -0.006579
1730722272.659218549728394 -7.101398 4.798617 5.112852 -0.989184 -0.144742 0.023683 -0.002175
1730722272.759217500686646 -7.088732 4.806966 5.110800 -0.988572 -0.148318 0.026969 -0.000726
1730722272.859216451644897 -7.072619 4.819647 5.107759 -0.987632 -0.153790 0.030490 0.001023
1730722272.959215402603149 -7.054143 4.835700 5.096601 -0.986680 -0.158557 0.036241 0.003076
1730722273.059214353561401 -7.045021 4.846372 5.090698 -0.986572 -0.159464 0.035115 -0.003807
1730722273.159213304519653 -7.029331 4.856528 5.089037 -0.986122 -0.162079 0.035344 -0.006628
1730722273.259212493896484 -7.015721 4.868053 5.088593 -0.985842 -0.163970 0.033315 -0.010929
1730722273.359211444854736 -6.975143 4.875231 5.087917 -0.985172 -0.168553 0.030602 -0.009506
1730722273.459210395812988 -6.938194 4.893199 5.086760 -0.983862 -0.175382 0.033992 -0.010073
1730722273.559209585189819 -6.905489 4.900897 5.083947 -0.982799 -0.180810 0.036610 -0.008553
1730722273.659210920333862 -6.875805 4.911363 5.075132 -0.981951 -0.185117 0.038578 -0.004016
1730722273.759209871292114 -6.848205 4.928587 5.065849 -0.981221 -0.188364 0.041362 -0.003615
1730722273.859208822250366 -6.796830 4.936561 5.070022 -0.981299 -0.187691 0.042496 -0.004382
1730722273.959208011627197 -6.744749 4.941387 5.077108 -0.981202 -0.188018 0.043430 -0.002350
1730722274.059206962585449 -6.685355 4.947258 5.084402 -0.981017 -0.188996 0.043418 -0.000489
1730722274.159206151962280 -6.631203 4.956855 5.092704 -0.981123 -0.189028 0.040764 0.002257
1730722274.259205102920532 -6.583112 4.976654 5.089228 -0.980180 -0.193524 0.042307 0.002175
1730722274.359204053878784 -6.552868 5.003473 5.087385 -0.979083 -0.198524 0.044500 0.002026
1730722274.459203243255615 -6.517285 5.033408 5.080725 -0.978133 -0.202406 0.047613 0.004527
1730722274.559202194213867 -6.485157 5.063666 5.071507 -0.977845 -0.204197 0.045973 0.003158
1730722274.659200906753540 -6.451018 5.085355 5.067315 -0.978284 -0.202239 0.045350 -0.001940
1730722274.759200334548950 -6.429673 5.110638 5.064839 -0.978430 -0.201430 0.045758 -0.002475
1730722274.859199285507202 -6.403169 5.135171 5.057235 -0.978240 -0.202204 0.046449 -0.001827
1730722274.959198236465454 -6.364514 5.161122 5.032438 -0.977950 -0.203067 0.048694 -0.002432
1730722275.059197425842285 -6.343053 5.193726 5.011851 -0.976813 -0.207666 0.052059 -0.000880
1730722275.159196376800537 -6.308615 5.221537 4.995283 -0.975566 -0.212385 0.056227 -0.001172
1730722275.259195327758789 -6.295910 5.238242 4.988444 -0.974471 -0.216219 0.060439 0.001734
1730722275.359194517135620 -6.267359 5.280151 4.996323 -0.973802 -0.217744 0.065134 0.007422
1730722275.459193706512451 -6.230696 5.318574 4.992506 -0.974321 -0.216370 0.061992 0.006283
1730722275.559192657470703 -6.198933 5.344257 5.001262 -0.974534 -0.215450 0.062125 0.002402
1730722275.659191846847534 -6.200954 5.351781 5.007546 -0.974621 -0.214957 0.062475 0.001933
1730722275.759190797805786 -6.210780 5.357760 4.988776 -0.974727 -0.214655 0.061799 0.003511
1730722275.859189748764038 -6.242119 5.363409 4.987248 -0.974673 -0.215220 0.060747 0.001741
1730722275.959188938140869 -6.262689 5.365968 4.977798 -0.973598 -0.218899 0.064591 0.004319
1730722276.059187889099121 -6.252629 5.382130 4.965135 -0.972758 -0.221791 0.067245 0.005364
1730722276.159186840057373 -6.253997 5.386634 4.961437 -0.972024 -0.224102 0.069726 0.009219
1730722276.259186029434204 -6.278721 5.403179 4.964396 -0.971609 -0.225213 0.070243 0.017897
1730722276.359184980392456 -6.255864 5.410860 4.945360 -0.970947 -0.227128 0.072581 0.020173
1730722276.459183931350708 -6.252583 5.412704 4.949130 -0.971304 -0.226200 0.071906 0.015203
1730722276.559183120727539 -6.218014 5.415061 4.959540 -0.970818 -0.227663 0.073949 0.014648
1730722276.659182071685791 -6.170677 5.413323 4.963546 -0.970308 -0.229565 0.074762 0.014577
1730722276.759181261062622 -6.141418 5.414831 4.962928 -0.969686 -0.231698 0.075780 0.016778
1730722276.859180212020874 -6.126239 5.424532 4.961275 -0.969692 -0.233066 0.070839 0.018951
1730722276.959179162979126 -6.112547 5.423977 4.941199 -0.968719 -0.235883 0.075814 0.013941
1730722277.059178352355957 -6.093954 5.436753 4.937919 -0.967514 -0.239872 0.078882 0.012482
1730722277.159177303314209 -6.092379 5.444268 4.932926 -0.966428 -0.243323 0.081338 0.013944
1730722277.259176254272461 -6.088605 5.452642 4.926259 -0.965237 -0.247998 0.080709 0.017350
1730722277.359175443649292 -6.081119 5.453994 4.927884 -0.965334 -0.251677 0.068382 0.010626
1730722277.459174633026123 -6.073921 5.462845 4.922613 -0.965015 -0.253904 0.064852 0.008547
1730722277.559173583984375 -6.063080 5.473107 4.920726 -0.964022 -0.258444 0.061978 0.005125
1730722277.659172534942627 -6.052267 5.477563 4.920660 -0.963527 -0.261172 0.058348 0.000274
1730722277.759171724319458 -6.034313 5.486740 4.915109 -0.962739 -0.265535 0.050843 0.006283
1730722277.859170675277710 -6.002273 5.493109 4.916074 -0.961148 -0.270471 0.054648 0.007333
1730722277.959169626235962 -5.994766 5.501866 4.918115 -0.960236 -0.273305 0.056210 0.009529
1730722278.059168815612793 -5.976346 5.505515 4.925197 -0.959342 -0.276199 0.056711 0.012691
1730722278.159167766571045 -5.977826 5.521228 4.917857 -0.959384 -0.277396 0.051067 0.005072
1730722278.259166717529297 -5.976257 5.528847 4.914291 -0.959539 -0.277504 0.047707 -0.000656
1730722278.359165906906128 -5.996369 5.545504 4.913924 -0.959297 -0.278689 0.045257 -0.005858
