# timestamp(s) tx ty tz qx qy qz qw
4931.449196378000124 -7.530368 11.371729 0.799179 -0.010095 0.343387 -0.921246 0.182455
4931.482369430999825 -7.752287 11.407891 0.886959 -0.015000 0.361379 -0.910156 0.201983
4931.515625637999619 -7.987491 11.444460 0.967204 -0.019306 0.375503 -0.899645 0.221954
4931.548718533999818 -8.210624 11.472111 1.046235 -0.024237 0.388828 -0.888589 0.242147
4931.581889533999856 -8.431703 11.495093 1.127511 -0.030479 0.403829 -0.875257 0.264419
4931.648363586999949 -8.875883 11.528891 1.280193 -0.047775 0.438643 -0.840756 0.313751
4931.681453430000147 -9.070809 11.520212 1.350756 -0.058111 0.457669 -0.820648 0.337192
4931.714632447000440 -9.248617 11.491474 1.411036 -0.066690 0.474452 -0.800268 0.360581
4931.781019187999846 -9.605485 11.424754 1.518921 -0.069393 0.490143 -0.767408 0.407467
4931.814151135000429 -9.777777 11.384283 1.566702 -0.064539 0.487823 -0.755620 0.432322
4931.847365499000261 -9.972308 11.351782 1.604312 -0.055641 0.480682 -0.743434 0.461687
4931.880497240000295 -10.176430 11.327213 1.641373 -0.045885 0.472401 -0.729051 0.493170
4931.913780255000347 -10.352631 11.285655 1.675296 -0.035492 0.465429 -0.711723 0.524945
4931.946953151000343 -10.490383 11.217202 1.717735 -0.024217 0.460340 -0.691720 0.555899
4931.980085150999912 -10.589870 11.124879 1.757232 -0.009229 0.456072 -0.669359 0.586407
4932.013259360000120 -10.671754 11.025813 1.792821 0.008593 0.452932 -0.644322 0.616140
4932.046432203000222 -10.749439 10.925187 1.813284 0.030021 0.449684 -0.617522 0.644632
4932.079661906999718 -10.861488 10.839407 1.820022 0.053903 0.443295 -0.590187 0.672505
4932.112882751000143 -10.987038 10.756777 1.816293 0.079220 0.433887 -0.562542 0.699294
4932.146007749999626 -11.126770 10.673271 1.810573 0.100217 0.422422 -0.533866 0.725606
4932.212353646000338 -11.291505 10.449764 1.816686 0.126613 0.395643 -0.477571 0.774185
4932.245568594000360 -11.350829 10.324864 1.822185 0.134157 0.382547 -0.451148 0.795063
4932.278759675000401 -11.367717 10.193997 1.834632 0.139119 0.371210 -0.426640 0.812913
4932.311955674999808 -11.397435 10.055759 1.847989 0.140382 0.362518 -0.404651 0.827727
4932.345106622999992 -11.414955 9.911402 1.864131 0.136111 0.355406 -0.384245 0.841140
4932.378288570999757 -11.397061 9.766790 1.880569 0.127736 0.349198 -0.366024 0.853095
4932.411452622999605 -11.401417 9.617032 1.890867 0.116545 0.343680 -0.349352 0.863860
4932.444624570999622 -11.399387 9.466175 1.894574 0.103846 0.338199 -0.335117 0.873232
4932.477798623000126 -11.393513 9.312161 1.895317 0.090036 0.331967 -0.324183 0.881248
4932.510972039999615 -11.398152 9.150620 1.885737 0.076970 0.323991 -0.317178 0.887977
4932.544144571000288 -11.397178 8.980001 1.868072 0.064603 0.313684 -0.313477 0.893958
4932.577317518999735 -11.390088 8.809195 1.849768 0.053320 0.302280 -0.311971 0.899143
4932.610489779000090 -11.378372 8.645483 1.833349 0.042725 0.291993 -0.311965 0.903102
4932.643737987000350 -11.362170 8.488678 1.815450 0.031303 0.284297 -0.312279 0.905912
4932.676836779000041 -11.333124 8.344888 1.791912 0.016599 0.281467 -0.311771 0.907358
4932.710096830999646 -11.312781 8.192133 1.759164 -0.002519 0.283036 -0.309739 0.907715
4932.743294873000195 -11.294985 8.038066 1.719543 -0.025780 0.287430 -0.306505 0.907069
4932.776362352000433 -11.272934 7.879461 1.680734 -0.049869 0.292807 -0.303163 0.905466
4932.842705695999939 -11.226488 7.547171 1.586455 -0.094797 0.301909 -0.296935 0.900941
4932.909047936000206 -11.156987 7.237176 1.480130 -0.133538 0.308610 -0.291783 0.895427
4932.942220091999843 -11.114552 7.079175 1.423787 -0.148376 0.311212 -0.289765 0.892842
4932.975396853000348 -11.064306 6.910625 1.364308 -0.160209 0.312975 -0.287695 0.890849
4933.008631228000013 -11.005971 6.740102 1.303243 -0.170432 0.313248 -0.285534 0.889550
4933.074978227999964 -10.864490 6.417338 1.177725 -0.180977 0.312608 -0.283839 0.888234
4933.108221176999905 -10.785836 6.247748 1.113043 -0.178759 0.311022 -0.284307 0.889090
4933.141326228000253 -10.699316 6.083495 1.050717 -0.175114 0.309210 -0.285471 0.890073
4933.174497175999932 -10.613879 5.927210 0.989001 -0.172140 0.307539 -0.286633 0.890859
4933.207854309999675 -10.519181 5.771757 0.929234 -0.169975 0.305673 -0.287465 0.891648
4933.240970257999834 -10.413102 5.615557 0.870479 -0.167409 0.303693 -0.287829 0.892692
4933.307248205999713 -10.155017 5.352309 0.768140 -0.163563 0.301676 -0.288615 0.893834
4933.340443207000135 -10.010706 5.222102 0.719717 -0.161522 0.301185 -0.287516 0.894725
4933.373722205999911 -9.854139 5.089149 0.669220 -0.155661 0.299439 -0.285277 0.897064
4933.406767206000040 -9.694474 4.949928 0.625612 -0.141449 0.296431 -0.280824 0.901808
4933.473111258000245 -9.349204 4.693859 0.535747 -0.093193 0.287755 -0.265923 0.915313
4933.506396257999768 -9.166656 4.558642 0.486169 -0.064450 0.281915 -0.252447 0.923385
4933.572629154000424 -8.769273 4.360136 0.394773 -0.010127 0.268851 -0.225750 0.936298
4933.605804361999617 -8.567281 4.250883 0.354076 0.011046 0.263558 -0.214167 0.940504
4933.639020206000168 -8.358449 4.140294 0.310770 0.029529 0.258839 -0.205904 0.943257
4933.705402362000314 -7.921307 3.914912 0.229939 0.064699 0.245301 -0.199007 0.946593
4933.738494154000364 -7.696433 3.794527 0.190743 0.081418 0.236619 -0.198721 0.947572
4933.804840363000039 -7.237498 3.536236 0.138946 0.102791 0.217113 -0.199165 0.950068
4933.838013988000057 -7.003336 3.400278 0.121265 0.108657 0.208163 -0.199604 0.951325
4933.904488309999579 -6.518875 3.123433 0.099090 0.106985 0.195860 -0.199204 0.954207
4933.937533258999792 -6.272633 2.989710 0.096625 0.103102 0.194908 -0.198442 0.954988
4933.970805570000266 -6.023158 2.856178 0.097870 0.097371 0.196288 -0.194030 0.956212
4934.037059205999867 -5.521256 2.555174 0.103190 0.074224 0.197874 -0.173042 0.961974
4934.070265205999931 -5.265893 2.403110 0.107465 0.056440 0.196567 -0.155698 0.966403
4934.103439309999885 -5.007461 2.245239 0.113761 0.037666 0.193798 -0.134063 0.971108
4934.169786206000026 -4.487866 1.938435 0.133701 -0.007809 0.189402 -0.083380 0.978322
4934.202918154000145 -4.225158 1.786049 0.140099 -0.036135 0.187425 -0.055950 0.980018
4934.236168258999896 -3.959345 1.640358 0.150384 -0.067655 0.184296 -0.027671 0.980149
4934.269391206000364 -3.694122 1.511619 0.171576 -0.101839 0.179239 0.000669 0.978520
4934.302435675000197 -3.425999 1.390910 0.185960 -0.136632 0.171470 0.028481 0.975253
4934.335610205999728 -3.152363 1.250238 0.193142 -0.170483 0.160416 0.057011 0.970542
4934.368782206000105 -2.875221 1.113073 0.201313 -0.199852 0.148722 0.084559 0.964775
4934.401999206000255 -2.595417 0.988735 0.219155 -0.223127 0.136658 0.110655 0.958799
4934.435128154000267 -2.315703 0.877718 0.234253 -0.243641 0.125427 0.135189 0.952172
4934.468300153999735 -2.047889 0.805540 0.276741 -0.263052 0.115664 0.156107 0.945016
4934.501473154000450 -1.777323 0.735976 0.309909 -0.280066 0.107980 0.175190 0.937663
4934.534647153999686 -1.507036 0.662774 0.337469 -0.291687 0.104162 0.192127 0.931212
4934.567819259000316 -1.239887 0.591617 0.363129 -0.299769 0.103809 0.208326 0.925182
4934.600993310000376 -0.979424 0.546760 0.383403 -0.306941 0.105834 0.224536 0.918787
4934.634166101999654 -0.712936 0.494395 0.395876 -0.313160 0.108980 0.240989 0.912128
4934.700511310999900 -0.174782 0.397828 0.410220 -0.317461 0.119077 0.272209 0.900523
4934.733725205999690 0.098796 0.355235 0.403447 -0.313509 0.126045 0.286128 0.896636
4934.766904258000068 0.371316 0.320036 0.399040 -0.307162 0.131831 0.300266 0.893371
4934.833204257999569 0.895740 0.284687 0.394296 -0.290128 0.137998 0.330654 0.887384
4934.866397785999652 1.160991 0.273469 0.380305 -0.279331 0.136469 0.347486 0.884649
4934.932658734000142 1.676322 0.283695 0.348372 -0.255271 0.125506 0.379334 0.880449
4934.965835734000393 1.934370 0.295668 0.331879 -0.245267 0.117887 0.393728 0.878023
4935.032216734000031 2.446175 0.338399 0.316094 -0.228888 0.095472 0.421381 0.872315
4935.065351733999705 2.697075 0.368898 0.318116 -0.221863 0.084122 0.434175 0.869018
4935.098444332000327 2.941613 0.409144 0.328592 -0.215631 0.074320 0.446502 0.865226
4935.131617383999583 3.177915 0.460529 0.353415 -0.210396 0.066674 0.458407 0.860901
4935.164790331999939 3.417332 0.509377 0.366807 -0.207493 0.059421 0.471837 0.854860
4935.198038280000219 3.656286 0.559513 0.382692 -0.208016 0.051180 0.488938 0.845606
4935.231136487999720 3.895031 0.607768 0.397789 -0.213899 0.039630 0.509481 0.832530
4935.264229325999622 4.140601 0.651874 0.399979 -0.227973 0.022385 0.532374 0.814927
4935.297401429999809 4.384757 0.699442 0.412364 -0.248140 -0.001983 0.557068 0.792526
4935.330573117000313 4.619418 0.756584 0.417851 -0.272910 -0.032223 0.582056 0.765305
4935.363748376999865 4.851108 0.814320 0.422447 -0.298095 -0.065673 0.606945 0.733787
4935.396921272999862 5.055396 0.890892 0.437166 -0.321249 -0.098863 0.630002 0.700088
4935.430113661000178 5.229523 0.990695 0.462265 -0.340654 -0.128264 0.651892 0.665237
4935.463213347999954 5.390078 1.095739 0.487930 -0.356926 -0.152867 0.672928 0.629606
4935.496387451999908 5.539814 1.205924 0.506963 -0.368193 -0.175190 0.693424 0.594059
4935.529559452999820 5.678291 1.316804 0.522462 -0.375371 -0.192831 0.713701 0.559056
4935.562733452999964 5.796493 1.429313 0.532664 -0.380301 -0.202863 0.732185 0.527373
4935.595906399999876 5.905119 1.531680 0.544314 -0.384871 -0.206284 0.749124 0.498130
4935.629079504000401 6.019144 1.623174 0.540625 -0.385938 -0.204519 0.766422 0.470978
4935.662262660000124 6.120939 1.716339 0.526430 -0.384304 -0.195239 0.783298 0.447925
4935.695424452000225 6.223910 1.796402 0.515160 -0.383311 -0.182518 0.798872 0.426102
4935.728637348000120 6.330773 1.874822 0.484837 -0.381208 -0.169589 0.814086 0.403959
4935.761770451999837 6.434371 1.951772 0.449725 -0.377772 -0.160362 0.828858 0.380221
4935.795073295999828 6.512259 2.038656 0.408357 -0.373348 -0.152531 0.842739 0.356561
4935.828122556999915 6.576410 2.128902 0.355938 -0.366269 -0.145238 0.855732 0.335373
4935.861331817000064 6.621004 2.225607 0.299538 -0.357510 -0.139820 0.867522 0.316295
4935.894463765000182 6.648606 2.321458 0.256924 -0.345899 -0.135633 0.878957 0.298984
4935.927708348000124 6.680251 2.409912 0.214670 -0.330577 -0.129908 0.890823 0.283332
4935.960936348999894 6.718624 2.489997 0.174296 -0.314036 -0.120759 0.902020 0.270480
4935.993983452999601 6.732629 2.569479 0.139083 -0.297082 -0.106962 0.912270 0.260893
4936.027233347999754 6.745020 2.642550 0.103618 -0.279732 -0.091286 0.921622 0.253042
4936.060329607999847 6.759779 2.710847 0.069471 -0.261779 -0.077243 0.929721 0.247233
4936.093542608999996 6.765786 2.781702 0.036711 -0.243593 -0.062950 0.936752 0.243301
4936.159849243999815 6.711369 2.933775 -0.006321 -0.208282 -0.020375 0.946788 0.244531
4936.193020347999663 6.668292 3.010260 -0.017934 -0.190183 0.013682 0.949575 0.248899
4936.226192348000041 6.634557 3.089391 -0.031167 -0.170999 0.056377 0.949905 0.255462
4936.259366348000185 6.588937 3.163698 -0.031209 -0.153630 0.096232 0.948281 0.260579
4936.292538452000372 6.530315 3.245022 -0.025897 -0.142397 0.119381 0.947173 0.261410
4936.325712453000051 6.482280 3.329068 -0.008328 -0.138803 0.125009 0.947886 0.258105
4936.358884295999815 6.418920 3.420122 0.007278 -0.139508 0.118949 0.949924 0.253049
4936.392183973000101 6.344084 3.515667 0.027768 -0.141900 0.107157 0.952247 0.248207
4936.425367451999591 6.268964 3.614506 0.050579 -0.146956 0.089451 0.954408 0.243941
4936.458405399999720 6.172039 3.719186 0.061266 -0.154130 0.064481 0.956358 0.239719
4936.491578764999758 6.104891 3.817307 0.085279 -0.162082 0.035873 0.957535 0.235730
4936.524751556000410 6.037717 3.913974 0.106381 -0.170653 0.004867 0.957718 0.231582
4936.557924452999941 5.970113 4.022718 0.122157 -0.178555 -0.025207 0.956813 0.228018
4936.591136453000217 5.899332 4.131467 0.139250 -0.184324 -0.049333 0.955269 0.225945
4936.624271243999829 5.825643 4.239375 0.155253 -0.188060 -0.065541 0.953579 0.225887
4936.657537295999646 5.744600 4.343183 0.170210 -0.190878 -0.076127 0.952001 0.226858
4936.690616400000181 5.672568 4.441232 0.189370 -0.194385 -0.084031 0.950309 0.228178
4936.723829296000076 5.591270 4.537753 0.200255 -0.199684 -0.088530 0.948334 0.230111
4936.756962452000153 5.499534 4.637411 0.203751 -0.205116 -0.091468 0.946384 0.232204
4936.790134347999810 5.402182 4.733618 0.206037 -0.209582 -0.091380 0.944824 0.234592
4936.823347399999875 5.313713 4.831421 0.215326 -0.213106 -0.089427 0.943633 0.236950
4936.856520295999871 5.220725 4.925170 0.223561 -0.216346 -0.087452 0.942488 0.239299
4936.889694348000376 5.128677 5.021405 0.233442 -0.220383 -0.084423 0.941385 0.241034
4936.922866296000393 5.033121 5.115717 0.242136 -0.226042 -0.081190 0.939908 0.242663
4936.956039556999713 4.933617 5.205534 0.249636 -0.232638 -0.077450 0.938372 0.243594
4936.989215452000280 4.823767 5.290921 0.250511 -0.238308 -0.074105 0.937367 0.243026
4937.022345348999806 4.699910 5.381923 0.242782 -0.240380 -0.073110 0.937672 0.240090
4937.055559555999935 4.572834 5.475486 0.237350 -0.238906 -0.072888 0.938860 0.236965
4937.088731451999593 4.441503 5.561602 0.231635 -0.235568 -0.070134 0.940572 0.234335
4937.121905504000097 4.306177 5.653155 0.226545 -0.232386 -0.062035 0.942640 0.231471
4937.155037348000405 4.165239 5.739433 0.220994 -0.228928 -0.047434 0.945120 0.228233
4937.188209349000317 4.018375 5.826802 0.215001 -0.224581 -0.027427 0.947868 0.224404
4937.221423453000170 3.864561 5.918691 0.207466 -0.218618 -0.006264 0.950836 0.219268
4937.254555296000035 3.708939 6.003949 0.202264 -0.212315 0.014063 0.953662 0.212729
4937.287769348999973 3.549094 6.090059 0.193478 -0.206270 0.035094 0.955869 0.206241
4937.320941295999546 3.387193 6.177800 0.184792 -0.200444 0.057545 0.956918 0.202036
4937.354115348000050 3.226978 6.262665 0.182958 -0.195032 0.077049 0.957113 0.199904
4937.387318348000008 3.063538 6.346670 0.178073 -0.192059 0.088473 0.956967 0.198745
4937.420421347999763 2.897416 6.437200 0.174058 -0.191265 0.090382 0.957354 0.196779
4937.453593295999781 2.729931 6.530722 0.168940 -0.191908 0.085402 0.958137 0.194554
4937.486767452999629 2.565731 6.628170 0.164383 -0.192487 0.078897 0.958833 0.193295
4937.519940348000091 2.393705 6.728747 0.160251 -0.192614 0.072199 0.959548 0.192234
4937.553153453000050 2.218565 6.835945 0.153296 -0.193132 0.066891 0.960043 0.191161
4937.586286452999957 2.042027 6.944543 0.145494 -0.194246 0.061915 0.960355 0.190139
4937.619589347999863 1.862828 7.057729 0.137249 -0.195064 0.055775 0.960705 0.189436
4937.652761348000240 1.683017 7.172374 0.128277 -0.195595 0.047932 0.961157 0.188738
4937.685805400999925 1.502202 7.288006 0.119213 -0.195314 0.037157 0.961858 0.187884
4937.719057452000015 1.316501 7.407040 0.108726 -0.194250 0.024683 0.962731 0.186565
4937.785399452000092 0.936350 7.637988 0.086559 -0.187491 -0.003300 0.965386 0.181289
4937.818507400999806 0.743815 7.753681 0.072786 -0.184513 -0.016278 0.966387 0.178288
4937.851670295999611 0.547031 7.870552 0.055878 -0.182080 -0.027211 0.967122 0.175450
4937.884844973000327 0.347985 7.991027 0.036676 -0.180687 -0.034727 0.967542 0.173228
4937.918095660999825 0.143628 8.117103 0.017230 -0.179597 -0.037998 0.967757 0.172473
4937.951191348000066 -0.062759 8.236955 -0.002854 -0.176918 -0.037475 0.968244 0.172627
4937.984364234000168 -0.275991 8.345570 -0.021457 -0.171926 -0.036710 0.969206 0.172437
4938.017540628999996 -0.482278 8.454356 -0.039615 -0.164166 -0.037345 0.970418 0.173045
4938.050712336999823 -0.689178 8.566348 -0.055291 -0.155893 -0.039289 0.971654 0.173326
4938.083885963000284 -0.903952 8.675144 -0.067949 -0.149967 -0.040483 0.972628 0.172816
4938.117056451999815 -1.118859 8.782777 -0.078668 -0.145643 -0.041199 0.973353 0.172265
4938.183534347999739 -1.561777 8.995430 -0.098912 -0.145135 -0.038838 0.974182 0.168516
4938.216576453000016 -1.786374 9.109020 -0.109358 -0.145346 -0.035640 0.974748 0.165745
4938.249747347999801 -2.008192 9.212255 -0.118854 -0.144684 -0.031972 0.975499 0.162624
4938.316098348000196 -2.457036 9.415495 -0.138350 -0.139506 -0.029613 0.977953 0.152541
4938.382446349000020 -2.913410 9.616746 -0.152064 -0.133164 -0.034551 0.980879 0.137659
4938.415623347999826 -3.142923 9.717028 -0.156666 -0.129096 -0.039602 0.982406 0.129012
4938.448791296000309 -3.373908 9.816917 -0.158861 -0.124509 -0.046143 0.983912 0.119518
4938.481970451999587 -3.607351 9.911286 -0.159756 -0.120927 -0.051697 0.985213 0.109816
4938.515130349000174 -3.843191 10.001632 -0.159650 -0.117685 -0.054215 0.986521 0.099935
4938.548302504000276 -4.085577 10.089609 -0.159399 -0.115045 -0.053417 0.987844 0.089859
4938.581512304999706 -4.324870 10.183532 -0.152291 -0.111958 -0.052678 0.989110 0.079699
4938.614597982000305 -4.560671 10.276292 -0.139951 -0.107686 -0.054852 0.990289 0.068721
4938.681022085999757 -5.038066 10.465777 -0.103979 -0.095022 -0.073514 0.991836 0.042756
4938.747382616999857 -5.507241 10.653578 -0.049620 -0.072060 -0.112163 0.991064 0.004456
4938.813732607000020 -5.986943 10.813740 0.008376 -0.049358 -0.153363 0.985954 -0.044025
4938.880043565000051 -6.484480 10.941323 0.064858 -0.028744 -0.190391 0.977012 -0.091504
4938.913151564999680 -6.730390 10.998928 0.100480 -0.018930 -0.206172 0.971645 -0.114194
4938.979495667999799 -7.216108 11.081329 0.183386 0.002394 -0.238796 0.958003 -0.158746
4939.045841199999813 -7.682071 11.119939 0.274269 0.026709 -0.270433 0.940996 -0.201690
4939.079014304000339 -7.920770 11.138595 0.320890 0.038306 -0.283398 0.931997 -0.222709
4939.112227407999853 -8.146820 11.137075 0.366855 0.046500 -0.292137 0.923790 -0.243116
4939.145360720999633 -8.373392 11.126320 0.409339 0.052296 -0.296017 0.916942 -0.262404
4939.178534407999905 -8.584558 11.107846 0.457629 0.057294 -0.296382 0.911052 -0.280820
4939.211708824999732 -8.793328 11.078897 0.508125 0.064717 -0.296143 0.905218 -0.297812
4939.278078459999961 -9.166233 10.967083 0.614624 0.082393 -0.299967 0.892114 -0.327664
4939.311228491999827 -9.333379 10.902234 0.673698 0.091493 -0.302373 0.885331 -0.341159
4939.344400543000120 -9.478372 10.836381 0.740463 0.100216 -0.306271 0.877858 -0.354289
4939.377701200000047 -9.605836 10.762268 0.807857 0.107931 -0.310311 0.869864 -0.367961
4939.410784355999567 -9.721896 10.670121 0.870088 0.113168 -0.314160 0.861167 -0.383261
4939.443957251999564 -9.902502 10.635061 0.935040 0.112514 -0.314691 0.851819 -0.403380
4939.477184696000222 -10.108624 10.607433 0.992564 0.107110 -0.313496 0.839595 -0.430497
4939.510383591999926 -10.258387 10.550192 1.044936 0.100453 -0.312237 0.823165 -0.463484
4939.543618695000077 -10.376730 10.471743 1.097526 0.097559 -0.314251 0.799904 -0.501878
4939.609885695000230 -10.604912 10.310923 1.184556 0.112415 -0.339220 0.727449 -0.585757
4939.643133694999960 -10.727245 10.230633 1.215491 0.126162 -0.358055 0.681442 -0.625713
4939.676254422999591 -10.744291 10.096515 1.257691 0.140555 -0.377441 0.632006 -0.662081
4939.709427474999757 -10.747361 9.963787 1.287275 0.152665 -0.394534 0.582283 -0.694250
4939.742599371000324 -10.779712 9.848525 1.298071 0.160147 -0.407763 0.533539 -0.723477
