# timestamp(s) tx ty tz qx qy qz qw
1403638192.695096969604492 -6.407553 9.202441 1.787502 0.294840 0.748455 0.230792 -0.547374
1403638192.745096921920776 -6.441250 9.157315 1.804760 0.293839 0.745057 0.232718 -0.551716
1403638192.795097112655640 -6.471370 9.116976 1.821178 0.294285 0.741327 0.232393 -0.556619
1403638192.845097064971924 -6.501395 9.069007 1.835613 0.294651 0.738055 0.232058 -0.560897
1403638192.895097017288208 -6.528585 9.022851 1.850015 0.295724 0.732596 0.230289 -0.568170
1403638192.945096969604492 -6.553604 8.976126 1.862335 0.297536 0.725496 0.226948 -0.577601
1403638192.995096921920776 -6.573054 8.931939 1.875498 0.298880 0.719923 0.223915 -0.585016
1403638193.045097112655640 -6.584909 8.889799 1.890090 0.299941 0.716702 0.219000 -0.590265
1403638193.095097064971924 -6.592963 8.867360 1.922384 0.299695 0.717953 0.215805 -0.590046
1403638193.145097017288208 -6.595500 8.828688 1.938377 0.297164 0.722552 0.212737 -0.586817
1403638193.195096969604492 -6.599515 8.787297 1.952471 0.294220 0.727953 0.210880 -0.582279
1403638193.245096921920776 -6.596391 8.749548 1.968758 0.290771 0.732829 0.209790 -0.578275
1403638193.295097112655640 -6.594796 8.704900 1.988111 0.287609 0.736957 0.208708 -0.574993
1403638193.345097064971924 -6.584108 8.667789 2.012101 0.283557 0.741064 0.209988 -0.571248
1403638193.395097017288208 -6.579433 8.621972 2.036262 0.279151 0.743274 0.211607 -0.569948
1403638193.445096969604492 -6.579869 8.562987 2.058691 0.275400 0.744499 0.213375 -0.569515
1403638193.495096921920776 -6.567881 8.522212 2.084180 0.272846 0.744702 0.213518 -0.570425
1403638193.545097112655640 -6.556975 8.475573 2.107734 0.270954 0.745111 0.213415 -0.570832
1403638193.595097064971924 -6.541442 8.432796 2.129986 0.270422 0.746812 0.212186 -0.569317
1403638193.645097017288208 -6.525445 8.388153 2.150190 0.270558 0.750033 0.210532 -0.565619
1403638193.695096969604492 -6.511818 8.338847 2.168887 0.271642 0.754420 0.207829 -0.560239
1403638193.745096921920776 -6.494350 8.292788 2.182123 0.273642 0.758017 0.203698 -0.555912
1403638193.795097112655640 -6.485700 8.224186 2.197483 0.274748 0.761461 0.201872 -0.551306
1403638193.845097064971924 -6.475865 8.163005 2.205940 0.275218 0.763603 0.201432 -0.548262
1403638193.895097017288208 -6.465514 8.099741 2.215751 0.276253 0.765396 0.200156 -0.545703
1403638193.945096969604492 -6.452782 8.043755 2.220869 0.276709 0.766996 0.199926 -0.543305
1403638193.995096921920776 -6.438952 7.987572 2.226183 0.278048 0.767376 0.198178 -0.542723
1403638194.045097112655640 -6.428117 7.928718 2.227749 0.277945 0.767332 0.199002 -0.542537
1403638194.095097064971924 -6.412867 7.873917 2.231039 0.277178 0.765213 0.201371 -0.545042
1403638194.145097017288208 -6.396436 7.821693 2.233874 0.276601 0.762410 0.202645 -0.548779
1403638194.195096969604492 -6.382823 7.759756 2.238744 0.275626 0.759816 0.204913 -0.552015
1403638194.245096921920776 -6.369259 7.705475 2.238636 0.275181 0.757370 0.205778 -0.555268
1403638194.295097112655640 -6.351349 7.634028 2.247647 0.275003 0.756865 0.206365 -0.555826
1403638194.345097064971924 -6.335193 7.572578 2.249211 0.276546 0.758568 0.204672 -0.553359
1403638194.395097017288208 -6.318033 7.521891 2.247509 0.277920 0.760351 0.203341 -0.550709
1403638194.445096969604492 -6.298965 7.471410 2.247424 0.279607 0.762096 0.201508 -0.548109
1403638194.495096921920776 -6.280457 7.413092 2.252091 0.281270 0.763908 0.199937 -0.545304
1403638194.545097112655640 -6.258627 7.357175 2.258469 0.281600 0.765878 0.200076 -0.542312
1403638194.595097064971924 -6.237968 7.300983 2.263673 0.282674 0.767506 0.199043 -0.539825
1403638194.645097017288208 -6.216604 7.244627 2.270701 0.283681 0.769937 0.198173 -0.536144
1403638194.695096969604492 -6.193472 7.187827 2.282972 0.285033 0.772915 0.196897 -0.531592
1403638194.745096921920776 -6.174971 7.135375 2.285411 0.285909 0.774693 0.196532 -0.528660
1403638194.795097112655640 -6.155270 7.081559 2.291715 0.286275 0.776665 0.196616 -0.525528
1403638194.845097064971924 -6.136027 7.027194 2.295080 0.287287 0.778297 0.195865 -0.522835
1403638194.895097017288208 -6.116832 6.971928 2.301015 0.287163 0.779657 0.196751 -0.520540
1403638194.945096969604492 -6.099219 6.922101 2.301674 0.287065 0.780491 0.197167 -0.519184
1403638194.995096921920776 -6.084168 6.871197 2.302470 0.287584 0.781140 0.196633 -0.518122
1403638195.045097112655640 -6.066420 6.815486 2.304780 0.287703 0.781810 0.196844 -0.516964
1403638195.095097064971924 -6.052296 6.768225 2.302040 0.287645 0.782182 0.196789 -0.516455
1403638195.145097017288208 -6.037156 6.708655 2.302947 0.287842 0.783456 0.196709 -0.514440
1403638195.195096969604492 -6.022262 6.658235 2.299381 0.290131 0.785307 0.194083 -0.511321
1403638195.245096921920776 -6.010277 6.605944 2.294587 0.292060 0.789164 0.191653 -0.505163
1403638195.295097112655640 -6.001585 6.561400 2.287115 0.294373 0.792760 0.188617 -0.499299
1403638195.345097064971924 -5.993955 6.520301 2.278811 0.295797 0.795102 0.186793 -0.495405
1403638195.395097017288208 -5.989527 6.495749 2.267171 0.295282 0.794900 0.187205 -0.495880
1403638195.445096969604492 -5.989981 6.480013 2.253280 0.294747 0.791537 0.188719 -0.500978
1403638195.495096921920776 -5.989522 6.452929 2.242157 0.292426 0.786356 0.191440 -0.509393
1403638195.545097112655640 -5.992109 6.425705 2.228735 0.291326 0.781532 0.193093 -0.516771
1403638195.595097064971924 -5.991189 6.391100 2.217916 0.288910 0.777205 0.196140 -0.523462
1403638195.645097017288208 -5.987728 6.332803 2.212670 0.287901 0.774926 0.197162 -0.527000
1403638195.695096969604492 -5.985086 6.285685 2.203669 0.287289 0.774756 0.197717 -0.527377
1403638195.745096921920776 -5.984501 6.244630 2.195377 0.287984 0.775106 0.196703 -0.526863
1403638195.795097112655640 -5.982727 6.201189 2.188948 0.288539 0.776394 0.195679 -0.525040
1403638195.845097064971924 -5.981538 6.151247 2.185800 0.289330 0.778263 0.194799 -0.522157
1403638195.895097017288208 -5.980327 6.108047 2.181736 0.289454 0.781046 0.194139 -0.518164
1403638195.945096969604492 -5.979896 6.065225 2.176999 0.290410 0.783183 0.192594 -0.514969
1403638195.995096921920776 -5.981001 6.027170 2.171790 0.290876 0.785017 0.191623 -0.512269
1403638196.045097112655640 -5.984740 5.991416 2.170991 0.290959 0.785598 0.191271 -0.511463
1403638196.095097064971924 -5.989327 5.950265 2.170199 0.290383 0.785023 0.192069 -0.512373
1403638196.145097017288208 -5.993917 5.903071 2.168354 0.289133 0.783303 0.193575 -0.515138
1403638196.195096969604492 -5.999830 5.856662 2.170605 0.287567 0.780238 0.195057 -0.520084
1403638196.245096921920776 -6.007121 5.824385 2.177355 0.285981 0.777461 0.196735 -0.524466
1403638196.295097112655640 -6.017637 5.799958 2.187335 0.285108 0.775595 0.197662 -0.527348
1403638196.345097064971924 -6.027972 5.776467 2.196459 0.283657 0.774001 0.199534 -0.529761
1403638196.395097017288208 -6.035746 5.754326 2.205761 0.284814 0.773979 0.197521 -0.529928
1403638196.445096969604492 -6.047002 5.736231 2.212833 0.284949 0.774132 0.197530 -0.529628
1403638196.495096921920776 -6.057910 5.713896 2.216664 0.285603 0.774429 0.196889 -0.529080
1403638196.545097112655640 -6.068068 5.693985 2.220856 0.287156 0.775207 0.195268 -0.527699
1403638196.595097064971924 -6.078596 5.676733 2.223689 0.288506 0.777442 0.193662 -0.524254
1403638196.645097017288208 -6.088627 5.654554 2.222197 0.290036 0.780659 0.192188 -0.519148
1403638196.695096969604492 -6.102010 5.637773 2.220786 0.292350 0.783178 0.189480 -0.515035
1403638196.745096921920776 -6.117224 5.621536 2.213924 0.293367 0.784487 0.188880 -0.512680
1403638196.795097112655640 -6.132896 5.608866 2.207801 0.293385 0.785070 0.189313 -0.511616
1403638196.845097064971924 -6.149814 5.601427 2.201477 0.294023 0.784848 0.188494 -0.511893
1403638196.895097017288208 -6.168402 5.588913 2.195559 0.292942 0.782532 0.191015 -0.515113
1403638196.945096969604492 -6.187787 5.586105 2.190109 0.292016 0.780322 0.191852 -0.518669
1403638196.995096921920776 -6.207625 5.579485 2.186886 0.290713 0.777506 0.193667 -0.522937
1403638197.045097112655640 -6.227475 5.575186 2.188498 0.290153 0.775501 0.194562 -0.525884
1403638197.095097064971924 -6.247378 5.572169 2.190099 0.289476 0.774213 0.195649 -0.527749
1403638197.145097017288208 -6.267688 5.570800 2.192085 0.288786 0.773171 0.196732 -0.529251
1403638197.195096969604492 -6.288477 5.570026 2.197774 0.287358 0.773214 0.198868 -0.529167
1403638197.245096921920776 -6.309815 5.568551 2.202551 0.285647 0.772528 0.201013 -0.530283
1403638197.295097112655640 -6.334637 5.561102 2.207907 0.281652 0.771211 0.206880 -0.532077
1403638197.345097064971924 -6.354156 5.561045 2.219305 0.278205 0.770209 0.211947 -0.533347
1403638197.395097017288208 -6.376634 5.559550 2.230239 0.275587 0.769373 0.215806 -0.534364
1403638197.445096969604492 -6.398310 5.559225 2.242957 0.273842 0.768205 0.218674 -0.535774
1403638197.495096921920776 -6.421271 5.555254 2.257029 0.273189 0.767342 0.219239 -0.537112
1403638197.545097112655640 -6.442748 5.553708 2.273661 0.273999 0.766294 0.218057 -0.538673
1403638197.595097064971924 -6.464566 5.551065 2.291223 0.273908 0.766019 0.218377 -0.538981
1403638197.645097017288208 -6.487945 5.541092 2.309398 0.273631 0.765589 0.218712 -0.539597
1403638197.695096969604492 -6.506144 5.529087 2.327899 0.273623 0.765869 0.218322 -0.539361
1403638197.745096921920776 -6.533628 5.516719 2.345427 0.273291 0.766365 0.218535 -0.538738
1403638197.795097112655640 -6.559450 5.504785 2.363117 0.274265 0.765755 0.217750 -0.539428
1403638197.845097064971924 -6.584855 5.491906 2.379013 0.275436 0.764214 0.216016 -0.541709
1403638197.895097017288208 -6.611342 5.479065 2.392892 0.276587 0.761927 0.214267 -0.545029
1403638197.945096969604492 -6.633813 5.465891 2.403169 0.276350 0.757448 0.213988 -0.551464
1403638197.995096921920776 -6.656878 5.452339 2.413008 0.275976 0.752713 0.214382 -0.557943
1403638198.045097112655640 -6.679790 5.436130 2.418902 0.276070 0.749774 0.214356 -0.561851
1403638198.095097064971924 -6.699135 5.415293 2.421662 0.276576 0.750302 0.213615 -0.561178
1403638198.145097017288208 -6.719590 5.395107 2.416583 0.278211 0.751403 0.211646 -0.559642
1403638198.195096969604492 -6.740189 5.371085 2.407165 0.279337 0.753073 0.210433 -0.557288
1403638198.245096921920776 -6.761385 5.342695 2.397402 0.280039 0.755026 0.209868 -0.554500
1403638198.295097112655640 -6.780029 5.314442 2.383392 0.280099 0.756438 0.210066 -0.552466
1403638198.345097064971924 -6.799784 5.288409 2.366611 0.280046 0.757465 0.210499 -0.550919
1403638198.395097017288208 -6.819692 5.257936 2.351496 0.279397 0.760493 0.211329 -0.546742
1403638198.445096969604492 -6.855130 5.240906 2.333805 0.278016 0.762881 0.213927 -0.543097
1403638198.495096921920776 -6.879002 5.227175 2.311929 0.276046 0.764310 0.216584 -0.541036
1403638198.545097112655640 -6.898079 5.202147 2.289318 0.272547 0.766387 0.221185 -0.538002
1403638198.595097064971924 -6.919376 5.169300 2.268643 0.266966 0.767151 0.230049 -0.535991
1403638198.645097017288208 -6.940765 5.133999 2.249357 0.260730 0.767323 0.239084 -0.534859
1403638198.695096969604492 -6.963514 5.103235 2.228404 0.254582 0.767474 0.247537 -0.533758
1403638198.745096921920776 -6.989562 5.070323 2.210174 0.248882 0.767330 0.255236 -0.533026
1403638198.795097112655640 -7.015681 5.033004 2.192534 0.245106 0.766303 0.260412 -0.533750
1403638198.845097064971924 -7.044814 4.989676 2.178788 0.243111 0.766124 0.262793 -0.533752
1403638198.895097017288208 -7.077699 4.942270 2.167879 0.243039 0.766071 0.263611 -0.533457
1403638198.945096969604492 -7.115856 4.891311 2.158987 0.243992 0.766669 0.263000 -0.532464
1403638198.995096921920776 -7.150041 4.841051 2.150333 0.245738 0.767064 0.261453 -0.531853
1403638199.045097112655640 -7.182727 4.789507 2.142331 0.247049 0.767297 0.260052 -0.531597
1403638199.095097064971924 -7.216570 4.736412 2.137176 0.248967 0.767557 0.258191 -0.531234
1403638199.145097017288208 -7.248332 4.681121 2.133095 0.249850 0.767036 0.257662 -0.531828
1403638199.195096969604492 -7.279712 4.621794 2.132616 0.251371 0.766183 0.255964 -0.533159
1403638199.245096921920776 -7.309962 4.560004 2.135276 0.252313 0.764472 0.254626 -0.535805
1403638199.295097112655640 -7.342288 4.495794 2.139147 0.252092 0.762476 0.255104 -0.538519
1403638199.345097064971924 -7.370355 4.428584 2.145796 0.252477 0.761408 0.254832 -0.539976
1403638199.395097017288208 -7.402083 4.356298 2.158584 0.250911 0.761511 0.257856 -0.539125
1403638199.445096969604492 -7.435398 4.281153 2.169527 0.250143 0.762340 0.259568 -0.537485
1403638199.495096921920776 -7.469950 4.203820 2.186674 0.249795 0.763882 0.261652 -0.534439
1403638199.545097112655640 -7.504316 4.125116 2.202472 0.248319 0.766408 0.262890 -0.530891
1403638199.595097064971924 -7.540872 4.044933 2.218564 0.246802 0.768079 0.261589 -0.529825
1403638199.645097017288208 -7.573771 3.961284 2.238719 0.244544 0.769900 0.258533 -0.529728
1403638199.695096969604492 -7.611046 3.873703 2.257891 0.243310 0.770728 0.252258 -0.532114
1403638199.745096921920776 -7.650717 3.785335 2.279018 0.243821 0.771951 0.244044 -0.533934
1403638199.795097112655640 -7.690814 3.695153 2.298911 0.246942 0.773348 0.233267 -0.535294
1403638199.845097064971924 -7.730801 3.603534 2.312790 0.248341 0.774496 0.225323 -0.536389
1403638199.895097017288208 -7.773102 3.509114 2.332115 0.249795 0.775574 0.218134 -0.537127
1403638199.945096969604492 -7.813972 3.415199 2.344398 0.250241 0.776358 0.213019 -0.537839
1403638199.995096921920776 -7.855146 3.320371 2.356374 0.249050 0.776973 0.209194 -0.539004
1403638200.045097112655640 -7.898819 3.223292 2.369363 0.246702 0.778015 0.205456 -0.540017
1403638200.095097064971924 -7.938735 3.127312 2.381832 0.241057 0.780117 0.204514 -0.539892
1403638200.145097017288208 -7.981968 3.029496 2.388980 0.233429 0.781241 0.204307 -0.541693
1403638200.195096969604492 -8.025773 2.929685 2.397000 0.224579 0.781257 0.204882 -0.545184
1403638200.245096921920776 -8.067904 2.830472 2.408864 0.216900 0.780193 0.201615 -0.551004
1403638200.295097112655640 -8.109423 2.730797 2.422844 0.208235 0.779987 0.198939 -0.555592
1403638200.345097064971924 -8.148730 2.630606 2.441796 0.200619 0.779840 0.194169 -0.560268
1403638200.395097017288208 -8.188679 2.527903 2.458292 0.191804 0.780041 0.191896 -0.563847
1403638200.445096969604492 -8.223963 2.426576 2.477186 0.183092 0.782595 0.190693 -0.563612
1403638200.495096921920776 -8.260858 2.321818 2.493250 0.175052 0.784197 0.190934 -0.563858
1403638200.545097112655640 -8.299092 2.216723 2.514569 0.167451 0.786369 0.190548 -0.563272
1403638200.595097064971924 -8.337266 2.108995 2.538478 0.160526 0.788759 0.188124 -0.562761
1403638200.645097017288208 -8.375848 1.997746 2.562362 0.151565 0.790557 0.187872 -0.562808
1403638200.695096969604492 -8.410626 1.891326 2.592115 0.142784 0.792869 0.187685 -0.561913
1403638200.745096921920776 -8.445744 1.776136 2.616049 0.136765 0.795316 0.185395 -0.560710
1403638200.795097112655640 -8.485459 1.654239 2.636032 0.132020 0.797772 0.182695 -0.559243
1403638200.845097064971924 -8.521761 1.534441 2.658443 0.129289 0.799716 0.179498 -0.558139
1403638200.895097017288208 -8.559281 1.413097 2.680422 0.128856 0.801435 0.174814 -0.557260
1403638200.945096969604492 -8.600451 1.285444 2.697412 0.131828 0.801465 0.166598 -0.559036
1403638200.995096921920776 -8.638438 1.156928 2.713606 0.134967 0.801012 0.159513 -0.560998
1403638201.045097112655640 -8.678333 1.028317 2.726844 0.138570 0.800284 0.152309 -0.563157
1403638201.095097064971924 -8.716904 0.900711 2.741654 0.140695 0.799609 0.148546 -0.564592
1403638201.145097017288208 -8.751650 0.772374 2.753849 0.142843 0.799715 0.145474 -0.564702
1403638201.195096969604492 -8.789924 0.643031 2.765614 0.145144 0.798470 0.143586 -0.566359
1403638201.245096921920776 -8.826596 0.515760 2.777190 0.147733 0.797091 0.141550 -0.568141
1403638201.295097112655640 -8.861779 0.386140 2.786679 0.149078 0.797380 0.142033 -0.567263
1403638201.345097064971924 -8.897075 0.258043 2.791387 0.149705 0.797612 0.142897 -0.566555
1403638201.395097017288208 -8.932123 0.129194 2.794162 0.149481 0.797342 0.145157 -0.566419
1403638201.445096969604492 -8.969310 -0.001577 2.793182 0.150708 0.796470 0.145682 -0.567185
1403638201.495096921920776 -9.005368 -0.131259 2.791227 0.151972 0.795563 0.146091 -0.568015
1403638201.545097112655640 -9.037715 -0.250636 2.784974 0.152186 0.794583 0.148056 -0.568820
1403638201.595097064971924 -9.065838 -0.370307 2.779506 0.152478 0.793690 0.149593 -0.569586
1403638201.645097017288208 -9.096766 -0.492724 2.773376 0.153463 0.792517 0.149721 -0.570919
1403638201.695096969604492 -9.127782 -0.608744 2.762771 0.155021 0.791794 0.149586 -0.571537
1403638201.745096921920776 -9.144930 -0.718386 2.750053 0.156266 0.791390 0.149633 -0.571745
1403638201.795097112655640 -9.173850 -0.843169 2.738002 0.156055 0.791338 0.151441 -0.571398
1403638201.845097064971924 -9.203266 -0.980195 2.725613 0.158096 0.790290 0.148974 -0.572935
1403638201.895097017288208 -9.230083 -1.101150 2.711040 0.157765 0.791154 0.149677 -0.571649
1403638201.945096969604492 -9.251881 -1.225141 2.697814 0.156496 0.791700 0.148025 -0.571672
1403638201.995096921920776 -9.270218 -1.336294 2.685568 0.153887 0.792450 0.145429 -0.572006
1403638202.045097112655640 -9.299794 -1.466834 2.673326 0.152026 0.793064 0.141436 -0.572655
1403638202.095097064971924 -9.329145 -1.613280 2.662409 0.151907 0.794343 0.134950 -0.572479
1403638202.145097017288208 -9.362349 -1.763018 2.653176 0.151514 0.796797 0.129094 -0.570519
1403638202.195096969604492 -9.394327 -1.895372 2.644296 0.152142 0.798384 0.123166 -0.569444
1403638202.245096921920776 -9.423184 -2.031293 2.637400 0.152410 0.800766 0.118010 -0.567114
1403638202.295097112655640 -9.450259 -2.156825 2.632002 0.151583 0.803520 0.114647 -0.564123
1403638202.345097064971924 -9.469709 -2.282843 2.630615 0.151769 0.803950 0.110892 -0.564210
1403638202.395097017288208 -9.489418 -2.409505 2.628535 0.150135 0.805392 0.110636 -0.562639
1403638202.445096969604492 -9.515808 -2.539795 2.623808 0.149799 0.805762 0.108830 -0.562552
1403638202.495096921920776 -9.536140 -2.659978 2.620263 0.149065 0.806318 0.108061 -0.562098
