# timestamp(s) tx ty tz qx qy qz qw
1403715360.112143278121948 -0.451125 -0.339482 0.560723 0.482918 -0.661296 0.345374 0.458470
1403715360.162142992019653 -0.433045 -0.350392 0.561767 0.483727 -0.661145 0.344723 0.458324
1403715360.212143182754517 -0.413964 -0.362969 0.561353 0.484150 -0.660908 0.344211 0.458605
1403715360.262143135070801 -0.394338 -0.372900 0.557055 0.483175 -0.660961 0.344202 0.459562
1403715360.312143087387085 -0.377609 -0.383136 0.557542 0.481134 -0.662335 0.344483 0.459515
1403715360.362143039703369 -0.360954 -0.395612 0.558675 0.476367 -0.665937 0.345800 0.458284
1403715360.412143230438232 -0.345939 -0.405260 0.558764 0.469302 -0.670485 0.348850 0.456628
1403715360.462142944335938 -0.332273 -0.413781 0.559538 0.461184 -0.675970 0.351029 0.455139
1403715360.512143135070801 -0.319510 -0.422747 0.562046 0.452274 -0.681990 0.352003 0.454347
1403715360.562143087387085 -0.309418 -0.430895 0.564069 0.443537 -0.687582 0.351317 0.455063
1403715360.612143278121948 -0.300716 -0.437329 0.567158 0.435423 -0.692903 0.347850 0.457485
1403715360.662142992019653 -0.293463 -0.447055 0.573133 0.427823 -0.697795 0.341683 0.461847
1403715360.712143182754517 -0.289739 -0.450028 0.581663 0.420228 -0.702707 0.335142 0.466146
1403715360.762143135070801 -0.288961 -0.452715 0.586939 0.414276 -0.706916 0.325331 0.472023
1403715360.812143087387085 -0.286560 -0.460488 0.597273 0.407977 -0.712158 0.313505 0.477598
1403715360.862143039703369 -0.284956 -0.464215 0.601901 0.400964 -0.716776 0.301970 0.484019
1403715360.912143230438232 -0.283116 -0.467135 0.605951 0.392990 -0.720944 0.290856 0.491123
1403715360.962142944335938 -0.279083 -0.473421 0.618547 0.384886 -0.727114 0.278239 0.495732
1403715361.012143135070801 -0.275762 -0.476846 0.622529 0.375251 -0.732371 0.268158 0.500911
1403715361.062143087387085 -0.272026 -0.480005 0.621738 0.364300 -0.737570 0.258615 0.506354
1403715361.112143278121948 -0.269901 -0.479761 0.624585 0.353468 -0.743167 0.249948 0.510185
1403715361.162142992019653 -0.266819 -0.480994 0.628529 0.342689 -0.748641 0.241351 0.513663
1403715361.212143182754517 -0.265248 -0.483536 0.631764 0.332118 -0.754059 0.231548 0.517184
1403715361.262143135070801 -0.265992 -0.482087 0.633856 0.321608 -0.758648 0.223351 0.520706
1403715361.312143087387085 -0.268610 -0.480365 0.631574 0.311657 -0.762474 0.215480 0.524473
1403715361.362143039703369 -0.269072 -0.483184 0.635331 0.301435 -0.766484 0.206315 0.528274
1403715361.412143230438232 -0.265659 -0.488035 0.641146 0.290893 -0.770831 0.197029 0.531395
1403715361.462142944335938 -0.272361 -0.491167 0.639595 0.280761 -0.774471 0.189409 0.534315
1403715361.512143135070801 -0.265387 -0.502595 0.638952 0.271111 -0.777290 0.181822 0.537830
1403715361.562143087387085 -0.263148 -0.510908 0.638440 0.263325 -0.780064 0.175064 0.539919
1403715361.612143278121948 -0.259683 -0.519396 0.639683 0.257584 -0.782661 0.167623 0.541291
1403715361.662142992019653 -0.255000 -0.526915 0.639573 0.252286 -0.784791 0.162327 0.542315
1403715361.712143182754517 -0.253136 -0.535353 0.636547 0.246284 -0.787638 0.158151 0.542179
1403715361.762143135070801 -0.253834 -0.542759 0.618318 0.240480 -0.791509 0.153035 0.540614
1403715361.812143087387085 -0.251414 -0.553234 0.614091 0.233507 -0.795175 0.149357 0.539318
1403715361.862143039703369 -0.250103 -0.563386 0.611705 0.226002 -0.799169 0.144983 0.537803
1403715361.912143230438232 -0.247709 -0.574128 0.609558 0.218266 -0.802530 0.138870 0.537606
1403715361.962142944335938 -0.246386 -0.585594 0.607346 0.209067 -0.804866 0.133742 0.539068
1403715362.012143135070801 -0.246218 -0.599603 0.602891 0.199080 -0.807021 0.127988 0.541021
1403715362.062143087387085 -0.247493 -0.611925 0.598968 0.189669 -0.808965 0.120893 0.543127
1403715362.112143278121948 -0.247399 -0.625234 0.596891 0.179164 -0.810945 0.113732 0.545283
1403715362.162142992019653 -0.248535 -0.637647 0.592749 0.168848 -0.813186 0.104968 0.546992
1403715362.212143182754517 -0.251689 -0.652731 0.587106 0.157729 -0.815024 0.095912 0.549235
1403715362.262143135070801 -0.253011 -0.669191 0.582103 0.145999 -0.816473 0.086039 0.551955
1403715362.312143087387085 -0.255511 -0.684820 0.576392 0.134272 -0.818422 0.076092 0.553503
1403715362.362143039703369 -0.258886 -0.701994 0.570191 0.121758 -0.820268 0.066245 0.554929
1403715362.412143230438232 -0.262896 -0.718916 0.564299 0.109076 -0.821792 0.056559 0.556382
1403715362.462142944335938 -0.266252 -0.736973 0.557575 0.095506 -0.822926 0.047639 0.558034
1403715362.512143135070801 -0.270385 -0.757603 0.553550 0.081966 -0.823921 0.038221 0.559442
1403715362.562143087387085 -0.274587 -0.779739 0.548349 0.069398 -0.825388 0.028114 0.559578
1403715362.612143278121948 -0.279729 -0.799820 0.545381 0.056220 -0.826454 0.019469 0.559851
1403715362.662142992019653 -0.287338 -0.824755 0.538771 0.043145 -0.826910 0.011047 0.560568
1403715362.712143182754517 -0.295005 -0.846248 0.537254 0.029613 -0.827324 0.003858 0.560931
1403715362.762143135070801 -0.296546 -0.869873 0.535919 0.014593 -0.827624 -0.000441 0.561093
1403715362.812143087387085 -0.305371 -0.893652 0.529336 -0.001566 -0.827380 -0.003047 0.561633
1403715362.862143039703369 -0.314307 -0.920449 0.524565 -0.019964 -0.826359 -0.001985 0.562787
1403715362.912143230438232 -0.320144 -0.943904 0.527270 -0.039288 -0.823395 0.001731 0.566104
1403715362.962142944335938 -0.329195 -0.971232 0.532668 -0.056566 -0.818067 0.002842 0.572327
1403715363.012143135070801 -0.337289 -0.993826 0.532765 -0.072150 -0.814266 0.003183 0.575982
1403715363.062143087387085 -0.344399 -1.016319 0.531789 -0.085563 -0.811363 0.001996 0.578243
1403715363.112143278121948 -0.349408 -1.032152 0.532482 -0.097271 -0.809507 -0.000795 0.578996
1403715363.162142992019653 -0.355889 -1.050099 0.533932 -0.107372 -0.809465 -0.005191 0.577243
1403715363.212143182754517 -0.360913 -1.064003 0.536314 -0.116699 -0.809250 -0.010591 0.575659
1403715363.262143135070801 -0.364873 -1.075598 0.539416 -0.125100 -0.808803 -0.016920 0.574371
1403715363.312143087387085 -0.369714 -1.084982 0.543719 -0.133521 -0.808448 -0.022809 0.572769
1403715363.362143039703369 -0.373547 -1.091175 0.547845 -0.141749 -0.807543 -0.029548 0.571759
1403715363.412143230438232 -0.377112 -1.093195 0.553113 -0.149515 -0.806127 -0.036256 0.571393
1403715363.462142944335938 -0.378778 -1.095258 0.556787 -0.157370 -0.804463 -0.043789 0.571101
1403715363.512143135070801 -0.380878 -1.095372 0.562599 -0.164906 -0.802902 -0.051863 0.570495
1403715363.562143087387085 -0.381992 -1.093613 0.568093 -0.170669 -0.801774 -0.062656 0.569303
1403715363.612143278121948 -0.381735 -1.090943 0.573989 -0.174735 -0.800898 -0.076115 0.567659
1403715363.662142992019653 -0.380172 -1.085373 0.580608 -0.180037 -0.799802 -0.087583 0.565892
1403715363.712143182754517 -0.379803 -1.074643 0.585644 -0.185775 -0.797957 -0.099114 0.564737
1403715363.762143135070801 -0.379666 -1.067522 0.589967 -0.193513 -0.795402 -0.109492 0.563826
1403715363.812143087387085 -0.367086 -1.066306 0.601427 -0.202359 -0.792727 -0.119545 0.562445
1403715363.862143039703369 -0.370759 -1.045938 0.598783 -0.212201 -0.789448 -0.127986 0.561571
1403715363.912143230438232 -0.368195 -1.034480 0.599410 -0.222516 -0.785436 -0.137233 0.561020
1403715363.962142944335938 -0.367897 -1.021017 0.605052 -0.233197 -0.781082 -0.148368 0.559927
1403715364.012143135070801 -0.361659 -1.009669 0.611719 -0.245622 -0.776114 -0.157579 0.559004
1403715364.062143087387085 -0.356315 -0.999001 0.617809 -0.257405 -0.771310 -0.167991 0.557318
1403715364.112143278121948 -0.339205 -0.991589 0.620731 -0.268236 -0.766147 -0.176097 0.556829
1403715364.162142992019653 -0.333578 -0.967271 0.615446 -0.276906 -0.761056 -0.183223 0.557267
1403715364.212143182754517 -0.324718 -0.953502 0.612305 -0.285027 -0.757649 -0.188567 0.556031
1403715364.262143135070801 -0.317370 -0.940742 0.612934 -0.292679 -0.755211 -0.191526 0.554359
1403715364.312143087387085 -0.312332 -0.932031 0.616705 -0.300246 -0.753324 -0.193429 0.552214
1403715364.362143039703369 -0.305052 -0.924428 0.618949 -0.306408 -0.752169 -0.194195 0.550131
1403715364.412143230438232 -0.296002 -0.914474 0.625767 -0.311537 -0.751348 -0.193136 0.548743
1403715364.462142944335938 -0.288801 -0.902175 0.634422 -0.314630 -0.750718 -0.193191 0.547822
1403715364.512143135070801 -0.280331 -0.893238 0.639482 -0.317409 -0.750211 -0.191657 0.547451
1403715364.562143087387085 -0.273635 -0.883863 0.649428 -0.318872 -0.749827 -0.191070 0.547331
1403715364.612143278121948 -0.264120 -0.874617 0.658665 -0.319447 -0.749751 -0.191233 0.547044
1403715364.662142992019653 -0.255800 -0.862622 0.669102 -0.320097 -0.748802 -0.192741 0.547434
1403715364.712143182754517 -0.242486 -0.851221 0.680515 -0.319508 -0.747849 -0.197101 0.547529
1403715364.762143135070801 -0.229932 -0.837626 0.690128 -0.318522 -0.747783 -0.203965 0.545676
1403715364.812143087387085 -0.215066 -0.827106 0.698664 -0.318514 -0.748550 -0.211536 0.541732
1403715364.862143039703369 -0.198325 -0.814147 0.705990 -0.319219 -0.749243 -0.218555 0.537557
1403715364.912143230438232 -0.184640 -0.799175 0.716696 -0.321589 -0.749724 -0.224008 0.533211
1403715364.962142944335938 -0.170997 -0.785946 0.726686 -0.324335 -0.749995 -0.230494 0.528381
1403715365.012143135070801 -0.156827 -0.771930 0.734232 -0.329253 -0.748785 -0.234264 0.525389
1403715365.062143087387085 -0.144066 -0.760369 0.745017 -0.333845 -0.747988 -0.239380 0.521305
1403715365.112143278121948 -0.130647 -0.748347 0.754527 -0.338803 -0.745450 -0.244315 0.519448
1403715365.162142992019653 -0.118929 -0.737215 0.764749 -0.344111 -0.741186 -0.249653 0.519524
1403715365.212143182754517 -0.107356 -0.726676 0.773655 -0.349463 -0.737081 -0.254743 0.519320
1403715365.262143135070801 -0.096466 -0.714727 0.782152 -0.353756 -0.733733 -0.259677 0.518711
1403715365.312143087387085 -0.085144 -0.708338 0.790013 -0.357655 -0.730702 -0.264492 0.517882
1403715365.362143039703369 -0.077013 -0.697908 0.797393 -0.361929 -0.728019 -0.267606 0.517090
1403715365.412143230438232 -0.066784 -0.690038 0.805602 -0.367634 -0.724328 -0.270096 0.516954
1403715365.462142944335938 -0.056597 -0.683187 0.813665 -0.373523 -0.721119 -0.273788 0.515275
1403715365.512143135070801 -0.048371 -0.675960 0.820452 -0.380376 -0.716849 -0.277397 0.514288
1403715365.562143087387085 -0.038326 -0.669110 0.827331 -0.387357 -0.712956 -0.282174 0.511885
1403715365.612143278121948 -0.028847 -0.663746 0.834156 -0.396704 -0.707486 -0.285211 0.510631
1403715365.662142992019653 -0.018520 -0.658661 0.839166 -0.407342 -0.700943 -0.287664 0.509903
1403715365.712143182754517 -0.007835 -0.654076 0.845369 -0.418461 -0.694129 -0.290493 0.508614
1403715365.762143135070801 0.002805 -0.651657 0.851063 -0.429743 -0.687286 -0.293722 0.506642
1403715365.812143087387085 0.012683 -0.649287 0.854700 -0.440446 -0.680665 -0.298107 0.503820
1403715365.862143039703369 0.022661 -0.647096 0.859562 -0.449481 -0.674735 -0.302830 0.500993
1403715365.912143230438232 0.036235 -0.645251 0.862256 -0.457749 -0.669430 -0.307160 0.497977
1403715365.962142944335938 0.045938 -0.642795 0.864444 -0.465507 -0.664505 -0.310380 0.495379
1403715366.012143135070801 0.059968 -0.640555 0.867362 -0.472786 -0.659002 -0.311350 0.495228
1403715366.062143087387085 0.072838 -0.639344 0.868352 -0.479499 -0.654474 -0.311985 0.494379
1403715366.112143278121948 0.086404 -0.637566 0.871983 -0.485640 -0.650039 -0.311446 0.494575
1403715366.162142992019653 0.103893 -0.634646 0.874782 -0.489491 -0.647127 -0.312614 0.493860
1403715366.212143182754517 0.122169 -0.632969 0.876535 -0.492061 -0.644799 -0.313661 0.493687
1403715366.262143135070801 0.142750 -0.629437 0.876599 -0.493557 -0.643030 -0.314980 0.493661
1403715366.312143087387085 0.164995 -0.625716 0.877071 -0.493833 -0.642875 -0.316844 0.492393
1403715366.362143039703369 0.187048 -0.624371 0.877790 -0.493658 -0.642806 -0.318826 0.491378
1403715366.412143230438232 0.209691 -0.622452 0.878637 -0.492901 -0.645062 -0.320363 0.488171
1403715366.462142944335938 0.232237 -0.622036 0.878497 -0.490550 -0.648019 -0.324146 0.484110
1403715366.512143135070801 0.256745 -0.623586 0.880067 -0.488261 -0.650920 -0.327690 0.480129
1403715366.562143087387085 0.282521 -0.621618 0.881425 -0.486572 -0.653594 -0.329015 0.477297
1403715366.612143278121948 0.309277 -0.621038 0.881391 -0.485315 -0.656470 -0.329608 0.474211
1403715366.662142992019653 0.335733 -0.619518 0.881113 -0.483854 -0.659155 -0.329846 0.471806
1403715366.712143182754517 0.363081 -0.617869 0.883260 -0.482702 -0.662090 -0.328977 0.469479
1403715366.762143135070801 0.388099 -0.616449 0.884312 -0.482291 -0.664431 -0.327564 0.467577
1403715366.812143087387085 0.412727 -0.616752 0.884581 -0.481924 -0.667121 -0.326502 0.464860
1403715366.862143039703369 0.438762 -0.614222 0.883642 -0.481524 -0.669258 -0.324713 0.463454
1403715366.912143230438232 0.461479 -0.608812 0.890116 -0.481305 -0.671590 -0.322901 0.461571
1403715366.962142944335938 0.486134 -0.602907 0.890811 -0.481941 -0.672631 -0.319747 0.461586
1403715367.012143135070801 0.510758 -0.596408 0.892031 -0.481779 -0.673582 -0.317251 0.462091
1403715367.062143087387085 0.533694 -0.589300 0.894214 -0.481833 -0.673912 -0.315035 0.463069
1403715367.112143278121948 0.556835 -0.580580 0.893718 -0.481293 -0.674489 -0.313208 0.464028
1403715367.162142992019653 0.578578 -0.572473 0.899028 -0.481075 -0.675583 -0.310960 0.464175
1403715367.212143182754517 0.601835 -0.565857 0.903593 -0.480020 -0.676108 -0.310714 0.464666
1403715367.262143135070801 0.623539 -0.555801 0.906596 -0.480499 -0.676064 -0.307868 0.466127
1403715367.312143087387085 0.647291 -0.545196 0.911588 -0.480475 -0.677228 -0.306024 0.465677
1403715367.362143039703369 0.670273 -0.533953 0.916435 -0.480960 -0.678211 -0.303619 0.465321
1403715367.412143230438232 0.691344 -0.518592 0.919781 -0.480801 -0.679002 -0.302030 0.465365
1403715367.462142944335938 0.711683 -0.505286 0.922977 -0.480184 -0.679677 -0.301182 0.465566
1403715367.512143135070801 0.731674 -0.487041 0.930392 -0.479698 -0.681300 -0.300073 0.464410
1403715367.562143087387085 0.751513 -0.470313 0.936932 -0.478893 -0.682447 -0.299471 0.463944
1403715367.612143278121948 0.771600 -0.449575 0.943934 -0.477720 -0.683125 -0.299036 0.464436
1403715367.662142992019653 0.790234 -0.431153 0.945495 -0.477608 -0.682881 -0.298519 0.465241
1403715367.712143182754517 0.810724 -0.410756 0.947282 -0.476140 -0.682904 -0.299440 0.466121
1403715367.762143135070801 0.830060 -0.391848 0.951829 -0.475253 -0.682968 -0.299605 0.466825
1403715367.812143087387085 0.849690 -0.366689 0.954974 -0.473445 -0.683300 -0.300937 0.467321
1403715367.862143039703369 0.871717 -0.341502 0.959492 -0.471116 -0.683565 -0.303066 0.467910
1403715367.912143230438232 0.895193 -0.314916 0.967516 -0.468185 -0.683557 -0.306454 0.468657
1403715367.962142944335938 0.912243 -0.290382 0.970100 -0.466527 -0.681155 -0.309663 0.471688
1403715368.012143135070801 0.937683 -0.245014 0.971560 -0.464516 -0.679776 -0.310565 0.475057
1403715368.062143087387085 0.961433 -0.212369 0.975886 -0.463684 -0.677690 -0.311165 0.478445
1403715368.112143278121948 0.984046 -0.180947 0.975706 -0.463291 -0.675864 -0.311882 0.480936
1403715368.162142992019653 1.005360 -0.151738 0.974672 -0.463419 -0.674004 -0.312374 0.483099
1403715368.212143182754517 1.028822 -0.122570 0.975148 -0.464311 -0.672516 -0.311788 0.484691
1403715368.262143135070801 1.054836 -0.086482 0.976392 -0.465750 -0.671244 -0.309138 0.486766
1403715368.312143087387085 1.076499 -0.057752 0.980114 -0.467713 -0.670034 -0.306802 0.488028
1403715368.362143039703369 1.102443 -0.027886 0.974897 -0.469471 -0.667083 -0.303892 0.492186
1403715368.412143230438232 1.124735 0.000600 0.976830 -0.471457 -0.665294 -0.301649 0.494086
1403715368.462142944335938 1.152953 0.030577 0.970363 -0.472487 -0.662461 -0.300357 0.497681
1403715368.512143135070801 1.178291 0.057756 0.968216 -0.473044 -0.660650 -0.300679 0.499362
1403715368.562143087387085 1.206979 0.090766 0.963227 -0.471712 -0.660306 -0.303313 0.499484
1403715368.612143278121948 1.232233 0.113928 0.964022 -0.469636 -0.661350 -0.308555 0.496842
1403715368.662142992019653 1.255233 0.135694 0.961215 -0.467981 -0.662570 -0.314027 0.493338
1403715368.712143182754517 1.286419 0.163860 0.959037 -0.466867 -0.663812 -0.316602 0.491072
1403715368.762143135070801 1.316669 0.191075 0.955649 -0.465744 -0.664891 -0.319723 0.488651
1403715368.812143087387085 1.349445 0.219320 0.953390 -0.464739 -0.665753 -0.322025 0.486920
1403715368.862143039703369 1.379817 0.245705 0.950484 -0.465176 -0.666297 -0.322781 0.485254
1403715368.912143230438232 1.413279 0.273990 0.950578 -0.464502 -0.667833 -0.322519 0.483962
1403715368.962142944335938 1.448313 0.303458 0.951237 -0.463044 -0.670496 -0.320593 0.482955
1403715369.012143135070801 1.480694 0.326910 0.945724 -0.461548 -0.673526 -0.317493 0.482218
1403715369.062143087387085 1.510621 0.348896 0.945552 -0.459219 -0.677652 -0.313360 0.481364
1403715369.112143278121948 1.541444 0.370053 0.943444 -0.455466 -0.682125 -0.308872 0.481512
1403715369.162142992019653 1.570323 0.391803 0.945079 -0.450225 -0.687398 -0.304345 0.481825
1403715369.212143182754517 1.597463 0.418238 0.942171 -0.443788 -0.692877 -0.298831 0.483399
1403715369.262143135070801 1.624328 0.443124 0.940550 -0.435626 -0.698612 -0.294662 0.485125
1403715369.312143087387085 1.651096 0.464959 0.943484 -0.427500 -0.704883 -0.288884 0.486754
1403715369.362143039703369 1.674808 0.485397 0.941816 -0.418607 -0.710443 -0.283489 0.489565
1403715369.412143230438232 1.698803 0.503476 0.941012 -0.409440 -0.716475 -0.277578 0.491907
1403715369.462142944335938 1.722214 0.522565 0.940642 -0.400122 -0.722260 -0.271024 0.494762
1403715369.512143135070801 1.748479 0.549792 0.943231 -0.389651 -0.728490 -0.263721 0.497922
1403715369.562143087387085 1.773387 0.572971 0.945366 -0.379310 -0.734162 -0.256692 0.501237
1403715369.612143278121948 1.795775 0.596676 0.942630 -0.368505 -0.739534 -0.249825 0.504859
1403715369.662142992019653 1.821829 0.626879 0.944910 -0.357817 -0.745211 -0.242853 0.507593
1403715369.712143182754517 1.843979 0.646579 0.944908 -0.349054 -0.749194 -0.237861 0.510189
1403715369.762143135070801 1.867694 0.680015 0.946281 -0.339873 -0.753734 -0.233203 0.511848
1403715369.812143087387085 1.890249 0.707189 0.946463 -0.332908 -0.757256 -0.229286 0.512994
