# timestamp(s) tx ty tz qx qy qz qw
1733229072.352803230285645 27.841803 -2.863519 0.191858 -0.065539 -0.996843 -0.022735 0.038623
1733229072.452802181243896 27.601074 -2.787783 0.197640 -0.066631 -0.996867 -0.017584 0.038814
1733229072.552800893783569 27.455872 -2.757296 0.197276 -0.062526 -0.997103 -0.011503 0.041754
1733229072.652799606323242 27.362944 -2.729366 0.189015 -0.056937 -0.997520 -0.008301 0.040533
1733229072.752798557281494 27.326696 -2.722595 0.195515 -0.053254 -0.997841 -0.006326 0.037920
1733229072.852797269821167 27.236102 -2.705790 0.198366 -0.054463 -0.997488 -0.015822 0.042437
1733229072.952796220779419 27.181223 -2.696145 0.196823 -0.058015 -0.996872 -0.023065 0.048461
1733229073.052795171737671 27.123393 -2.711267 0.212769 -0.057447 -0.996926 -0.023709 0.047704
1733229073.152793884277344 27.044456 -2.709638 0.213883 -0.052605 -0.997318 -0.021830 0.045966
1733229073.252792835235596 26.955745 -2.717435 0.200318 -0.045824 -0.997760 -0.022421 0.043277
1733229073.352792024612427 26.889094 -2.714811 0.201399 -0.041024 -0.998050 -0.021822 0.041666
1733229073.452790737152100 26.805073 -2.710747 0.197157 -0.036879 -0.998334 -0.020756 0.039220
1733229073.552789688110352 26.720240 -2.706809 0.197652 -0.034718 -0.998115 -0.023154 0.044990
1733229073.652788639068604 26.640781 -2.696739 0.196379 -0.037485 -0.997821 -0.027404 0.046865
1733229073.752787351608276 26.581742 -2.694443 0.201280 -0.038116 -0.997947 -0.025170 0.044891
1733229073.852786302566528 26.495408 -2.681087 0.199503 -0.037612 -0.998177 -0.019033 0.043191
1733229073.952785015106201 26.389757 -2.683628 0.188263 -0.032337 -0.998617 -0.020126 0.036227
1733229074.052783727645874 26.296646 -2.659209 0.175567 -0.024209 -0.999121 -0.015195 0.030665
1733229074.152782678604126 26.214765 -2.650939 0.176787 -0.019849 -0.999382 -0.013745 0.025557
1733229074.252781391143799 26.147548 -2.645862 0.179300 -0.021470 -0.999082 -0.022192 0.029700
1733229074.352780342102051 26.086938 -2.640590 0.177670 -0.026152 -0.998936 -0.023195 0.030068
1733229074.452779293060303 26.004534 -2.632290 0.183100 -0.027115 -0.999013 -0.020476 0.028611
1733229074.552778005599976 25.921114 -2.627752 0.174643 -0.024582 -0.999223 -0.016006 0.026311
1733229074.652776956558228 25.852470 -2.628897 0.150739 -0.015524 -0.999428 -0.011548 0.027734
1733229074.752775669097900 25.768295 -2.632792 0.145268 -0.009021 -0.999503 -0.010531 0.028322
1733229074.852774858474731 25.702240 -2.645930 0.145426 -0.001786 -0.999556 -0.011811 0.027283
1733229074.952773809432983 25.644740 -2.647451 0.157871 -0.002730 -0.999274 -0.020484 0.031999
1733229075.052772521972656 25.590024 -2.669638 0.159224 -0.004570 -0.999113 -0.024638 0.033837
1733229075.152771472930908 25.465439 -2.662715 0.165772 -0.003956 -0.999237 -0.022341 0.031800
1733229075.252770423889160 25.358655 -2.663515 0.164698 0.000840 -0.999335 -0.019236 0.030958
1733229075.352769136428833 25.281277 -2.674621 0.160859 0.008495 -0.999369 -0.017517 0.029716
1733229075.452767848968506 25.194506 -2.680475 0.153989 0.012838 -0.999368 -0.015745 0.029175
1733229075.552766561508179 25.122829 -2.688982 0.167458 0.016306 -0.999275 -0.016501 0.030191
1733229075.652765512466431 25.036990 -2.692262 0.156139 0.012032 -0.998901 -0.023760 0.038569
1733229075.752764225006104 24.955609 -2.692349 0.167215 0.009907 -0.998865 -0.024487 0.039630
1733229075.852763175964355 24.855476 -2.682544 0.169300 0.008987 -0.999015 -0.019401 0.038885
1733229075.952762126922607 24.744903 -2.680974 0.168275 0.013390 -0.999102 -0.014037 0.037665
1733229076.052761077880859 24.658447 -2.677728 0.164450 0.020083 -0.999087 -0.007429 0.036965
1733229076.152760028839111 24.589329 -2.679507 0.168521 0.024923 -0.999076 -0.005718 0.034553
1733229076.252758979797363 24.493560 -2.674070 0.174860 0.027189 -0.998915 -0.011278 0.036076
1733229076.352757692337036 24.427192 -2.680835 0.174011 0.021720 -0.998932 -0.018214 0.036486
1733229076.452756643295288 24.350152 -2.673177 0.180301 0.018429 -0.999071 -0.018752 0.034133
1733229076.552755355834961 24.228805 -2.665806 0.183109 0.019798 -0.999117 -0.013082 0.034661
1733229076.652754306793213 24.146729 -2.668803 0.167830 0.027723 -0.998831 -0.010383 0.038203
1733229076.752753019332886 24.151150 -2.694411 0.174424 0.032993 -0.998674 -0.009383 0.038397
1733229076.852751970291138 24.089374 -2.704722 0.176291 0.036771 -0.998632 -0.007734 0.036364
1733229076.952750682830811 23.999553 -2.708318 0.184657 0.036418 -0.998404 -0.015170 0.040422
1733229077.052749633789062 23.901610 -2.719014 0.189118 0.031363 -0.998376 -0.021805 0.042267
1733229077.152748584747314 23.789496 -2.714148 0.194355 0.028563 -0.998499 -0.020467 0.042018
1733229077.252747297286987 23.670486 -2.718413 0.198470 0.031420 -0.998461 -0.010993 0.044353
1733229077.352746248245239 23.578689 -2.736224 0.187235 0.039616 -0.998094 -0.008239 0.046604
1733229077.452744960784912 23.518811 -2.741901 0.197768 0.044709 -0.997927 -0.008473 0.045508
1733229077.552744150161743 23.454576 -2.764854 0.198260 0.048461 -0.997861 -0.006731 0.043365
1733229077.652742862701416 23.398851 -2.779576 0.199050 0.044726 -0.997813 -0.010959 0.047425
1733229077.752741813659668 23.340535 -2.793216 0.205034 0.042504 -0.997835 -0.012878 0.048514
1733229077.852740764617920 23.232330 -2.803881 0.210149 0.041675 -0.997975 -0.010192 0.046970
1733229077.952739715576172 23.124411 -2.814268 0.207970 0.047016 -0.997654 -0.002791 0.049672
1733229078.052738428115845 23.069145 -2.835995 0.201555 0.054522 -0.997284 -0.000340 0.049521
1733229078.152737140655518 22.972563 -2.848371 0.200216 0.058470 -0.997127 0.000167 0.048159
1733229078.252735853195190 22.900608 -2.859264 0.201244 0.062194 -0.996952 -0.004627 0.046879
1733229078.352734804153442 22.800753 -2.862313 0.210211 0.058142 -0.997000 -0.011395 0.049799
1733229078.452733516693115 22.778614 -2.895291 0.214081 0.054984 -0.997219 -0.012513 0.048721
1733229078.552732467651367 22.728190 -2.904238 0.219771 0.055227 -0.997401 -0.009814 0.045222
1733229078.652731180191040 22.600340 -2.917956 0.200891 0.061912 -0.996912 -0.005411 0.048001
1733229078.752730131149292 22.551108 -2.926678 0.199873 0.068371 -0.996565 -0.001641 0.046698
1733229078.852729082107544 22.452086 -2.940722 0.197755 0.071442 -0.996430 -0.001288 0.044969
1733229078.952728271484375 22.357766 -2.946456 0.203097 0.073809 -0.996184 -0.007667 0.045954
1733229079.052726984024048 22.261926 -2.954853 0.204481 0.068780 -0.996396 -0.015322 0.047217
1733229079.152725934982300 22.168775 -2.971807 0.219810 0.065340 -0.996667 -0.020895 0.044144
1733229079.252724647521973 22.088395 -2.979493 0.214665 0.064663 -0.996913 -0.019415 0.040080
1733229079.352723598480225 22.059661 -3.021158 0.211249 0.071457 -0.996451 -0.013642 0.042337
1733229079.452722311019897 21.961858 -3.031465 0.208927 0.077527 -0.996055 -0.010601 0.041860
1733229079.552721023559570 21.879030 -3.047035 0.216208 0.081646 -0.995818 -0.009638 0.039840
1733229079.652719974517822 21.779301 -3.067232 0.220493 0.082587 -0.995470 -0.016036 0.044281
1733229079.752718687057495 21.686554 -3.083538 0.222653 0.077677 -0.995720 -0.019183 0.046264
1733229079.852717638015747 21.549169 -3.067106 0.234290 0.075467 -0.995985 -0.018307 0.044534
1733229079.952716588973999 21.395620 -3.087643 0.232359 0.075741 -0.996167 -0.012680 0.041883
1733229080.052715539932251 21.341372 -3.109618 0.220328 0.084463 -0.995366 -0.005098 0.045670
1733229080.152714252471924 21.311025 -3.126737 0.226124 0.091675 -0.994767 -0.002584 0.045039
1733229080.252713441848755 21.243775 -3.148661 0.216959 0.097764 -0.994296 -0.003433 0.042498
1733229080.352714300155640 21.120022 -3.155341 0.205476 0.098177 -0.994110 -0.009219 0.044956
1733229080.452713251113892 21.058686 -3.146369 0.241869 0.093838 -0.994529 -0.014967 0.043386
1733229080.552711963653564 20.957261 -3.161917 0.234174 0.091529 -0.994880 -0.013351 0.040718
1733229080.652710914611816 20.868905 -3.172609 0.232360 0.094208 -0.994658 -0.008670 0.041287
1733229080.752710103988647 20.784810 -3.203991 0.217238 0.099079 -0.994307 -0.004523 0.038952
1733229080.852709054946899 20.760165 -3.229749 0.215497 0.101091 -0.994165 -0.003198 0.037501
1733229080.952707767486572 20.638692 -3.246075 0.214699 0.101999 -0.994171 -0.003706 0.034742
1733229081.052706718444824 20.546936 -3.255901 0.220440 0.093859 -0.994692 -0.013512 0.039951
1733229081.152705430984497 20.504860 -3.268359 0.230571 0.082016 -0.995583 -0.020983 0.040584
1733229081.252704381942749 20.411445 -3.282960 0.227183 0.071835 -0.996507 -0.018105 0.038551
1733229081.352703094482422 20.271855 -3.290008 0.219943 0.068574 -0.996783 -0.009705 0.040331
1733229081.452701807022095 20.190619 -3.298575 0.222283 0.065705 -0.997007 -0.008412 0.039873
1733229081.552700757980347 20.142859 -3.301884 0.224248 0.056563 -0.997628 -0.006531 0.038691
1733229081.652699470520020 20.007628 -3.290848 0.225404 0.045165 -0.998234 -0.005382 0.038220
1733229081.752698421478271 19.899843 -3.271517 0.232726 0.024617 -0.998739 -0.007021 0.043183
1733229081.852697372436523 19.796280 -3.249779 0.234989 0.005301 -0.999036 -0.006792 0.043034
1733229081.952696084976196 19.704918 -3.238671 0.233172 -0.012873 -0.998989 0.002537 0.042994
1733229082.052695035934448 19.592912 -3.219909 0.234551 -0.021616 -0.998563 0.008242 0.048347
1733229082.152694225311279 19.523687 -3.211941 0.230280 -0.026261 -0.998457 0.011294 0.047601
1733229082.252692937850952 19.347714 -3.190659 0.229376 -0.030425 -0.998403 0.014359 0.045391
1733229082.352691888809204 19.307441 -3.187974 0.235443 -0.037539 -0.998106 0.002060 0.048701
1733229082.452690601348877 19.248483 -3.174599 0.233170 -0.050256 -0.997549 -0.003081 0.048580
1733229082.552689552307129 19.218831 -3.154110 0.238276 -0.059962 -0.997062 -0.002166 0.047618
1733229082.652688503265381 19.126170 -3.143056 0.243065 -0.066543 -0.996594 0.002025 0.048663
1733229082.752687215805054 19.036671 -3.135290 0.241277 -0.067376 -0.996340 0.001983 0.052574
1733229082.852685928344727 18.972208 -3.126899 0.232423 -0.071175 -0.996076 0.003351 0.052499
1733229082.952684879302979 18.968295 -3.122676 0.235893 -0.075505 -0.995863 0.005898 0.050213
1733229083.052683591842651 18.910358 -3.103662 0.244115 -0.080798 -0.995419 0.003407 0.051009
1733229083.152682542800903 18.874009 -3.101412 0.247368 -0.093275 -0.994059 -0.001828 0.056062
1733229083.252681255340576 18.835701 -3.080321 0.249132 -0.102665 -0.993220 -0.001959 0.054502
1733229083.352680206298828 18.767900 -3.058828 0.245402 -0.110135 -0.992375 0.003020 0.055261
1733229083.452679157257080 18.746300 -3.034223 0.254100 -0.112517 -0.991833 0.006615 0.059696
1733229083.552678108215332 18.652583 -3.019981 0.244710 -0.113405 -0.991820 0.008522 0.057969
1733229083.652677059173584 18.568958 -3.002438 0.250177 -0.116334 -0.991576 0.009823 0.056091
1733229083.752676010131836 18.431555 -2.973598 0.246772 -0.121194 -0.991101 0.009344 0.054258
1733229083.852674722671509 18.366552 -2.949429 0.248419 -0.131820 -0.989646 -0.000846 0.056774
1733229083.952673673629761 18.350615 -2.943604 0.263131 -0.142756 -0.988241 -0.007507 0.054258
1733229084.052672624588013 18.251322 -2.923615 0.258538 -0.151572 -0.986974 -0.006650 0.053514
1733229084.152671098709106 18.161634 -2.901837 0.262310 -0.154681 -0.986374 -0.001756 0.056012
1733229084.252670049667358 18.013704 -2.902563 0.251662 -0.154870 -0.986341 -0.002966 0.056019
1733229084.352673053741455 17.917663 -2.870933 0.257894 -0.157418 -0.986131 -0.002372 0.052533
1733229084.452672004699707 17.740422 -2.850842 0.240164 -0.159533 -0.985819 0.000039 0.052060
1733229084.552671194076538 17.681205 -2.827856 0.244111 -0.161740 -0.985436 -0.002554 0.052429
1733229084.652670145034790 17.633862 -2.802581 0.246337 -0.170334 -0.983876 -0.008856 0.053815
1733229084.752669095993042 17.616611 -2.788704 0.259094 -0.175099 -0.983187 -0.008942 0.051023
1733229084.852668046951294 17.529486 -2.730680 0.239832 -0.175292 -0.983200 -0.003752 0.050765
1733229084.952666997909546 17.505256 -2.699582 0.244587 -0.171048 -0.983847 -0.000093 0.052802
1733229085.052665710449219 17.442777 -2.673928 0.236849 -0.163561 -0.985322 0.001189 0.048847
1733229085.152664661407471 17.394730 -2.644304 0.237347 -0.156921 -0.986550 0.002330 0.045707
1733229085.252663612365723 17.314303 -2.611504 0.242188 -0.151173 -0.987560 -0.003819 0.043102
1733229085.352662563323975 17.177486 -2.573839 0.234297 -0.154493 -0.986929 -0.009151 0.044931
1733229085.452661514282227 17.109904 -2.549736 0.262424 -0.157976 -0.986488 -0.011053 0.041979
1733229085.552660703659058 16.908165 -2.497888 0.268927 -0.158347 -0.986542 -0.010123 0.039480
1733229085.652659654617310 16.772848 -2.449540 0.253699 -0.148754 -0.987927 -0.007309 0.042648
1733229085.752658605575562 16.647329 -2.409579 0.248252 -0.139952 -0.989232 -0.007024 0.042232
1733229085.852657556533813 16.587020 -2.379811 0.241833 -0.134436 -0.990116 -0.006252 0.039467
1733229085.952656507492065 16.487322 -2.350178 0.251520 -0.134222 -0.989734 -0.017175 0.045998
1733229086.052655220031738 16.444748 -2.317683 0.258495 -0.137426 -0.989219 -0.019937 0.046511
1733229086.152654170989990 16.346475 -2.284746 0.267398 -0.138706 -0.989156 -0.017115 0.045144
1733229086.252653121948242 16.211313 -2.249599 0.261638 -0.133623 -0.989824 -0.011931 0.047454
1733229086.352652072906494 16.126010 -2.223899 0.242062 -0.121686 -0.991216 -0.009826 0.050861
1733229086.452651023864746 16.041015 -2.193386 0.264558 -0.110387 -0.992703 -0.008305 0.047817
1733229086.552649974822998 15.982571 -2.188751 0.255035 -0.099422 -0.994027 -0.009388 0.044016
1733229086.652649164199829 15.928426 -2.177653 0.259259 -0.094238 -0.994119 -0.019340 0.049727
1733229086.752648115158081 15.844436 -2.174416 0.259213 -0.090698 -0.994403 -0.024198 0.048491
1733229086.852647066116333 15.807898 -2.168763 0.267419 -0.084793 -0.995134 -0.021998 0.045107
1733229086.952646017074585 15.687247 -2.157079 0.265497 -0.076215 -0.995905 -0.017738 0.045272
1733229087.052644729614258 15.574976 -2.151804 0.254597 -0.064201 -0.996886 -0.014701 0.043372
1733229087.152643680572510 15.481358 -2.150515 0.256382 -0.055038 -0.997561 -0.014736 0.040324
1733229087.252642631530762 15.369282 -2.144907 0.254036 -0.047077 -0.998118 -0.013176 0.037034
1733229087.352641582489014 15.240288 -2.125808 0.263208 -0.046587 -0.997940 -0.017442 0.040518
1733229087.452640533447266 15.145491 -2.122115 0.252940 -0.047195 -0.997882 -0.019472 0.040300
1733229087.552639484405518 15.107789 -2.114151 0.263939 -0.046904 -0.998113 -0.013486 0.037267
1733229087.652638673782349 15.024548 -2.114447 0.257117 -0.041823 -0.998298 -0.006419 0.040143
1733229087.752637624740601 14.994197 -2.118134 0.254442 -0.034829 -0.998615 -0.000202 0.039434
1733229087.852636575698853 14.929803 -2.120417 0.247776 -0.032424 -0.998752 0.002226 0.037936
1733229087.952635526657104 14.837533 -2.114742 0.206753 -0.031533 -0.998821 -0.004627 0.036620
1733229088.052634239196777 14.752140 -2.103372 0.204554 -0.036982 -0.998519 -0.011229 0.038291
1733229088.152633190155029 14.721519 -2.102955 0.214881 -0.040155 -0.998505 -0.011877 0.035142
1733229088.252632141113281 14.630537 -2.090091 0.209484 -0.039198 -0.998563 -0.007363 0.035808
1733229088.352631092071533 14.454897 -2.090796 0.200063 -0.029555 -0.998674 -0.003180 0.042041
1733229088.452630043029785 14.381098 -2.091779 0.204964 -0.022493 -0.998887 -0.001368 0.041435
1733229088.552628993988037 14.304997 -2.095827 0.206301 -0.016452 -0.999092 -0.001746 0.039254
1733229088.652628183364868 14.238640 -2.100378 0.216580 -0.014685 -0.998748 -0.010305 0.046703
1733229088.752627134323120 14.196470 -2.104945 0.218429 -0.021338 -0.998382 -0.016659 0.050010
1733229088.852626085281372 14.119211 -2.099726 0.228576 -0.025671 -0.998454 -0.016339 0.046510
1733229088.952625036239624 14.055789 -2.101849 0.233314 -0.027559 -0.998563 -0.010844 0.044667
1733229089.052623987197876 13.979823 -2.103192 0.223370 -0.018494 -0.998702 -0.004466 0.047238
1733229089.152622699737549 13.908889 -2.099218 0.230147 -0.008903 -0.998860 -0.000943 0.046898
1733229089.252621650695801 13.804035 -2.092153 0.232612 -0.000652 -0.999077 -0.002272 0.042881
1733229089.352617979049683 13.678583 -2.078131 0.245098 -0.004954 -0.998898 -0.006558 0.046219
1733229089.452617168426514 13.596346 -2.059679 0.236361 -0.010483 -0.998904 -0.005094 0.045330
1733229089.552616119384766 13.554585 -2.056087 0.249897 -0.013772 -0.998933 -0.000323 0.044071
1733229089.652615070343018 13.453892 -2.050696 0.241413 -0.008398 -0.998802 0.003189 0.048108
1733229089.752614021301270 13.370147 -2.048121 0.239740 -0.002579 -0.998807 0.005497 0.048461
1733229089.852612733840942 13.292152 -2.050524 0.240345 0.001087 -0.998899 0.004724 0.046662
1733229089.952611684799194 13.181182 -2.050446 0.245714 0.001483 -0.998764 -0.003034 0.049590
1733229090.052610635757446 13.124660 -2.044767 0.254451 -0.004318 -0.998637 -0.009894 0.051060
1733229090.152609586715698 13.055680 -2.053020 0.264075 -0.006496 -0.998795 -0.011401 0.047291
1733229090.252608537673950 12.925172 -2.058090 0.261412 -0.004065 -0.998752 -0.009534 0.048867
1733229090.352607488632202 12.856107 -2.073785 0.255377 0.004450 -0.998757 -0.007618 0.049054
1733229090.452606678009033 12.801656 -2.088169 0.256010 0.009337 -0.998756 -0.008907 0.048170
1733229090.552605628967285 12.714937 -2.093993 0.260142 0.012220 -0.998879 -0.008969 0.044840
1733229090.652604579925537 12.656345 -2.097660 0.261485 0.004612 -0.998713 -0.014325 0.048442
1733229090.752603530883789 12.578881 -2.093771 0.261551 -0.005193 -0.998720 -0.017476 0.047178
1733229090.852602481842041 12.465725 -2.084976 0.269454 -0.015358 -0.998786 -0.012967 0.044980
1733229090.952601432800293 12.347651 -2.078510 0.260523 -0.018193 -0.998721 -0.004669 0.046950
1733229091.052600145339966 12.276441 -2.076738 0.247551 -0.013627 -0.998927 -0.003671 0.044120
1733229091.152599096298218 12.227723 -2.076360 0.249813 -0.014288 -0.999005 -0.000899 0.042242
1733229091.252598047256470 12.138287 -2.066838 0.259887 -0.019262 -0.998774 -0.007004 0.045055
1733229091.352596998214722 12.034754 -2.048710 0.259865 -0.030385 -0.998517 -0.010300 0.043982
1733229091.452596187591553 11.971021 -2.035834 0.263472 -0.036050 -0.998441 -0.009158 0.041614
1733229091.552595138549805 11.842089 -2.024358 0.266392 -0.036938 -0.998427 -0.002222 0.042131
1733229091.652594089508057 11.759994 -2.018503 0.253763 -0.032099 -0.998288 0.003424 0.048769
1733229091.752593040466309 11.693871 -2.018204 0.253705 -0.032486 -0.998348 0.004634 0.047155
1733229091.852591991424561 11.583542 -1.998467 0.255317 -0.034092 -0.998398 0.001964 0.045113
1733229091.952590703964233 11.505824 -1.973147 0.252463 -0.044002 -0.998047 0.001643 0.044310
