# timestamp(s) tx ty tz qx qy qz qw
1733733860.085358858108521 -78150096.378333 -44369142.949346 -98953391.838954 -0.054187 0.350351 0.109922 -0.928566
1733733860.185358047485352 -18601496.041845 12960254.987652 -34200435.966161 0.183289 0.248553 0.655333 -0.689322
1733733860.285356760025024 -304049914.993287 598507248.309687 -1040965426.882657 -0.343280 -0.044299 -0.924031 0.162365
1733733860.385355710983276 -18682661.403281 13032562.404006 -34503523.851856 0.360338 -0.179588 0.806386 0.433181
1733733860.485354661941528 -18741933.207323 13028097.061510 -34653600.431882 0.095386 -0.225284 0.325647 0.913292
1733733860.585353374481201 -18763384.853112 13104868.730567 -34807968.122218 -0.004475 -0.338191 -0.255493 0.905721
1733733860.685352325439453 -18810881.753876 13132362.384404 -34960471.201249 -0.253972 -0.215963 -0.731717 0.594515
1733733860.785351037979126 -18844572.069288 13177501.471720 -35113724.056602 -0.362768 0.014812 -0.931727 0.008023
1733733860.885349750518799 -266565045.373137 1426209604.399827 1808357538.038640 -0.339263 0.227622 -0.717281 -0.564444
1733733860.985348701477051 -18925374.466197 13250019.602443 -35420848.010512 -0.173436 0.344937 -0.201976 -0.900080
1733733861.085347414016724 -81820908.121443 -38414820.697999 -69157543.129826 0.067400 0.316645 0.403192 -0.855938
1733733861.185346364974976 -19006635.777022 13322918.007994 -35729277.980600 0.279201 0.153464 0.835774 -0.447188
1733733861.285345077514648 -20412652.839962 5091899.413864 -31493767.092929 0.372149 -0.075197 0.912482 0.152402
1733733861.385344028472900 -19087485.489767 13395696.785923 -36039076.760566 0.307997 -0.270134 0.605408 0.682383
1733733861.485342979431152 -19129192.923000 13433486.817439 -36193894.487480 0.119566 -0.349468 0.043974 0.928247
1733733861.585341691970825 -19168756.382416 13468909.893859 -36350175.933709 -0.124315 -0.288069 -0.530744 0.787320
1733733861.685340881347656 -18972552.978901 13403473.365732 -36690910.516438 -0.313465 -0.103026 -0.888886 0.317815
1733733861.785339593887329 -43465279.051567 -9201437.437249 -7491012.196283 -0.371119 0.127822 -0.871827 -0.293002
1733733861.885338544845581 -19290248.495205 13578641.142776 -36819373.686494 -0.269352 0.303798 -0.480647 -0.777261
1733733861.985337257385254 -9293949.724566 27466645.861011 -19096065.043650 -0.049901 0.349069 0.122401 -0.927728
1733733862.085336208343506 -19371054.473943 13652236.529129 -37133815.480891 0.188555 0.244452 0.666214 -0.678859
1733733862.185334920883179 1623647445.190955 -2232043486.865227 1155245589.495660 0.346908 0.035349 0.926677 -0.140266
1733733862.285333871841431 -19452182.789285 13725723.067706 -37449617.679594 0.357392 -0.188345 0.792541 0.456811
1733733862.385332345962524 -19504303.383763 13757518.008009 -37605609.037295 -0.207694 0.292654 -0.312289 -0.879598
1733733862.485331296920776 -21792427.851754 15922277.286631 -44614587.339971 -0.018687 -0.334078 -0.290217 0.896558
1733733862.585330247879028 -25642170.814323 14088748.103966 -26829089.862084 -0.245066 -0.192934 -0.775740 0.548586
1733733862.685328960418701 -19614107.111560 13873419.119685 -38085201.881947 -0.366460 0.031442 -0.929211 -0.035858
1733733862.785327911376953 -19655880.915435 13907146.113980 -38245320.376865 -0.327397 0.231134 -0.687250 -0.605867
1733733862.885326623916626 -38313258.180278 -23178979.916258 -133495009.340108 -0.155485 0.349998 -0.151237 -0.911292
1733733862.985325574874878 -19735418.684749 13984511.672432 -38565405.367498 0.086283 0.308182 0.446088 -0.835813
1733733863.085324764251709 -19788228.194180 14009879.347866 -38724876.111807 0.328499 0.155259 0.831938 -0.419360
1733733863.185323476791382 -39411901.592696 28204669.633795 -18920052.750383 0.372839 -0.094370 0.900338 0.203660
1733733863.285322427749634 -19856792.445968 14096154.569346 -39048590.503638 0.293925 -0.284072 0.558772 0.721585
1733733863.385321140289307 -19878763.169881 14119765.650373 -39216278.124502 0.029510 -0.401495 -0.040404 0.914493
1733733863.485320091247559 -19938046.246894 14170619.195710 -39372395.939722 -0.153425 -0.270053 -0.593218 0.742715
1733733863.585319042205811 330522560.794863 -368344200.698251 -45423271.054889 0.329931 0.073476 0.910046 -0.239923
1733733863.685317754745483 -20018813.222077 14245260.490892 -39697538.807454 -0.366774 0.154657 -0.841386 -0.365552
1733733863.785316467285156 -20084321.286743 14233111.446453 -39856246.110343 0.125860 -0.189398 0.401119 0.887350
1733733863.885315179824829 -20100092.446329 14320038.921026 -40024013.145479 -0.021830 0.344520 0.191564 -0.918767
1733733863.985314130783081 -20146963.736728 14358267.301293 -40185848.940343 0.227035 0.209735 0.711948 -0.630553
1733733864.085312843322754 -53206635.183271 16072390.633110 -44958425.353571 0.356409 0.007905 0.931807 -0.068157
1733733864.185311794281006 -20221660.044587 14432411.842885 -40516241.211417 0.347872 -0.211276 0.751327 0.519476
1733733864.285310506820679 -20270120.443975 14473400.644785 -40677815.567485 0.231795 -0.325085 0.285303 0.871317
1733733864.385309457778931 -2571627.429545 13628865.122013 -11095803.701790 -0.046073 -0.325026 -0.354174 0.875669
1733733864.485308408737183 -20343218.461405 14545310.154309 -41011453.866818 -0.265493 -0.170190 -0.812468 0.490351
1733733864.585307359695435 -19720600.608955 13745693.838591 -42781969.750578 -0.369671 0.053046 -0.920706 -0.113273
1733733864.685306310653687 -20424566.892632 14620808.620947 -41343257.362738 -0.317010 0.259953 -0.635847 -0.653932
1733733864.785305023193359 -20463423.652475 14655631.048423 -41510673.200489 -0.125426 0.355902 -0.093431 -0.921343
1733733864.885303974151611 -20505518.706253 14696228.373015 -41676424.679355 0.112566 0.294721 0.504998 -0.803396
1733733864.985302686691284 -19347015.672113 16758609.434934 -42630970.217161 0.306774 0.116351 0.880890 -0.341153
1733733865.085301637649536 -20586888.832827 14772057.807112 -42010895.149942 0.372296 -0.113691 0.885106 0.255062
1733733865.185300350189209 -20629633.105484 14813349.593303 -42177167.891049 0.293155 -0.294811 0.515609 0.749196
1733733865.285299062728882 -47150503.168531 -1711322.514698 -61540715.734658 0.070560 -0.351314 -0.070015 0.930966
1733733865.385298013687134 -20708657.936335 14885715.617406 -42515147.547738 -0.171126 -0.257648 -0.630457 0.711939
1733733865.485296726226807 -16763210.873483 19223222.322933 -47226431.853171 -0.337608 -0.055455 -0.919583 0.193165
1733733865.585295677185059 -55764570.659799 13939346.554888 -12565101.323284 -0.362746 0.171229 -0.818973 -0.410339
1733733865.685294628143311 -20830306.461913 14999869.574368 -43022389.101364 -0.233140 0.324690 -0.371632 -0.837921
1733733865.785293340682983 -20916941.289068 14941494.494436 -43160109.059217 -0.116067 -0.199763 0.089308 0.968838
1733733865.885292291641235 -20911698.240921 15076340.169882 -43362196.943021 0.227533 0.210596 0.742879 -0.593303
1733733865.985291004180908 -50077911.404544 41145072.445526 -56687678.892235 0.361493 -0.009728 0.932076 -0.021532
1733733866.085289955139160 -20992794.880585 15152575.615350 -43703385.006119 0.339913 -0.226531 0.719834 0.561232
1733733866.185288906097412 -21032672.796068 15191486.630831 -43874574.364618 -0.174892 0.347874 -0.201944 -0.898674
1733733866.285287857055664 91142756.263655 152724018.005268 -59375185.574136 -0.066814 -0.316831 -0.402211 0.856376
1733733866.385286569595337 -21114636.562044 15267642.667009 -44217622.383285 -0.278650 -0.153915 -0.835162 0.448518
1733733866.485285520553589 -21155328.829953 15305862.626557 -44389724.876167 -0.372143 0.075687 -0.912301 -0.153260
1733733866.585284233093262 -21196303.503515 15344592.004574 -44562028.720467 -0.308000 0.272290 -0.601148 -0.685284
1733733866.685283184051514 -22546414.920451 26042267.783220 -32747018.332464 -0.109290 0.352637 -0.029658 -0.928883
1733733866.785281896591187 -21277178.125089 15421342.999196 -44907972.350656 0.134282 0.282112 0.552652 -0.772630
1733733866.885280609130859 -21313142.029236 15460134.362068 -45082243.271406 -0.305047 -0.095533 -0.900944 0.293460
1733733866.985279560089111 -21358703.220653 15498383.346376 -45255151.865061 0.369838 -0.137458 0.861772 0.318863
1733733867.085278272628784 -21418196.338494 15535441.358298 -45424059.664487 0.311476 -0.265120 0.493890 0.767311
1733733867.185277223587036 -21439905.513837 15575534.848941 -45603674.278269 0.042022 -0.348137 -0.142043 0.925666
1733733867.285275936126709 -24743592.561219 19400167.077341 -53213481.683904 -0.195447 -0.238454 -0.680934 0.664281
1733733867.385274887084961 -21521574.142744 15652782.157317 -45953533.577125 -0.350041 -0.026695 -0.928924 0.117720
1733733867.485274076461792 -270444307.341171 -73316275.816384 241392380.323395 -0.354446 0.196113 -0.779490 -0.477811
1733733867.585272789001465 -21602741.981224 15730124.284254 -46304739.650147 -0.208016 0.335111 -0.298702 -0.869026
1733733867.685271739959717 -21641950.303016 15768249.774679 -46481317.317164 0.025289 0.336727 0.305996 -0.890136
1733733867.785270452499390 -21684445.405408 15807682.517404 -46657268.361970 0.250435 0.187188 0.785670 -0.533822
1733733867.885269403457642 -22735430.268070 28183414.047278 -53231868.829461 -0.344764 0.062733 -0.935172 -0.051528
1733733867.985268354415894 -21765660.187896 15885301.022535 -47011147.601964 0.327244 -0.246655 0.672202 0.616618
1733733868.085267066955566 -36152272.179671 55740056.838898 -22650161.393714 0.147858 -0.342479 0.132897 0.918251
1733733868.185265779495239 -21847350.650012 15963184.921227 -47366344.245153 -0.096731 -0.302999 -0.469988 0.823375
1733733868.285264492034912 -21912401.939418 16179977.903791 -47661384.176613 0.301126 0.128783 0.863417 -0.383731
1733733868.385263204574585 -21928563.134945 16041066.596331 -47722897.573047 -0.372680 0.101476 -0.895223 -0.222232
1733733868.485262393951416 -21972148.912753 16081253.653023 -47900770.724975 -0.295799 0.284317 -0.540708 -0.734372
1733733868.585261106491089 -22010237.777545 16119264.033416 -48080764.804964 -0.083366 0.352287 0.037433 -0.931420
1733733868.685259819030762 -22051029.865982 16158624.320708 -48260107.256906 0.157841 0.266251 0.602959 -0.735280
1733733868.785258769989014 -113631762.864372 -11724557.803544 -20267939.321503 0.331713 0.069594 0.912279 -0.229935
1733733868.885257720947266 -22132466.123395 16236577.274158 -48620100.756591 0.366414 -0.155988 0.839837 0.368895
1733733868.985256671905518 -22178161.246081 16278884.717865 -48798676.672005 0.283380 -0.310065 0.455239 0.785056
1733733869.085255622863770 -26608322.056849 17885208.986288 -53972488.762715 0.029843 -0.346201 -0.172771 0.921631
1733733869.185254335403442 -1975673.166969 10570691.928200 -26240369.505405 -0.203213 -0.232375 -0.695785 0.648529
1733733869.285253286361694 -22295485.291362 16393756.778841 -49343863.537077 -0.351355 -0.022966 -0.929725 0.107857
1733733869.385251998901367 -22337828.511020 16432718.717281 -49525388.226158 -0.357573 0.191968 -0.780674 -0.475224
1733733869.485250949859619 262630376.975682 -409508055.954687 -636440594.139431 -0.205252 0.336311 -0.308437 -0.865814
1733733869.585249662399292 -22417602.540366 16512043.072577 -49890191.333451 0.022211 0.333134 0.298160 -0.894220
1733733869.685248374938965 -22457788.361197 16550011.724014 -50073459.324489 0.247261 0.196001 0.777972 -0.543328
1733733869.785247325897217 -25786717.094986 31628509.151214 -56186402.406184 0.366282 -0.030378 0.929423 0.032977
1733733869.885246038436890 -22539906.732008 16630885.655629 -50439498.380652 0.330931 -0.241296 0.685629 0.601809
1733733869.985244989395142 -22581613.965224 16669984.346541 -50623152.161754 -0.151618 0.345997 -0.145536 -0.914395
1733733870.085243701934814 -42753485.304357 9917939.818171 -32136363.317104 -0.089384 -0.306614 -0.453428 0.832107
1733733870.185242652893066 -22662414.889152 16749917.008026 -50991824.927160 -0.295022 -0.131806 -0.861573 0.391512
1733733870.285241603851318 -58017738.349765 -38834462.426901 -986071.816692 -0.372749 0.098606 -0.897337 -0.214757
1733733870.385240316390991 -22743877.349883 16829219.543621 -51361739.842661 -0.291303 0.286502 -0.550231 -0.728220
1733733870.485239505767822 -22785380.208989 16858069.841906 -51549087.460441 -0.055850 0.351372 0.023965 -0.934261
1733733870.585238456726074 -22825615.312897 16909113.717393 -51732940.555141 0.157116 0.267625 0.600916 -0.736608
1733733870.685237169265747 -22180226.632603 -4819273.236293 -35108264.434764 0.332724 0.067944 0.913140 -0.225508
1733733870.785235881805420 -22907217.670938 16988758.780995 -52105520.072281 0.365114 -0.161575 0.832245 0.384647
1733733870.885234832763672 -20521347.552104 14388884.513074 -57207911.815599 0.236867 -0.323226 0.397441 0.825506
1733733870.985233545303345 -24041996.851002 -28990696.957943 -123010926.025746 0.015448 -0.343025 -0.207254 0.916047
1733733871.085232496261597 -23029801.551250 17108961.961306 -52666843.186034 -0.217227 -0.220191 -0.723086 0.617637
1733733871.185231208801270 -23105218.229208 17142563.447071 -52844967.933570 -0.429853 -0.018512 -0.894727 0.119784
1733733871.285229921340942 -55791646.119564 47737450.707350 -20356882.740167 -0.345494 0.216079 -0.741789 -0.532627
1733733871.385228872299194 -23152749.706212 17229443.333296 -53231173.642084 -0.184947 0.342173 -0.233860 -0.891079
1733733871.485227823257446 -23195188.229978 17268899.559075 -53419765.454673 0.058475 0.318427 0.375461 -0.868455
1733733871.585226535797119 -35513152.680293 25306261.339177 -66105142.057980 0.271053 0.163510 0.822093 -0.473242
1733733871.685225486755371 -23275913.078296 17350026.233344 -53798532.843106 0.371299 -0.064213 0.918108 0.122843
1733733871.785224199295044 -23320440.967624 17386604.428482 -53988255.746369 0.312039 -0.253168 0.620084 0.673820
1733733871.885223388671875 -23357719.085037 17430612.069728 -54178443.988893 0.115664 -0.352399 0.046326 0.927519
1733733871.985222101211548 -23399239.309838 17470981.869353 -54368812.594025 -0.131669 -0.283139 -0.546193 0.777283
1733733872.085221052169800 -23439998.494765 17511474.611330 -54559671.781419 -0.321728 -0.089044 -0.899905 0.280594
1733733872.185219764709473 -18796644.033760 25615008.157289 -51987790.278302 -0.368903 0.143902 -0.854377 -0.336516
1733733872.285218715667725 -23521846.666696 17592293.003633 -54942260.432639 -0.254203 0.313475 -0.434185 -0.805355
1733733872.385217666625977 -23563520.271643 17628726.017156 -55134762.613356 0.022491 -0.347208 -0.165824 0.922737
1733733872.485216379165649 -148556043.912046 -87934469.817475 -88002460.928965 0.211080 0.225763 0.710807 -0.631847
1733733872.585215091705322 -23645012.147806 17714103.932367 -55518610.594363 0.357279 0.005775 0.931885 -0.062526
1733733872.685213804244995 -23681760.820360 17747731.551187 -55713581.849283 0.328101 -0.209815 0.749102 0.535886
1733733872.785212755203247 -33535756.489840 72200350.539299 10622138.873689 0.178222 -0.343926 0.214751 0.896568
1733733872.885211706161499 -23768319.379238 17836085.242486 -56097982.933640 -0.065052 -0.317569 -0.398002 0.858203
1733733872.985210418701172 -25500735.995156 22048894.312467 -60357291.642644 0.275018 0.156125 0.838798 -0.443180
1733733873.085209131240845 -23850311.462391 17917454.152648 -56485917.147789 -0.372559 0.081126 -0.909043 -0.168103
1733733873.185208082199097 -23893004.430123 17958344.622632 -56680050.921622 -0.301450 0.275982 -0.575557 -0.708305
1733733873.285206794738770 -23932566.345545 17999348.585950 -56875144.034139 -0.094502 0.352662 0.008769 -0.930925
1733733873.385205984115601 -23973857.530865 18039635.779647 -57070320.456636 0.154283 0.270369 0.592095 -0.743317
1733733873.485204935073853 79436520.283525 -176506040.882465 177634776.275702 -0.332799 -0.067691 -0.913287 0.224878
1733733873.585203647613525 -24055913.305367 18122065.406655 -57461533.577594 0.364932 -0.163306 0.830145 0.388607
1733733873.685202598571777 -24098132.914515 18163495.312422 -57657319.630861 0.238921 -0.320345 0.382563 0.833032
1733733873.785201549530029 -40330162.122367 37197635.927769 -21610382.107918 0.005815 -0.340907 -0.230905 0.911280
1733733873.885200262069702 -24179082.029880 18245104.329470 -58050931.035927 -0.227608 -0.210446 -0.743065 0.593095
1733733873.985198974609375 -24220390.397828 18288220.801117 -58247626.181222 -0.361654 0.015995 -0.931954 0.020328
1733733874.085197687149048 -1754473105.667957 2029688526.279805 2663047730.284957 -0.337800 0.230426 -0.711142 -0.571902
1733733874.185196638107300 -24302279.933170 18368678.096607 -58643311.213030 -0.165835 0.346541 -0.180594 -0.905425
1733733874.285195350646973 -24343856.167503 18410799.133459 -58841174.316647 0.077752 0.309712 0.430464 -0.844235
