# timestamp(s) tx ty tz qx qy qz qw
1466.366912534999983 2.571331 4.192985 1.243277 0.101765 -0.020456 -0.965778 0.237692
1466.400085326999942 2.473034 4.213007 1.249574 0.100816 -0.018868 -0.964239 0.244385
1466.433258431000013 2.367346 4.232491 1.255365 0.099635 -0.016754 -0.962886 0.250286
1466.499604378999948 2.146522 4.269392 1.264302 0.096740 -0.011140 -0.960253 0.261594
1466.532778326999960 2.031107 4.287167 1.266856 0.095435 -0.008617 -0.958730 0.267683
1466.566019482999991 1.909497 4.304460 1.267485 0.093956 -0.006040 -0.956938 0.274600
1466.599165327000037 1.791309 4.321603 1.267644 0.092705 -0.003361 -0.954598 0.283084
1466.632338378999975 1.678863 4.338695 1.268561 0.090839 0.000395 -0.951787 0.293002
1466.665469326999983 1.570417 4.354999 1.270422 0.088996 0.005696 -0.948614 0.303610
1466.698648378999906 1.459221 4.370472 1.271833 0.086306 0.012366 -0.945267 0.314434
1466.731815378999954 1.341204 4.384899 1.268399 0.083507 0.019122 -0.941759 0.325194
1466.764988378999988 1.222014 4.398841 1.263741 0.080859 0.025743 -0.938046 0.335959
1466.798202483000068 1.103275 4.411630 1.261509 0.078271 0.032262 -0.934024 0.347032
1466.831335587000012 0.984504 4.422754 1.257462 0.075457 0.038792 -0.929650 0.358543
1466.864508274999935 0.862965 4.432089 1.256434 0.072780 0.044595 -0.924998 0.370260
1466.897681795999915 0.741465 4.440108 1.253506 0.070214 0.049729 -0.920025 0.382298
1466.930957535000061 0.619474 4.447069 1.247105 0.068352 0.054315 -0.914543 0.394955
1466.964029379000067 0.494373 4.453314 1.241616 0.066659 0.057451 -0.909070 0.407245
1466.997392358000070 0.371856 4.457315 1.235068 0.065864 0.059587 -0.903109 0.420126
1467.030436201999919 0.249665 4.460139 1.228228 0.065432 0.060714 -0.897053 0.432815
1467.063609826999937 0.132043 4.459301 1.222340 0.064719 0.062486 -0.890564 0.445873
1467.096895306000079 0.013998 4.457156 1.215622 0.064277 0.064367 -0.883920 0.458705
1467.129952409999987 -0.104808 4.453474 1.207725 0.063472 0.067196 -0.876928 0.471649
1467.163173482000047 -0.228728 4.450212 1.198577 0.061998 0.069486 -0.870034 0.484117
1467.196348533999981 -0.356060 4.447135 1.188461 0.060415 0.071207 -0.863155 0.496230
1467.229520272999935 -0.475143 4.439171 1.177923 0.058940 0.073091 -0.855733 0.508826
1467.295866325999896 -0.707242 4.416335 1.154536 0.056451 0.076449 -0.840519 0.533382
1467.329038480999998 -0.823216 4.402802 1.141562 0.055497 0.078170 -0.832631 0.545468
1467.395438319000050 -1.057696 4.373736 1.112646 0.051386 0.082467 -0.816302 0.569394
1467.428610288000073 -1.174146 4.356321 1.097142 0.047333 0.084777 -0.807657 0.581604
1467.461805963999950 -1.289270 4.335492 1.080698 0.041898 0.087574 -0.798808 0.593701
1467.494954975999917 -1.402950 4.312842 1.062452 0.035660 0.091114 -0.789793 0.605520
1467.561396235000075 -1.636553 4.267323 1.030256 0.021773 0.100482 -0.771241 0.628186
1467.627646922999929 -1.869430 4.219619 0.996361 0.006964 0.110106 -0.752237 0.649591
1467.660821871000053 -1.992486 4.197617 0.981239 0.000439 0.114053 -0.742573 0.659983
1467.693994549000081 -2.100756 4.168897 0.961430 -0.006025 0.116611 -0.732146 0.671064
1467.727282131000038 -2.207414 4.139380 0.939957 -0.011753 0.117808 -0.721920 0.681773
1467.760474079999995 -2.316317 4.110916 0.920303 -0.016846 0.118114 -0.711590 0.692391
1467.793570591999924 -2.422688 4.081224 0.900615 -0.021321 0.118143 -0.701043 0.702941
1467.826782747999914 -2.529882 4.052452 0.879439 -0.024688 0.117431 -0.690816 0.713004
1467.859914905000096 -2.630607 4.020805 0.858507 -0.026737 0.116231 -0.680123 0.723331
1467.893173643999944 -2.724984 3.986667 0.835407 -0.028316 0.114644 -0.669182 0.733656
1467.926262592000057 -2.816229 3.952014 0.813912 -0.030720 0.113063 -0.657995 0.743852
1467.959456591999924 -2.897443 3.913065 0.791977 -0.033258 0.111459 -0.646255 0.754205
1467.992609592000008 -2.971020 3.871799 0.769979 -0.035679 0.110815 -0.634324 0.764252
1468.025784748999968 -3.044350 3.831687 0.751800 -0.037569 0.111529 -0.622043 0.774088
1468.059066905000009 -3.108693 3.788477 0.730024 -0.039880 0.111958 -0.609146 0.784102
1468.092176696000024 -3.166848 3.743091 0.706942 -0.042692 0.111668 -0.596252 0.793846
1468.125350036000100 -3.222159 3.697246 0.684344 -0.046384 0.110896 -0.582730 0.803727
1468.158522401000027 -3.278266 3.653307 0.664868 -0.050208 0.109581 -0.569168 0.813338
1468.224994244000072 -3.392183 3.569459 0.634363 -0.057146 0.107849 -0.542731 0.830991
1468.258040244000085 -3.444876 3.527019 0.615890 -0.060163 0.105991 -0.530074 0.839147
1468.291214088000061 -3.496390 3.486537 0.602287 -0.062940 0.104704 -0.517389 0.846986
1468.357614322000018 -3.571924 3.400795 0.578134 -0.068787 0.102742 -0.490948 0.862370
1468.424264372999914 -3.627560 3.312053 0.556248 -0.075468 0.100489 -0.463915 0.876920
1468.457171061000054 -3.650303 3.268325 0.543609 -0.079512 0.098560 -0.450813 0.883590
1468.490302113000098 -3.654643 3.222792 0.538652 -0.082531 0.096882 -0.437237 0.890296
1468.523506061000035 -3.655130 3.178563 0.534224 -0.084625 0.095307 -0.423913 0.896690
1468.589905988000055 -3.665312 3.100130 0.528304 -0.084048 0.092739 -0.398442 0.908614
1468.622994164999909 -3.669438 3.064475 0.527446 -0.083127 0.090894 -0.385941 0.914263
1468.689382268999907 -3.704325 2.997383 0.517230 -0.083533 0.081267 -0.360880 0.925302
1468.722513165999999 -3.698704 2.963512 0.519378 -0.084284 0.075232 -0.347536 0.930836
1468.755687217000059 -3.679165 2.930050 0.526194 -0.085352 0.069424 -0.333588 0.936277
1468.822034112999972 -3.644165 2.872148 0.545903 -0.083471 0.061405 -0.307915 0.945754
1468.855286113999910 -3.613594 2.842449 0.556314 -0.080869 0.059100 -0.295176 0.950178
1468.888382322000098 -3.580165 2.809102 0.564802 -0.076877 0.057422 -0.282316 0.954510
1468.921551164999983 -3.564580 2.787489 0.573749 -0.072105 0.055791 -0.271264 0.958177
1468.987899061000007 -3.542630 2.753726 0.593064 -0.063391 0.052452 -0.251641 0.964317
1469.054244270000027 -3.522317 2.724783 0.612849 -0.055843 0.050852 -0.232786 0.969591
1469.087418612999954 -3.511694 2.711012 0.622236 -0.051811 0.050459 -0.223832 0.971941
1469.120721238999977 -3.502792 2.700094 0.628327 -0.047377 0.049726 -0.215329 0.974123
1469.153762425999957 -3.493569 2.689639 0.631532 -0.041344 0.048226 -0.207821 0.976102
1469.186939353000071 -3.478580 2.677417 0.631193 -0.034471 0.045867 -0.200264 0.978060
1469.220112112999914 -3.460959 2.662848 0.634188 -0.028314 0.043949 -0.192281 0.979946
1469.253288269999985 -3.441709 2.645091 0.636502 -0.022596 0.042406 -0.184264 0.981702
1469.286537165000027 -3.418969 2.622603 0.640618 -0.018355 0.040983 -0.175798 0.983402
1469.319628165000040 -3.403356 2.608536 0.644082 -0.015629 0.040061 -0.168235 0.984808
1469.352801112999941 -3.388081 2.593248 0.645749 -0.014273 0.039185 -0.160818 0.986103
1469.385974217000012 -3.367546 2.572115 0.644962 -0.013188 0.038412 -0.152945 0.987400
1469.419189060999997 -3.340249 2.542558 0.643503 -0.012198 0.037874 -0.144082 0.988765
1469.452360061000036 -3.302537 2.506508 0.637738 -0.010432 0.036553 -0.134991 0.990117
1469.485533217000011 -3.259356 2.466966 0.629652 -0.007618 0.034624 -0.125825 0.991419
1469.518666114000098 -3.215993 2.427174 0.621123 -0.004407 0.032202 -0.117076 0.992591
1469.551838114000020 -3.177395 2.391722 0.612064 -0.001769 0.029903 -0.108896 0.993602
1469.585012112999948 -3.130555 2.350133 0.598278 0.000136 0.027498 -0.100777 0.994529
1469.618185112999981 -3.086051 2.310138 0.584844 0.000478 0.024761 -0.092808 0.995376
1469.651357166000025 -3.043054 2.274298 0.569449 -0.000149 0.021710 -0.085820 0.996074
1469.684531060999916 -3.005775 2.247469 0.551359 -0.000672 0.018488 -0.080302 0.996599
1469.717711216999987 -2.972382 2.224157 0.532042 -0.000629 0.016026 -0.074773 0.997072
1469.750877165000020 -2.938474 2.202379 0.511672 -0.000224 0.013852 -0.069232 0.997504
1469.784050270000080 -2.907513 2.184360 0.490630 0.000850 0.012227 -0.064294 0.997856
1469.817227571000103 -2.877464 2.167899 0.469765 0.001595 0.010648 -0.059481 0.998171
1469.850483571000041 -2.853801 2.156318 0.449301 0.001988 0.008819 -0.055200 0.998434
1469.883569373999990 -2.826704 2.141555 0.428670 0.001610 0.006913 -0.050789 0.998684
1469.916742113000055 -2.798714 2.126034 0.407185 0.001597 0.005050 -0.046574 0.998901
1469.949997165000013 -2.766959 2.108109 0.385161 0.001890 0.003404 -0.042181 0.999102
1469.983088738000106 -2.735638 2.090339 0.363357 0.002353 0.002078 -0.038027 0.999272
1470.016261321999991 -2.696932 2.068588 0.338973 0.004377 0.000750 -0.033980 0.999413
1470.049433060999945 -2.659840 2.047164 0.315578 0.006631 -0.000974 -0.030148 0.999523
1470.082606165000016 -2.623564 2.026265 0.292585 0.008114 -0.002986 -0.026417 0.999614
1470.115826112999912 -2.594927 2.010454 0.267654 0.009902 -0.005081 -0.023496 0.999662
1470.148952268999892 -2.573294 1.998272 0.243440 0.011472 -0.007343 -0.021278 0.999681
1470.215419269999984 -2.532084 1.972828 0.203166 0.010916 -0.012254 -0.015819 0.999740
1470.248472112999934 -2.513055 1.959645 0.185408 0.010024 -0.010775 -0.013398 0.999802
1470.314819113000112 -2.472057 1.927631 0.176220 -0.006035 0.014684 -0.025079 0.999559
1470.348077164999950 -2.447938 1.916609 0.188948 -0.010807 -0.007093 -0.022825 0.999656
1470.414383112999985 -2.406618 1.895516 0.200691 0.006152 -0.006328 -0.023863 0.999676
1470.447542113000054 -2.387802 1.884380 0.203861 0.005749 -0.002942 -0.020819 0.999762
1470.480682060999925 -2.369426 1.872701 0.206535 0.002462 -0.000473 -0.017052 0.999851
1470.513855060999958 -2.347537 1.859321 0.209886 0.000653 -0.001626 -0.016066 0.999869
1470.547029061000103 -2.328825 1.846769 0.207169 -0.000293 -0.003223 -0.014905 0.999884
1470.580202164999946 -2.304810 1.832543 0.201759 0.000460 -0.004138 -0.013563 0.999899
1470.613375571000006 -2.291727 1.823215 0.184524 0.001607 -0.005943 -0.013685 0.999887
1470.646548425999981 -2.261050 1.805869 0.164839 0.003547 -0.007013 -0.013024 0.999884
1470.679721320999988 -2.237870 1.789932 0.134994 0.009676 0.008871 -0.016853 0.999772
1470.712893113000064 -2.233324 1.781680 0.125543 0.000042 0.038178 -0.009535 0.999225
1470.746066165000002 -2.220250 1.776529 0.144503 -0.005924 0.017056 0.001640 0.999836
1470.779240164999919 -2.210793 1.770194 0.158656 -0.007695 -0.008101 -0.000486 0.999937
1470.812412061000032 -2.204193 1.763791 0.162024 -0.004208 -0.018826 -0.003484 0.999808
1470.845585112999970 -2.194176 1.755968 0.160139 -0.002509 -0.016450 -0.000685 0.999861
1470.878806060999977 -2.182859 1.746650 0.148024 0.001178 -0.008557 -0.000257 0.999963
1470.911933060999900 -2.176144 1.737444 0.130358 -0.000160 0.016545 -0.001153 0.999862
1470.945175164999910 -2.170856 1.730813 0.130134 -0.005894 0.019227 0.003034 0.999793
1470.978357269000071 -2.175028 1.732464 0.136043 -0.007587 -0.004709 0.003306 0.999955
1471.011548165000022 -2.161081 1.724991 0.140018 -0.004009 -0.008331 0.001917 0.999955
1471.044663113000070 -2.136278 1.710609 0.136974 -0.004764 0.010259 0.000839 0.999936
1471.077837061000082 -2.155481 1.718221 0.128694 -0.005375 0.001371 0.003417 0.999979
1471.111072164999996 -2.186778 1.732652 0.136753 -0.005373 0.001918 0.003953 0.999976
1471.144184373999906 -2.247644 1.762363 0.113546 -0.007162 0.000801 0.000475 0.999974
1471.177316112999961 -2.243814 1.760637 0.112449 -0.007265 0.001405 0.000445 0.999973
1471.210585008999942 -2.252168 1.764031 0.110885 -0.007439 -0.000102 -0.000990 0.999972
1471.243663477999917 -2.274647 1.772928 0.111453 -0.008061 0.000632 -0.001637 0.999966
1471.276836165000077 -2.270456 1.772308 0.107202 -0.007120 -0.000134 -0.001974 0.999973
1471.310048061000089 -2.269607 1.769837 0.110915 -0.007945 0.000085 -0.001104 0.999968
1471.343221051000000 -2.281963 1.775434 0.113064 -0.008444 -0.001119 -0.002314 0.999961
1471.376358550000077 -2.312640 1.792861 0.116171 -0.007314 -0.000172 -0.005489 0.999958
1471.409568061000073 -2.314131 1.795214 0.115260 -0.007303 -0.001363 -0.005502 0.999957
1471.442746060999980 -2.317097 1.796882 0.108806 -0.007652 -0.000599 -0.006210 0.999951
1471.475872321999987 -2.342620 1.811248 0.110062 -0.007061 -0.001227 -0.008648 0.999937
1471.509087374000046 -2.354462 1.818939 0.110074 -0.006245 -0.001115 -0.010005 0.999930
1471.542259061000095 -2.328236 1.807239 0.088030 -0.006582 -0.000928 -0.008138 0.999945
1471.575392112999907 -2.317615 1.803127 0.085464 -0.006550 -0.000974 -0.007692 0.999948
1471.608566009000015 -2.294823 1.793633 0.063756 -0.005999 -0.000538 -0.006098 0.999963
1471.641737269000032 -2.294397 1.793252 0.057124 -0.006295 -0.000450 -0.005879 0.999963
1471.674911113000007 -2.264033 1.778944 0.040565 -0.006788 -0.000100 -0.003855 0.999970
1471.708084113000041 -2.276686 1.786135 0.041525 -0.006385 -0.000077 -0.005258 0.999966
1471.741257060999942 -2.278613 1.788303 0.046161 -0.005760 -0.000316 -0.005773 0.999967
1471.774473269000055 -2.251411 1.777559 0.041001 -0.005741 -0.000127 -0.003756 0.999976
1471.807603061000009 -2.224244 1.765162 0.032507 -0.005616 0.000294 -0.001854 0.999982
1471.840776165000079 -2.236717 1.772624 0.038677 -0.005111 -0.000162 -0.002683 0.999983
1471.873949372999959 -2.208727 1.759367 0.020119 -0.005291 0.000430 -0.000612 0.999986
1471.907161218000056 -2.199823 1.756072 0.020796 -0.005426 0.000391 -0.000054 0.999985
1471.973467321000044 -2.190996 1.752837 0.020957 -0.004977 0.000271 0.000509 0.999987
1472.006730061000098 -2.176138 1.745667 0.013336 -0.005138 0.000670 0.001577 0.999985
1472.039814165000053 -2.175135 1.746121 0.019883 -0.005012 0.000311 0.001808 0.999986
1472.072988425999938 -2.164434 1.741532 0.017043 -0.004710 0.000480 0.002600 0.999985
1472.106237374000102 -2.158748 1.738901 0.013996 -0.004825 0.000469 0.002948 0.999984
1472.172604373000013 -2.148197 1.734314 0.017383 -0.004598 0.000339 0.003792 0.999982
1472.205679008000061 -2.142021 1.731653 0.015746 -0.004502 0.000465 0.004170 0.999981
1472.272025166000049 -2.129491 1.726063 0.017617 -0.004486 0.000368 0.005115 0.999977
1472.305199164999976 -2.114611 1.719334 0.013707 -0.004275 0.000573 0.006258 0.999971
1472.338470113000085 -2.114643 1.719677 0.014945 -0.004393 0.000492 0.006164 0.999971
1472.371551112999896 -2.105207 1.715303 0.013910 -0.004382 0.000596 0.006941 0.999966
1472.404758164999976 -2.098983 1.712668 0.015627 -0.004230 0.000519 0.007420 0.999963
1472.437970320999966 -2.096000 1.711361 0.014478 -0.004208 0.000628 0.007563 0.999962
1472.471063165000032 -2.090718 1.709104 0.015206 -0.004244 0.000566 0.007978 0.999959
1472.504236476999949 -2.081822 1.704992 0.015262 -0.004137 0.000640 0.008679 0.999954
1472.537409322000030 -2.075490 1.702166 0.014940 -0.004000 0.000664 0.009136 0.999950
1472.570584582000038 -2.072976 1.701047 0.014530 -0.004056 0.000670 0.009301 0.999948
1472.603757373000008 -2.064253 1.697040 0.014849 -0.004032 0.000688 0.010036 0.999941
1472.636931186000083 -2.058385 1.694423 0.016645 -0.003887 0.000696 0.010474 0.999937
1472.670205425999939 -2.055094 1.693090 0.016803 -0.003882 0.000719 0.010711 0.999935
1472.736453999000105 -2.044472 1.688295 0.017822 -0.003846 0.000757 0.011535 0.999926
1472.769746216999920 -2.041238 1.686982 0.018928 -0.003779 0.000725 0.011802 0.999923
1472.835972478000031 -2.032099 1.682796 0.018824 -0.003816 0.000782 0.012512 0.999914
1472.869138061000058 -2.026439 1.680223 0.019194 -0.003715 0.000791 0.012985 0.999908
1472.902314113000102 -2.022753 1.678605 0.018623 -0.003734 0.000823 0.013247 0.999905
1472.935574268999972 -2.018193 1.676477 0.019133 -0.003738 0.000843 0.013601 0.999900
1472.968773373999966 -2.014288 1.674710 0.020491 -0.003652 0.000803 0.013958 0.999896
1473.035107060999962 -2.008671 1.672120 0.020809 -0.003613 0.000824 0.014390 0.999890
1473.068300060999945 -2.003970 1.669979 0.022185 -0.003543 0.000804 0.014820 0.999884
