# timestamp(s) tx ty tz qx qy qz qw
15750.329037899000468 -1.169228 1.252570 0.006549 -0.089612 -0.528894 -0.699314 -0.472441
15750.379037900000185 -1.184423 1.246285 0.002036 -0.103331 -0.518803 -0.688685 -0.495862
15750.429037899000832 -1.197662 1.239751 -0.002756 -0.110725 -0.499221 -0.682846 -0.521766
15750.479037900000549 -1.210979 1.236373 -0.012111 -0.106314 -0.465602 -0.682779 -0.552924
15750.529037899001196 -1.219787 1.233155 -0.026929 -0.085408 -0.410395 -0.695874 -0.583130
15750.579037899000468 -1.221661 1.229327 -0.047808 -0.042250 -0.334312 -0.720156 -0.606487
15750.629037900000185 -1.217695 1.227465 -0.069007 0.006859 -0.253517 -0.741233 -0.621495
15750.679037899000832 -1.209311 1.228414 -0.084752 0.053702 -0.185340 -0.754095 -0.627779
15750.729037900000549 -1.198037 1.230896 -0.093740 0.089207 -0.133071 -0.760766 -0.628943
15750.779037899001196 -1.186586 1.234311 -0.098052 0.115749 -0.099170 -0.766277 -0.624169
15750.829037899000468 -1.174851 1.238789 -0.098385 0.134976 -0.078183 -0.773563 -0.614223
15750.879037900000185 -1.161790 1.243520 -0.097988 0.151684 -0.062673 -0.783071 -0.599887
15750.929037899000832 -1.147282 1.249486 -0.096040 0.164524 -0.054021 -0.794794 -0.581649
15750.979037900000549 -1.131495 1.256842 -0.094871 0.174798 -0.044457 -0.807614 -0.561453
15751.029037899001196 -1.113513 1.266481 -0.093723 0.183103 -0.033481 -0.822611 -0.537274
15751.079037899000468 -1.093820 1.277322 -0.093052 0.189350 -0.019778 -0.839826 -0.508377
15751.129037900000185 -1.073909 1.291781 -0.091715 0.193652 -0.007239 -0.857764 -0.476117
15751.179037899000832 -1.054816 1.305328 -0.090654 0.195073 0.004565 -0.874994 -0.443071
15751.329037899000468 -1.530792 1.438508 0.113419 0.186871 -0.020312 -0.858179 -0.477698
15751.379037900000185 -1.505298 1.452132 0.115530 0.183520 -0.019794 -0.874966 -0.447619
15751.429037899000832 -1.482578 1.460225 0.112524 0.181617 -0.021715 -0.888893 -0.420014
15751.479037900000549 -1.465699 1.464151 0.113974 0.181552 -0.030554 -0.898846 -0.397720
15751.529037899001196 -1.454903 1.470941 0.123737 0.184526 -0.051856 -0.903089 -0.384305
15751.579037899000468 -1.445401 1.472024 0.130231 0.190596 -0.080076 -0.900998 -0.381396
15751.629037900000185 -1.446254 1.475361 0.142846 0.203019 -0.119238 -0.891244 -0.387621
15751.679037899000832 -1.447461 1.472401 0.151038 0.215678 -0.159084 -0.879039 -0.394291
15751.729037900000549 -1.454927 1.467059 0.163079 0.220525 -0.202293 -0.861118 -0.411001
15751.779037899001196 -1.467011 1.459577 0.179970 0.218587 -0.242600 -0.838591 -0.436038
15751.829037899000468 -1.484314 1.455207 0.184698 0.211378 -0.274129 -0.812407 -0.469220
15751.879037900000185 -1.497477 1.448168 0.194757 0.197033 -0.299111 -0.787428 -0.501666
15751.929037899000832 -1.513617 1.440594 0.207769 0.179008 -0.318493 -0.758606 -0.539477
15751.979037900000549 -1.525751 1.434997 0.214146 0.160513 -0.328887 -0.729721 -0.577561
15752.029037899001196 -1.533107 1.427457 0.220607 0.142139 -0.334903 -0.703173 -0.610888
15752.079037899000468 -1.542413 1.420777 0.221710 0.134202 -0.340476 -0.675423 -0.640211
15752.129037900000185 -1.549987 1.414302 0.224458 0.119936 -0.344813 -0.651678 -0.664857
15752.179037899000832 -1.558282 1.407262 0.227088 0.102786 -0.350730 -0.631184 -0.684127
15752.229037900000549 -1.569570 1.391774 0.229196 0.083610 -0.355543 -0.615816 -0.698119
15752.279037899001196 -1.578082 1.381769 0.231161 0.057293 -0.348244 -0.601811 -0.716427
15752.329037899000468 -1.578981 1.371746 0.244323 0.039549 -0.343807 -0.592149 -0.727731
15752.379037900000185 -1.574332 1.361494 0.252608 0.030242 -0.336136 -0.586577 -0.736223
15752.429037899000832 -1.568963 1.354271 0.263257 0.021937 -0.333274 -0.575501 -0.746489
15752.479037900000549 -1.566514 1.345946 0.269277 0.006397 -0.326392 -0.569762 -0.754187
15752.529037899001196 -1.561289 1.340839 0.275792 -0.018663 -0.322397 -0.564081 -0.759951
15752.579037899000468 -1.561535 1.333483 0.277271 -0.034700 -0.324216 -0.548046 -0.770276
15752.629037900000185 -1.566979 1.328098 0.282591 -0.058995 -0.326592 -0.528041 -0.781684
15752.679037899000832 -1.574353 1.324715 0.287347 -0.088752 -0.326612 -0.499255 -0.797616
15752.729037900000549 -1.589727 1.320691 0.283202 -0.120426 -0.322017 -0.472470 -0.811526
15752.779037899001196 -1.601337 1.318863 0.278055 -0.154699 -0.320381 -0.451487 -0.818281
15752.829037899000468 -1.612687 1.316891 0.264258 -0.188541 -0.308183 -0.431692 -0.826509
15752.879037900000185 -1.618584 1.311708 0.253139 -0.222663 -0.296343 -0.411640 -0.832559
15752.929037899000832 -1.626690 1.305960 0.237337 -0.249859 -0.283216 -0.397880 -0.836093
15752.979037900000549 -1.634176 1.303991 0.219151 -0.275744 -0.263480 -0.386369 -0.839799
15753.029037899001196 -1.637204 1.302069 0.204519 -0.302363 -0.248091 -0.367317 -0.843863
15753.079037899000468 -1.637769 1.301788 0.191764 -0.326673 -0.236158 -0.344500 -0.847840
15753.129037900000185 -1.636896 1.303988 0.179669 -0.347790 -0.223884 -0.332583 -0.847530
15753.179037899000832 -1.637537 1.308191 0.163611 -0.361582 -0.214135 -0.323395 -0.847832
15753.229037900000549 -1.635043 1.312522 0.152521 -0.374303 -0.207917 -0.317506 -0.846084
15753.279037899001196 -1.638303 1.318474 0.137050 -0.379976 -0.200401 -0.315919 -0.845963
15753.329037899000468 -1.641069 1.326982 0.124750 -0.386949 -0.193687 -0.310270 -0.846456
15753.379037900000185 -1.646098 1.339163 0.109950 -0.391530 -0.185657 -0.305843 -0.847759
15753.429037899000832 -1.652703 1.354449 0.093488 -0.398050 -0.174838 -0.301381 -0.848621
15753.479037900000549 -1.659755 1.372017 0.077708 -0.406304 -0.162170 -0.295050 -0.849449
15753.529037899001196 -1.670142 1.394089 0.062182 -0.410971 -0.149580 -0.288518 -0.851755
15753.579037899000468 -1.678350 1.418130 0.052827 -0.418328 -0.141707 -0.279035 -0.852678
15753.629037900000185 -1.691759 1.446782 0.046747 -0.428884 -0.132265 -0.264751 -0.853506
15753.729037900000549 -1.046824 1.796565 0.200566 -0.432864 -0.133638 -0.257202 -0.853590
15753.779037899001196 -1.042841 1.812062 0.221482 -0.438585 -0.121674 -0.241253 -0.857109
15753.829037899000468 -1.034572 1.818740 0.227313 -0.434854 -0.112846 -0.226133 -0.864310
15753.879037900000185 -1.044304 1.837588 0.224871 -0.427646 -0.109194 -0.210950 -0.872179
15753.929037899000832 -1.053589 1.852521 0.230513 -0.415931 -0.108812 -0.200769 -0.880258
15753.979037900000549 -1.062632 1.858870 0.234421 -0.400569 -0.107793 -0.202719 -0.887034
15754.029037899001196 -1.069318 1.861141 0.238974 -0.383864 -0.102576 -0.209185 -0.893514
15754.079037899000468 -1.082139 1.851343 0.228914 -0.365333 -0.094139 -0.217498 -0.900202
15754.129037900000185 -1.078807 1.851085 0.234350 -0.347109 -0.088649 -0.219310 -0.907502
15754.179037899000832 -1.077946 1.854291 0.238755 -0.336054 -0.083659 -0.223916 -0.911005
15754.229037900000549 -1.092837 1.833683 0.224857 -0.327210 -0.081841 -0.235353 -0.911507
15754.279037899001196 -1.089329 1.829604 0.226590 -0.316677 -0.087635 -0.241391 -0.913108
15754.329037899000468 -1.083640 1.819802 0.222139 -0.307127 -0.088956 -0.246885 -0.914772
15754.379037900000185 -1.075017 1.818372 0.218548 -0.298501 -0.092903 -0.249349 -0.916565
15754.429037899000832 -1.060145 1.814164 0.211823 -0.287418 -0.107930 -0.249303 -0.918472
15754.479037900000549 -1.041427 1.805764 0.206513 -0.276500 -0.131666 -0.255537 -0.917013
15754.529037899001196 -1.018430 1.797784 0.204693 -0.268974 -0.151824 -0.262227 -0.914243
15754.579037899000468 -0.994517 1.791366 0.200055 -0.263811 -0.161275 -0.288996 -0.906022
15754.629037900000185 -0.976411 1.777656 0.197126 -0.262277 -0.172714 -0.326565 -0.891480
15754.679037899000832 -0.960032 1.761471 0.195306 -0.258314 -0.199763 -0.354224 -0.876295
15754.729037900000549 -0.945933 1.754222 0.197335 -0.257050 -0.223380 -0.381725 -0.859251
15754.779037899001196 -0.927976 1.741523 0.197404 -0.261750 -0.238849 -0.405971 -0.842393
15754.829037899000468 -0.913711 1.731553 0.200739 -0.268043 -0.251897 -0.428080 -0.825499
15754.879037900000185 -0.899007 1.721126 0.204840 -0.273519 -0.264017 -0.445366 -0.810637
15754.929037899000832 -0.888469 1.712295 0.208734 -0.270669 -0.275084 -0.457946 -0.800845
15754.979037900000549 -0.881820 1.707369 0.212247 -0.264372 -0.285592 -0.465117 -0.795117
15755.029037899001196 -0.878405 1.706768 0.214775 -0.263266 -0.296341 -0.464325 -0.792007
15755.079037899000468 -0.877786 1.707981 0.220081 -0.271408 -0.310235 -0.456009 -0.788763
15755.129037900000185 -0.879949 1.711709 0.224369 -0.283058 -0.326895 -0.443489 -0.785071
15755.179037899000832 -0.884136 1.714641 0.229925 -0.301315 -0.344024 -0.428928 -0.779024
15755.229037900000549 -0.892601 1.721428 0.232151 -0.317569 -0.358075 -0.412945 -0.774860
15755.279037899001196 -0.902817 1.729258 0.235074 -0.335920 -0.368885 -0.396040 -0.770866
15755.329037899000468 -0.915199 1.740282 0.234227 -0.352555 -0.373689 -0.377776 -0.770290
15755.379037900000185 -0.929201 1.751950 0.233844 -0.370599 -0.373696 -0.358723 -0.770925
15755.429037899000832 -0.948004 1.767756 0.230270 -0.383360 -0.371606 -0.337698 -0.775180
15755.479037900000549 -0.961783 1.777720 0.225680 -0.396365 -0.372003 -0.312046 -0.779190
15755.529037899001196 -0.977357 1.792690 0.220633 -0.405298 -0.370066 -0.282267 -0.786836
15755.579037899000468 -0.991127 1.804298 0.219016 -0.415864 -0.370284 -0.252073 -0.791458
15755.629037900000185 -1.001871 1.821490 0.219334 -0.417848 -0.358238 -0.224927 -0.804037
15755.679037899000832 -1.013250 1.835111 0.217736 -0.412128 -0.340465 -0.202401 -0.820529
15755.729037900000549 -1.016928 1.832810 0.203386 -0.396290 -0.317407 -0.179877 -0.842526
15755.779037899001196 -1.028687 1.831124 0.185210 -0.359753 -0.283736 -0.174793 -0.871504
15755.829037899000468 -1.030377 1.835760 0.167885 -0.305737 -0.243214 -0.179295 -0.902898
15755.879037900000185 -1.040114 1.837303 0.149816 -0.239424 -0.197937 -0.189677 -0.931407
15755.929037899000832 -1.042008 1.833601 0.134990 -0.172366 -0.161625 -0.197428 -0.951414
15755.979037900000549 -1.037410 1.830063 0.121037 -0.116253 -0.137075 -0.202464 -0.962655
15756.029037899001196 -1.032014 1.825276 0.107928 -0.076040 -0.117987 -0.207142 -0.968189
15756.079037899000468 -1.025877 1.823649 0.101044 -0.060133 -0.106603 -0.203938 -0.971303
15756.129037900000185 -1.017828 1.819120 0.102369 -0.055333 -0.108007 -0.210721 -0.969984
15756.179037899000832 -1.012882 1.812621 0.099912 -0.046655 -0.105283 -0.222629 -0.968078
15756.229037900000549 -1.000532 1.802429 0.101592 -0.037758 -0.103205 -0.236921 -0.965293
15756.279037899001196 -0.985347 1.791017 0.101198 -0.025872 -0.098359 -0.254559 -0.961694
15756.329037899000468 -0.969197 1.776238 0.103192 -0.014246 -0.095707 -0.274399 -0.956735
15756.379037900000185 -0.951363 1.760972 0.105551 -0.002309 -0.097352 -0.294461 -0.950689
15756.429037899000832 -0.933288 1.747772 0.108808 0.005399 -0.095617 -0.314817 -0.944308
15756.479037900000549 -0.912776 1.734349 0.111291 0.012798 -0.093025 -0.335321 -0.937413
15756.529037899001196 -0.892554 1.720984 0.116646 0.015422 -0.090896 -0.355832 -0.929991
15756.579037899000468 -0.876920 1.707375 0.121276 0.019321 -0.090682 -0.376282 -0.921854
15756.629037900000185 -0.859757 1.695081 0.127448 0.024956 -0.096105 -0.392830 -0.914235
15756.679037899000832 -0.845417 1.683449 0.133811 0.032228 -0.103918 -0.407101 -0.906880
15756.729037900000549 -0.834972 1.671705 0.141495 0.039098 -0.113252 -0.420329 -0.899427
15756.779037899001196 -0.828385 1.663008 0.154988 0.039377 -0.129768 -0.425216 -0.894875
15756.829037899000468 -0.826043 1.656112 0.170555 0.039464 -0.154296 -0.419790 -0.893539
15756.879037900000185 -0.828279 1.651540 0.187799 0.040172 -0.184233 -0.409880 -0.892437
15756.929037899000832 -0.835327 1.650471 0.205645 0.028966 -0.209435 -0.390457 -0.896014
15756.979037900000549 -0.844242 1.652656 0.223375 0.007467 -0.233377 -0.361487 -0.902666
15757.029037899001196 -0.853109 1.657502 0.240487 -0.021654 -0.253935 -0.326477 -0.910198
15757.079037899000468 -0.862061 1.662638 0.256641 -0.051863 -0.275065 -0.289346 -0.915384
15757.129037900000185 -0.871938 1.668824 0.269652 -0.082932 -0.291142 -0.253200 -0.918830
15757.179037899000832 -0.880775 1.674819 0.280856 -0.113490 -0.302070 -0.216972 -0.921302
15757.229037900000549 -0.889941 1.680331 0.287786 -0.144537 -0.303872 -0.180771 -0.924171
15757.279037899001196 -0.898097 1.684066 0.293678 -0.171011 -0.306251 -0.136539 -0.926457
15757.329037899000468 -0.905704 1.685989 0.296839 -0.197121 -0.303743 -0.093531 -0.927435
15757.379037900000185 -0.915121 1.685514 0.299516 -0.228169 -0.294622 -0.072069 -0.925172
15757.429037899000832 -0.920116 1.685378 0.303752 -0.259503 -0.273198 -0.044133 -0.925242
15757.479037900000549 -0.920218 1.684747 0.305492 -0.285658 -0.255180 -0.022153 -0.923467
15757.529037899001196 -0.926525 1.688073 0.310504 -0.305309 -0.240807 -0.003877 -0.921294
15757.579037899000468 -0.926767 1.692045 0.314443 -0.325635 -0.223349 0.019531 -0.918529
15757.629037900000185 -0.935021 1.700310 0.322581 -0.345263 -0.201771 0.042561 -0.915571
15757.679037899000832 -0.939217 1.708492 0.327276 -0.360466 -0.180130 0.069160 -0.912597
15757.729037900000549 -0.939468 1.714931 0.328784 -0.373156 -0.159516 0.094959 -0.909006
15757.779037899001196 -0.936990 1.719180 0.329370 -0.383809 -0.141879 0.121925 -0.904265
15757.829037899000468 -0.941687 1.726716 0.332237 -0.391566 -0.124922 0.146972 -0.899705
15757.879037900000185 -0.939174 1.728639 0.329729 -0.397561 -0.112062 0.175186 -0.893698
15757.929037899000832 -0.940349 1.732239 0.327045 -0.402293 -0.101203 0.202470 -0.887088
15757.979037900000549 -0.940989 1.731785 0.329058 -0.409960 -0.091685 0.231477 -0.877465
15758.029037899001196 -0.939701 1.731587 0.324548 -0.418116 -0.081700 0.259623 -0.866660
15758.079037899000468 -0.939054 1.730171 0.317977 -0.428810 -0.067963 0.284809 -0.854627
15758.129037900000185 -0.938564 1.725304 0.315636 -0.443795 -0.055467 0.312050 -0.838209
15758.179037899000832 -0.936439 1.718142 0.310550 -0.454515 -0.031519 0.342013 -0.821857
15758.229037900000549 -0.939210 1.715314 0.307069 -0.464475 -0.012886 0.360342 -0.808857
15758.279037899001196 -0.939748 1.717429 0.307928 -0.476767 0.008434 0.376307 -0.794365
15758.329037899000468 -0.938201 1.712416 0.307333 -0.489472 0.027401 0.392731 -0.778093
15758.379037900000185 -0.937915 1.708339 0.308281 -0.499335 0.044688 0.404892 -0.764677
15758.429037899000832 -0.933938 1.704365 0.313948 -0.507800 0.057502 0.413413 -0.753606
15758.479037900000549 -0.925877 1.703101 0.314370 -0.516198 0.067080 0.421687 -0.742442
15758.529037899001196 -0.913537 1.703828 0.314607 -0.527489 0.075757 0.425954 -0.731150
15758.579037899000468 -0.906945 1.712002 0.303734 -0.542354 0.090018 0.422778 -0.720422
15758.629037900000185 -0.815855 1.709881 0.355059 -0.562415 0.113533 0.422368 -0.701716
15758.779037899001196 -2.294402 0.322526 2.883752 -0.563103 0.126755 0.431306 -0.693414
15758.829037899000468 -1.999625 0.540833 2.390341 -0.578875 0.158667 0.444541 -0.664915
15758.879037900000185 -1.868510 0.595803 2.328646 -0.588800 0.172425 0.462621 -0.639973
15758.929037899000832 -1.775804 0.709298 2.295768 -0.589629 0.188956 0.478059 -0.622971
15758.979037900000549 -1.698870 0.772347 2.276575 -0.591392 0.198757 0.497339 -0.602831
15759.029037899001196 -1.634538 0.818138 2.270599 -0.587604 0.204432 0.517159 -0.587772
15759.079037899000468 -1.588718 0.856093 2.253207 -0.574283 0.202383 0.538745 -0.582232
15759.129037900000185 -1.572349 0.892066 2.248042 -0.550621 0.193238 0.562568 -0.585656
15759.179037899000832 -1.561714 0.902385 2.248019 -0.517695 0.175057 0.586859 -0.597448
15759.229037900000549 -1.542206 0.922943 2.258399 -0.473982 0.150132 0.613224 -0.613806
15759.279037899001196 -1.540718 0.938991 2.263812 -0.427191 0.121361 0.633524 -0.633582
15759.329037899000468 -1.550881 0.948973 2.260804 -0.381574 0.094511 0.650088 -0.650273
15759.379037900000185 -1.563739 0.959226 2.248872 -0.334150 0.067663 0.660455 -0.669003
15759.429037899000832 -1.583961 0.958516 2.225692 -0.291052 0.044898 0.665201 -0.686134
15759.479037900000549 -1.612009 0.944931 2.200522 -0.247278 0.024433 0.665751 -0.703585
15759.529037899001196 -1.639340 0.942509 2.160994 -0.199818 0.005744 0.662433 -0.721957
15759.579037899000468 -1.672106 0.927800 2.109189 -0.153991 -0.008822 0.658986 -0.736170
15759.629037900000185 -1.707543 0.902113 2.051625 -0.111183 -0.023878 0.648997 -0.752244
15759.829037899000468 2.867152 0.317701 6.542482 -0.146590 -0.031523 0.632701 -0.759741
15759.879037900000185 2.728809 0.108503 6.600362 -0.139737 -0.037994 0.608063 -0.780570
15759.929037899000832 2.427313 -0.129309 6.394338 -0.128077 -0.046424 0.581433 -0.802108
15759.979037900000549 2.340382 -0.182182 6.372374 -0.122994 -0.050395 0.553798 -0.821974
15760.029037899001196 2.204783 -0.275092 6.336607 -0.117802 -0.054525 0.523204 -0.842263
15760.079037899000468 2.120420 -0.354448 6.283126 -0.111689 -0.060080 0.487101 -0.864089
15760.129037900000185 2.029227 -0.447763 6.273599 -0.110519 -0.063518 0.450721 -0.883516
15760.179037899000832 1.950234 -0.509348 6.259544 -0.115536 -0.070365 0.412893 -0.900677
15760.229037900000549 1.829507 -0.556995 6.297945 -0.128441 -0.081326 0.377118 -0.913603
15760.279037899001196 1.760740 -0.603712 6.231155 -0.148649 -0.105404 0.349305 -0.919119
15760.329037899000468 1.703524 -0.632006 6.288381 -0.185741 -0.127510 0.329181 -0.916996
15760.379037900000185 1.635433 -0.692114 6.341596 -0.226206 -0.147405 0.322819 -0.907133
15760.429037899000832 1.579488 -0.707988 6.412353 -0.260980 -0.167576 0.320905 -0.894890
15760.479037900000549 1.530645 -0.722999 6.529048 -0.293270 -0.188671 0.324277 -0.879341
15760.529037899001196 1.509417 -0.658829 6.597996 -0.321169 -0.198032 0.341172 -0.860950
15760.579037899000468 1.484179 -0.674487 6.652760 -0.349837 -0.200355 0.363858 -0.839690
15760.629037900000185 1.479865 -0.635423 6.730587 -0.377430 -0.201468 0.385339 -0.817601
15760.679037899000832 1.444820 -0.614073 6.800366 -0.406229 -0.199615 0.410795 -0.791441
15760.729037900000549 1.446772 -0.552123 6.856483 -0.433459 -0.194366 0.438007 -0.763207
15760.779037899001196 1.476924 -0.464259 6.934601 -0.460962 -0.181853 0.468964 -0.731106
15760.829037899000468 1.444114 -0.344497 7.037864 -0.487315 -0.167588 0.506519 -0.691287
15760.879037900000185 1.356180 -0.244389 7.035040 -0.506952 -0.147161 0.551750 -0.645689
15760.929037899000832 1.355915 -0.094092 7.051535 -0.523511 -0.123344 0.597764 -0.594475
15760.979037900000549 1.381244 -0.011348 7.169792 -0.539040 -0.101020 0.637658 -0.540946
15761.029037899001196 1.318131 0.016140 7.096396 -0.549875 -0.078594 0.669629 -0.493008
15761.079037899000468 1.291138 0.112459 7.076322 -0.558355 -0.054737 0.695131 -0.449484
15761.129037900000185 1.358826 0.197716 6.962110 -0.559838 -0.017202 0.712580 -0.422510
15761.179037899000832 1.299215 0.269780 6.949164 -0.558072 0.033292 0.730437 -0.392313
15761.229037900000549 1.271792 0.369409 7.056391 -0.568815 0.074667 0.732303 -0.366888
