# timestamp(s) tx ty tz qx qy qz qw
1540822866.278216600418091 -4.741963 9.350719 0.511242 0.064410 0.202867 0.337035 0.917117
1540822866.311390399932861 -4.781630 9.459950 0.513868 0.061315 0.200911 0.319586 0.923981
1540822866.377777338027954 -4.780946 9.626215 0.515197 0.059603 0.200387 0.282401 0.936238
1540822866.410911083221436 -4.784760 9.721096 0.530927 0.059139 0.201759 0.267260 0.940409
1540822866.444124221801758 -4.766432 9.796779 0.552094 0.058259 0.201544 0.251354 0.944885
1540822866.477254152297974 -4.734606 9.863917 0.571058 0.056651 0.200278 0.236484 0.949081
1540822866.510433435440063 -4.687286 9.946562 0.585475 0.057891 0.196768 0.219654 0.953773
1540822866.543601274490356 -4.665820 10.053413 0.604572 0.059921 0.194392 0.202340 0.957956
1540822866.576814413070679 -4.678387 10.164268 0.629534 0.061794 0.191800 0.183971 0.962055
1540822866.609930515289307 -4.682575 10.267047 0.662051 0.063778 0.187956 0.166032 0.965939
1540822866.643063306808472 -4.693636 10.368308 0.680429 0.065821 0.186355 0.148489 0.968964
1540822866.676235437393188 -4.659635 10.452354 0.700817 0.068182 0.186701 0.130442 0.971328
1540822866.709408521652222 -4.609337 10.539258 0.725837 0.069110 0.187072 0.113032 0.973371
1540822866.742582559585571 -4.554689 10.612559 0.750272 0.069042 0.188168 0.095279 0.975063
1540822866.809060335159302 -4.442033 10.764349 0.812819 0.069506 0.191656 0.058102 0.977272
1540822866.842123270034790 -4.390379 10.829058 0.831179 0.071142 0.192612 0.038930 0.977918
1540822866.875317335128784 -4.335939 10.882055 0.896839 0.077656 0.193773 0.017396 0.977813
1540822866.908447504043579 -4.225426 10.885612 0.924358 0.080181 0.195466 -0.001342 0.977426
1540822866.941662549972534 -4.097339 10.862543 0.953151 0.084765 0.197263 -0.022418 0.976422
1540822867.008038043975830 -3.872384 10.897588 1.012010 0.097440 0.200282 -0.063631 0.972802
1540822867.074317693710327 -3.685170 10.907716 1.065903 0.110872 0.200770 -0.107434 0.967397
1540822867.140700101852417 -3.595716 10.926049 1.140055 0.129366 0.200053 -0.154403 0.958855
1540822867.173830509185791 -3.338677 10.977160 1.157132 0.140403 0.195873 -0.175791 0.954473
1540822867.207003593444824 -3.273610 10.974490 1.191468 0.151897 0.191577 -0.198427 0.949132
1540822867.240176677703857 -3.142156 11.015784 1.222732 0.164824 0.186023 -0.221311 0.943000
1540822867.273450613021851 -3.036591 11.059927 1.255622 0.176315 0.181013 -0.243196 0.936485
1540822867.306608676910400 -2.925220 11.097346 1.288931 0.188237 0.175514 -0.263013 0.929831
1540822867.339735746383667 -2.835562 11.122881 1.322085 0.200437 0.168923 -0.284357 0.922188
1540822867.372869729995728 -2.733313 11.143828 1.357451 0.213896 0.163592 -0.303708 0.913919
1540822867.406175374984741 -2.618024 11.177833 1.382530 0.228429 0.157667 -0.322541 0.904947
1540822867.439215660095215 -2.486593 11.200480 1.414549 0.242990 0.152044 -0.341081 0.895267
1540822867.472489595413208 -2.429370 11.252497 1.462497 0.255985 0.148572 -0.362311 0.883815
1540822867.505640506744385 -2.312922 11.241465 1.482769 0.270958 0.140718 -0.378506 0.873792
1540822867.538795709609985 -2.189013 11.218315 1.507907 0.286312 0.131106 -0.394468 0.863268
1540822867.571948528289795 -2.055103 11.196857 1.525896 0.302098 0.120765 -0.410315 0.851936
1540822867.605120658874512 -1.930812 11.193423 1.547611 0.317238 0.110475 -0.424413 0.840850
1540822867.638293266296387 -1.794757 11.183100 1.569906 0.332309 0.099714 -0.438147 0.829250
1540822867.671425580978394 -1.670593 11.152288 1.590587 0.344997 0.088620 -0.452282 0.817658
1540822867.704728603363037 -1.554649 11.098959 1.597038 0.352723 0.078413 -0.470825 0.804836
1540822867.737911939620972 -1.441780 11.029986 1.611870 0.360974 0.068914 -0.484268 0.793998
1540822867.771003961563110 -1.329811 10.981537 1.619417 0.366771 0.060161 -0.497101 0.784060
1540822867.804174900054932 -1.207813 10.916540 1.630044 0.370065 0.053575 -0.509244 0.775146
1540822867.870520114898682 -1.014187 10.767070 1.661621 0.363386 0.050728 -0.530403 0.764232
1540822867.903693199157715 -0.903952 10.700680 1.675067 0.356299 0.051459 -0.540113 0.760711
1540822867.936907052993774 -0.811892 10.624840 1.678008 0.349590 0.051703 -0.547692 0.758385
1540822867.970080852508545 -0.682996 10.559327 1.692000 0.344719 0.053568 -0.555017 0.755152
1540822868.003283977508545 -0.572672 10.450328 1.693043 0.340012 0.055267 -0.562438 0.751665
1540822868.036386966705322 -0.478696 10.331077 1.686539 0.336176 0.057672 -0.568355 0.748754
1540822868.069638013839722 -0.385387 10.227251 1.652406 0.331755 0.066793 -0.575560 0.744452
1540822868.102794408798218 -0.295640 10.110865 1.646420 0.326525 0.070179 -0.580147 0.742890
1540822868.136008501052856 -0.232653 9.987391 1.640711 0.320112 0.074111 -0.583811 0.742429
1540822868.202314615249634 -0.090717 9.728847 1.619203 0.304813 0.080649 -0.587645 0.745156
1540822868.235486745834351 -0.015370 9.588799 1.603824 0.295077 0.083723 -0.588175 0.748312
1540822868.301832437515259 0.127759 9.335567 1.586347 0.269563 0.092668 -0.588434 0.756633
1540822868.335197448730469 0.213206 9.190867 1.569758 0.254758 0.098625 -0.586705 0.762331
1540822868.368247509002686 0.309431 9.074368 1.571285 0.240194 0.104937 -0.585452 0.767164
1540822868.401453733444214 0.421252 8.931532 1.557321 0.225662 0.110128 -0.583830 0.772069
1540822868.467835664749146 0.552102 8.590229 1.515109 0.198810 0.120098 -0.576957 0.783053
1540822868.500933647155762 0.609881 8.442878 1.506175 0.186235 0.124768 -0.573316 0.788073
1540822868.534158706665039 0.664099 8.300262 1.436976 0.173464 0.131629 -0.570300 0.792049
1540822868.600452423095703 0.753983 7.963124 1.404577 0.149359 0.138202 -0.559172 0.803691
1540822868.633664369583130 0.785778 7.801718 1.386810 0.137045 0.141952 -0.552389 0.809898
1540822868.666839122772217 0.845131 7.639799 1.376013 0.125105 0.145477 -0.544781 0.816332
1540822868.700011253356934 0.864415 7.469365 1.361716 0.113993 0.148392 -0.537480 0.822253
1540822868.733185529708862 0.923116 7.284662 1.349727 0.103345 0.149872 -0.529470 0.828565
1540822868.766392469406128 0.984072 7.103257 1.291164 0.091467 0.151466 -0.522860 0.833852
1540822868.799587488174438 1.023214 6.920623 1.280671 0.083466 0.152928 -0.512333 0.840929
1540822868.832664728164673 1.084075 6.735888 1.272443 0.074851 0.154958 -0.501997 0.847576
1540822868.865836620330811 1.120643 6.579988 1.253623 0.065019 0.155973 -0.491427 0.854368
1540822868.899050235748291 1.150780 6.415105 1.250794 0.055029 0.156450 -0.479520 0.861717
1540822868.932222366333008 1.205901 6.244389 1.245387 0.044801 0.156756 -0.467260 0.868958
1540822868.965356349945068 1.241186 6.087088 1.235907 0.033748 0.156895 -0.453744 0.876562
1540822868.998528242111206 1.288546 5.922445 1.225994 0.023254 0.157220 -0.439037 0.884300
1540822869.031797409057617 1.338393 5.761656 1.202280 0.008474 0.157978 -0.422932 0.892244
1540822869.064879417419434 1.422809 5.567409 1.203718 -0.001993 0.158597 -0.404426 0.900712
1540822869.098087310791016 1.552325 5.352004 1.204138 -0.013412 0.159356 -0.385113 0.908908
1540822869.131261348724365 1.676535 5.152880 1.222772 -0.024690 0.161688 -0.365521 0.916320
1540822869.164393663406372 1.769620 4.984360 1.237145 -0.036201 0.164400 -0.344549 0.923552
1540822869.197629213333130 1.867915 4.808635 1.237077 -0.050164 0.165809 -0.321117 0.931061
1540822869.230677366256714 1.977591 4.624111 1.233186 -0.066482 0.168155 -0.296264 0.937834
1540822869.263848543167114 2.064205 4.466531 1.201925 -0.083205 0.171190 -0.269988 0.943863
1540822869.297065258026123 2.172669 4.260437 1.201518 -0.100393 0.173774 -0.244728 0.948595
1540822869.330235481262207 2.313809 4.047493 1.211751 -0.116289 0.177138 -0.219535 0.952315
1540822869.363408803939819 2.479930 3.821643 1.214338 -0.131648 0.179534 -0.195314 0.955138
1540822869.396540403366089 2.644955 3.577065 1.223912 -0.146238 0.181284 -0.169642 0.957587
1540822869.429755449295044 2.814570 3.314125 1.249004 -0.160074 0.183899 -0.143393 0.959164
1540822869.462930440902710 2.964004 3.109969 1.253570 -0.172605 0.184572 -0.117558 0.960375
1540822869.496100425720215 3.106962 2.915390 1.258061 -0.184690 0.185295 -0.090240 0.960943
1540822869.529239416122437 3.245407 2.702388 1.267458 -0.196429 0.185643 -0.063609 0.960680
1540822869.562462091445923 3.418394 2.513493 1.234130 -0.202632 0.186602 -0.037065 0.960597
1540822869.595672607421875 3.600475 2.309110 1.248130 -0.210923 0.186769 -0.012213 0.959416
1540822869.628846406936646 3.807000 2.092521 1.246702 -0.221535 0.185408 0.014761 0.957250
1540822869.662018537521362 4.003744 1.877729 1.259893 -0.229559 0.183535 0.041316 0.954940
1540822869.695195674896240 4.184239 1.696285 1.259595 -0.238483 0.181600 0.066933 0.951666
1540822869.728327512741089 4.404208 1.516618 1.234072 -0.246192 0.182973 0.093891 0.947151
1540822869.761498451232910 4.609867 1.330468 1.229198 -0.254356 0.180566 0.117966 0.942753
1540822869.794670581817627 4.813302 1.145368 1.232365 -0.263419 0.176998 0.142917 0.937474
1540822869.827843666076660 4.981710 0.993007 1.236852 -0.272073 0.175008 0.166408 0.931481
1540822869.861059427261353 5.159616 0.855548 1.245078 -0.279120 0.171204 0.190343 0.925500
1540822869.894229650497437 5.354476 0.704176 1.252735 -0.285205 0.167704 0.214881 0.918890
1540822869.927406549453735 5.548038 0.557976 1.263788 -0.289377 0.163715 0.238344 0.912497
1540822869.960535764694214 5.712570 0.454954 1.251940 -0.290992 0.163793 0.263115 0.905133
1540822869.993708610534668 5.889278 0.356398 1.255676 -0.294546 0.159810 0.285137 0.897998
1540822870.026882648468018 6.065926 0.243432 1.256623 -0.297990 0.155178 0.307692 0.890195
1540822870.060054540634155 6.262183 0.140055 1.251826 -0.299340 0.150432 0.333595 0.881181
1540822870.093227624893188 6.448343 0.045997 1.240619 -0.302932 0.145052 0.353211 0.873175
1540822870.126401662826538 6.589854 0.004410 1.242695 -0.304390 0.139711 0.374052 0.864820
1540822870.159574508666992 6.772306 -0.043845 1.220697 -0.301641 0.134315 0.397227 0.856261
1540822870.192746639251709 6.919742 -0.077893 1.214985 -0.298366 0.131355 0.418216 0.847832
1540822870.226006507873535 6.951339 -0.062983 1.192605 -0.298267 0.129232 0.443151 0.835436
1540822870.259174823760986 7.035089 -0.031500 1.201940 -0.295197 0.126881 0.458735 0.828445
1540822870.292348861694336 7.167771 -0.028003 1.198117 -0.294519 0.121323 0.477444 0.818893
1540822870.325575590133667 7.269134 -0.007362 1.176776 -0.289562 0.117926 0.491276 0.812954
1540822870.358722686767578 7.387955 0.015649 1.169881 -0.286193 0.114389 0.506761 0.805110
1540822870.391787528991699 7.500722 0.034859 1.153854 -0.281560 0.111141 0.521738 0.797597
1540822870.424960851669312 7.567265 0.148420 1.092483 -0.275821 0.110274 0.536866 0.789644
1540822870.491387605667114 7.778861 0.254957 1.072331 -0.265926 0.110385 0.561895 0.775482
1540822870.524479866027832 7.871809 0.315846 1.061878 -0.260256 0.109146 0.572479 0.769819
1540822870.557745695114136 7.965149 0.368628 1.056616 -0.257001 0.106739 0.584613 0.762092
1540822870.590866088867188 8.055340 0.428932 1.056260 -0.254569 0.102734 0.597532 0.753389
1540822870.624058008193970 8.134219 0.490545 1.044200 -0.252863 0.096656 0.610579 0.744252
1540822870.657160758972168 8.213447 0.564079 1.032825 -0.252107 0.089092 0.624042 0.734218
1540822870.690391540527344 8.298098 0.627704 1.027940 -0.251314 0.082018 0.635359 0.725557
1540822870.723556995391846 8.378381 0.699579 1.017613 -0.249885 0.075754 0.646555 0.716788
1540822870.756639003753662 8.472130 0.753723 1.017173 -0.249341 0.069180 0.658800 0.706418
1540822870.823026180267334 8.641417 0.896890 1.013668 -0.248212 0.056917 0.681371 0.686211
1540822870.856270790100098 8.714933 0.975073 1.003079 -0.248424 0.050568 0.690577 0.677371
1540822870.889438152313232 8.758913 1.121276 0.965236 -0.247504 0.042594 0.699807 0.668729
1540822870.955763578414917 8.851583 1.335938 0.970192 -0.248949 0.030845 0.719820 0.647249
1540822870.988851547241211 8.903766 1.450204 0.972286 -0.248988 0.026228 0.730105 0.635818
1540822871.022180795669556 8.943938 1.547760 0.974427 -0.248687 0.023427 0.739200 0.625451
1540822871.055281877517700 9.011660 1.643289 0.975794 -0.248045 0.020800 0.749118 0.613893
1540822871.088466882705688 9.057287 1.726091 0.982058 -0.247762 0.018369 0.759331 0.601409
1540822871.154715299606323 9.186453 1.902975 1.000841 -0.247635 0.014570 0.779519 0.575164
1540822871.221164226531982 9.281443 2.139183 0.999006 -0.248984 0.006767 0.799792 0.546163
1540822871.254340648651123 9.303175 2.253054 1.004992 -0.250416 0.002070 0.809715 0.530706
1540822871.287405729293823 9.305809 2.379211 1.009230 -0.251726 -0.002958 0.819142 0.515394
1540822871.320577621459961 9.320215 2.509134 1.017109 -0.253792 -0.008548 0.828569 0.498989
1540822871.353790760040283 9.348260 2.627707 1.025179 -0.255030 -0.013915 0.837807 0.482541
1540822871.386924743652344 9.359866 2.736427 1.029803 -0.256200 -0.019408 0.846040 0.467119
1540822871.453269481658936 9.378371 2.969691 1.049798 -0.258591 -0.030930 0.863194 0.432515
1540822871.486487150192261 9.352611 3.053319 1.066921 -0.259425 -0.038008 0.871274 0.414894
1540822871.552832126617432 9.337908 3.284567 1.089681 -0.259456 -0.055340 0.888066 0.375445
1540822871.619135141372681 9.313617 3.534964 1.106845 -0.256782 -0.078153 0.904849 0.330459
1540822871.685493707656860 9.240099 3.769943 1.134557 -0.252839 -0.100947 0.919323 0.284125
1540822871.718693971633911 9.206743 3.899149 1.152126 -0.248030 -0.113639 0.927171 0.256753
1540822871.785001993179321 9.123195 4.133873 1.179272 -0.243134 -0.138766 0.936713 0.210237
1540822871.818183660507202 9.072904 4.224161 1.231213 -0.240836 -0.149946 0.940399 0.187522
1540822871.851350784301758 9.027465 4.333525 1.247517 -0.238818 -0.161531 0.942993 0.166245
1540822871.884521961212158 8.973726 4.441406 1.261753 -0.236486 -0.172459 0.945248 0.144354
1540822871.917693138122559 8.935526 4.520137 1.275218 -0.233706 -0.182524 0.947020 0.123369
1540822871.950865983963013 8.876617 4.620181 1.284994 -0.232297 -0.192523 0.947724 0.103883
1540822871.984080791473389 8.846077 4.737707 1.304080 -0.231243 -0.202490 0.947777 0.085110
1540822872.017211675643921 8.773673 4.820659 1.318216 -0.228524 -0.212424 0.947831 0.065334
1540822872.050382614135742 8.625763 4.892331 1.355053 -0.228453 -0.220877 0.947219 0.042415
1540822872.083651781082153 8.534355 4.985918 1.364108 -0.226680 -0.228947 0.946344 0.025140
1540822872.116730690002441 8.480656 5.102293 1.380783 -0.224280 -0.237424 0.945134 0.007100
1540822872.149943113327026 8.411987 5.199249 1.381503 -0.222701 -0.244166 0.943781 -0.008013
1540822872.183076858520508 8.324029 5.271048 1.390560 -0.222903 -0.246405 0.942969 -0.020228
1540822872.249422788619995 8.118161 5.395512 1.405942 -0.226222 -0.242108 0.942681 -0.039488
1540822872.282596588134766 8.004781 5.451919 1.409010 -0.227857 -0.239999 0.942444 -0.047767
1540822872.315808534622192 7.886936 5.501161 1.415814 -0.229185 -0.238243 0.942099 -0.056250
1540822872.348986625671387 7.776468 5.572828 1.423068 -0.230602 -0.235988 0.941874 -0.063288
1540822872.382154703140259 7.641457 5.608932 1.431122 -0.231525 -0.232801 0.941999 -0.069561
1540822872.415413856506348 7.522748 5.633980 1.441802 -0.234703 -0.229558 0.941583 -0.075092
1540822872.481633901596069 7.266478 5.706969 1.469440 -0.231861 -0.224562 0.942677 -0.084688
1540822872.514825582504272 7.111233 5.736730 1.457096 -0.230519 -0.221624 0.943537 -0.086495
1540822872.581152915954590 6.824517 5.768033 1.463991 -0.229254 -0.214004 0.945200 -0.090791
1540822872.614418745040894 6.679105 5.789119 1.472204 -0.230439 -0.207655 0.946372 -0.090318
1540822872.647503852844238 6.536937 5.787210 1.470676 -0.230636 -0.201300 0.947710 -0.090174
1540822872.680773973464966 6.419669 5.789813 1.466899 -0.229444 -0.192722 0.949984 -0.088000
1540822872.713888645172119 6.267921 5.798091 1.460196 -0.228092 -0.185092 0.951847 -0.087764
1540822872.747022628784180 6.116364 5.777848 1.458742 -0.227611 -0.177899 0.953487 -0.086067
1540822872.780294656753540 5.954990 5.782296 1.458047 -0.226584 -0.170916 0.955140 -0.084586
1540822872.813366889953613 5.810128 5.745617 1.446302 -0.224538 -0.162717 0.957196 -0.082958
1540822872.846539497375488 5.645530 5.703823 1.438428 -0.225155 -0.153270 0.958821 -0.080472
1540822872.879847526550293 5.478916 5.687057 1.436025 -0.226109 -0.143138 0.960347 -0.078229
1540822872.912996530532837 5.324522 5.643911 1.442412 -0.227385 -0.132759 0.961750 -0.075554
1540822872.946058988571167 5.158356 5.646615 1.445730 -0.228127 -0.123063 0.962983 -0.074003
1540822873.045672893524170 4.670297 5.550880 1.445996 -0.228405 -0.096334 0.966442 -0.067391
1540822873.078817844390869 4.524644 5.489151 1.420546 -0.227393 -0.086763 0.967451 -0.069303
1540822873.145229101181030 4.151790 5.454450 1.418172 -0.227437 -0.069660 0.969060 -0.065893
1540822873.178337812423706 3.956668 5.440288 1.412644 -0.227019 -0.058296 0.970096 -0.063072
1540822873.277877092361450 3.375822 5.393824 1.408330 -0.218417 -0.020090 0.974421 -0.048933
1540822873.311097860336304 3.180771 5.330888 1.417976 -0.213687 -0.008978 0.975973 -0.041632
1540822873.344228982925415 3.000283 5.262514 1.411677 -0.208214 0.003778 0.977546 -0.032179
1540822873.410575866699219 2.650572 5.173714 1.404644 -0.196909 0.029194 0.979941 -0.009450
1540822873.443789243698120 2.488533 5.117695 1.398209 -0.190962 0.041538 0.980712 0.003337
1540822873.477016925811768 2.281911 5.069425 1.369463 -0.186378 0.055360 0.980758 0.017649
1540822873.510229825973511 2.082375 5.046817 1.362432 -0.182150 0.069606 0.980183 0.034889
1540822873.543367862701416 1.901726 5.020966 1.368054 -0.178527 0.085790 0.978691 0.054149
1540822873.576532125473022 1.695116 5.036639 1.370285 -0.173976 0.103295 0.976658 0.072124
1540822873.609701871871948 1.485830 5.045748 1.370183 -0.170133 0.121231 0.973632 0.091648
1540822873.642877817153931 1.222912 5.073241 1.371679 -0.166884 0.138872 0.969723 0.111814
1540822873.676059246063232 0.936910 5.123280 1.374590 -0.163872 0.155612 0.965192 0.131662
1540822873.709232330322266 0.675021 5.151673 1.377508 -0.160963 0.171921 0.959535 0.154355
1540822873.742444038391113 0.411361 5.148833 1.352675 -0.157884 0.190716 0.952719 0.176141
1540822873.775579690933228 0.142864 5.161208 1.358450 -0.153669 0.205489 0.945778 0.199159
