# timestamp(s) tx ty tz qx qy qz qw
1731662512.186149835586548 -9.573648 18.583141 6.475091 0.362452 -0.925970 -0.061207 -0.086385
1731662512.286147832870483 -9.593412 18.525046 6.464192 0.384697 -0.916868 -0.063193 -0.085841
1731662512.386145591735840 -9.597350 18.473895 6.453108 0.406240 -0.907959 -0.061058 -0.082775
1731662512.486143350601196 -9.570450 18.432640 6.461071 0.428054 -0.897695 -0.057501 -0.087217
1731662512.586141347885132 -9.543517 18.397730 6.458723 0.448467 -0.887695 -0.056512 -0.087640
1731662512.686139106750488 -9.535839 18.346326 6.446127 0.470818 -0.875992 -0.053320 -0.090140
1731662512.786137104034424 -9.540719 18.278208 6.422297 0.492682 -0.863862 -0.052989 -0.090549
1731662512.886134862899780 -9.522867 18.233216 6.410408 0.510921 -0.853565 -0.054620 -0.086045
1731662512.986132621765137 -9.510884 18.178416 6.399425 0.529509 -0.842178 -0.053691 -0.086452
1731662513.086130619049072 -9.493894 18.118309 6.387059 0.550019 -0.829100 -0.054540 -0.084245
1731662513.186128377914429 -9.490977 18.033162 6.391526 0.578049 -0.811019 -0.041965 -0.079666
1731662513.286126136779785 -9.510085 17.911944 6.397060 0.609950 -0.787213 -0.039908 -0.081629
1731662513.386185407638550 -9.519090 17.813155 6.378509 0.640612 -0.762652 -0.041379 -0.079162
1731662513.486184597015381 -9.528920 17.720505 6.357405 0.670725 -0.736407 -0.042165 -0.077816
1731662513.586183309555054 -9.525416 17.640788 6.340941 0.694725 -0.714095 -0.041370 -0.075590
1731662513.686182498931885 -9.496943 17.588330 6.334903 0.717649 -0.691533 -0.041078 -0.071236
1731662513.786181688308716 -9.502065 17.504844 6.345739 0.739416 -0.668564 -0.038837 -0.069124
1731662513.886180877685547 -9.478245 17.472061 6.365077 0.761071 -0.644773 -0.024317 -0.066681
1731662513.986179828643799 -9.508644 17.382593 6.388699 0.785051 -0.615603 -0.017116 -0.066597
1731662514.086179018020630 -9.487729 17.317638 6.429290 0.805391 -0.588923 -0.015134 -0.065463
1731662514.186177968978882 -9.479382 17.274253 6.445292 0.824166 -0.562493 -0.014514 -0.064355
1731662514.286177396774292 -9.456432 17.265652 6.459636 0.835959 -0.546116 -0.015029 -0.051998
1731662514.386176347732544 -9.481571 17.213736 6.459471 0.837635 -0.543875 -0.013475 -0.048850
1731662514.486175298690796 -9.514297 17.168970 6.457834 0.838985 -0.541904 -0.012660 -0.047781
1731662514.586174488067627 -9.588480 17.072491 6.442333 0.841769 -0.537852 -0.009159 -0.045339
1731662514.686173439025879 -9.627055 16.982030 6.427207 0.845430 -0.531848 -0.006968 -0.048357
1731662514.786172628402710 -9.682578 16.894932 6.411617 0.850958 -0.522939 -0.006565 -0.048600
1731662514.886171579360962 -9.744873 16.772581 6.387733 0.855631 -0.515200 -0.007758 -0.049041
1731662514.986170768737793 -9.804455 16.650366 6.373087 0.857366 -0.512870 -0.010503 -0.042152
1731662515.086169958114624 -9.833289 16.592185 6.366429 0.858409 -0.511209 -0.012431 -0.040557
1731662515.186168909072876 -9.846858 16.539166 6.359741 0.858851 -0.510277 -0.012305 -0.042908
1731662515.286168098449707 -9.872152 16.452263 6.353169 0.858871 -0.510184 -0.014246 -0.043013
1731662515.386167287826538 -9.898229 16.371462 6.339573 0.861108 -0.506380 -0.015675 -0.042734
1731662515.486166238784790 -9.911889 16.318632 6.330698 0.863855 -0.501444 -0.016327 -0.045188
1731662515.586165428161621 -9.939906 16.226543 6.316114 0.867321 -0.495264 -0.016760 -0.046753
1731662515.686164379119873 -9.920214 16.197708 6.317629 0.867036 -0.497036 -0.016182 -0.030687
1731662515.786163568496704 -9.889216 16.210434 6.322035 0.865860 -0.499143 -0.018559 -0.028259
1731662515.886162519454956 -9.860426 16.199391 6.325786 0.865150 -0.500330 -0.018132 -0.029275
1731662515.986161708831787 -9.842454 16.171353 6.326205 0.864682 -0.501145 -0.015635 -0.030577
1731662516.086160898208618 -9.876105 16.114650 6.312572 0.868609 -0.494364 -0.011972 -0.031288
1731662516.186159849166870 -9.851156 16.103385 6.311974 0.869771 -0.492212 -0.011454 -0.033094
1731662516.286158800125122 -9.856106 16.024488 6.302972 0.872223 -0.487704 -0.012408 -0.034895
1731662516.386157989501953 -9.857325 15.984558 6.300530 0.871323 -0.489779 -0.009809 -0.028564
1731662516.486156940460205 -9.823643 15.996791 6.305418 0.868620 -0.494583 -0.009721 -0.028167
1731662516.586156368255615 -9.791044 16.005653 6.310348 0.866524 -0.498211 -0.008222 -0.029224
1731662516.686155319213867 -9.769149 15.996345 6.311640 0.866379 -0.498414 -0.001977 -0.031105
1731662516.786154508590698 -9.731126 16.012519 6.306446 0.866789 -0.497550 -0.002798 -0.033353
1731662516.886153459548950 -9.702425 16.013048 6.305643 0.866923 -0.496999 -0.001205 -0.037877
1731662516.986152648925781 -9.687217 16.005024 6.302207 0.867825 -0.495782 0.000500 -0.032850
1731662517.086151599884033 -9.670706 16.002156 6.310393 0.865523 -0.499759 -0.000002 -0.033342
1731662517.186151027679443 -9.632881 16.026462 6.316372 0.862289 -0.505292 -0.000551 -0.033734
1731662517.286149978637695 -9.599002 16.033343 6.321411 0.859655 -0.509604 0.000345 -0.036017
1731662517.386148929595947 -9.577429 16.020801 6.328754 0.858700 -0.510754 0.013011 -0.039933
1731662517.486148118972778 -9.557271 15.997558 6.326911 0.859213 -0.510142 0.011241 -0.037165
1731662517.586147308349609 -9.540715 15.967014 6.330496 0.856774 -0.514000 0.013192 -0.039601
1731662517.686146259307861 -9.551218 15.892709 6.320462 0.853545 -0.519595 0.012331 -0.036474
1731662517.786145448684692 -9.561075 15.843670 6.327273 0.846435 -0.531711 0.010087 -0.027005
1731662517.886144399642944 -9.565251 15.824452 6.335225 0.838178 -0.544770 0.008086 -0.024862
1731662517.986143589019775 -9.579787 15.744445 6.337918 0.828791 -0.558973 0.007653 -0.024422
1731662518.086142539978027 -9.600694 15.689387 6.332984 0.817566 -0.575183 0.011861 -0.024701
1731662518.186141729354858 -9.615800 15.657579 6.324827 0.808866 -0.587251 0.012238 -0.026872
1731662518.286140680313110 -9.637442 15.545211 6.328774 0.799899 -0.599385 0.011724 -0.027583
1731662518.386140108108521 -9.656748 15.479175 6.323255 0.791607 -0.609986 0.013643 -0.033006
1731662518.486139059066772 -9.669510 15.440192 6.322748 0.781857 -0.622625 0.011468 -0.030107
1731662518.586138010025024 -9.687169 15.397070 6.323599 0.769385 -0.638118 0.004028 -0.028896
1731662518.686137199401855 -9.705750 15.356091 6.323370 0.758860 -0.650554 0.000079 -0.030177
1731662518.786136388778687 -9.724981 15.340792 6.322742 0.748117 -0.662767 -0.001145 -0.032535
1731662518.886135339736938 -9.760075 15.244929 6.316019 0.740832 -0.670941 0.005080 -0.031309
1731662518.986134290695190 -9.766126 15.212080 6.316847 0.741301 -0.670230 0.004547 -0.035258
1731662519.086133480072021 -9.751994 15.218356 6.317837 0.743382 -0.667721 0.004736 -0.038848
1731662519.186132669448853 -9.736512 15.210692 6.317011 0.745394 -0.665636 0.001739 -0.036243
1731662519.286131620407104 -9.727762 15.202755 6.318661 0.743913 -0.667363 -0.003725 -0.034732
1731662519.386130571365356 -9.693696 15.304363 6.324656 0.743005 -0.668402 -0.005028 -0.034011
1731662519.486129999160767 -9.665674 15.387542 6.329832 0.742710 -0.668704 -0.006829 -0.034219
1731662519.586128950119019 -9.645724 15.418001 6.328522 0.744486 -0.666908 -0.002339 -0.031140
1731662519.786127090454102 -9.630009 15.405001 6.320114 0.750029 -0.660263 -0.002665 -0.038766
1731662519.886126279830933 -9.617301 15.405529 6.313993 0.751140 -0.658999 -0.002823 -0.038748
1731662519.986125469207764 -9.590067 15.478861 6.309849 0.748120 -0.662625 -0.005186 -0.034895
1731662520.086124658584595 -9.600725 15.448422 6.310350 0.746334 -0.664559 -0.007211 -0.035983
1731662520.186123609542847 -9.615933 15.406544 6.313457 0.745980 -0.664755 -0.007300 -0.039520
1731662520.286122560501099 -9.626968 15.386122 6.315269 0.746260 -0.664478 -0.003860 -0.039362
1731662520.386121749877930 -9.648183 15.323467 6.325900 0.749045 -0.661508 0.001377 -0.036560
1731662520.486120939254761 -9.663021 15.265855 6.321822 0.751262 -0.658827 -0.000143 -0.039392
1731662520.586119890213013 -9.654013 15.283215 6.319737 0.752385 -0.657380 -0.001152 -0.042039
1731662520.686119079589844 -9.640015 15.308322 6.314981 0.753197 -0.656259 -0.002169 -0.044882
1731662520.786118030548096 -9.621070 15.362471 6.313704 0.752500 -0.657527 -0.006254 -0.036916
1731662520.886117219924927 -9.612828 15.371027 6.315181 0.751129 -0.659251 -0.009038 -0.033333
1731662520.986116409301758 -9.604409 15.374318 6.312920 0.749901 -0.660621 -0.008091 -0.034108
1731662521.086115360260010 -9.598593 15.375947 6.309457 0.749199 -0.661442 -0.007611 -0.033706
1731662521.186114311218262 -9.591406 15.379405 6.306967 0.750523 -0.660036 -0.005799 -0.032155
1731662521.286113500595093 -9.593337 15.363127 6.303386 0.750213 -0.660242 -0.004886 -0.035166
1731662521.386114597320557 -9.598317 15.347849 6.291281 0.746807 -0.663792 -0.003500 -0.040585
1731662521.486113786697388 -9.607359 15.315789 6.292281 0.740006 -0.671412 -0.005355 -0.039606
1731662521.586112976074219 -9.629263 15.277705 6.296883 0.732985 -0.678937 -0.008413 -0.041310
1731662521.686111927032471 -9.657962 15.241668 6.298226 0.725544 -0.686646 -0.008943 -0.044975
1731662521.786110877990723 -9.691198 15.220098 6.300960 0.716401 -0.696142 -0.008291 -0.045681
1731662521.886110067367554 -9.723001 15.203657 6.296267 0.707535 -0.705316 -0.006376 -0.043396
1731662521.986109256744385 -9.746641 15.179953 6.291377 0.699800 -0.712698 -0.006372 -0.047958
1731662522.086108207702637 -9.768871 15.140726 6.287118 0.692689 -0.719236 -0.005394 -0.053413
1731662522.186107397079468 -9.790159 15.097369 6.285478 0.686496 -0.725211 -0.008662 -0.052126
1731662522.286106348037720 -9.810864 15.090038 6.286852 0.679691 -0.731757 -0.012951 -0.048825
1731662522.386105537414551 -9.835472 15.082962 6.289127 0.673760 -0.737055 -0.013890 -0.051032
1731662522.486104726791382 -9.855054 15.088394 6.294045 0.668507 -0.741777 -0.012272 -0.052105
1731662522.586103439331055 -9.880467 15.062983 6.294279 0.666802 -0.743789 -0.008387 -0.045636
1731662522.686102867126465 -9.885459 15.046840 6.291458 0.668517 -0.742083 -0.007153 -0.048435
1731662522.786101818084717 -9.879821 15.045025 6.287306 0.671299 -0.739494 -0.008530 -0.049329
1731662522.886101007461548 -9.875404 15.042891 6.280302 0.673352 -0.737663 -0.011081 -0.048245
1731662522.986100196838379 -9.872448 15.035687 6.278645 0.671502 -0.739595 -0.016205 -0.042692
1731662523.086099147796631 -9.869055 15.028377 6.278858 0.670983 -0.740079 -0.017326 -0.042001
1731662523.186098337173462 -9.863336 14.996546 6.276174 0.671198 -0.739807 -0.020260 -0.042058
1731662523.286097526550293 -9.856626 14.966703 6.267097 0.673340 -0.737996 -0.021778 -0.038735
1731662523.386096477508545 -9.850105 14.936653 6.259639 0.677487 -0.733900 -0.021243 -0.044164
1731662523.486095666885376 -9.840359 14.950012 6.253228 0.676342 -0.734681 -0.022158 -0.048094
1731662523.586094617843628 -9.832215 14.981960 6.246769 0.673274 -0.737360 -0.021719 -0.050296
1731662523.786092996597290 -9.830944 14.943575 6.252914 0.654579 -0.754051 -0.028703 -0.045921
1731662523.886091947555542 -9.839548 14.923558 6.256590 0.645433 -0.761785 -0.030261 -0.046731
1731662523.986090898513794 -9.829870 14.904235 6.257383 0.634438 -0.771082 -0.031936 -0.043597
1731662524.086090087890625 -9.823285 14.896870 6.251533 0.625324 -0.778265 -0.031701 -0.047626
1731662524.186089277267456 -9.821244 14.893341 6.251436 0.616149 -0.785255 -0.032088 -0.052016
1731662524.286088228225708 -9.821880 14.884513 6.249547 0.608316 -0.791145 -0.029697 -0.056200
1731662524.386087417602539 -9.817842 14.906355 6.252934 0.596825 -0.800206 -0.029053 -0.051255
1731662524.486086606979370 -9.820185 14.922951 6.256495 0.585623 -0.808524 -0.033204 -0.047233
1731662524.586085557937622 -9.823405 14.930755 6.257323 0.579659 -0.812848 -0.032978 -0.046752
1731662524.686084747314453 -9.822463 14.944541 6.257757 0.579283 -0.813178 -0.032655 -0.045889
1731662524.786083698272705 -9.817798 14.947932 6.260364 0.580202 -0.812686 -0.031518 -0.043750
1731662524.886082887649536 -9.818593 14.938387 6.261205 0.583792 -0.809877 -0.031131 -0.048136
1731662524.986081838607788 -9.812478 14.933951 6.262589 0.585418 -0.808481 -0.031899 -0.051254
1731662525.086081027984619 -9.803290 14.929757 6.261685 0.587111 -0.807121 -0.029655 -0.054561
1731662525.186079978942871 -9.795079 14.915200 6.262293 0.585375 -0.808610 -0.032221 -0.049470
1731662525.286079168319702 -9.786613 14.949207 6.262679 0.584136 -0.809723 -0.033784 -0.044628
1731662525.386080026626587 -9.771058 15.041895 6.260318 0.582983 -0.810707 -0.032422 -0.042817
1731662525.486079216003418 -9.764520 15.044934 6.258730 0.583287 -0.810777 -0.032098 -0.037245
1731662525.586078166961670 -9.761234 15.059255 6.258977 0.585882 -0.808664 -0.035703 -0.039112
1731662525.686077356338501 -9.768492 15.004164 6.260042 0.589111 -0.806141 -0.035988 -0.042298
1731662525.786076307296753 -9.759592 15.024894 6.257798 0.591735 -0.804073 -0.033604 -0.046752
1731662525.886075019836426 -9.754986 15.025801 6.251420 0.591354 -0.804584 -0.029143 -0.045789
1731662525.986074447631836 -9.760649 14.997370 6.252662 0.589440 -0.806140 -0.031846 -0.041042
1731662526.086073637008667 -9.763078 14.982823 6.250679 0.589668 -0.806130 -0.030827 -0.038679
1731662526.186072587966919 -9.759822 14.985460 6.249807 0.590389 -0.805768 -0.030415 -0.035408
1731662526.286071538925171 -9.759661 14.966783 6.248505 0.593889 -0.803406 -0.028556 -0.031928
1731662526.386070966720581 -9.762449 14.940398 6.246737 0.599019 -0.799485 -0.028286 -0.034648
1731662526.486069917678833 -9.764876 14.919667 6.243798 0.602567 -0.796686 -0.026303 -0.038900
1731662526.586069107055664 -9.769257 14.903612 6.243761 0.603309 -0.796438 -0.025727 -0.032281
1731662526.686068058013916 -9.778862 14.873700 6.245056 0.601844 -0.797677 -0.026169 -0.028470
1731662526.786067247390747 -9.783409 14.856680 6.242987 0.601666 -0.797905 -0.025494 -0.026367
1731662526.886066198348999 -9.792772 14.821711 6.240309 0.602886 -0.797067 -0.024882 -0.024344
1731662526.986065149307251 -9.799285 14.791547 6.237458 0.605858 -0.794923 -0.023030 -0.022431
1731662527.086064338684082 -9.802017 14.770687 6.235100 0.609760 -0.791906 -0.022302 -0.024103
1731662527.186063289642334 -9.804386 14.755003 6.233515 0.612765 -0.789580 -0.019600 -0.026438
1731662527.286062479019165 -9.807168 14.741038 6.234702 0.614749 -0.788239 -0.017585 -0.021317
1731662527.386061668395996 -9.812706 14.731885 6.238009 0.610962 -0.791277 -0.018516 -0.016249
1731662527.486060619354248 -9.819359 14.716389 6.238374 0.607655 -0.793903 -0.018125 -0.012060
1731662527.586059808731079 -9.820643 14.704362 6.236450 0.604600 -0.796280 -0.017726 -0.009152
1731662527.686058759689331 -9.826258 14.703642 6.246285 0.601870 -0.798428 -0.015269 -0.005656
1731662527.786057949066162 -9.831709 14.708116 6.266100 0.597414 -0.801764 -0.015177 -0.006389
1731662527.886056900024414 -9.839482 14.712470 6.285832 0.592551 -0.805388 -0.011899 -0.009554
1731662527.986056089401245 -9.862176 14.692725 6.310773 0.588628 -0.808318 -0.009210 -0.007322
1731662528.086055278778076 -9.886434 14.679091 6.340006 0.578497 -0.815603 -0.011522 -0.001049
1731662528.186054229736328 -9.904624 14.679160 6.368066 0.570240 -0.821391 -0.011548 0.003091
1731662528.286053180694580 -9.919643 14.684674 6.392493 0.561709 -0.827252 -0.010200 0.005787
1731662528.386052370071411 -9.937537 14.682118 6.416410 0.555109 -0.831710 -0.004560 0.009601
1731662528.486051559448242 -9.947091 14.688900 6.431264 0.550105 -0.835055 -0.004229 0.007075
1731662528.586050510406494 -9.954408 14.700229 6.453270 0.545173 -0.838299 -0.002019 0.006045
1731662528.686049699783325 -9.964820 14.705052 6.476392 0.540377 -0.841415 0.001005 0.003415
1731662528.786048650741577 -9.976812 14.710547 6.496230 0.534829 -0.844926 0.002549 0.007234
1731662528.886047840118408 -9.992110 14.703807 6.518103 0.526302 -0.850210 -0.001099 0.012135
1731662528.986046791076660 -10.004592 14.703411 6.541060 0.519744 -0.854197 -0.002749 0.014382
1731662529.086045742034912 -10.018612 14.703618 6.564413 0.513357 -0.858010 -0.002338 0.016656
1731662529.186044931411743 -10.036141 14.671711 6.579954 0.511078 -0.859311 -0.001276 0.019548
1731662529.286044120788574 -10.052712 14.618255 6.585614 0.516138 -0.856296 -0.001323 0.018902
1731662529.386045932769775 -10.068640 14.561372 6.597083 0.522431 -0.852507 -0.001274 0.017209
1731662529.486044883728027 -10.077121 14.540146 6.608369 0.527246 -0.849583 -0.000851 0.014813
1731662529.586043834686279 -10.102009 14.480446 6.620312 0.531629 -0.846785 -0.001629 0.018004
1731662529.686043024063110 -10.122015 14.436432 6.636968 0.531451 -0.846743 -0.004691 0.023758
1731662529.786041975021362 -10.143727 14.389583 6.655296 0.531404 -0.846689 -0.006174 0.026267
1731662529.886041164398193 -10.165168 14.333546 6.672993 0.531513 -0.846601 -0.006979 0.026689
1731662529.986040115356445 -10.179385 14.278626 6.673406 0.536204 -0.843551 -0.006546 0.029392
1731662530.086039304733276 -10.192587 14.231295 6.680223 0.542718 -0.839458 -0.006096 0.027024
1731662530.186038255691528 -10.211922 14.179711 6.688268 0.549520 -0.835105 -0.006472 0.024190
1731662530.286037445068359 -10.239694 14.115415 6.698566 0.553515 -0.832360 -0.007096 0.027327
1731662530.386036634445190 -10.263235 14.066409 6.709505 0.551793 -0.833285 -0.008898 0.032882
1731662530.486035823822021 -10.289613 14.013221 6.721080 0.551175 -0.833534 -0.010364 0.036324
1731662530.586034774780273 -10.307233 13.959897 6.734831 0.550795 -0.833696 -0.009923 0.038434
1731662530.686033725738525 -10.338739 13.800478 6.755078 0.554926 -0.830842 -0.003625 0.041784
1731662530.786032915115356 -10.367934 13.588377 6.789775 0.562087 -0.826030 -0.005062 0.041323
1731662530.886031866073608 -10.409183 13.421064 6.814171 0.568923 -0.821399 -0.007125 0.039750
1731662530.986031055450439 -10.452764 13.297097 6.831358 0.575182 -0.817069 -0.007583 0.038797
1731662531.086030006408691 -10.503050 13.179643 6.833276 0.578575 -0.814732 -0.006882 0.037625
1731662531.186029195785522 -10.526506 13.099149 6.848773 0.577875 -0.814902 -0.009365 0.043674
1731662531.286028146743774 -10.550552 13.014926 6.865639 0.576996 -0.815382 -0.010344 0.046054
1731662531.386027336120605 -10.590480 12.871863 6.891469 0.577562 -0.815034 -0.009087 0.045368
1731662531.486026525497437 -10.641304 12.727405 6.909414 0.581900 -0.811733 -0.000895 0.049812
1731662531.586025476455688 -10.662175 12.647695 6.926914 0.585365 -0.809079 -0.002022 0.052302
1731662531.686024427413940 -10.688426 12.563655 6.944540 0.591609 -0.804480 -0.002787 0.052941
1731662531.786023616790771 -10.712149 12.460162 6.972510 0.596908 -0.800265 -0.004878 0.057033
1731662531.886022806167603 -10.744642 12.349814 6.993818 0.597788 -0.799077 -0.001171 0.064216
