# timestamp(s) tx ty tz qx qy qz qw
1731338309.181535482406616 16.619912 6.841613 -0.598943 -0.944760 -0.325098 -0.039733 0.012668
1731338309.281534671783447 16.673960 6.879424 -0.593914 -0.942635 -0.331509 -0.037290 0.012270
1731338309.381533622741699 16.727224 6.918752 -0.596616 -0.942724 -0.330841 -0.041578 0.009374
1731338309.481532573699951 16.775349 6.948266 -0.579710 -0.942681 -0.330982 -0.041718 0.007903
1731338309.581531524658203 16.828054 6.979827 -0.580524 -0.942958 -0.330148 -0.041611 0.010056
1731338309.681530237197876 16.878310 7.015906 -0.574508 -0.942649 -0.330670 -0.043629 0.012917
1731338309.781529426574707 16.935145 7.053427 -0.591204 -0.940941 -0.335641 -0.042655 0.012494
1731338309.881528377532959 16.974106 7.100909 -0.585612 -0.939542 -0.339769 -0.040770 0.012456
1731338309.981527328491211 17.023074 7.154599 -0.585533 -0.937420 -0.346006 -0.037396 0.011227
1731338310.081526279449463 17.091357 7.207864 -0.576979 -0.936861 -0.347591 -0.036928 0.010459
1731338310.181525468826294 17.147621 7.260664 -0.576037 -0.937572 -0.345508 -0.038824 0.008655
1731338310.281524658203125 17.205981 7.294417 -0.586088 -0.937851 -0.344620 -0.039412 0.010908
1731338310.381523609161377 17.259698 7.339773 -0.585666 -0.937779 -0.344564 -0.040580 0.014143
1731338310.481522560119629 17.316070 7.388562 -0.593829 -0.936031 -0.349316 -0.040848 0.012461
1731338310.581521272659302 17.359801 7.437299 -0.594444 -0.934516 -0.353540 -0.038796 0.013614
1731338310.681520223617554 17.418748 7.477920 -0.599407 -0.932167 -0.360070 -0.035523 0.012351
1731338310.781519174575806 17.488405 7.531853 -0.593670 -0.931605 -0.361442 -0.037035 0.010027
1731338310.881518363952637 17.538506 7.603684 -0.600766 -0.932654 -0.358428 -0.040268 0.007959
1731338310.981517314910889 17.595857 7.627502 -0.590395 -0.932679 -0.358415 -0.039603 0.008999
1731338311.081516504287720 17.649237 7.669828 -0.582570 -0.932342 -0.359103 -0.040856 0.010667
1731338311.181515455245972 17.700375 7.713847 -0.642555 -0.930160 -0.364369 -0.043727 0.011194
1731338311.281514644622803 17.746862 7.754295 -0.642704 -0.928258 -0.369382 -0.041920 0.011653
1731338311.381513595581055 17.798348 7.808494 -0.662569 -0.926426 -0.374241 -0.039278 0.011684
1731338311.481512308120728 17.866565 7.866722 -0.663676 -0.926104 -0.374600 -0.043564 0.010385
1731338311.581511259078979 17.912739 7.908945 -0.666413 -0.926724 -0.372831 -0.045969 0.008111
1731338311.681510210037231 17.955474 7.942464 -0.650277 -0.927108 -0.371931 -0.045420 0.008619
1731338311.781509160995483 18.002603 7.989522 -0.661309 -0.926417 -0.373143 -0.048950 0.010967
1731338311.881508350372314 18.053949 8.032206 -0.696307 -0.924381 -0.378108 -0.049573 0.009815
1731338311.981507539749146 18.079431 8.080709 -0.672093 -0.922722 -0.382652 -0.045168 0.010991
1731338312.081506490707397 18.127914 8.121121 -0.689000 -0.920989 -0.387108 -0.042083 0.012499
1731338312.181505441665649 18.164270 8.156411 -0.674286 -0.921345 -0.386155 -0.043417 0.011037
1731338312.281504392623901 18.190256 8.179600 -0.687170 -0.921844 -0.384668 -0.046088 0.010443
1731338312.381503343582153 18.210827 8.199732 -0.690379 -0.922482 -0.383015 -0.047207 0.009931
1731338312.481502294540405 18.221387 8.217708 -0.690329 -0.922953 -0.381347 -0.050496 0.013551
1731338312.581501245498657 18.231119 8.230375 -0.688937 -0.923936 -0.379299 -0.048456 0.011232
1731338312.681500196456909 18.248847 8.250066 -0.682987 -0.926413 -0.373462 -0.046321 0.011811
1731338312.781499147415161 18.278028 8.274372 -0.687086 -0.930416 -0.363684 -0.043515 0.012899
1731338312.881498575210571 18.313814 8.299504 -0.691155 -0.936901 -0.346348 -0.045948 0.012174
1731338312.981497526168823 18.352200 8.318855 -0.674057 -0.943713 -0.327573 -0.044521 0.010964
1731338313.081496477127075 18.400474 8.333956 -0.676814 -0.949791 -0.309523 -0.044047 0.012304
1731338313.181495428085327 18.446056 8.353710 -0.667374 -0.953200 -0.298607 -0.045849 0.011938
1731338313.281494140625000 18.500768 8.361576 -0.650071 -0.954294 -0.295447 -0.043361 0.012384
1731338313.381493330001831 18.558614 8.391330 -0.644626 -0.954955 -0.293909 -0.038705 0.013444
1731338313.481492042541504 18.615845 8.431852 -0.630673 -0.957029 -0.286831 -0.040861 0.012412
1731338313.581491231918335 18.675449 8.477224 -0.637619 -0.960189 -0.275672 -0.044371 0.008527
1731338313.681490182876587 18.746550 8.502711 -0.659150 -0.962757 -0.266249 -0.046059 0.009420
1731338313.781489372253418 18.808103 8.531049 -0.675403 -0.965085 -0.257079 -0.048444 0.013195
1731338313.881488561630249 18.859846 8.558507 -0.682264 -0.966640 -0.251235 -0.048192 0.012906
1731338313.981487512588501 18.909579 8.574412 -0.684930 -0.967840 -0.246914 -0.045357 0.016203
1731338314.081486463546753 18.965846 8.596743 -0.688184 -0.968861 -0.243340 -0.041680 0.018904
1731338314.181485176086426 19.019838 8.616975 -0.686153 -0.970601 -0.235558 -0.046422 0.017056
1731338314.281484127044678 19.074389 8.622995 -0.677946 -0.972829 -0.226218 -0.047137 0.014429
1731338314.381483078002930 19.115243 8.621084 -0.676562 -0.974864 -0.217185 -0.047783 0.013685
1731338314.481482028961182 19.156569 8.616616 -0.673840 -0.977067 -0.205791 -0.051517 0.018360
1731338314.581481218338013 19.197145 8.618087 -0.660002 -0.979484 -0.194369 -0.050163 0.017773
1731338314.681480407714844 19.233284 8.614967 -0.653357 -0.982354 -0.180013 -0.046840 0.019563
1731338314.781479358673096 19.272619 8.617501 -0.651799 -0.985305 -0.163616 -0.043084 0.023411
1731338314.881478309631348 19.317602 8.613264 -0.649328 -0.988129 -0.145886 -0.040204 0.026507
1731338314.981477260589600 19.358786 8.604499 -0.658439 -0.991453 -0.120163 -0.045773 0.022077
1731338315.081476211547852 19.391496 8.575322 -0.647738 -0.994649 -0.091577 -0.044057 0.018620
1731338315.181475162506104 19.430576 8.555076 -0.653772 -0.996964 -0.060438 -0.044751 0.020157
1731338315.281474113464355 19.472921 8.542699 -0.658494 -0.998140 -0.032915 -0.047142 0.020252
1731338315.381473064422607 19.515124 8.500482 -0.669047 -0.998734 -0.009902 -0.044103 0.022063
1731338315.481472015380859 19.569903 8.497672 -0.668626 -0.998708 0.017049 -0.040232 0.025937
1731338315.581470966339111 19.644072 8.499295 -0.670844 -0.997835 0.045923 -0.038553 0.027038
1731338315.681470155715942 19.709009 8.495523 -0.672855 -0.995639 0.081409 -0.040365 0.021142
1731338315.781469345092773 19.752329 8.462569 -0.669029 -0.992446 0.115066 -0.038579 0.017968
1731338315.881468296051025 19.790765 8.443975 -0.668610 -0.987920 0.148680 -0.039836 0.017920
1731338315.981467247009277 19.780900 8.357703 -0.674945 -0.983123 0.176519 -0.044264 0.018743
1731338316.081466197967529 19.768158 8.292258 -0.653640 -0.978815 0.199898 -0.040407 0.018149
1731338316.181465148925781 19.806045 8.262114 -0.676734 -0.973482 0.224220 -0.039230 0.022789
1731338316.281464099884033 19.832073 8.201739 -0.752742 -0.967195 0.250086 -0.036401 0.025784
1731338316.381463050842285 19.863205 8.086033 -0.736943 -0.958870 0.280918 -0.036666 0.017610
1731338316.481462240219116 19.851547 8.105663 -0.709384 -0.949503 0.311759 -0.033139 0.012325
1731338316.581461191177368 19.866468 8.066784 -0.696024 -0.940348 0.338406 -0.033353 0.010723
1731338316.681460142135620 19.863603 8.037041 -0.668977 -0.932612 0.358789 -0.038018 0.007790
1731338316.781459331512451 19.901079 8.005118 -0.661983 -0.927680 0.371525 -0.036342 0.007606
1731338316.881458044052124 19.926209 7.966636 -0.662672 -0.924764 0.378712 -0.035864 0.010082
1731338316.981456995010376 19.965422 7.921420 -0.699690 -0.924891 0.378333 -0.036699 0.009694
1731338317.081455945968628 19.998234 7.890819 -0.698053 -0.922879 0.383509 -0.034486 0.005127
1731338317.181455135345459 20.023903 7.881335 -0.704265 -0.921401 0.387123 -0.033971 0.001538
1731338317.281454086303711 20.044103 7.855176 -0.708387 -0.920171 0.390062 -0.033734 0.000061
1731338317.381453275680542 20.062544 7.822824 -0.706279 -0.919656 0.390956 -0.036895 -0.004933
1731338317.481452226638794 20.072531 7.786838 -0.698638 -0.920197 0.389869 -0.035114 -0.002610
1731338317.581451177597046 20.097266 7.755550 -0.706149 -0.920711 0.388751 -0.034125 0.000204
1731338317.681450128555298 20.130640 7.719752 -0.702065 -0.920552 0.389157 -0.033770 -0.000229
1731338317.781449079513550 20.164585 7.679978 -0.697625 -0.918063 0.394829 -0.034896 -0.007246
1731338317.881448030471802 20.190931 7.649623 -0.681820 -0.916355 0.398681 -0.035460 -0.009427
1731338317.981446981430054 20.220173 7.620602 -0.680453 -0.915400 0.400782 -0.036309 -0.009904
1731338318.081445932388306 20.250715 7.592345 -0.685879 -0.916512 0.398080 -0.036955 -0.013127
1731338318.181445121765137 20.269269 7.561051 -0.692476 -0.918271 0.394064 -0.036657 -0.012197
1731338318.281443834304810 20.295382 7.540067 -0.690775 -0.919933 0.390295 -0.035611 -0.011219
1731338318.381443262100220 20.332244 7.505144 -0.687118 -0.921550 0.386494 -0.035120 -0.011605
1731338318.481442213058472 20.365987 7.471487 -0.683352 -0.920437 0.388797 -0.036955 -0.016316
1731338318.581441164016724 20.398190 7.438875 -0.678147 -0.919990 0.389775 -0.037380 -0.017254
1731338318.681440114974976 20.430334 7.406886 -0.673089 -0.919357 0.391149 -0.039051 -0.016135
1731338318.781438827514648 20.466070 7.374711 -0.673548 -0.919509 0.390374 -0.042130 -0.018360
1731338318.881438016891479 20.496359 7.338922 -0.678942 -0.921380 0.386230 -0.040396 -0.015939
1731338318.981436967849731 20.526082 7.306918 -0.680568 -0.923424 0.381640 -0.038146 -0.013537
1731338319.081435918807983 20.566433 7.260447 -0.684774 -0.925345 0.377156 -0.036492 -0.012602
1731338319.181434869766235 20.605565 7.218678 -0.685396 -0.924460 0.379220 -0.037036 -0.013911
1731338319.281434059143066 20.631436 7.187039 -0.676060 -0.923898 0.380552 -0.036815 -0.015424
1731338319.381433248519897 20.655707 7.148508 -0.670872 -0.923521 0.381364 -0.037861 -0.015360
1731338319.481432199478149 20.688414 7.123484 -0.671537 -0.924283 0.379228 -0.039414 -0.018258
1731338319.581431150436401 20.709233 7.085659 -0.676289 -0.927270 0.372164 -0.037882 -0.015172
1731338319.681429862976074 20.736937 7.052162 -0.682232 -0.930966 0.363131 -0.035855 -0.012371
1731338319.781428813934326 20.779592 7.027357 -0.688637 -0.933795 0.355713 -0.036206 -0.013537
1731338319.881428003311157 20.806615 7.002787 -0.686871 -0.935051 0.352428 -0.035225 -0.015285
1731338319.981426954269409 20.834232 6.981014 -0.679769 -0.937131 0.346817 -0.035679 -0.015212
1731338320.081426143646240 20.859235 6.970068 -0.679781 -0.939557 0.339761 -0.039699 -0.014773
1731338320.181425094604492 20.880658 6.962957 -0.689627 -0.943823 0.327748 -0.038446 -0.017366
1731338320.281424045562744 20.899486 6.951248 -0.672137 -0.949010 0.312660 -0.036633 -0.016798
1731338320.381422996520996 20.923172 6.951088 -0.671068 -0.954374 0.296116 -0.035976 -0.013827
1731338320.481421947479248 20.939579 6.954276 -0.664647 -0.958907 0.280887 -0.036050 -0.017344
1731338320.581420898437500 20.953239 6.954172 -0.666334 -0.963421 0.265237 -0.035535 -0.014402
1731338320.681419849395752 20.954543 6.964853 -0.661711 -0.967982 0.248206 -0.034792 -0.013950
1731338320.781418800354004 20.948144 6.979518 -0.658737 -0.972388 0.229544 -0.039911 -0.013337
1731338320.881417989730835 20.946411 6.988422 -0.666321 -0.977491 0.206621 -0.040997 -0.011775
1731338320.981417179107666 20.953999 7.009930 -0.674129 -0.982162 0.183241 -0.040310 -0.012469
1731338321.081416130065918 20.971627 7.029455 -0.684220 -0.985934 0.161730 -0.040111 -0.012997
1731338321.181415081024170 20.973310 7.029035 -0.687838 -0.987061 0.155207 -0.037402 -0.014905
1731338321.281414031982422 20.989995 7.066851 -0.667009 -0.986837 0.158100 -0.032014 -0.011545
1731338321.381412982940674 20.997544 7.073069 -0.673716 -0.986504 0.159701 -0.032975 -0.014802
1731338321.481411933898926 21.011479 7.079048 -0.675192 -0.986626 0.158361 -0.036607 -0.012295
1731338321.581411600112915 21.031428 7.069216 -0.685682 -0.987619 0.152307 -0.036191 -0.010049
1731338321.681411027908325 21.047841 7.055492 -0.691722 -0.988332 0.147962 -0.035775 -0.005185
1731338321.781410455703735 21.073135 7.051070 -0.695377 -0.988631 0.145508 -0.037585 -0.004759
1731338321.881409406661987 21.097103 7.033491 -0.689778 -0.987856 0.150898 -0.036263 -0.007438
1731338321.981408834457397 21.107586 7.040011 -0.680311 -0.986312 0.160897 -0.035303 -0.007386
1731338322.081408262252808 21.127717 7.019521 -0.680569 -0.984661 0.170079 -0.038215 -0.007510
1731338322.181407690048218 21.146812 7.003055 -0.683834 -0.984108 0.173183 -0.038148 -0.009142
1731338322.281407117843628 21.164893 6.984399 -0.685085 -0.983525 0.176840 -0.036865 -0.006866
1731338322.381406068801880 21.190696 6.962745 -0.690624 -0.982529 0.182495 -0.036414 -0.002613
1731338322.481405496597290 21.217322 6.944480 -0.689227 -0.979578 0.197766 -0.035511 -0.007420
1731338322.581404685974121 21.222833 6.919058 -0.693277 -0.975472 0.217293 -0.034473 -0.007012
1731338322.681404352188110 21.230153 6.894946 -0.693912 -0.970437 0.238864 -0.033875 -0.006920
1731338322.781403541564941 21.232885 6.879335 -0.695118 -0.965355 0.258095 -0.037839 -0.006732
1731338322.881402730941772 21.236896 6.865719 -0.696125 -0.961049 0.273950 -0.035704 -0.007799
1731338322.981401920318604 21.232201 6.852166 -0.693737 -0.955868 0.291569 -0.035865 -0.004218
1731338323.081401348114014 21.229162 6.828594 -0.689803 -0.949823 0.310782 -0.035353 -0.001352
1731338323.181401014328003 21.222764 6.810115 -0.685325 -0.941680 0.334574 -0.035138 -0.007996
1731338323.281400203704834 21.211088 6.793341 -0.688969 -0.932045 0.360722 -0.033840 -0.005099
1731338323.381399393081665 21.180928 6.761808 -0.676353 -0.920521 0.389221 -0.033728 -0.003135
1731338323.481398582458496 21.185781 6.743563 -0.685970 -0.907461 0.418185 -0.040205 -0.004359
1731338323.581398010253906 21.178955 6.723400 -0.696863 -0.896282 0.441733 -0.039062 -0.004867
1731338323.681397438049316 21.136910 6.683221 -0.703184 -0.882221 0.469192 -0.039244 -0.002269
1731338323.781396627426147 21.121543 6.656762 -0.698599 -0.866885 0.496901 -0.039962 -0.001365
1731338323.881395816802979 21.102062 6.625006 -0.697542 -0.849529 0.525921 -0.041335 -0.000446
1731338323.981395244598389 21.083338 6.601924 -0.696074 -0.829029 0.557732 -0.040374 -0.004040
1731338324.081394910812378 21.058472 6.572462 -0.694357 -0.808582 0.586989 -0.040401 -0.002733
1731338324.181394100189209 20.995280 6.510533 -0.682797 -0.787177 0.615291 -0.041960 -0.002938
1731338324.281393527984619 20.959837 6.483446 -0.691140 -0.765745 0.641429 -0.046790 -0.003813
1731338324.381392478942871 20.928003 6.451716 -0.692347 -0.746266 0.664032 -0.046281 -0.002613
1731338324.481391906738281 20.901215 6.414462 -0.701176 -0.725736 0.686474 -0.045379 0.000813
1731338324.581386089324951 20.872504 6.376021 -0.699266 -0.703868 0.708992 -0.043575 0.000491
1731338324.681385278701782 20.861242 6.343851 -0.748956 -0.678536 0.733693 -0.035403 -0.005498
1731338324.781384706497192 20.838908 6.314299 -0.740582 -0.654998 0.754876 -0.033001 -0.007106
1731338324.881384372711182 20.810285 6.281275 -0.729119 -0.633433 0.772997 -0.034069 -0.008805
1731338324.981383800506592 20.785484 6.267682 -0.724699 -0.618124 0.785060 -0.038358 -0.011507
1731338325.081382751464844 20.762325 6.234777 -0.722243 -0.613162 0.788948 -0.038305 -0.011230
1731338325.181382179260254 20.746415 6.194773 -0.720729 -0.610987 0.790635 -0.038544 -0.010260
1731338325.281381368637085 20.704012 6.145752 -0.733692 -0.613700 0.788631 -0.035599 -0.012847
1731338325.381380796432495 20.659937 6.086855 -0.730259 -0.612068 0.789911 -0.032600 -0.018715
1731338325.481380224227905 20.638106 6.041847 -0.712687 -0.611250 0.790585 -0.029236 -0.022230
1731338325.581379175186157 20.617977 6.003549 -0.706096 -0.610871 0.790867 -0.028996 -0.022911
1731338325.681378602981567 20.602613 5.958828 -0.710859 -0.610676 0.790862 -0.031190 -0.025291
1731338325.781377792358398 20.589494 5.915162 -0.715680 -0.614203 0.788190 -0.027978 -0.026987
1731338325.881377458572388 20.573048 5.873820 -0.722816 -0.617822 0.785483 -0.025617 -0.025623
1731338325.981376886367798 20.557340 5.823193 -0.731829 -0.622118 0.782178 -0.024687 -0.023606
1731338326.081376075744629 20.541496 5.758721 -0.733046 -0.623541 0.781007 -0.022843 -0.026535
1731338326.181375265121460 20.530094 5.701845 -0.730970 -0.622498 0.781717 -0.021150 -0.031102
1731338326.281374454498291 20.513882 5.651884 -0.723769 -0.622263 0.781842 -0.021993 -0.032071
1731338326.381374120712280 20.500221 5.602457 -0.727215 -0.622430 0.781636 -0.023712 -0.032619
1731338326.481373310089111 20.467961 5.523523 -0.702640 -0.627717 0.777438 -0.020810 -0.033591
1731338326.581372499465942 20.470492 5.493578 -0.720112 -0.631258 0.774757 -0.018985 -0.030072
1731338326.681371688842773 20.459439 5.435524 -0.714859 -0.635028 0.771715 -0.018639 -0.029103
1731338326.781371355056763 20.451217 5.377873 -0.720145 -0.637007 0.770048 -0.017277 -0.030823
1731338326.881370782852173 20.441797 5.329636 -0.720337 -0.635132 0.771513 -0.014286 -0.034211
1731338326.981369972229004 20.426054 5.280334 -0.716035 -0.634910 0.771697 -0.015469 -0.033675
1731338327.081369161605835 20.420588 5.233824 -0.715634 -0.633547 0.772780 -0.015903 -0.034286
1731338327.181368350982666 20.414072 5.182169 -0.722901 -0.636809 0.770073 -0.014494 -0.035386
1731338327.281368017196655 20.397540 5.139370 -0.725372 -0.642372 0.765600 -0.014591 -0.031640
1731338327.381367206573486 20.390693 5.092281 -0.725406 -0.646391 0.762346 -0.014181 -0.028398
1731338327.481366395950317 20.384456 5.046856 -0.721953 -0.648198 0.760840 -0.014202 -0.027573
1731338327.581365585327148 20.372038 4.996815 -0.719398 -0.646195 0.762513 -0.011079 -0.029729
1731338327.681365013122559 20.362900 4.956721 -0.714006 -0.644663 0.763717 -0.009567 -0.032458
1731338327.781364440917969 20.348219 4.908196 -0.716407 -0.645262 0.763181 -0.012540 -0.032162
1731338327.881364107131958 20.367116 4.865757 -0.723947 -0.650663 0.758567 -0.010972 -0.033053
1731338327.981363058090210 20.367373 4.826016 -0.729989 -0.657979 0.752362 -0.010629 -0.030041
1731338328.081362485885620 20.368358 4.786405 -0.741736 -0.668197 0.743459 -0.012837 -0.024833
1731338328.181361675262451 20.374863 4.754542 -0.738220 -0.683646 0.729160 -0.012429 -0.028266
1731338328.281361103057861 20.392694 4.746403 -0.735254 -0.705549 0.708067 -0.012383 -0.026245
1731338328.381360530853271 20.419545 4.751576 -0.730785 -0.731503 0.681246 -0.011155 -0.026142
1731338328.481359481811523 20.446953 4.761472 -0.726834 -0.758835 0.650657 -0.015253 -0.024148
1731338328.581340074539185 20.479454 4.772717 -0.732391 -0.788262 0.614440 -0.019831 -0.026714
