# timestamp(s) tx ty tz qx qy qz qw
1732543271.116712808609009 2.195719 -17.034206 0.643310 0.625266 0.779700 0.016885 -0.028734
1732543271.216711997985840 2.186561 -16.982990 0.643862 0.634308 0.772378 0.012788 -0.030363
1732543271.316710948944092 2.182347 -16.935988 0.643160 0.646784 0.761818 0.018306 -0.031136
1732543271.416709899902344 2.184228 -16.891027 0.647816 0.659494 0.750895 0.020076 -0.028668
1732543271.516709089279175 2.187158 -16.842342 0.645492 0.671280 0.740322 0.019217 -0.030611
1732543271.616708278656006 2.186199 -16.792224 0.636480 0.682146 0.730118 0.020529 -0.034414
1732543271.716707468032837 2.187808 -16.745110 0.632176 0.686894 0.725778 0.017819 -0.033253
1732543271.816706418991089 2.187375 -16.705585 0.630753 0.685950 0.726737 0.012435 -0.034214
1732543271.916705608367920 2.184351 -16.657509 0.631079 0.683576 0.728913 0.014073 -0.034801
1732543272.016704559326172 2.178786 -16.610141 0.632935 0.686147 0.726396 0.018342 -0.034857
1732543272.116703748703003 2.174440 -16.563374 0.632573 0.687236 0.725383 0.019020 -0.034140
1732543272.216702938079834 2.173330 -16.504995 0.634122 0.687165 0.725381 0.017077 -0.036538
1732543272.316701889038086 2.159030 -16.463327 0.629250 0.684572 0.727750 0.022310 -0.035263
1732543272.416700839996338 2.152210 -16.404605 0.628490 0.680610 0.731592 0.019071 -0.034356
1732543272.516699790954590 2.144793 -16.355134 0.629108 0.675559 0.736386 0.016305 -0.033006
1732543272.616699218750000 2.142824 -16.288517 0.630454 0.671985 0.739640 0.018086 -0.032293
1732543272.716698408126831 2.141807 -16.242855 0.632316 0.673259 0.738552 0.021807 -0.028084
1732543272.816697359085083 2.141062 -16.191360 0.638177 0.672871 0.738849 0.024586 -0.027234
1732543272.916696548461914 2.136673 -16.138914 0.641080 0.672169 0.739390 0.025370 -0.029110
1732543273.016695499420166 2.125447 -16.080775 0.640374 0.668949 0.742199 0.029573 -0.027824
1732543273.116694688796997 2.126145 -16.028387 0.642330 0.663661 0.747072 0.026303 -0.027317
1732543273.216693878173828 2.110276 -15.975761 0.640238 0.659354 0.751025 0.022656 -0.026450
1732543273.316692829132080 2.101658 -15.909515 0.640262 0.657185 0.752830 0.025716 -0.026354
1732543273.416692018508911 2.102493 -15.844009 0.643092 0.660334 0.749948 0.029901 -0.025347
1732543273.516690969467163 2.100330 -15.776687 0.644714 0.666465 0.744470 0.030917 -0.025155
1732543273.616690158843994 2.093992 -15.708702 0.648727 0.674393 0.737293 0.030755 -0.025455
1732543273.716689109802246 2.096614 -15.636598 0.643882 0.682990 0.729402 0.030136 -0.024277
1732543273.816688299179077 2.104269 -15.560518 0.646963 0.694746 0.718358 0.026135 -0.024631
1732543273.916687726974487 2.109777 -15.489825 0.651974 0.708206 0.705218 0.021961 -0.025096
1732543274.016686439514160 2.124442 -15.418122 0.655466 0.724463 0.688457 0.022693 -0.025807
1732543274.116685628890991 2.147525 -15.396349 0.667644 0.743335 0.667984 0.025803 -0.024200
1732543274.216684579849243 2.173281 -15.345168 0.661033 0.759868 0.649099 0.025207 -0.025198
1732543274.316683769226074 2.189911 -15.293296 0.660536 0.767619 0.639787 0.024577 -0.028799
1732543274.416682720184326 2.192020 -15.239023 0.660507 0.766903 0.640553 0.027589 -0.028112
1732543274.516681909561157 2.202141 -15.195900 0.659153 0.764575 0.643435 0.023098 -0.029694
1732543274.616681098937988 2.215832 -15.163174 0.668556 0.761531 0.647145 0.020219 -0.029403
1732543274.716680049896240 2.223200 -15.145500 0.676787 0.762873 0.645541 0.021993 -0.028614
1732543274.816679239273071 2.229821 -15.118096 0.689526 0.763901 0.644272 0.023266 -0.028753
1732543274.916678428649902 2.248106 -15.095484 0.696219 0.763271 0.644996 0.022319 -0.029992
1732543275.016677379608154 2.240447 -15.093668 0.711581 0.761622 0.646744 0.023922 -0.032884
1732543275.116676568984985 2.253321 -15.091327 0.708209 0.762957 0.645432 0.021205 -0.029408
1732543275.216675519943237 2.262558 -15.107542 0.713136 0.762925 0.645550 0.016775 -0.030485
1732543275.316674709320068 2.265005 -15.142947 0.709115 0.763721 0.644502 0.015195 -0.033409
1732543275.416673421859741 2.250102 -15.204992 0.709916 0.762426 0.645705 0.020132 -0.036953
1732543275.516672849655151 2.245516 -15.242784 0.700163 0.757855 0.651284 0.023099 -0.030839
1732543275.616672039031982 2.231527 -15.289290 0.698906 0.753174 0.656699 0.026030 -0.028234
1732543275.716671228408813 2.221050 -15.332153 0.696367 0.749235 0.661046 0.030701 -0.026864
1732543275.816670179367065 2.217180 -15.356288 0.686782 0.749133 0.661496 0.025205 -0.024256
1732543275.916669130325317 2.207273 -15.388691 0.691320 0.748382 0.662444 0.024595 -0.022069
1732543276.016668319702148 2.199918 -15.411237 0.693260 0.747775 0.663132 0.028032 -0.017395
1732543276.116667509078979 2.185206 -15.442675 0.696173 0.745600 0.665516 0.028390 -0.019064
1732543276.216666460037231 2.159025 -15.492432 0.692626 0.741036 0.670588 0.030320 -0.016085
1732543276.316665410995483 2.148017 -15.527340 0.688626 0.736090 0.676014 0.031945 -0.012505
1732543276.416664600372314 2.128928 -15.574180 0.686370 0.732107 0.680106 0.036594 -0.011643
1732543276.516663789749146 2.122996 -15.610246 0.684108 0.731111 0.681351 0.032938 -0.012338
1732543276.616662979125977 2.110849 -15.639528 0.685764 0.730470 0.682175 0.029421 -0.013585
1732543276.716661930084229 2.102842 -15.679603 0.691338 0.730437 0.682176 0.030399 -0.013167
1732543276.816660881042480 2.091921 -15.716981 0.698702 0.730214 0.682304 0.033978 -0.009691
1732543276.916660070419312 2.085795 -15.760303 0.696721 0.726002 0.686617 0.034826 -0.016303
1732543277.016659259796143 2.071762 -15.803629 0.689612 0.720712 0.692143 0.035924 -0.014911
1732543277.116658210754395 2.063582 -15.847210 0.688073 0.715612 0.697400 0.036174 -0.014971
1732543277.216657400131226 2.045420 -15.908298 0.681451 0.712216 0.700638 0.039622 -0.016889
1732543277.316656589508057 2.037356 -15.954792 0.675741 0.712580 0.700530 0.033515 -0.019096
1732543277.416655540466309 2.026973 -16.001779 0.676635 0.714359 0.698860 0.029688 -0.020116
1732543277.516654729843140 2.023824 -16.041803 0.682457 0.719958 0.693108 0.028761 -0.020864
1732543277.616653919219971 2.032960 -16.085697 0.686632 0.729446 0.682869 0.029891 -0.026546
1732543277.716652870178223 2.037990 -16.111711 0.683682 0.737164 0.674604 0.029565 -0.025016
1732543277.816652059555054 2.044246 -16.121553 0.686816 0.747736 0.663017 0.028837 -0.021626
1732543277.916651010513306 2.068278 -16.121820 0.686238 0.761785 0.646875 0.031099 -0.016416
1732543278.016650199890137 2.087319 -16.123939 0.689099 0.780688 0.624014 0.030567 -0.014088
1732543278.116649150848389 2.115290 -16.122439 0.686629 0.801304 0.597435 0.025645 -0.018039
1732543278.216648340225220 2.138709 -16.131963 0.673989 0.824407 0.564951 0.031212 -0.014497
1732543278.316647529602051 2.172134 -16.138610 0.668123 0.846557 0.531312 0.028381 -0.015582
1732543278.416646480560303 2.207214 -16.148150 0.664998 0.869745 0.492397 0.026669 -0.019440
1732543278.516645669937134 2.234554 -16.164843 0.664929 0.890975 0.452280 0.029000 -0.027675
1732543278.616644620895386 2.256558 -16.178863 0.663228 0.908524 0.416068 0.026830 -0.027431
1732543278.716643810272217 2.284859 -16.191241 0.666506 0.926298 0.375063 0.026105 -0.024880
1732543278.816642999649048 2.319399 -16.204779 0.666255 0.943003 0.330849 0.023917 -0.026677
1732543278.916641950607300 2.361151 -16.208558 0.667636 0.958617 0.282569 0.025905 -0.023186
1732543279.016641139984131 2.411966 -16.322054 0.683260 0.972112 0.231772 0.025411 -0.025204
1732543279.116640090942383 2.483714 -16.379449 0.688819 0.982244 0.184254 0.024090 -0.025818
1732543279.216639280319214 2.543907 -16.407623 0.693216 0.989618 0.139215 0.023786 -0.026651
1732543279.316638231277466 2.588435 -16.422983 0.701612 0.994166 0.100155 0.025437 -0.030905
1732543279.416637420654297 2.600361 -16.460947 0.700910 0.997133 0.064256 0.023472 -0.032331
1732543279.516636610031128 2.611229 -16.489686 0.700515 0.998263 0.038716 0.024509 -0.037043
1732543279.616635799407959 2.623856 -16.517950 0.698730 0.998992 0.017308 0.027419 -0.031050
1732543279.716634511947632 2.655808 -16.542904 0.708023 0.999344 -0.006162 0.027241 -0.023070
1732543279.816633701324463 2.699642 -16.565311 0.725862 0.999035 -0.028758 0.025429 -0.021344
1732543279.916632890701294 2.744492 -16.594199 0.737389 0.998088 -0.052740 0.025179 -0.020114
1732543280.016632080078125 2.788612 -16.625368 0.743813 0.996686 -0.073787 0.027538 -0.020343
1732543280.116631031036377 2.832719 -16.650662 0.748902 0.995327 -0.090247 0.028462 -0.019237
1732543280.216630220413208 2.882507 -16.677652 0.755001 0.993909 -0.104585 0.027206 -0.021608
1732543280.316629171371460 2.907532 -16.722521 0.753110 0.992561 -0.116648 0.028553 -0.020005
1732543280.416628599166870 2.932230 -16.762064 0.753761 0.991291 -0.126572 0.033679 -0.013685
1732543280.516627311706543 2.961484 -16.793866 0.757419 0.990783 -0.130575 0.034143 -0.011567
1732543280.616626501083374 2.963349 -16.835002 0.744936 0.990201 -0.134665 0.035867 -0.009000
1732543280.716625690460205 2.962287 -16.872735 0.727988 0.989815 -0.136709 0.038841 -0.008215
1732543280.816624641418457 2.977388 -16.893377 0.716009 0.990025 -0.134342 0.041998 -0.006302
1732543280.916623830795288 2.993276 -16.905919 0.706731 0.990547 -0.130595 0.041234 -0.007835
1732543281.016623020172119 3.026015 -16.911318 0.701234 0.991344 -0.124427 0.040799 -0.009512
1732543281.116621971130371 3.070221 -16.923440 0.700358 0.991699 -0.120788 0.043453 -0.007423
1732543281.216621160507202 3.108441 -16.939917 0.705065 0.991307 -0.124203 0.043332 -0.002605
1732543281.316620111465454 3.148483 -16.948715 0.713724 0.991177 -0.125026 0.044001 -0.001226
1732543281.416619300842285 3.192802 -16.949461 0.720907 0.991118 -0.124802 0.045853 -0.002561
1732543281.516618251800537 3.245355 -16.960080 0.719344 0.990501 -0.129452 0.046358 -0.000344
1732543281.616617441177368 3.279912 -16.977188 0.717469 0.989219 -0.139975 0.042989 -0.002343
1732543281.716616630554199 3.316759 -17.002048 0.720728 0.987436 -0.152500 0.041045 -0.005502
1732543281.816615819931030 3.351303 -17.028070 0.720464 0.985299 -0.166153 0.038848 -0.008369
1732543281.916614770889282 3.391127 -17.054831 0.721927 0.981876 -0.184887 0.041513 -0.003716
1732543282.016613721847534 3.427949 -17.085053 0.726581 0.977725 -0.206093 0.039728 0.000645
1732543282.116612911224365 3.466464 -17.113767 0.732761 0.974746 -0.219568 0.040740 -0.001137
1732543282.216612100601196 3.510361 -17.142600 0.739703 0.972804 -0.227768 0.042005 -0.003235
1732543282.316611051559448 3.553546 -17.165998 0.733830 0.972875 -0.227349 0.042710 -0.001590
1732543282.416610240936279 3.592177 -17.188511 0.730718 0.974014 -0.222521 0.041957 -0.004462
1732543282.516609191894531 3.635531 -17.216941 0.724270 0.975567 -0.216086 0.039414 -0.004826
1732543282.616608142852783 3.690637 -17.252896 0.726704 0.975712 -0.215672 0.038357 0.000891
1732543282.716607570648193 3.741144 -17.281087 0.735154 0.975342 -0.217224 0.038544 0.005963
1732543282.816606521606445 3.803627 -17.304870 0.747865 0.975419 -0.216860 0.038820 0.004708
1732543282.916605710983276 3.860506 -17.336415 0.751080 0.975347 -0.216788 0.041022 0.004172
1732543283.016604661941528 3.911357 -17.357608 0.745449 0.976495 -0.211269 0.042529 0.003716
1732543283.116603851318359 3.954579 -17.378499 0.745737 0.977444 -0.206847 0.042493 0.003440
1732543283.216602802276611 4.013958 -17.404386 0.748923 0.978924 -0.200103 0.040639 0.003825
1732543283.316602230072021 4.045440 -17.405578 0.740442 0.979976 -0.194997 0.039987 0.004898
1732543283.416601181030273 4.078562 -17.404166 0.742019 0.979750 -0.195800 0.040356 0.011108
1732543283.516600131988525 4.136447 -17.434210 0.747755 0.979555 -0.196829 0.039709 0.012394
1732543283.616599321365356 4.193286 -17.441634 0.747496 0.979795 -0.195877 0.038627 0.011940
1732543283.716598510742188 4.243337 -17.457282 0.743786 0.980425 -0.192149 0.041131 0.012398
1732543283.816597461700439 4.282535 -17.483804 0.744314 0.979412 -0.198050 0.037605 0.010701
1732543283.916596651077271 4.306776 -17.512709 0.742069 0.977432 -0.207941 0.036476 0.007484
1732543284.016595602035522 4.333947 -17.547348 0.743018 0.974505 -0.221570 0.035085 0.003855
1732543284.116594791412354 4.376787 -17.580536 0.753274 0.969094 -0.243853 0.036735 0.006566
1732543284.216593742370605 4.418519 -17.618924 0.765415 0.961536 -0.272284 0.034430 0.011182
1732543284.316592931747437 4.455878 -17.635866 0.776638 0.952766 -0.301364 0.036118 0.010575
1732543284.416592121124268 4.488417 -17.650067 0.784309 0.943986 -0.327532 0.039147 0.009014
1732543284.516591072082520 4.509083 -17.682878 0.794120 0.933998 -0.355452 0.035347 0.007164
1732543284.616590261459351 4.515387 -17.726143 0.798297 0.920931 -0.388126 0.035195 0.002231
1732543284.716589212417603 4.505167 -17.767117 0.802342 0.905780 -0.422350 0.034363 0.001189
1732543284.816588401794434 4.478683 -17.829638 0.807521 0.886370 -0.461516 0.035696 0.008779
1732543284.916587591171265 4.457081 -17.867268 0.804769 0.865193 -0.500126 0.035741 0.006202
1732543285.016586542129517 4.424312 -17.888618 0.803507 0.841675 -0.538674 0.037369 0.004225
1732543285.116585731506348 4.385918 -17.903644 0.807192 0.816288 -0.575688 0.047385 0.003544
1732543285.216584920883179 4.353878 -17.917206 0.804133 0.793543 -0.606735 0.046451 0.002141
1732543285.316583871841431 4.323289 -17.933562 0.804780 0.768586 -0.638208 0.044258 0.002751
1732543285.416582822799683 4.303830 -17.945449 0.824998 0.741146 -0.669885 0.044208 0.001367
1732543285.516581773757935 4.287357 -17.948787 0.829047 0.710992 -0.701888 0.041956 0.009093
1732543285.616581201553345 4.273915 -17.947420 0.832822 0.677906 -0.734032 0.039167 0.010305
1732543285.716580390930176 4.257421 -17.945412 0.841724 0.643271 -0.764567 0.039577 0.008534
1732543285.816579341888428 4.263388 -17.920636 0.859227 0.607911 -0.792917 0.040084 0.010922
1732543285.916578531265259 4.235255 -17.909517 0.865035 0.573717 -0.817798 0.043492 0.012801
1732543286.016577482223511 4.200311 -17.884496 0.880025 0.542099 -0.839127 0.043027 0.011951
1732543286.116576671600342 4.185183 -17.841416 0.908601 0.509631 -0.859188 0.044195 0.010914
1732543286.216575860977173 4.169036 -17.814098 0.935519 0.475337 -0.878616 0.044626 0.009856
1732543286.316574811935425 4.146627 -17.804582 0.952424 0.436038 -0.898896 0.039892 0.016297
1732543286.416573762893677 4.114856 -17.803252 0.964479 0.397136 -0.917045 0.031476 0.017919
1732543286.516572952270508 4.075422 -17.809688 0.976179 0.359883 -0.932341 0.029876 0.018243
1732543286.616572141647339 4.035158 -17.821478 0.984373 0.329681 -0.943352 0.031412 0.020281
1732543286.716571331024170 3.997485 -17.839208 0.983989 0.306625 -0.951097 0.030602 0.021431
1732543286.816570281982422 3.965725 -17.850555 0.985457 0.289081 -0.956640 0.029861 0.019483
1732543286.916569232940674 3.933230 -17.862606 0.982973 0.281949 -0.958794 0.029471 0.018709
1732543287.016568422317505 3.899000 -17.879097 0.972763 0.280929 -0.959100 0.023863 0.025218
1732543287.116567611694336 3.858067 -17.892851 0.979856 0.280018 -0.959305 0.021644 0.029253
1732543287.216566562652588 3.795414 -17.929282 0.978059 0.276862 -0.960272 0.019665 0.028957
1732543287.316565752029419 3.752661 -17.964134 0.967644 0.276494 -0.960381 0.018202 0.029799
1732543287.416564702987671 3.713775 -17.989071 0.955783 0.281479 -0.958837 0.016647 0.033528
1732543287.516563892364502 3.673838 -18.018245 0.949454 0.286795 -0.957294 0.019218 0.031111
1732543287.616563081741333 3.631808 -18.047722 0.945270 0.293690 -0.955327 0.017122 0.028350
1732543287.716562032699585 3.567687 -18.085965 0.945536 0.294457 -0.955079 0.013830 0.030470
1732543287.816561222076416 3.515911 -18.112764 0.950983 0.291448 -0.955934 0.009461 0.034034
1732543287.916560411453247 3.465871 -18.143697 0.951947 0.288762 -0.956778 0.008803 0.033401
1732543288.016559362411499 3.419489 -18.181118 0.946239 0.289746 -0.956397 0.008703 0.035717
1732543288.116558313369751 3.372578 -18.214752 0.943779 0.296403 -0.954406 0.008801 0.034324
1732543288.216557502746582 3.329037 -18.245197 0.945305 0.301726 -0.952781 0.009591 0.032819
1732543288.316576480865479 3.293214 -18.274548 0.942481 0.307697 -0.950914 0.007835 0.031983
1732543288.416574716567993 3.244905 -18.302663 0.947126 0.305606 -0.951484 0.004294 0.035553
1732543288.516572952270508 3.202331 -18.327760 0.940806 0.303565 -0.952087 0.000796 0.037130
1732543288.616571426391602 3.162206 -18.356810 0.940290 0.302640 -0.952442 0.001497 0.035523
1732543288.716569662094116 3.120069 -18.391513 0.936134 0.306711 -0.951023 0.000886 0.038522
1732543288.816568136215210 3.073928 -18.424638 0.934924 0.312551 -0.949259 0.004280 0.034658
1732543288.916566133499146 3.023517 -18.459852 0.936545 0.317712 -0.947664 0.005781 0.030957
1732543289.016564369201660 2.995494 -18.484619 0.937331 0.320459 -0.946671 0.004814 0.033111
1732543289.116562843322754 2.952565 -18.510030 0.943944 0.318623 -0.947125 0.001871 0.037807
1732543289.216561079025269 2.892806 -18.545862 0.951685 0.317670 -0.947454 0.001767 0.037592
1732543289.316559314727783 2.844393 -18.583821 0.957379 0.319337 -0.946888 0.004869 0.037455
1732543289.416557550430298 2.777586 -18.634997 0.956770 0.324248 -0.945188 0.006382 0.037972
1732543289.516556024551392 2.714820 -18.677735 0.961269 0.327624 -0.944087 0.007926 0.036045
1732543289.616554260253906 2.631824 -18.730588 0.970922 0.331653 -0.942790 0.006977 0.033226
1732543289.716552495956421 2.582121 -18.763557 0.979681 0.329677 -0.943377 0.003280 0.036635
1732543289.816550731658936 2.505458 -18.805526 0.987424 0.326643 -0.944406 0.001523 0.037399
1732543289.916549205780029 2.455341 -18.836500 0.986004 0.325072 -0.944907 0.002435 0.038385
1732543290.016547441482544 2.426857 -18.855299 0.986154 0.326832 -0.944113 0.006822 0.042245
1732543290.116545677185059 2.369903 -18.889180 0.982937 0.330002 -0.943104 0.006983 0.040046
1732543290.216543912887573 2.315880 -18.916967 0.984013 0.327734 -0.944014 0.006519 0.037229
1732543290.316542148590088 2.264628 -18.939386 0.986401 0.320644 -0.946495 0.006725 0.035914
1732543290.416540384292603 2.205916 -18.962861 0.986183 0.309541 -0.950091 0.008365 0.037962
