# timestamp(s) tx ty tz qx qy qz qw
1727777109.544635534286499 -16.709441 -5.017737 3.625173 0.813647 0.581251 0.006383 -0.009245
1727777109.644634962081909 -16.682410 -4.918382 3.641558 0.814416 0.580033 0.014171 -0.009366
1727777109.744634389877319 -16.716564 -5.070785 3.639623 0.815628 0.578300 0.015098 -0.009556
1727777109.844633579254150 -16.785287 -5.273930 3.625699 0.815344 0.578634 0.017541 -0.009417
1727777109.944633007049561 -16.795855 -5.306510 3.621608 0.814427 0.579758 0.018876 -0.015297
1727777110.044632434844971 -16.798869 -5.282093 3.624068 0.815978 0.577633 0.017286 -0.014903
1727777110.144631624221802 -16.780863 -5.210358 3.628457 0.817953 0.574990 0.013849 -0.012178
1727777110.244630813598633 -16.759315 -5.120652 3.634643 0.821551 0.569867 0.013566 -0.011019
1727777110.344630241394043 -16.737645 -5.037828 3.644142 0.827120 0.561677 0.018148 -0.007825
1727777110.444629669189453 -16.722600 -4.961319 3.654540 0.828680 0.559417 0.016648 -0.008005
1727777110.544629096984863 -16.705231 -4.876223 3.659161 0.829128 0.558739 0.016573 -0.009071
1727777110.644628286361694 -16.685486 -4.787544 3.663115 0.829148 0.558635 0.016397 -0.013115
1727777110.744627714157104 -16.659839 -4.701026 3.669166 0.830783 0.556288 0.013508 -0.012694
1727777110.844626903533936 -16.622970 -4.609950 3.676011 0.833519 0.552320 0.008711 -0.010629
1727777110.944626331329346 -16.580103 -4.520966 3.678445 0.839548 0.543060 0.012137 -0.009877
1727777111.044625759124756 -16.537251 -4.441126 3.680978 0.847118 0.531150 0.014439 -0.007835
1727777111.144624948501587 -16.505002 -4.365360 3.687957 0.852238 0.522836 0.015209 -0.010062
1727777111.244624376296997 -16.483571 -4.288252 3.689226 0.855351 0.517601 0.014543 -0.015912
1727777111.344623804092407 -16.456648 -4.210013 3.690447 0.856190 0.516213 0.014844 -0.015563
1727777111.444622993469238 -16.430825 -4.134588 3.694327 0.857988 0.513336 0.013083 -0.013117
1727777111.544622421264648 -16.401924 -4.055131 3.701190 0.860005 0.510065 0.010249 -0.010984
1727777111.644621849060059 -16.372126 -3.979701 3.704896 0.862764 0.505182 0.018930 -0.008459
1727777111.744621038436890 -16.356222 -3.914270 3.716289 0.865636 0.500199 0.020529 -0.007355
1727777111.844620466232300 -16.343095 -3.849499 3.717832 0.865875 0.499730 0.021749 -0.007561
1727777111.944619894027710 -16.337655 -3.784623 3.718260 0.863948 0.502871 0.024195 -0.011421
1727777112.044619083404541 -16.338530 -3.716997 3.718432 0.859966 0.509644 0.024046 -0.011971
1727777112.144618511199951 -16.414101 -3.980575 3.693733 0.857459 0.513913 0.022712 -0.011871
1727777112.244617700576782 -16.459657 -4.126936 3.677376 0.856437 0.515628 0.022457 -0.011768
1727777112.344617128372192 -16.467723 -4.183667 3.653155 0.857159 0.514233 0.027929 -0.007929
1727777112.444616556167603 -16.485755 -4.262793 3.635523 0.857881 0.513081 0.027271 -0.006654
1727777112.544615745544434 -16.501919 -4.275238 3.626848 0.857179 0.514292 0.025901 -0.008825
1727777112.644615173339844 -16.527305 -4.298643 3.618509 0.854477 0.518777 0.025057 -0.010568
1727777112.744614601135254 -16.544271 -4.307071 3.619230 0.852369 0.522140 0.026862 -0.010731
1727777112.844613790512085 -16.562465 -4.307477 3.621139 0.851294 0.523891 0.026771 -0.010943
1727777112.944613218307495 -16.564324 -4.293412 3.617889 0.851371 0.523964 0.024300 -0.006235
1727777113.044612407684326 -16.552272 -4.248240 3.612519 0.850057 0.526176 0.022798 -0.004720
1727777113.144611835479736 -16.546591 -4.210699 3.605797 0.848274 0.529090 0.021955 -0.003652
1727777113.244611024856567 -16.535752 -4.156001 3.602727 0.847334 0.530661 0.020584 0.000015
1727777113.344610929489136 -16.516486 -4.088396 3.603369 0.848664 0.528403 0.023598 0.001574
1727777113.444609880447388 -16.506282 -4.037202 3.608934 0.850540 0.525219 0.026665 0.003898
1727777113.544609308242798 -16.494680 -3.981924 3.612613 0.851040 0.524468 0.025596 0.002985
1727777113.644608497619629 -16.484586 -3.913239 3.614101 0.849523 0.527039 0.023249 -0.000725
1727777113.744607925415039 -16.469168 -3.846273 3.614451 0.845900 0.532852 0.022513 -0.003970
1727777113.844607114791870 -16.458719 -3.792028 3.618497 0.842536 0.538221 0.020704 -0.004692
1727777113.944606542587280 -16.433618 -3.738440 3.619579 0.840627 0.541341 0.016538 -0.004738
1727777114.044605970382690 -16.409873 -3.682850 3.621258 0.841617 0.539622 0.022077 -0.001264
1727777114.144605159759521 -16.398291 -3.630468 3.630989 0.843518 0.536555 0.024186 -0.000060
1727777114.244604587554932 -16.378193 -3.587839 3.632648 0.843577 0.536474 0.023695 -0.003332
1727777114.344604015350342 -16.371737 -3.544754 3.635584 0.843557 0.536528 0.022229 -0.007387
1727777114.444603204727173 -16.354266 -3.493647 3.633334 0.842902 0.537434 0.024830 -0.008051
1727777114.544602632522583 -16.344194 -3.445894 3.632107 0.842384 0.538344 0.022839 -0.007340
1727777114.644602060317993 -16.331752 -3.388023 3.636024 0.841920 0.539209 0.019866 -0.005493
1727777114.744601249694824 -16.305528 -3.328151 3.634622 0.842692 0.537941 0.022002 -0.002333
1727777114.844600677490234 -16.301367 -3.354714 3.625426 0.845984 0.532492 0.027604 0.000908
1727777114.944600105285645 -16.290656 -3.335529 3.628292 0.848358 0.528613 0.029122 0.002933
1727777115.044599294662476 -16.286409 -3.407550 3.620332 0.848967 0.527701 0.028048 0.000695
1727777115.144598484039307 -16.295064 -3.461423 3.606237 0.847670 0.529816 0.027397 -0.000798
1727777115.244597911834717 -16.297000 -3.457694 3.605132 0.846367 0.531986 0.025559 -0.000789
1727777115.344597339630127 -16.284286 -3.420069 3.604487 0.846613 0.531731 0.022473 -0.001545
1727777115.444596767425537 -16.276922 -3.394883 3.603818 0.847038 0.530937 0.025131 0.000949
1727777115.544596195220947 -16.254768 -3.322983 3.605476 0.849774 0.526472 0.026521 0.002712
1727777115.644595384597778 -16.244517 -3.277486 3.608956 0.851066 0.524315 0.027914 0.001138
1727777115.744594573974609 -16.250594 -3.237524 3.607124 0.853859 0.519677 0.029330 0.000222
1727777115.844594001770020 -16.253536 -3.233660 3.607810 0.854303 0.518952 0.029102 -0.002794
1727777115.944593429565430 -16.253139 -3.221394 3.606432 0.853295 0.520807 0.025361 -0.002252
1727777116.044592618942261 -16.259167 -3.201835 3.603171 0.852718 0.522005 0.019470 -0.002120
1727777116.144592046737671 -16.259463 -3.175498 3.596503 0.853999 0.519564 0.027182 -0.000003
1727777116.244591474533081 -16.258998 -3.137401 3.598281 0.855297 0.517370 0.028179 0.001196
1727777116.344590902328491 -16.254949 -3.084994 3.604649 0.855281 0.517473 0.026430 -0.004163
1727777116.444590091705322 -16.259153 -3.031994 3.603194 0.853396 0.520481 0.027575 -0.007386
1727777116.544589519500732 -16.262682 -2.984457 3.603029 0.850419 0.525315 0.028041 -0.006825
1727777116.644588708877563 -16.269039 -2.950243 3.602007 0.848064 0.529230 0.026138 -0.004530
1727777116.744588136672974 -16.268809 -2.902236 3.604334 0.845166 0.533899 0.025199 -0.003463
1727777116.844587564468384 -16.276632 -2.871264 3.607046 0.844069 0.535297 0.031672 -0.001111
1727777116.944588899612427 -16.276679 -2.837221 3.612056 0.841390 0.539640 0.029115 -0.001713
1727777117.044588088989258 -16.282358 -2.797211 3.611708 0.835083 0.549494 0.025537 -0.006428
1727777117.144587516784668 -16.288573 -2.750478 3.615088 0.823183 0.567077 0.024661 -0.013599
1727777117.244586944580078 -16.296198 -2.721422 3.618749 0.809595 0.586312 0.023722 -0.015226
1727777117.344586133956909 -16.296426 -2.685520 3.622282 0.797141 0.603217 0.023329 -0.012312
1727777117.444585561752319 -16.293320 -2.666463 3.621139 0.789205 0.613421 0.026953 -0.011977
1727777117.544584989547729 -16.286448 -2.640496 3.630203 0.782124 0.622425 0.028049 -0.009110
1727777117.644584178924561 -16.294543 -2.589865 3.636502 0.779177 0.626143 0.027597 -0.008185
1727777117.744583606719971 -16.315987 -2.556924 3.625049 0.776843 0.629099 0.024488 -0.012228
1727777117.844582796096802 -16.332910 -2.489356 3.629872 0.772025 0.634936 0.026327 -0.011858
1727777117.944582223892212 -16.351213 -2.476908 3.631524 0.766183 0.641936 0.028023 -0.009852
1727777118.044581413269043 -16.370600 -2.459297 3.634136 0.761107 0.647993 0.026920 -0.009818
1727777118.144580841064453 -16.393044 -2.431693 3.633968 0.755366 0.654650 0.027198 -0.010762
1727777118.244580268859863 -16.407670 -2.413977 3.637759 0.753701 0.656364 0.032532 -0.007965
1727777118.344579696655273 -16.407190 -2.353510 3.660152 0.751678 0.658725 0.031659 -0.007732
1727777118.444579124450684 -16.390123 -2.271085 3.695653 0.748298 0.662594 0.029642 -0.011851
1727777118.544578313827515 -16.371371 -2.185454 3.716109 0.742104 0.669737 0.022378 -0.015261
1727777118.644577741622925 -16.355501 -2.130084 3.736691 0.735538 0.676925 0.020250 -0.018625
1727777118.744576930999756 -16.341205 -1.981534 3.781731 0.730459 0.682472 0.017921 -0.018445
1727777118.844576358795166 -16.315328 -1.851860 3.833179 0.725920 0.687323 0.019510 -0.015726
1727777118.944575548171997 -16.305768 -1.766159 3.867928 0.726633 0.686217 0.029451 -0.015587
1727777119.044574975967407 -16.293415 -1.708773 3.890041 0.727647 0.685097 0.030454 -0.015621
1727777119.144574403762817 -16.295345 -1.671953 3.897072 0.726577 0.686296 0.027702 -0.017761
1727777119.244573593139648 -16.299285 -1.613077 3.902085 0.725501 0.687561 0.022558 -0.020006
1727777119.344573020935059 -16.315039 -1.542943 3.898770 0.724570 0.688542 0.021539 -0.021085
1727777119.444572448730469 -16.328096 -1.499085 3.892574 0.723266 0.689987 0.018858 -0.021174
1727777119.544571638107300 -16.337626 -1.445591 3.887925 0.723017 0.690327 0.016298 -0.020734
1727777119.644571065902710 -16.329375 -1.388461 3.894785 0.724799 0.688278 0.023025 -0.020222
1727777119.744570255279541 -16.323696 -1.313915 3.909072 0.728634 0.684275 0.024243 -0.016498
1727777119.844569683074951 -16.322093 -1.250826 3.931076 0.730379 0.682447 0.022263 -0.017779
1727777119.944569110870361 -16.321759 -1.181574 3.947070 0.729990 0.682871 0.018914 -0.021085
1727777120.044568538665771 -16.323158 -1.139262 3.941298 0.727842 0.685188 0.016634 -0.022067
1727777120.144567728042603 -16.330644 -1.032642 3.973433 0.727846 0.685269 0.013387 -0.021619
1727777120.244567155838013 -16.323771 -0.950655 3.985764 0.726764 0.686501 0.008968 -0.021209
1727777120.344566583633423 -16.303964 -0.896135 3.992358 0.728111 0.684979 0.015387 -0.020520
1727777120.444565773010254 -16.293667 -0.865402 3.994665 0.730171 0.682800 0.015471 -0.019880
1727777120.544565200805664 -16.293110 -0.837617 3.995794 0.730107 0.682808 0.014249 -0.022678
1727777120.644564628601074 -16.290973 -0.810495 3.995784 0.729226 0.683621 0.013729 -0.026527
1727777120.744563817977905 -16.289267 -0.786762 3.985359 0.726231 0.686698 0.014675 -0.028618
1727777120.844563245773315 -16.293466 -0.760630 3.986004 0.724771 0.688235 0.014219 -0.028959
1727777120.944564580917358 -16.295476 -0.737243 3.981080 0.723146 0.689958 0.011239 -0.029854
1727777121.044564008712769 -16.299822 -0.711172 3.974537 0.721466 0.691701 0.011804 -0.029944
1727777121.144563436508179 -16.307088 -0.694594 3.981337 0.723766 0.689238 0.018513 -0.027775
1727777121.244562864303589 -16.316765 -0.686637 3.985098 0.724478 0.688587 0.018763 -0.025054
1727777121.344562292098999 -16.333636 -0.682600 3.991632 0.723311 0.689817 0.019829 -0.024089
1727777121.444561481475830 -16.351543 -0.679639 3.990574 0.721552 0.691632 0.019248 -0.025256
1727777121.544560909271240 -16.357503 -0.677529 3.984517 0.715946 0.697328 0.018755 -0.028349
1727777121.644560337066650 -16.373001 -0.685037 3.983684 0.711741 0.701646 0.019496 -0.027174
1727777121.744559764862061 -16.388055 -0.691645 3.984040 0.709036 0.704381 0.020393 -0.026454
1727777121.844558954238892 -16.402085 -0.698203 3.973823 0.706734 0.706900 0.018032 -0.022255
1727777121.944558382034302 -16.407586 -0.701100 3.978554 0.705786 0.707805 0.016427 -0.024659
1727777122.044557809829712 -16.406826 -0.703873 3.982060 0.704496 0.709091 0.014999 -0.025510
1727777122.144557237625122 -16.409894 -0.705505 3.985279 0.702876 0.710674 0.013655 -0.026865
1727777122.244556427001953 -16.422970 -0.715448 3.989394 0.701551 0.711949 0.013669 -0.027709
1727777122.344556093215942 -16.428968 -0.714072 3.992428 0.700870 0.712629 0.012577 -0.027978
1727777122.444555521011353 -16.429259 -0.712516 3.993931 0.701162 0.712386 0.010320 -0.027777
1727777122.544554948806763 -16.428320 -0.711472 3.994999 0.701755 0.711842 0.007723 -0.027604
1727777122.644554138183594 -16.437469 -0.716459 3.995046 0.701938 0.711685 0.004782 -0.027650
1727777122.744553565979004 -16.443746 -0.717385 3.995013 0.702266 0.711364 0.002088 -0.027913
1727777122.844552993774414 -16.447261 -0.721103 3.994423 0.703098 0.710529 -0.000485 -0.028315
1727777122.944552421569824 -16.452289 -0.720921 3.994726 0.703923 0.709697 -0.002579 -0.028563
1727777123.044551849365234 -16.461446 -0.725918 3.994938 0.704739 0.708878 -0.004042 -0.028608
1727777123.144550800323486 -16.466363 -0.724297 3.995843 0.705600 0.708035 -0.004452 -0.028197
1727777123.244550466537476 -16.473089 -0.725162 3.996704 0.706340 0.707335 -0.004054 -0.027280
1727777123.344549894332886 -16.475820 -0.720230 3.997253 0.707191 0.706520 -0.003500 -0.026401
1727777123.444549322128296 -16.485008 -0.721773 3.998194 0.707634 0.706105 -0.002589 -0.025743
1727777123.544548749923706 -16.490398 -0.717071 4.000844 0.707582 0.706173 -0.001586 -0.025383
1727777123.644547939300537 -16.496769 -0.716483 4.002316 0.707246 0.706503 -0.001362 -0.025572
1727777123.744547367095947 -16.500395 -0.713904 4.003648 0.707257 0.706494 -0.001235 -0.025546
1727777123.844546794891357 -16.506124 -0.713807 4.004307 0.707027 0.706716 -0.001359 -0.025757
1727777123.944546222686768 -16.509963 -0.711083 4.005799 0.706874 0.706866 -0.001691 -0.025835
1727777124.044545650482178 -16.513310 -0.708679 4.006410 0.706636 0.707085 -0.002283 -0.026293
1727777124.144544839859009 -16.515477 -0.704421 4.007002 0.706488 0.707228 -0.002265 -0.026415
1727777124.244544267654419 -16.520398 -0.702188 4.008260 0.706517 0.707217 -0.001721 -0.025996
1727777124.344543695449829 -16.525586 -0.698990 4.009256 0.706342 0.707422 -0.000703 -0.025201
1727777124.444543123245239 -16.533702 -0.698031 4.009434 0.706269 0.707534 0.000607 -0.024064
1727777124.544542551040649 -16.539560 -0.693961 4.010055 0.706141 0.707688 0.001506 -0.023260
1727777124.644541978836060 -16.544010 -0.688711 4.011026 0.705835 0.708004 0.001596 -0.022920
1727777124.744541168212891 -16.547534 -0.684292 4.012099 0.705444 0.708388 0.001022 -0.023097
1727777124.844540596008301 -16.551917 -0.682057 4.012718 0.705562 0.708273 0.000268 -0.023064
1727777124.944539785385132 -16.555178 -0.675942 4.014506 0.705386 0.708451 0.000181 -0.022998
1727777125.044539451599121 -16.558155 -0.672355 4.014598 0.705393 0.708458 0.000371 -0.022541
1727777125.144538640975952 -16.560809 -0.666432 4.015229 0.705248 0.708625 0.001016 -0.021786
1727777125.244538068771362 -16.565817 -0.662884 4.014874 0.705206 0.708693 0.001560 -0.020886
1727777125.344537973403931 -16.569534 -0.656540 4.015874 0.705230 0.708686 0.001696 -0.020279
1727777125.444537162780762 -16.573581 -0.652531 4.016700 0.705359 0.708577 0.001555 -0.019611
1727777125.544536352157593 -16.576686 -0.646838 4.016807 0.705168 0.708779 0.001960 -0.019156
1727777125.644535779953003 -16.580125 -0.642229 4.017018 0.705306 0.708652 0.001905 -0.018790
1727777125.744535207748413 -16.584424 -0.638044 4.017512 0.705293 0.708679 0.002034 -0.018215
1727777125.844534635543823 -16.589969 -0.634898 4.018687 0.705192 0.708792 0.002585 -0.017633
1727777125.944534063339233 -16.595461 -0.630705 4.019474 0.705258 0.708737 0.002697 -0.017197
1727777126.044533252716064 -16.599148 -0.625793 4.019497 0.705390 0.708617 0.002877 -0.016715
1727777126.144532680511475 -16.604115 -0.621478 4.019837 0.705439 0.708571 0.003227 -0.016514
1727777126.244532108306885 -16.608195 -0.616846 4.020460 0.705628 0.708389 0.003181 -0.016240
1727777126.344531536102295 -16.611939 -0.612542 4.020547 0.705706 0.708316 0.003339 -0.016023
1727777126.444530963897705 -16.615663 -0.608193 4.021271 0.705895 0.708128 0.003416 -0.015955
1727777126.544530153274536 -16.619358 -0.604235 4.021348 0.706025 0.708002 0.003593 -0.015773
1727777126.644529581069946 -16.621939 -0.599643 4.021120 0.706469 0.707562 0.003714 -0.015634
1727777126.744529008865356 -16.624771 -0.595376 4.021256 0.706972 0.707071 0.004242 -0.014963
1727777126.844528436660767 -16.630127 -0.592630 4.021783 0.707159 0.706890 0.004928 -0.014422
1727777126.944527864456177 -16.630484 -0.604703 4.016991 0.706581 0.707467 0.005079 -0.014383
1727777127.044527053833008 -16.629434 -0.612044 4.013179 0.706332 0.707715 0.005090 -0.014446
1727777127.144526481628418 -16.630241 -0.617663 4.011064 0.706143 0.707902 0.004753 -0.014643
1727777127.244525909423828 -16.629882 -0.621732 4.008717 0.706357 0.707689 0.004352 -0.014736
1727777127.344525337219238 -16.631302 -0.627412 4.006086 0.706402 0.707647 0.004477 -0.014594
1727777127.444524765014648 -16.631883 -0.630407 4.005510 0.706439 0.707611 0.004726 -0.014477
1727777127.544524192810059 -16.631706 -0.633050 4.004375 0.706619 0.707431 0.004954 -0.014399
1727777127.644523382186890 -16.633239 -0.636974 4.002722 0.706582 0.707468 0.005346 -0.014205
1727777127.744522809982300 -16.634872 -0.640258 4.001784 0.706494 0.707555 0.005620 -0.014156
1727777127.844522237777710 -16.637733 -0.642991 4.000814 0.706379 0.707670 0.005482 -0.014241
1727777127.944521665573120 -16.640075 -0.644885 3.999658 0.706179 0.707866 0.005361 -0.014435
1727777128.044520854949951 -16.644274 -0.647648 3.998707 0.706142 0.707897 0.004959 -0.014848
1727777128.144520282745361 -16.649957 -0.651383 3.998576 0.706225 0.707817 0.004665 -0.014803
1727777128.244519710540771 -16.652165 -0.653453 3.998349 0.706274 0.707770 0.004754 -0.014669
1727777128.344519138336182 -16.654281 -0.654247 3.997166 0.706225 0.707817 0.004844 -0.014781
1727777128.444518566131592 -16.657909 -0.653315 3.997870 0.706321 0.707723 0.004794 -0.014705
1727777128.544517993927002 -16.661231 -0.652414 3.998414 0.706190 0.707854 0.004823 -0.014666
1727777128.644517421722412 -16.663922 -0.650508 3.999062 0.706234 0.707805 0.004343 -0.015079
