# timestamp(s) tx ty tz qx qy qz qw
1731928243.206845998764038 23.480576 26.188050 5.115073 -0.469596 0.881287 -0.036230 -0.038738
1731928243.306845664978027 23.425810 26.116233 5.136122 -0.471989 0.880238 -0.035432 -0.033956
1731928243.406845092773438 23.433230 26.103043 5.134140 -0.473754 0.879574 -0.032454 -0.029196
1731928243.506844282150269 23.372802 26.003467 5.149644 -0.471151 0.880731 -0.024412 -0.041637
1731928243.606843471527100 23.350605 25.976935 5.156674 -0.467116 0.883006 -0.016288 -0.042873
1731928243.706842899322510 23.293687 25.902933 5.154768 -0.465754 0.883825 -0.017948 -0.040052
1731928243.806842565536499 23.269561 25.871152 5.138181 -0.467399 0.883130 -0.020006 -0.034927
1731928243.906841754913330 23.226503 25.816680 5.131139 -0.478467 0.877407 -0.020460 -0.028404
1731928244.006840944290161 23.201479 25.762726 5.116454 -0.490435 0.870832 -0.023118 -0.024304
1731928244.106840372085571 23.162500 25.703583 5.107633 -0.501021 0.864827 -0.020931 -0.024795
1731928244.206839561462402 22.900678 25.363474 5.128020 -0.507318 0.861093 -0.017439 -0.029029
1731928244.306839227676392 22.977826 25.435386 5.133896 -0.512992 0.857685 -0.014471 -0.031717
1731928244.406838655471802 23.056207 25.535792 5.146420 -0.523432 0.851272 -0.015827 -0.033216
1731928244.506837844848633 23.044593 25.492718 5.152337 -0.536854 0.842810 -0.019454 -0.032864
1731928244.606837034225464 23.047613 25.484792 5.152031 -0.553716 0.831759 -0.019925 -0.034326
1731928244.706836700439453 23.067818 25.547365 5.122056 -0.571686 0.819504 -0.022197 -0.033096
1731928244.806836128234863 23.090403 25.501246 5.114898 -0.588542 0.807509 -0.018158 -0.034889
1731928244.906835317611694 23.079638 25.516457 5.114360 -0.599727 0.798952 -0.015499 -0.041984
1731928245.006834506988525 23.012546 25.391817 5.110263 -0.608382 0.792271 -0.015169 -0.044130
1731928245.106833696365356 22.983663 25.366528 5.117479 -0.619385 0.783650 -0.018167 -0.043879
1731928245.206833362579346 22.993487 25.308993 5.108352 -0.630729 0.774542 -0.022115 -0.042161
1731928245.306832790374756 22.999180 25.247652 5.088232 -0.642691 0.764667 -0.023293 -0.041123
1731928245.406831979751587 22.994736 25.215636 5.078129 -0.655352 0.753920 -0.023217 -0.039744
1731928245.506831169128418 23.085934 25.279748 5.037642 -0.668666 0.742580 -0.018709 -0.033321
1731928245.606830596923828 23.039247 25.238335 5.036116 -0.678569 0.733261 -0.016509 -0.039993
1731928245.706830263137817 23.066473 25.226612 5.039083 -0.687978 0.724457 -0.013911 -0.040679
1731928245.806829452514648 23.099044 25.223378 5.056182 -0.700441 0.712538 -0.013120 -0.038724
1731928245.906828641891479 23.054343 25.118973 5.025121 -0.717104 0.695700 -0.021250 -0.036211
1731928246.006828069686890 23.064451 25.077571 5.022261 -0.737184 0.674559 -0.021189 -0.032873
1731928246.106827259063721 23.244432 25.310952 4.992533 -0.757783 0.651589 -0.021723 -0.026922
1731928246.206826925277710 23.409028 25.216307 4.990158 -0.777914 0.627444 -0.018069 -0.028947
1731928246.306826114654541 23.378069 25.264535 4.993518 -0.794353 0.606471 -0.020169 -0.028110
1731928246.406825542449951 23.356535 25.261335 5.017423 -0.812562 0.581908 -0.020952 -0.026214
1731928246.506824731826782 23.349345 25.184581 5.039791 -0.831890 0.553997 -0.021520 -0.024165
1731928246.606824398040771 23.513059 25.124793 5.092662 -0.848017 0.529030 -0.027708 -0.015023
1731928246.706823825836182 23.776245 25.435540 5.052777 -0.866233 0.498716 -0.023702 -0.019007
1731928246.806822776794434 23.825978 25.459264 5.049706 -0.883802 0.466774 -0.022641 -0.022438
1731928246.906822204589844 23.677410 25.745136 5.020988 -0.902556 0.429076 -0.015021 -0.032568
1731928247.006824970245361 23.720168 25.708830 5.023751 -0.913609 0.405380 -0.007918 -0.030375
1731928247.106824636459351 23.705988 25.668024 5.016283 -0.926560 0.374935 -0.008562 -0.028947
1731928247.206824064254761 23.833325 25.750380 5.008650 -0.939200 0.342318 -0.010171 -0.024876
1731928247.306823253631592 23.818007 25.883311 5.011502 -0.952381 0.303687 -0.013308 -0.023822
1731928247.406822681427002 23.852701 25.868147 5.003268 -0.962930 0.268577 -0.013357 -0.021304
1731928247.506822347640991 23.945234 25.828644 4.999081 -0.971342 0.236123 -0.015471 -0.022372
1731928247.606821775436401 23.988162 25.827869 4.998470 -0.977554 0.207398 -0.019255 -0.031677
1731928247.706820964813232 23.955143 25.802251 4.980190 -0.982484 0.181274 -0.019494 -0.038539
1731928247.806820392608643 23.937596 25.545173 5.050326 -0.986975 0.155865 -0.023631 -0.032051
1731928247.906820058822632 23.927708 25.411672 5.044112 -0.991657 0.123668 -0.027317 -0.024025
1731928248.006819486618042 23.901540 25.454302 5.062219 -0.995668 0.086270 -0.030014 -0.017357
1731928248.106818675994873 23.922032 25.466816 5.100671 -0.998145 0.052086 -0.028837 -0.012757
1731928248.206818103790283 23.928561 25.413770 5.068986 -0.999176 0.018877 -0.034099 -0.011292
1731928248.306817531585693 23.928039 25.464276 5.072797 -0.999341 -0.006992 -0.033282 -0.012682
1731928248.406817197799683 23.983301 25.487010 5.079634 -0.998749 -0.036003 -0.032640 -0.011809
1731928248.506816625595093 23.923127 25.562247 5.066042 -0.996740 -0.071951 -0.035240 -0.009521
1731928248.606815814971924 23.993685 25.513510 5.080032 -0.992651 -0.113253 -0.042590 -0.002078
1731928248.706815242767334 23.996921 25.593008 5.050855 -0.987244 -0.153268 -0.042996 0.003072
1731928248.806814908981323 24.016490 25.599897 5.046085 -0.979939 -0.194479 -0.043555 0.000155
1731928248.906814336776733 24.010442 25.603785 5.039946 -0.971886 -0.231386 -0.043483 -0.002751
1731928249.006813526153564 23.945662 25.611254 5.112693 -0.963960 -0.262383 -0.043509 -0.006603
1731928249.106812953948975 23.946484 25.727151 5.106368 -0.957123 -0.286787 -0.040602 -0.004569
1731928249.206812620162964 23.935807 25.780496 5.131842 -0.948389 -0.314424 -0.040686 -0.006349
1731928249.306812047958374 23.932715 25.607131 5.199436 -0.938050 -0.343991 -0.041584 -0.001665
1731928249.406811237335205 23.969270 25.643689 5.238321 -0.928700 -0.368542 -0.041142 0.000032
1731928249.506810665130615 23.963392 25.692359 5.260743 -0.920356 -0.388819 -0.041960 0.002078
1731928249.606810331344604 23.971308 25.707093 5.285439 -0.911870 -0.407682 -0.047782 0.002312
1731928249.706809759140015 23.942713 25.750694 5.291408 -0.910391 -0.410327 -0.052599 -0.007242
1731928249.806808948516846 23.951746 25.788480 5.305838 -0.912596 -0.405800 -0.049846 -0.003207
1731928249.906808376312256 23.967171 25.847472 5.308183 -0.913281 -0.404486 -0.047906 0.003688
1731928250.006807804107666 24.055251 25.909580 5.241221 -0.912123 -0.407039 -0.048082 0.006260
1731928250.106807470321655 24.078202 25.920040 5.212003 -0.908887 -0.414383 -0.046524 0.006811
1731928250.206806898117065 24.093904 25.941133 5.212332 -0.907751 -0.416933 -0.045898 0.006947
1731928250.306805849075317 24.113709 26.003997 5.198880 -0.910706 -0.410316 -0.047225 0.005122
1731928250.406805515289307 24.152806 25.996277 5.163562 -0.909391 -0.412914 -0.049659 0.006623
1731928250.506805181503296 24.187918 25.996119 5.155003 -0.908530 -0.414514 -0.050737 0.013276
1731928250.606804609298706 24.240144 26.069240 5.135303 -0.909183 -0.412751 -0.052159 0.017401
1731928250.706803798675537 24.264753 26.090305 5.132581 -0.906794 -0.418136 -0.050067 0.019494
1731928250.806803226470947 24.278607 26.129389 5.140846 -0.905904 -0.420495 -0.045591 0.021055
1731928250.906802892684937 24.288988 26.148945 5.145325 -0.903670 -0.425615 -0.041985 0.021676
1731928251.006802320480347 24.319351 26.172960 5.150600 -0.901133 -0.431028 -0.042071 0.020107
1731928251.106801509857178 24.352136 26.204862 5.141505 -0.902251 -0.428322 -0.047434 0.015271
1731928251.206800937652588 24.385992 26.246947 5.146008 -0.902757 -0.427197 -0.048270 0.014247
1731928251.306800127029419 24.418292 26.292436 5.146156 -0.902050 -0.428655 -0.048468 0.014537
1731928251.406800031661987 24.452573 26.339231 5.140593 -0.899765 -0.433520 -0.046808 0.017071
1731928251.506799221038818 24.484154 26.370200 5.147649 -0.897183 -0.439127 -0.041667 0.022223
1731928251.606798648834229 24.516517 26.405923 5.155837 -0.895858 -0.442018 -0.037555 0.025482
1731928251.706798076629639 24.548474 26.447071 5.161056 -0.895448 -0.442744 -0.041607 0.020476
1731928251.806797742843628 24.599143 26.485026 5.158712 -0.897382 -0.438560 -0.046657 0.013889
1731928251.906797170639038 24.626556 26.518478 5.169137 -0.898413 -0.436491 -0.046742 0.012037
1731928252.006796360015869 24.669270 26.553410 5.174439 -0.898563 -0.436086 -0.045925 0.017429
1731928252.106795549392700 24.700125 26.591001 5.171367 -0.896727 -0.439085 -0.050858 0.022330
1731928252.206795215606689 24.735413 26.633258 5.173144 -0.893424 -0.445623 -0.051082 0.024569
1731928252.306794881820679 24.755952 26.674170 5.179205 -0.892115 -0.448714 -0.047242 0.023547
1731928252.406794071197510 24.789982 26.723154 5.196631 -0.889470 -0.454505 -0.042206 0.022051
1731928252.506793498992920 24.842809 26.778666 5.195961 -0.888420 -0.457127 -0.037915 0.017527
1731928252.606793165206909 24.889403 26.826528 5.198992 -0.890424 -0.453220 -0.039981 0.011759
1731928252.706792593002319 24.913712 26.876497 5.214307 -0.891770 -0.450643 -0.038966 0.012213
1731928252.806791543960571 24.917332 26.967173 5.257347 -0.889220 -0.455823 -0.033865 0.019166
1731928252.906791210174561 24.936164 27.028077 5.260056 -0.885809 -0.462416 -0.034721 0.017556
1731928253.006790876388550 24.965543 27.075810 5.253869 -0.881032 -0.471294 -0.035756 0.019658
1731928253.106790065765381 24.985663 27.119988 5.251824 -0.874950 -0.482510 -0.033631 0.022704
1731928253.206789493560791 25.011106 27.169203 5.247441 -0.866153 -0.498063 -0.036176 0.020064
1731928253.306788682937622 25.024197 27.211061 5.244465 -0.859623 -0.509241 -0.038252 0.016087
1731928253.406788349151611 25.030209 27.244808 5.240411 -0.849520 -0.526017 -0.037880 0.013674
1731928253.506787776947021 25.033323 27.277864 5.240240 -0.835775 -0.547633 -0.038065 0.011418
1731928253.606787443161011 25.036712 27.306985 5.239856 -0.819575 -0.571647 -0.037366 0.010966
1731928253.706786632537842 25.033918 27.340389 5.239551 -0.799714 -0.599107 -0.036292 0.014570
1731928253.806786060333252 25.041289 27.376409 5.234283 -0.773682 -0.631564 -0.035903 0.035414
1731928253.906785488128662 25.033224 27.396747 5.230642 -0.751663 -0.657436 -0.036424 0.038132
1731928254.006784915924072 25.021824 27.425169 5.225693 -0.729780 -0.681864 -0.036860 0.033525
1731928254.106784105300903 24.990308 27.457020 5.216976 -0.707477 -0.705010 -0.037899 0.031654
1731928254.206783533096313 24.955463 27.487568 5.220856 -0.687535 -0.724230 -0.042881 0.030797
1731928254.306783199310303 24.918656 27.501069 5.230550 -0.667406 -0.743007 -0.042052 0.027244
1731928254.406782865524292 24.903956 27.578447 5.240168 -0.645539 -0.762145 -0.039194 0.029624
1731928254.506782054901123 24.882309 27.631220 5.230536 -0.623634 -0.780314 -0.034614 0.031500
1731928254.606781244277954 24.851374 27.662605 5.226020 -0.600620 -0.798209 -0.030064 0.034858
1731928254.706780672073364 24.816074 27.684184 5.224534 -0.579751 -0.813474 -0.027706 0.037180
1731928254.806780576705933 24.793467 27.720183 5.226140 -0.556821 -0.829326 -0.029198 0.036276
1731928254.906779766082764 24.749692 27.753862 5.232409 -0.537163 -0.841903 -0.036564 0.036303
1731928255.006781339645386 24.718688 27.784299 5.236650 -0.515901 -0.855285 -0.034937 0.033357
1731928255.106780529022217 24.677881 27.803404 5.255509 -0.491806 -0.869355 -0.031565 0.036764
1731928255.206779956817627 24.614244 27.806237 5.257471 -0.465139 -0.884012 -0.026334 0.038416
1731928255.306779384613037 24.628138 27.780015 5.281536 -0.437529 -0.898130 -0.019722 0.039273
1731928255.406779050827026 24.529998 27.842922 5.261517 -0.413091 -0.909419 -0.021203 0.043176
1731928255.506778478622437 24.566122 27.852277 5.286337 -0.396994 -0.916522 -0.024561 0.042185
1731928255.606777906417847 24.433496 27.964980 5.216322 -0.399795 -0.915139 -0.029452 0.042629
1731928255.706777334213257 24.347822 27.972432 5.227245 -0.403197 -0.913663 -0.031250 0.040933
1731928255.806776762008667 24.309651 28.016427 5.206321 -0.401849 -0.914275 -0.027757 0.042992
1731928255.906776189804077 24.276783 28.025235 5.233886 -0.395026 -0.917334 -0.025349 0.042539
1731928256.006775379180908 24.222151 28.047661 5.234112 -0.390396 -0.919546 -0.021718 0.039437
1731928256.106774806976318 24.199023 28.073515 5.263658 -0.386820 -0.921084 -0.018268 0.040514
1731928256.206774473190308 24.165202 28.104218 5.267103 -0.387325 -0.920749 -0.020939 0.041987
1731928256.306773900985718 24.152437 28.123364 5.300539 -0.391598 -0.918913 -0.024338 0.040702
1731928256.406773328781128 24.161527 28.107900 5.349010 -0.389563 -0.919855 -0.023604 0.039370
1731928256.506772518157959 24.131690 28.129904 5.379684 -0.385877 -0.921376 -0.020531 0.041760
1731928256.606772184371948 24.092265 28.158000 5.381892 -0.377938 -0.924657 -0.019632 0.042270
1731928256.706771612167358 24.055698 28.185454 5.380319 -0.363265 -0.930642 -0.013229 0.042058
1731928256.806770801544189 24.006885 28.223599 5.374594 -0.349498 -0.935808 -0.010718 0.044724
1731928256.906770229339600 23.955807 28.244239 5.371514 -0.336038 -0.940650 -0.014847 0.045124
1731928257.006769657135010 23.916142 28.285080 5.375184 -0.326836 -0.943938 -0.014738 0.044076
1731928257.106769323348999 23.868567 28.280819 5.391736 -0.313281 -0.948607 -0.014235 0.042402
1731928257.206768751144409 23.832778 28.298767 5.396340 -0.292918 -0.955081 -0.011913 0.043333
1731928257.306767940521240 23.790244 28.306251 5.400555 -0.270304 -0.961631 -0.010716 0.045672
1731928257.406767606735229 23.753514 28.321006 5.393561 -0.245083 -0.968385 -0.007128 0.045967
1731928257.506767272949219 23.713940 28.321316 5.424312 -0.219784 -0.974419 -0.004299 0.046730
1731928257.606766462326050 23.676084 28.333265 5.423275 -0.198462 -0.979064 -0.006927 0.044714
1731928257.706765651702881 23.628510 28.338884 5.426716 -0.181698 -0.981967 -0.013257 0.050511
1731928257.806765079498291 23.586437 28.330089 5.438907 -0.168963 -0.984210 -0.017822 0.049645
1731928257.906764745712280 23.547509 28.325341 5.449815 -0.148374 -0.987392 -0.017053 0.052451
1731928258.006764173507690 23.508336 28.320143 5.450751 -0.124507 -0.990609 -0.012468 0.055096
1731928258.106763362884521 23.459853 28.305879 5.441054 -0.094797 -0.994003 -0.008597 0.053824
1731928258.206762790679932 23.430225 28.292869 5.458057 -0.064209 -0.996457 -0.005507 0.054040
1731928258.306762456893921 23.394169 28.279357 5.451996 -0.035363 -0.997914 -0.004485 0.053824
1731928258.406761884689331 23.367680 28.263685 5.453634 -0.008530 -0.998299 -0.007012 0.057247
1731928258.506761074066162 23.356653 28.241676 5.462333 0.018187 -0.998298 -0.009250 0.054641
1731928258.606760501861572 23.327313 28.224794 5.485494 0.048392 -0.997250 -0.010035 0.055227
1731928258.706759929656982 23.323920 28.198035 5.483955 0.080249 -0.995255 -0.006543 0.054628
1731928258.806759595870972 23.327160 28.168233 5.481079 0.112644 -0.992045 -0.002078 0.056155
1731928258.906759023666382 23.324241 28.149947 5.476758 0.144657 -0.987931 -0.001375 0.055370
1731928259.006760835647583 23.330775 28.106401 5.465211 0.177016 -0.982813 -0.001128 0.052362
1731928259.106760263442993 23.364782 28.083759 5.464373 0.203349 -0.977436 -0.005372 0.056909
1731928259.206759691238403 23.357256 28.044519 5.475149 0.216722 -0.974444 -0.007157 0.058652
1731928259.306759357452393 23.366990 28.020614 5.464381 0.224193 -0.972618 -0.004226 0.061099
1731928259.406759023666382 23.356331 28.015913 5.455322 0.221836 -0.973391 0.006071 0.057109
1731928259.506758213043213 23.351745 28.002784 5.460154 0.223931 -0.973000 0.013333 0.054287
1731928259.606757640838623 23.340668 28.011016 5.468726 0.225984 -0.972549 0.017682 0.052606
1731928259.706757307052612 23.344163 28.013791 5.459628 0.226208 -0.972256 0.018009 0.056775
1731928259.806756734848022 23.361446 27.992020 5.480742 0.228974 -0.971584 0.014941 0.058063
1731928259.906755924224854 23.368412 28.013883 5.455319 0.230467 -0.971284 0.013577 0.057523
1731928260.006755352020264 23.362276 28.003698 5.446395 0.226470 -0.972557 0.014084 0.051441
1731928260.106755256652832 23.354193 28.013747 5.441101 0.225304 -0.972838 0.021613 0.048553
1731928260.206754446029663 23.340624 28.021621 5.445079 0.225050 -0.972800 0.028644 0.046819
1731928260.306753873825073 23.312215 28.019665 5.436030 0.225739 -0.972721 0.029383 0.044638
1731928260.406753301620483 23.285469 28.010822 5.424773 0.231325 -0.971443 0.034261 0.040173
1731928260.506752967834473 23.252398 28.003012 5.421099 0.236192 -0.970417 0.034899 0.035860
1731928260.606752395629883 23.206890 27.977693 5.415846 0.236568 -0.970363 0.029053 0.039836
1731928260.706751585006714 23.153125 27.967926 5.401616 0.231073 -0.971976 0.021931 0.037234
1731928260.806751012802124 23.106855 27.961851 5.403802 0.230967 -0.972082 0.020192 0.036106
1731928260.906750917434692 23.097407 27.955584 5.408811 0.233543 -0.971542 0.020987 0.033523
1731928261.006750345230103 23.106361 27.956635 5.408070 0.241612 -0.969745 0.020787 0.028045
1731928261.106749534606934 23.106640 27.948305 5.419696 0.245168 -0.968745 0.020814 0.031511
1731928261.206748962402344 23.117855 27.940288 5.425911 0.245030 -0.968689 0.014975 0.037132
1731928261.306748628616333 23.122443 27.942265 5.437750 0.246333 -0.968304 0.014525 0.038675
1731928261.406748294830322 23.129021 27.942688 5.452098 0.247944 -0.967932 0.015403 0.037344
1731928261.506747484207153 23.136230 27.947309 5.461039 0.249903 -0.967450 0.017362 0.035876
1731928261.606746912002563 23.145135 27.953205 5.475212 0.251485 -0.967083 0.019158 0.033737
1731928261.706746578216553 23.155551 27.958814 5.486412 0.252787 -0.966736 0.021126 0.032777
1731928261.806746006011963 23.173158 27.960258 5.506573 0.253055 -0.966636 0.022239 0.032914
1731928261.906745195388794 23.188087 27.962659 5.524668 0.252495 -0.966745 0.023965 0.032802
1731928262.006744623184204 23.228493 27.971466 5.569278 0.251557 -0.966942 0.027128 0.031724
