# timestamp(s) tx ty tz qx qy qz qw
1540821189.177772521972656 3.051029 4.639900 0.811639 -0.043482 0.013189 0.973326 0.224884
1540821189.210987567901611 3.004845 4.702207 0.801030 -0.045036 0.006031 0.973565 0.223844
1540821189.244162559509277 2.964712 4.766549 0.788994 -0.046934 -0.002636 0.973685 0.222997
1540821189.277331829071045 2.923916 4.842499 0.774369 -0.048716 -0.011450 0.973778 0.221930
1540821189.310503721237183 2.892949 4.906541 0.767171 -0.050543 -0.018026 0.973815 0.220916
1540821189.343637943267822 2.846445 4.940746 0.763929 -0.051799 -0.024173 0.973919 0.219577
1540821189.376858949661255 2.804181 4.998580 0.754597 -0.052493 -0.028792 0.974083 0.218122
1540821189.409983873367310 2.761439 5.066574 0.743717 -0.053738 -0.030960 0.974348 0.216333
1540821189.443195819854736 2.718696 5.121827 0.734670 -0.055916 -0.032389 0.974508 0.214846
1540821189.476370811462402 2.668975 5.179112 0.729052 -0.057527 -0.031446 0.974852 0.212993
1540821189.509507894515991 2.619857 5.236811 0.722720 -0.057749 -0.029409 0.975299 0.211170
1540821189.542717933654785 2.571091 5.295050 0.719801 -0.057343 -0.028636 0.975789 0.209111
1540821189.575849771499634 2.514748 5.357938 0.713958 -0.056310 -0.028759 0.976327 0.206853
1540821189.609062671661377 2.467812 5.426726 0.710123 -0.055778 -0.027589 0.976793 0.204948
1540821189.642195463180542 2.418960 5.487657 0.709455 -0.055559 -0.026194 0.977275 0.202883
1540821189.675492763519287 2.364078 5.545235 0.710262 -0.055782 -0.023824 0.977757 0.200779
1540821189.708657741546631 2.312210 5.603528 0.711583 -0.055874 -0.022230 0.978205 0.198745
1540821189.741714715957642 2.256766 5.660184 0.714883 -0.055707 -0.022297 0.978654 0.196560
1540821189.774928808212280 2.195959 5.694441 0.723668 -0.054933 -0.022742 0.979137 0.194311
1540821189.808061599731445 2.130300 5.722135 0.726700 -0.054801 -0.024009 0.979530 0.192200
1540821189.841324567794800 2.086457 5.701154 0.739513 -0.055475 -0.024613 0.979594 0.191607
1540821189.874408721923828 1.996123 5.760757 0.745406 -0.055556 -0.025020 0.979956 0.189667
1540821189.907596588134766 1.932199 5.785021 0.753094 -0.055482 -0.024178 0.980114 0.188979
1540821189.940755844116211 1.863741 5.822078 0.762027 -0.055373 -0.023010 0.980244 0.188486
1540821189.974037885665894 1.792008 5.885716 0.768327 -0.054895 -0.020900 0.980312 0.188515
1540821190.007101774215698 1.734905 5.923674 0.781042 -0.054079 -0.017472 0.980279 0.189270
1540821190.040277481079102 1.672287 5.973492 0.785105 -0.053003 -0.015319 0.980363 0.189327
1540821190.073553562164307 1.614895 6.025405 0.801576 -0.052387 -0.014899 0.980356 0.189567
1540821190.106702089309692 1.547904 6.087943 0.802696 -0.051726 -0.016362 0.980425 0.189273
1540821190.139792919158936 1.480028 6.151476 0.810233 -0.052077 -0.017104 0.980331 0.189593
1540821190.172967672348022 1.405905 6.231243 0.814582 -0.052493 -0.017423 0.980150 0.190387
1540821190.206220865249634 1.331607 6.282297 0.870443 -0.053292 -0.018126 0.979908 0.191341
1540821190.239322185516357 1.262604 6.327338 0.887484 -0.054355 -0.019120 0.979673 0.192147
1540821190.272563219070435 1.197500 6.352460 0.896371 -0.054478 -0.019329 0.979590 0.192514
1540821190.305735111236572 1.135755 6.382851 0.906674 -0.053880 -0.021030 0.979611 0.192399
1540821190.372094154357910 1.004147 6.467663 0.928594 -0.054101 -0.024767 0.979638 0.191750
1540821190.405174970626831 0.926901 6.527887 0.940245 -0.054669 -0.027540 0.979565 0.191585
1540821190.438433885574341 0.882293 6.527174 0.950046 -0.054757 -0.029413 0.979544 0.191392
1540821190.504737615585327 0.772642 6.558045 0.971998 -0.053647 -0.029679 0.979733 0.190697
1540821190.537868738174438 0.718094 6.569427 0.982261 -0.052859 -0.029205 0.979946 0.189892
1540821190.571062564849854 0.675808 6.586095 0.994083 -0.052340 -0.027931 0.980181 0.189011
1540821190.637490987777710 0.524466 6.675221 1.018838 -0.050697 -0.019937 0.980353 0.189580
1540821190.670658111572266 0.442038 6.731523 1.033634 -0.049069 -0.012166 0.980499 0.189911
1540821190.737002134323120 0.316032 6.788448 1.061093 -0.045866 0.000285 0.980764 0.189730
1540821190.770174980163574 0.262310 6.790732 1.079353 -0.045982 0.004058 0.980718 0.189901
1540821190.803353071212769 0.182241 6.840381 1.093420 -0.046431 0.006634 0.980742 0.189591
1540821190.869613647460938 0.044404 6.926445 1.109556 -0.048786 0.008171 0.980708 0.189115
1540821190.902891159057617 0.007176 6.946960 1.116138 -0.049894 0.006131 0.980779 0.188534
1540821190.935942649841309 -0.064473 6.983699 1.125298 -0.051498 0.004115 0.980692 0.188612
1540821190.969250202178955 -0.142779 7.030284 1.137636 -0.054252 0.003365 0.980421 0.189262
1540821191.035461187362671 -0.293771 7.113122 1.152199 -0.061072 0.006058 0.979653 0.191083
1540821191.101847171783447 -0.452471 7.209132 1.169402 -0.067772 0.005946 0.978833 0.193022
1540821191.168199777603149 -0.611857 7.309340 1.178395 -0.069567 0.006210 0.978219 0.195471
1540821191.201580524444580 -0.715480 7.387838 1.181044 -0.068975 0.005377 0.978086 0.196371
1540821191.234545707702637 -0.809883 7.460730 1.178853 -0.068232 0.002695 0.977970 0.197259
1540821191.267719745635986 -0.894482 7.508107 1.185801 -0.068333 -0.001024 0.977783 0.198165
1540821191.300954818725586 -0.975699 7.559634 1.190772 -0.069096 -0.004695 0.977688 0.198320
1540821191.334103822708130 -1.056839 7.628337 1.192280 -0.069614 -0.008133 0.977703 0.197950
1540821191.367231845855713 -1.143764 7.678803 1.196710 -0.070361 -0.010358 0.977461 0.198776
1540821191.400402784347534 -1.240152 7.727789 1.198657 -0.070798 -0.011015 0.977163 0.200048
1540821191.466709613800049 -1.415249 7.826639 1.204404 -0.070433 -0.011828 0.977287 0.199522
1540821191.499882698059082 -1.570234 7.942674 1.200426 -0.069493 -0.011221 0.977257 0.200032
1540821191.533054590225220 -1.718049 8.060449 1.201094 -0.068943 -0.011179 0.977215 0.200432
1540821191.566270589828491 -1.853183 8.161105 1.185080 -0.066621 -0.011580 0.977325 0.200657
1540821191.599440813064575 -1.947636 8.204161 1.196551 -0.064092 -0.013277 0.978084 0.197657
1540821191.632615804672241 -2.030256 8.243319 1.190986 -0.060942 -0.012141 0.978538 0.196475
1540821191.665746688842773 -2.111978 8.287824 1.184436 -0.057142 -0.009853 0.979068 0.195101
1540821191.699001789093018 -2.186709 8.330056 1.177228 -0.053894 -0.007563 0.979659 0.193151
1540821191.732092857360840 -2.274509 8.376642 1.175446 -0.051018 -0.007228 0.980112 0.191638
1540821191.765265703201294 -2.360524 8.417722 1.172242 -0.048909 -0.008234 0.980482 0.190249
1540821191.798483133316040 -2.445275 8.478962 1.174888 -0.047901 -0.009652 0.980978 0.187870
1540821191.831633806228638 -2.543295 8.520429 1.159939 -0.046595 -0.010405 0.981371 0.186095
1540821191.897958755493164 -2.703726 8.605542 1.153973 -0.044113 -0.010946 0.982077 0.182920
1540821191.931130647659302 -2.786557 8.656862 1.139330 -0.042461 -0.012036 0.982436 0.181308
1540821191.964308738708496 -2.846816 8.661905 1.145142 -0.042498 -0.012406 0.982424 0.181339
1540821191.997491121292114 -2.959438 8.686849 1.130899 -0.040539 -0.014325 0.982670 0.180310
1540821192.030691623687744 -2.994143 8.710795 1.152927 -0.040311 -0.016024 0.983002 0.178399
1540821192.097070932388306 -3.013671 8.621896 1.194340 -0.036907 -0.013738 0.983838 0.174674
1540821192.163456916809082 -3.291803 8.877315 1.142893 -0.032003 -0.017054 0.985340 0.166701
1540821192.229689836502075 -3.445412 8.954697 1.139841 -0.026249 -0.023056 0.986461 0.160228
1540821192.262861967086792 -3.456029 8.907559 1.146154 -0.024023 -0.023584 0.987026 0.156994
1540821192.296073913574219 -3.511132 8.923132 1.142244 -0.022912 -0.024501 0.987620 0.153238
1540821192.329246759414673 -3.558049 8.957235 1.158150 -0.023249 -0.026556 0.988168 0.149256
1540821192.362465858459473 -3.622358 8.972751 1.157839 -0.023331 -0.026599 0.988543 0.146735
1540821192.395637512207031 -3.678993 8.984715 1.158212 -0.023269 -0.027321 0.989090 0.142875
1540821192.428728342056274 -3.745169 9.001567 1.159436 -0.023334 -0.028875 0.989534 0.139441
1540821192.461942672729492 -3.815096 9.031303 1.161874 -0.023442 -0.029949 0.990073 0.135307
1540821192.495076417922974 -3.880144 9.053171 1.157468 -0.023445 -0.029976 0.990627 0.131188
1540821192.528246879577637 -3.947281 9.077884 1.157326 -0.023374 -0.029622 0.991316 0.125970
1540821192.561494112014771 -4.010502 9.097080 1.158668 -0.023138 -0.029814 0.991969 0.120722
1540821192.594637393951416 -4.084493 9.116227 1.158847 -0.022533 -0.030345 0.992541 0.115904
1540821192.627763509750366 -4.140929 9.140211 1.164779 -0.021201 -0.031259 0.993197 0.110153
1540821192.660981893539429 -4.212929 9.161134 1.164973 -0.019852 -0.031652 0.993755 0.105142
1540821192.694152593612671 -4.297422 9.198847 1.162302 -0.018640 -0.032385 0.994359 0.099264
1540821192.727323770523071 -4.382120 9.231280 1.164248 -0.017879 -0.032305 0.994946 0.093378
1540821192.760499715805054 -4.472770 9.262494 1.160986 -0.016946 -0.032573 0.995421 0.088251
1540821192.793630838394165 -4.550412 9.291017 1.160377 -0.015679 -0.033344 0.995967 0.081799
1540821192.826801776885986 -4.631617 9.338167 1.165842 -0.014378 -0.033345 0.996619 0.073703
1540821192.859975814819336 -4.717865 9.374897 1.161497 -0.012318 -0.032509 0.997113 0.067507
1540821192.893239974975586 -4.815037 9.406110 1.171652 -0.010896 -0.031689 0.997537 0.061616
1540821192.926331758499146 -4.929904 9.450486 1.175481 -0.008930 -0.032232 0.997855 0.056281
1540821192.959573507308960 -4.997810 9.495941 1.168808 -0.005481 -0.034124 0.998330 0.046291
1540821192.992667675018311 -5.067032 9.536218 1.174043 -0.003527 -0.034818 0.998638 0.038701
1540821193.025840759277344 -5.140396 9.564461 1.181760 -0.002032 -0.034967 0.998888 0.031563
1540821193.059012651443481 -5.220948 9.599999 1.180077 0.000121 -0.034688 0.999166 0.021550
1540821193.092185735702515 -5.305038 9.649420 1.182884 0.002000 -0.035385 0.999291 0.012687
1540821193.125487804412842 -5.376944 9.681222 1.182397 0.001868 -0.036465 0.999325 0.004025
1540821193.158626556396484 -5.456275 9.705109 1.186974 0.002623 -0.035293 0.999364 -0.004343
1540821193.191801786422729 -5.536165 9.735258 1.195064 0.003001 -0.034993 0.999296 -0.013201
1540821193.224921703338623 -5.619103 9.770762 1.200413 0.004202 -0.035176 0.999112 -0.022798
1540821193.291263818740845 -5.766054 9.824012 1.220035 0.008230 -0.036096 0.998487 -0.040663
1540821193.324396848678589 -5.847937 9.852871 1.224677 0.010907 -0.036527 0.998049 -0.049442
1540821193.357570648193359 -5.930529 9.879984 1.242098 0.012624 -0.037498 0.997524 -0.058149
1540821193.390742540359497 -6.004672 9.905557 1.249994 0.014177 -0.037200 0.996969 -0.066846
1540821193.423914909362793 -6.083089 9.930593 1.263421 0.015343 -0.037284 0.996313 -0.075736
1540821193.457088708877563 -6.164192 9.958963 1.276747 0.016760 -0.038144 0.995525 -0.084822
1540821193.490262985229492 -6.240283 9.988186 1.291434 0.018074 -0.038753 0.994686 -0.093654
1540821193.523475885391235 -6.318674 10.019061 1.305179 0.019262 -0.039064 0.993681 -0.103450
1540821193.556678771972656 -6.403712 10.047041 1.321899 0.019992 -0.038777 0.992723 -0.112243
1540821193.589781522750854 -6.491756 10.083762 1.336292 0.020543 -0.039493 0.991484 -0.122382
1540821193.623029708862305 -6.554039 10.135541 1.347016 0.021408 -0.041453 0.989546 -0.136460
1540821193.656228780746460 -6.626608 10.177586 1.363886 0.021227 -0.043099 0.988045 -0.146490
1540821193.689343929290771 -6.710552 10.211986 1.384113 0.020778 -0.045059 0.986478 -0.156203
1540821193.722472429275513 -6.782729 10.235256 1.407074 0.020162 -0.046484 0.984910 -0.165482
1540821193.755646705627441 -6.850473 10.268005 1.427240 0.019555 -0.047969 0.983087 -0.175658
1540821193.788919687271118 -6.922727 10.298639 1.453278 0.017339 -0.050208 0.981341 -0.184791
1540821193.821992874145508 -6.984148 10.309674 1.473892 0.014042 -0.050942 0.979402 -0.194883
1540821193.855166912078857 -7.044318 10.321651 1.500047 0.008301 -0.052287 0.977705 -0.203199
1540821193.888338804244995 -7.101301 10.341570 1.522560 0.002090 -0.054027 0.975832 -0.211730
1540821193.921551704406738 -7.165670 10.353307 1.548024 -0.003515 -0.056121 0.973938 -0.219735
1540821193.954684972763062 -7.225758 10.373430 1.568786 -0.007329 -0.058712 0.971716 -0.228620
1540821193.987920999526978 -7.297571 10.393145 1.589502 -0.008995 -0.061426 0.969443 -0.237330
1540821194.021032810211182 -7.370591 10.414438 1.612733 -0.008003 -0.065621 0.967049 -0.245857
1540821194.054314851760864 -7.435393 10.427116 1.627327 -0.005436 -0.071491 0.964613 -0.253736
1540821194.087375640869141 -7.498635 10.442236 1.649782 -0.003314 -0.079195 0.961773 -0.262127
1540821194.120549678802490 -7.557287 10.458240 1.675384 -0.002104 -0.086600 0.958832 -0.270437
1540821194.153722763061523 -7.620037 10.477692 1.699911 -0.002172 -0.092218 0.955944 -0.278679
1540821194.186935663223267 -7.682801 10.492903 1.725573 -0.002002 -0.098399 0.953014 -0.286491
1540821194.220108985900879 -7.747954 10.506937 1.752322 -0.001924 -0.104770 0.949741 -0.294978
1540821194.253282546997070 -7.814473 10.522980 1.775870 -0.001605 -0.110981 0.946327 -0.303556
1540821194.286456823348999 -7.882808 10.529144 1.799647 -0.001758 -0.115912 0.943144 -0.311514
1540821194.319634675979614 -7.949310 10.537955 1.823429 -0.002850 -0.118095 0.939984 -0.320117
1540821194.352775335311890 -8.005099 10.543413 1.843636 -0.005715 -0.116776 0.937138 -0.328789
1540821194.385934829711914 -8.057041 10.545393 1.870368 -0.008961 -0.114346 0.934028 -0.338286
1540821194.419149637222290 -8.113784 10.542639 1.893543 -0.012346 -0.112428 0.930751 -0.347720
1540821194.452279567718506 -8.157289 10.545024 1.914207 -0.017611 -0.110630 0.927199 -0.357425
1540821194.485494852066040 -8.212272 10.544714 1.937961 -0.026245 -0.107724 0.923985 -0.366004
1540821194.518657684326172 -8.279106 10.545259 1.958589 -0.037203 -0.102750 0.920796 -0.374425
1540821194.551837682723999 -8.344685 10.553341 1.984858 -0.046075 -0.098850 0.917152 -0.383326
1540821194.584971666336060 -8.406376 10.534201 1.972221 -0.054281 -0.099359 0.912388 -0.393357
1540821194.618192672729492 -8.464708 10.530416 1.990956 -0.055459 -0.100203 0.908374 -0.402170
1540821194.651317596435547 -8.529861 10.524272 2.010753 -0.055873 -0.100390 0.904352 -0.411032
1540821194.684539794921875 -8.592932 10.519077 2.038304 -0.056854 -0.100642 0.900424 -0.419375
1540821194.717663764953613 -8.663595 10.515740 2.066507 -0.057750 -0.100546 0.896820 -0.426930
1540821194.750836849212646 -8.738589 10.510163 2.089173 -0.058715 -0.099811 0.893381 -0.434120
1540821194.784010171890259 -8.807991 10.502375 2.109244 -0.059791 -0.099475 0.889973 -0.440996
1540821194.817277908325195 -8.884464 10.494893 2.123429 -0.061500 -0.098534 0.886451 -0.448011
1540821194.850433588027954 -8.958752 10.487565 2.146742 -0.063243 -0.098878 0.882832 -0.454787
1540821194.883528709411621 -9.036921 10.478196 2.169106 -0.065352 -0.099364 0.879390 -0.461009
1540821194.916701793670654 -9.108083 10.468073 2.192065 -0.067412 -0.099388 0.875876 -0.467352
1540821194.949874877929688 -9.183041 10.452483 2.213093 -0.069421 -0.099555 0.872040 -0.474146
1540821194.983086585998535 -9.246853 10.434036 2.231893 -0.070514 -0.100343 0.868091 -0.481017
1540821195.016322851181030 -9.314909 10.412949 2.251906 -0.071234 -0.100613 0.863892 -0.488358
1540821195.049395084381104 -9.386531 10.391116 2.268419 -0.071254 -0.101083 0.859527 -0.495902
1540821195.082567691802979 -9.457228 10.370162 2.289394 -0.071228 -0.101653 0.854960 -0.503623
1540821195.115739822387695 -9.534477 10.350603 2.308593 -0.071870 -0.102044 0.850267 -0.511340
1540821195.149002790451050 -9.608813 10.330628 2.330464 -0.072487 -0.102502 0.845537 -0.518948
1540821195.182127714157104 -9.694710 10.316119 2.351995 -0.073216 -0.102153 0.840803 -0.526550
1540821195.215259075164795 -9.785070 10.292984 2.374545 -0.073729 -0.101216 0.835394 -0.535198
1540821195.281603574752808 -9.923507 10.226744 2.408459 -0.073441 -0.099766 0.823107 -0.554209
1540821195.314776897430420 -9.980854 10.215187 2.372614 -0.068889 -0.098043 0.816104 -0.565346
1540821195.347950935363770 -10.060011 10.188156 2.385331 -0.066823 -0.100523 0.808518 -0.575958
1540821195.414486885070801 -10.228180 10.124731 2.421465 -0.060447 -0.107451 0.792785 -0.596902
1540821195.447527885437012 -10.329286 10.094702 2.447958 -0.057384 -0.111729 0.784383 -0.607426
1540821195.480793714523315 -10.401079 10.058437 2.463577 -0.055260 -0.113983 0.777116 -0.616477
1540821195.513875007629395 -10.448341 10.008873 2.474269 -0.053336 -0.116130 0.769474 -0.625763
1540821195.547089815139771 -10.475287 9.939895 2.464233 -0.050264 -0.117613 0.761261 -0.635706
1540821195.580307960510254 -10.488222 9.872858 2.474434 -0.048450 -0.119635 0.752605 -0.645698
1540821195.613480091094971 -10.502876 9.793545 2.478419 -0.046139 -0.122285 0.743799 -0.655501
1540821195.646652221679688 -10.503139 9.715901 2.473389 -0.042192 -0.124547 0.735240 -0.664929
1540821195.679902315139771 -10.501000 9.632085 2.478827 -0.038519 -0.126544 0.726378 -0.674446
1540821195.712998151779175 -10.492124 9.546857 2.487768 -0.034764 -0.128215 0.717856 -0.683400
1540821195.779527425765991 -10.522778 9.394849 2.498349 -0.023339 -0.132508 0.700210 -0.701144
1540821195.812642097473145 -10.488917 9.293478 2.494563 -0.017695 -0.134047 0.691455 -0.709654
1540821195.845771074295044 -10.492467 9.211766 2.481077 -0.012601 -0.135426 0.680856 -0.719678
1540821195.879073858261108 -10.489403 9.134044 2.475446 -0.007058 -0.137838 0.671071 -0.728433
1540821195.912240028381348 -10.513827 9.062310 2.478527 -0.001846 -0.140559 0.661089 -0.737022
1540821195.945347070693970 -10.519997 8.995685 2.476945 0.001786 -0.141546 0.650089 -0.746556
1540821195.978518009185791 -10.519631 8.916989 2.474137 0.006932 -0.143877 0.639660 -0.755040
1540821196.011821746826172 -10.509766 8.831565 2.468249 0.012477 -0.146115 0.629282 -0.763216
1540821196.044927120208740 -10.472465 8.736431 2.402175 0.020644 -0.146411 0.618877 -0.771446
1540821196.078037500381470 -10.424092 8.641999 2.389474 0.025456 -0.148111 0.608219 -0.779413
1540821196.111213922500610 -10.382428 8.546117 2.379730 0.030270 -0.149267 0.597580 -0.787211
1540821196.144389152526855 -10.345743 8.451761 2.374105 0.034020 -0.150739 0.586540 -0.795042
1540821196.210728406906128 -10.328787 8.290457 2.360910 0.033206 -0.151546 0.565401 -0.810095
