# timestamp(s) tx ty tz qx qy qz qw
1403715355.662142992019653 -0.273944 1.305815 0.221826 -0.329575 0.749302 -0.239701 -0.521987
1403715355.712142944335938 -0.283841 1.303015 0.230607 -0.337889 0.745588 -0.244081 -0.519955
1403715355.762142896652222 -0.292939 1.300331 0.238310 -0.345220 0.742316 -0.247126 -0.518380
1403715355.812143087387085 -0.302742 1.297852 0.246062 -0.351247 0.740296 -0.248804 -0.516414
1403715355.862143039703369 -0.312197 1.295663 0.253553 -0.356066 0.739027 -0.250063 -0.514319
1403715355.912142992019653 -0.321743 1.293424 0.260559 -0.359983 0.737634 -0.250971 -0.513149
1403715355.962142944335938 -0.331089 1.291255 0.267311 -0.363588 0.736646 -0.250278 -0.512365
1403715356.012142896652222 -0.340676 1.288614 0.274423 -0.366303 0.735645 -0.248931 -0.512524
1403715356.062143087387085 -0.350427 1.285197 0.281553 -0.369228 0.735008 -0.245484 -0.513003
1403715356.112143039703369 -0.359489 1.281582 0.288079 -0.371693 0.734574 -0.240882 -0.514025
1403715356.162142992019653 -0.367703 1.276990 0.294154 -0.373079 0.734520 -0.236097 -0.515316
1403715356.212142944335938 -0.375447 1.271999 0.300662 -0.372795 0.734494 -0.232264 -0.517297
1403715356.262142896652222 -0.382887 1.265504 0.306663 -0.371635 0.735047 -0.228978 -0.518808
1403715356.312143087387085 -0.389958 1.257740 0.312111 -0.370100 0.736697 -0.225642 -0.519027
1403715356.362143039703369 -0.395954 1.248687 0.316453 -0.367838 0.739760 -0.223054 -0.517394
1403715356.412142992019653 -0.401219 1.238881 0.319827 -0.365244 0.742983 -0.221384 -0.515328
1403715356.462142944335938 -0.405815 1.227231 0.322957 -0.361320 0.746580 -0.221332 -0.512912
1403715356.512142896652222 -0.409940 1.215016 0.325045 -0.355068 0.750565 -0.225172 -0.509781
1403715356.562143087387085 -0.414044 1.201806 0.326775 -0.350532 0.752921 -0.228429 -0.507993
1403715356.612143039703369 -0.418669 1.186778 0.328774 -0.347629 0.754425 -0.232199 -0.506044
1403715356.662142992019653 -0.423076 1.171316 0.329611 -0.346339 0.754252 -0.236488 -0.505199
1403715356.712142944335938 -0.427530 1.154557 0.330473 -0.347492 0.753627 -0.240213 -0.503580
1403715356.762142896652222 -0.432744 1.137017 0.330602 -0.349819 0.751955 -0.244857 -0.502231
1403715356.812143087387085 -0.437954 1.119307 0.330381 -0.353655 0.749241 -0.250207 -0.500962
1403715356.862143039703369 -0.443329 1.101612 0.329615 -0.359919 0.746740 -0.254541 -0.498043
1403715356.912142992019653 -0.450396 1.083126 0.328271 -0.366011 0.743681 -0.261375 -0.494628
1403715356.962142944335938 -0.457440 1.064064 0.329206 -0.372809 0.739483 -0.269741 -0.491344
1403715357.012142896652222 -0.465154 1.044645 0.332485 -0.381625 0.733508 -0.276624 -0.489701
1403715357.062143087387085 -0.473791 1.024846 0.336910 -0.390774 0.727816 -0.284237 -0.486610
1403715357.112143039703369 -0.482911 1.004866 0.342793 -0.400016 0.721036 -0.291665 -0.484795
1403715357.162142992019653 -0.492318 0.985250 0.349071 -0.409967 0.714513 -0.297773 -0.482420
1403715357.212142944335938 -0.502840 0.965481 0.355942 -0.419313 0.708369 -0.303058 -0.480153
1403715357.262142896652222 -0.513584 0.945662 0.363877 -0.427811 0.701881 -0.306312 -0.480119
1403715357.312143087387085 -0.525681 0.925942 0.372072 -0.435138 0.696531 -0.307782 -0.480384
1403715357.362143039703369 -0.538318 0.906201 0.381552 -0.441154 0.692129 -0.308126 -0.481039
1403715357.412142992019653 -0.550947 0.887340 0.390409 -0.445402 0.689136 -0.309167 -0.480754
1403715357.462142944335938 -0.563375 0.868491 0.398822 -0.449470 0.686202 -0.308669 -0.481484
1403715357.512142896652222 -0.575637 0.850263 0.406144 -0.453045 0.685080 -0.307756 -0.480315
1403715357.562143087387085 -0.587724 0.831923 0.412260 -0.456122 0.684272 -0.306756 -0.479192
1403715357.612143039703369 -0.599418 0.813501 0.417930 -0.458933 0.683512 -0.305522 -0.478381
1403715357.662142992019653 -0.610811 0.794695 0.422898 -0.461053 0.682010 -0.304467 -0.479159
1403715357.712142944335938 -0.621879 0.775498 0.428523 -0.462215 0.679285 -0.304406 -0.481940
1403715357.762142896652222 -0.632316 0.756063 0.433421 -0.464049 0.677452 -0.302807 -0.483762
1403715357.812143087387085 -0.642145 0.735608 0.437866 -0.466381 0.674994 -0.300255 -0.486538
1403715357.862143039703369 -0.650976 0.714534 0.441017 -0.469173 0.672926 -0.296556 -0.488980
1403715357.912142992019653 -0.659158 0.692577 0.442868 -0.470904 0.672113 -0.294183 -0.489866
1403715357.962142944335938 -0.666306 0.669682 0.444072 -0.472183 0.672623 -0.291920 -0.489290
1403715358.012142896652222 -0.672523 0.645128 0.444846 -0.473279 0.673377 -0.290091 -0.488279
1403715358.062143087387085 -0.677060 0.619764 0.444751 -0.474077 0.674303 -0.288372 -0.487245
1403715358.112143039703369 -0.679778 0.594041 0.443578 -0.473109 0.675887 -0.289382 -0.485389
1403715358.162142992019653 -0.681292 0.567239 0.442024 -0.470878 0.677699 -0.291890 -0.483527
1403715358.212142944335938 -0.682353 0.538394 0.440544 -0.468197 0.681157 -0.294840 -0.479465
1403715358.262142896652222 -0.681532 0.508797 0.438820 -0.465952 0.683178 -0.297469 -0.477147
1403715358.312143087387085 -0.681115 0.477642 0.437336 -0.465093 0.685083 -0.298385 -0.474675
1403715358.362143039703369 -0.680898 0.445049 0.435791 -0.466448 0.685256 -0.297703 -0.473522
1403715358.412142992019653 -0.679989 0.410852 0.434409 -0.469828 0.682959 -0.296249 -0.474411
1403715358.462142944335938 -0.679025 0.375215 0.432894 -0.473505 0.679470 -0.296810 -0.475413
1403715358.512142896652222 -0.676783 0.338718 0.431256 -0.477368 0.674221 -0.298745 -0.477805
1403715358.562143087387085 -0.673746 0.299003 0.429515 -0.481163 0.669190 -0.301331 -0.479444
1403715358.612143039703369 -0.669602 0.259548 0.426879 -0.484146 0.664641 -0.304904 -0.480508
1403715358.662142992019653 -0.664444 0.217801 0.425000 -0.485473 0.660829 -0.311358 -0.480288
1403715358.712142944335938 -0.657670 0.174140 0.423077 -0.484434 0.657955 -0.322053 -0.478226
1403715358.762142896652222 -0.649576 0.132948 0.420449 -0.483715 0.655484 -0.331706 -0.475743
1403715358.812143087387085 -0.641149 0.090930 0.418191 -0.483806 0.653010 -0.339454 -0.473583
1403715358.862143039703369 -0.632529 0.051301 0.414941 -0.483980 0.650660 -0.346628 -0.471439
1403715358.912142992019653 -0.623464 0.011898 0.411646 -0.484432 0.647761 -0.352043 -0.470954
1403715358.962142944335938 -0.614744 -0.027634 0.407867 -0.485883 0.645611 -0.355650 -0.469698
1403715359.012142896652222 -0.605719 -0.064880 0.402857 -0.487319 0.645097 -0.358573 -0.466685
1403715359.062143087387085 -0.596561 -0.100357 0.396837 -0.489535 0.644876 -0.359620 -0.463858
1403715359.112143039703369 -0.587479 -0.135679 0.391664 -0.491237 0.644026 -0.360258 -0.462743
1403715359.162142992019653 -0.578329 -0.168086 0.386172 -0.492155 0.642364 -0.361556 -0.463065
1403715359.212142944335938 -0.569544 -0.202345 0.381567 -0.492217 0.640952 -0.362853 -0.463940
1403715359.262142896652222 -0.560507 -0.232839 0.376511 -0.492735 0.639351 -0.362892 -0.465566
1403715359.312143087387085 -0.552066 -0.263065 0.371976 -0.493710 0.638531 -0.361182 -0.466986
1403715359.362143039703369 -0.543002 -0.291974 0.367212 -0.495070 0.638050 -0.358676 -0.468135
1403715359.412142992019653 -0.533561 -0.319123 0.362737 -0.496626 0.636999 -0.355004 -0.470708
1403715359.462142944335938 -0.523432 -0.346118 0.358716 -0.498190 0.635925 -0.351082 -0.473443
1403715359.512142896652222 -0.512302 -0.369053 0.355164 -0.499058 0.634936 -0.348230 -0.475955
1403715359.562143087387085 -0.499795 -0.392237 0.353097 -0.498772 0.634306 -0.346631 -0.478257
1403715359.612143039703369 -0.485601 -0.413895 0.352400 -0.497784 0.634353 -0.346669 -0.479194
1403715359.662142992019653 -0.469772 -0.432337 0.351714 -0.496403 0.635411 -0.347255 -0.478801
1403715359.712142944335938 -0.453268 -0.451867 0.352160 -0.494921 0.637226 -0.348134 -0.477284
1403715359.762142896652222 -0.435653 -0.470189 0.352937 -0.493817 0.639289 -0.348759 -0.475208
1403715359.812143087387085 -0.416923 -0.485826 0.353825 -0.492045 0.640624 -0.350253 -0.474147
1403715359.862143039703369 -0.397644 -0.502023 0.356307 -0.491867 0.642141 -0.350114 -0.472379
1403715359.912142992019653 -0.377770 -0.515126 0.358530 -0.491363 0.644722 -0.350599 -0.469017
1403715359.962142944335938 -0.357493 -0.528245 0.360838 -0.489950 0.647635 -0.352537 -0.465012
1403715360.012142896652222 -0.337240 -0.539385 0.363408 -0.490348 0.649041 -0.352184 -0.462893
1403715360.062143087387085 -0.316948 -0.550150 0.365816 -0.491159 0.649925 -0.351236 -0.461512
1403715360.112143039703369 -0.296944 -0.560185 0.368213 -0.492112 0.650238 -0.350414 -0.460680
1403715360.162142992019653 -0.277460 -0.569142 0.370413 -0.493054 0.650090 -0.349600 -0.460500
1403715360.212142944335938 -0.258204 -0.577335 0.373301 -0.493657 0.650016 -0.349107 -0.460332
1403715360.262142896652222 -0.237932 -0.587601 0.376240 -0.493498 0.650513 -0.348607 -0.460181
1403715360.312143087387085 -0.218703 -0.596287 0.377980 -0.491350 0.652105 -0.348921 -0.459988
1403715360.362143039703369 -0.199762 -0.604717 0.379816 -0.486508 0.655789 -0.350862 -0.458417
1403715360.412142992019653 -0.181168 -0.612289 0.382585 -0.479600 0.660719 -0.353585 -0.456521
1403715360.462142944335938 -0.163811 -0.618202 0.385513 -0.471739 0.666404 -0.355607 -0.454875
1403715360.512142896652222 -0.148028 -0.622725 0.388615 -0.463027 0.672391 -0.356661 -0.454191
1403715360.562143087387085 -0.134815 -0.623544 0.392585 -0.454613 0.678044 -0.355991 -0.454811
1403715360.612143039703369 -0.123062 -0.624782 0.396104 -0.446797 0.683394 -0.352400 -0.457339
1403715360.662142992019653 -0.115078 -0.619041 0.400743 -0.439474 0.687670 -0.347240 -0.461950
1403715360.712142944335938 -0.109080 -0.613813 0.405950 -0.432296 0.692081 -0.340961 -0.466786
1403715360.762142896652222 -0.105044 -0.608961 0.411857 -0.426551 0.696109 -0.331173 -0.473087
1403715360.812143087387085 -0.101818 -0.607894 0.416474 -0.420136 0.700654 -0.320585 -0.479369
1403715360.862143039703369 -0.100898 -0.606307 0.420843 -0.413262 0.705076 -0.309654 -0.486000
1403715360.912142992019653 -0.100656 -0.604702 0.425315 -0.405506 0.709234 -0.299085 -0.493052
1403715360.962142944335938 -0.100344 -0.603042 0.430345 -0.396964 0.714504 -0.288785 -0.498505
1403715361.012142896652222 -0.100416 -0.601784 0.435503 -0.387766 0.719790 -0.279383 -0.503473
1403715361.062143087387085 -0.099434 -0.601674 0.440949 -0.378060 0.725251 -0.270122 -0.508051
1403715361.112143039703369 -0.098547 -0.600868 0.445686 -0.367655 0.731132 -0.261639 -0.511684
1403715361.162142992019653 -0.098026 -0.600867 0.450542 -0.357213 0.736965 -0.253139 -0.514978
1403715361.212142944335938 -0.097570 -0.601505 0.455528 -0.347159 0.742555 -0.243742 -0.518346
1403715361.262142896652222 -0.095862 -0.604435 0.459386 -0.336955 0.747557 -0.235072 -0.521882
1403715361.312143087387085 -0.092909 -0.606803 0.463758 -0.327408 0.752431 -0.225832 -0.525025
1403715361.362143039703369 -0.090124 -0.608676 0.467643 -0.317683 0.756475 -0.216830 -0.528969
1403715361.412142992019653 -0.084081 -0.613151 0.470501 -0.307780 0.760749 -0.207939 -0.532254
1403715361.462142944335938 -0.080862 -0.616158 0.472666 -0.297842 0.764618 -0.200259 -0.535300
1403715361.512142896652222 -0.077267 -0.619293 0.474422 -0.289286 0.767711 -0.193487 -0.538048
1403715361.562143087387085 -0.075455 -0.623134 0.475446 -0.282091 0.770569 -0.187333 -0.539958
1403715361.612143039703369 -0.073066 -0.627663 0.476325 -0.276823 0.772880 -0.180603 -0.541672
1403715361.662142992019653 -0.070081 -0.632921 0.477145 -0.271729 0.775126 -0.175835 -0.542609
1403715361.712142944335938 -0.066517 -0.638874 0.476254 -0.265831 0.778086 -0.171847 -0.542572
1403715361.762142896652222 -0.063137 -0.645929 0.474839 -0.259436 0.781863 -0.167976 -0.541449
1403715361.812143087387085 -0.059516 -0.653662 0.473273 -0.252689 0.785930 -0.164071 -0.539948
1403715361.862143039703369 -0.056152 -0.661978 0.469829 -0.245247 0.789939 -0.159650 -0.538852
1403715361.912142992019653 -0.052699 -0.670332 0.466406 -0.237759 0.793399 -0.153457 -0.538925
1403715361.962142944335938 -0.050449 -0.680221 0.462752 -0.228681 0.795713 -0.148728 -0.540764
1403715362.012142896652222 -0.049261 -0.690799 0.459384 -0.218979 0.798019 -0.143148 -0.542884
1403715362.062143087387085 -0.048751 -0.702134 0.455455 -0.209445 0.800169 -0.136133 -0.545279
1403715362.112143039703369 -0.049004 -0.714127 0.451433 -0.199136 0.802302 -0.128767 -0.547792
1403715362.162142992019653 -0.049763 -0.726867 0.446423 -0.188935 0.804812 -0.120065 -0.549696
1403715362.212142944335938 -0.051422 -0.739977 0.441556 -0.178019 0.806991 -0.110891 -0.552067
1403715362.262142896652222 -0.053035 -0.753412 0.436499 -0.166446 0.808632 -0.101597 -0.555057
1403715362.312143087387085 -0.055297 -0.767689 0.430625 -0.154888 0.810845 -0.091649 -0.556903
1403715362.362143039703369 -0.058013 -0.783116 0.424377 -0.142626 0.812917 -0.081981 -0.558662
1403715362.412142992019653 -0.061431 -0.799676 0.418691 -0.130030 0.814820 -0.072567 -0.560263
1403715362.462142944335938 -0.065152 -0.816805 0.412199 -0.116696 0.816264 -0.063743 -0.562167
1403715362.512142896652222 -0.069915 -0.835224 0.405983 -0.103413 0.817651 -0.054300 -0.563741
1403715362.562143087387085 -0.073319 -0.854750 0.399978 -0.090674 0.819343 -0.044535 -0.564334
1403715362.612143039703369 -0.077609 -0.875771 0.394951 -0.077625 0.820602 -0.035916 -0.565064
1403715362.662142992019653 -0.082320 -0.897579 0.390530 -0.064567 0.821457 -0.027627 -0.565929
1403715362.712142944335938 -0.087745 -0.920492 0.386728 -0.050983 0.822120 -0.020357 -0.566661
1403715362.762142896652222 -0.093694 -0.944258 0.383155 -0.035760 0.822781 -0.015788 -0.567013
1403715362.812143087387085 -0.099128 -0.968219 0.379588 -0.019310 0.823027 -0.013425 -0.567515
1403715362.862143039703369 -0.105030 -0.992634 0.376781 -0.000696 0.822585 -0.014840 -0.568449
1403715362.912142992019653 -0.111401 -1.016824 0.374776 0.018884 0.819834 -0.018030 -0.572006
1403715362.962142944335938 -0.118397 -1.040175 0.373985 0.036006 0.816162 -0.018914 -0.576391
1403715363.012142896652222 -0.126527 -1.062102 0.373953 0.051854 0.812874 -0.019488 -0.579800
1403715363.062143087387085 -0.134177 -1.083225 0.374171 0.065840 0.810500 -0.018140 -0.581744
1403715363.112143039703369 -0.141461 -1.102852 0.375038 0.077739 0.808980 -0.014920 -0.582482
1403715363.162142992019653 -0.148071 -1.119472 0.376624 0.087940 0.809260 -0.010375 -0.580739
1403715363.212142944335938 -0.153960 -1.135197 0.378210 0.097417 0.809110 -0.004656 -0.579507
1403715363.262142896652222 -0.159354 -1.148656 0.380774 0.105979 0.808860 0.002001 -0.578368
1403715363.312143087387085 -0.163414 -1.159614 0.384098 0.114616 0.808486 0.008111 -0.577190
1403715363.362143039703369 -0.166587 -1.167184 0.387767 0.122939 0.807641 0.014800 -0.576527
1403715363.412142992019653 -0.168879 -1.170525 0.392622 0.130776 0.806304 0.021486 -0.576464
1403715363.462142944335938 -0.170623 -1.173142 0.397034 0.138639 0.804827 0.029124 -0.576354
1403715363.512142896652222 -0.172724 -1.172369 0.401934 0.146187 0.803418 0.037159 -0.575993
1403715363.562143087387085 -0.174780 -1.170444 0.407332 0.152054 0.802454 0.048139 -0.575004
1403715363.612143039703369 -0.175667 -1.166214 0.412489 0.156343 0.801593 0.061496 -0.573780
1403715363.662142992019653 -0.177183 -1.160669 0.417686 0.161785 0.800568 0.073175 -0.572330
1403715363.712142944335938 -0.176752 -1.152464 0.423671 0.168036 0.798815 0.084639 -0.571397
1403715363.762142896652222 -0.174959 -1.143983 0.429515 0.175811 0.796541 0.094567 -0.570676
1403715363.812143087387085 -0.174264 -1.136489 0.435017 0.184755 0.793881 0.104410 -0.569840
1403715363.862143039703369 -0.171245 -1.125839 0.441225 0.195471 0.791147 0.112982 -0.568430
1403715363.912142992019653 -0.167439 -1.115595 0.445945 0.205889 0.787577 0.122735 -0.567687
1403715363.962142944335938 -0.163290 -1.103020 0.452607 0.216790 0.783281 0.133920 -0.567044
1403715364.012142896652222 -0.159681 -1.092101 0.458268 0.229323 0.779099 0.143370 -0.565562
1403715364.062143087387085 -0.154849 -1.080520 0.463867 0.241171 0.774602 0.153541 -0.564140
1403715364.112143039703369 -0.149158 -1.070919 0.469382 0.252201 0.770225 0.161800 -0.562999
1403715364.162142992019653 -0.143238 -1.059779 0.475340 0.261842 0.766172 0.169581 -0.561838
1403715364.212142944335938 -0.137247 -1.049300 0.480642 0.270183 0.763689 0.175516 -0.559442
1403715364.262142896652222 -0.130774 -1.037857 0.485648 0.278004 0.761671 0.178860 -0.557297
1403715364.312143087387085 -0.125466 -1.028437 0.492268 0.285398 0.760426 0.180516 -0.554721
1403715364.362143039703369 -0.117674 -1.019301 0.498028 0.291327 0.759927 0.180459 -0.552335
1403715364.412142992019653 -0.111321 -1.010427 0.505177 0.296618 0.759354 0.179582 -0.550590
1403715364.462142944335938 -0.104091 -1.000959 0.512495 0.299892 0.758497 0.179748 -0.549944
1403715364.512142896652222 -0.094907 -0.991166 0.518649 0.302596 0.758089 0.178121 -0.549553
1403715364.562143087387085 -0.086281 -0.980928 0.526018 0.303932 0.757533 0.177316 -0.549843
1403715364.612143039703369 -0.078310 -0.969666 0.535064 0.304578 0.757530 0.177334 -0.549484
1403715364.662142992019653 -0.069629 -0.957810 0.544117 0.305440 0.756443 0.178535 -0.550114
1403715364.712142944335938 -0.060047 -0.945135 0.553946 0.305104 0.755306 0.183332 -0.550285
1403715364.762142896652222 -0.048721 -0.932076 0.563560 0.304289 0.755117 0.190694 -0.548491
1403715364.812143087387085 -0.037277 -0.917473 0.572920 0.303937 0.756056 0.198421 -0.544638
1403715364.862143039703369 -0.025368 -0.902796 0.581941 0.304799 0.757023 0.205558 -0.540148
1403715364.912142992019653 -0.012659 -0.888862 0.591147 0.307333 0.757301 0.211072 -0.536181
1403715364.962142944335938 0.000847 -0.874976 0.599487 0.310111 0.757492 0.217524 -0.531714
1403715365.012142896652222 0.015473 -0.860622 0.607810 0.314967 0.756455 0.220939 -0.528921
1403715365.062143087387085 0.028227 -0.847047 0.616781 0.319601 0.755663 0.226083 -0.525086
1403715365.112143039703369 0.041673 -0.833982 0.625347 0.324532 0.753077 0.231043 -0.523615
1403715365.162142992019653 0.053982 -0.821560 0.634608 0.329840 0.748877 0.236404 -0.523929
1403715365.212142944335938 0.065499 -0.809486 0.643493 0.335181 0.744968 0.241406 -0.523831
1403715365.262142896652222 0.075657 -0.798049 0.652282 0.339520 0.741762 0.246578 -0.523178
1403715365.312143087387085 0.084615 -0.787214 0.661188 0.343435 0.739149 0.251027 -0.522203
1403715365.362143039703369 0.094670 -0.777309 0.668738 0.347601 0.736572 0.254125 -0.521589
