# timestamp(s) tx ty tz qx qy qz qw
1731678450.447723388671875 10.635027 61.194427 9.425299 -0.174929 -0.984113 -0.022484 0.020373
1731678450.547722101211548 10.623184 61.199967 9.423809 -0.176946 -0.983877 -0.019700 0.016951
1731678450.647721290588379 10.614443 61.203715 9.423937 -0.179075 -0.983453 -0.021887 0.016514
1731678450.747720479965210 10.605928 61.200888 9.425018 -0.177684 -0.983636 -0.023856 0.017881
1731678450.847719430923462 10.607060 61.191299 9.435061 -0.172757 -0.984314 -0.027711 0.022670
1731678450.947718858718872 10.613450 61.183459 9.439960 -0.171148 -0.984593 -0.027138 0.023442
1731678451.047718048095703 10.617477 61.179033 9.445784 -0.168588 -0.985063 -0.024783 0.024798
1731678451.147717237472534 10.620129 61.181089 9.449357 -0.165586 -0.985633 -0.021645 0.025287
1731678451.247715950012207 10.621447 61.183883 9.453031 -0.162819 -0.986143 -0.018959 0.025540
1731678451.347715377807617 10.621413 61.185996 9.455696 -0.159930 -0.986639 -0.016902 0.026076
1731678451.447716474533081 10.620369 61.187603 9.458427 -0.156793 -0.987157 -0.015094 0.026645
1731678451.547715425491333 10.618751 61.189629 9.460984 -0.153709 -0.987649 -0.013228 0.027332
1731678451.647714614868164 10.617747 61.190687 9.463455 -0.151057 -0.988070 -0.011220 0.027800
1731678451.747713804244995 10.616308 61.191934 9.465463 -0.148453 -0.988466 -0.009405 0.028416
1731678451.847712993621826 10.615295 61.193455 9.467450 -0.146100 -0.988811 -0.007493 0.029165
1731678451.947712182998657 10.614498 61.194492 9.468798 -0.144140 -0.989094 -0.005740 0.029719
1731678452.047711372375488 10.614127 61.196143 9.469889 -0.142510 -0.989323 -0.003951 0.030267
1731678452.147710323333740 10.613684 61.197531 9.470909 -0.141309 -0.989484 -0.002525 0.030774
1731678452.247709274291992 10.613627 61.198328 9.472060 -0.140538 -0.989585 -0.001336 0.031130
1731678452.347708463668823 10.613355 61.199382 9.472444 -0.139990 -0.989654 -0.000362 0.031412
1731678452.447707653045654 10.613024 61.200135 9.473774 -0.139642 -0.989704 0.000472 0.031409
1731678452.547707080841064 10.612439 61.200012 9.473945 -0.139397 -0.989734 0.000619 0.031555
1731678452.647706270217896 10.611229 61.200371 9.474695 -0.139064 -0.989777 0.000846 0.031652
1731678452.747705221176147 10.610124 61.200162 9.474973 -0.138708 -0.989824 0.000793 0.031754
1731678452.847704172134399 10.608934 61.199402 9.475083 -0.138373 -0.989871 0.000469 0.031762
1731678452.947703361511230 10.607723 61.198797 9.475593 -0.137982 -0.989928 0.000177 0.031683
1731678453.047702550888062 10.606578 61.197420 9.475984 -0.137648 -0.989980 -0.000322 0.031494
1731678453.147701978683472 10.605857 61.194597 9.476305 -0.137108 -0.990067 -0.000497 0.031113
1731678453.247700929641724 10.605207 61.192751 9.476227 -0.136656 -0.990134 -0.000788 0.030968
1731678453.347700119018555 10.604570 61.191676 9.476726 -0.136298 -0.990189 -0.000930 0.030778
1731678453.447699069976807 10.603706 61.191096 9.476685 -0.135923 -0.990243 -0.001102 0.030686
1731678453.547698259353638 10.602988 61.190632 9.476846 -0.135625 -0.990285 -0.001056 0.030659
1731678453.647697448730469 10.602646 61.190012 9.477150 -0.135320 -0.990330 -0.000937 0.030561
1731678453.747696399688721 10.602305 61.189463 9.477518 -0.134988 -0.990379 -0.000922 0.030429
1731678453.847695827484131 10.601676 61.189418 9.477270 -0.134671 -0.990421 -0.000755 0.030491
1731678453.947695016860962 10.601364 61.188722 9.477612 -0.134434 -0.990454 -0.000658 0.030468
1731678454.047694206237793 10.600900 61.188607 9.477676 -0.134103 -0.990499 -0.000533 0.030471
1731678454.147692918777466 10.600413 61.188540 9.477303 -0.133798 -0.990537 -0.000410 0.030581
1731678454.247692108154297 10.600249 61.188140 9.477660 -0.133502 -0.990578 -0.000330 0.030543
1731678454.347691297531128 10.599883 61.187504 9.477570 -0.133270 -0.990608 -0.000305 0.030578
1731678454.447690486907959 10.599624 61.187238 9.477977 -0.133003 -0.990646 -0.000252 0.030502
1731678454.547689914703369 10.599354 61.186888 9.477796 -0.132723 -0.990682 -0.000141 0.030572
1731678454.647689104080200 10.599184 61.186293 9.477890 -0.132484 -0.990714 -0.000155 0.030569
1731678454.747688055038452 10.598710 61.185882 9.477906 -0.132227 -0.990749 -0.000141 0.030547
1731678454.847687005996704 10.598205 61.185895 9.477917 -0.131965 -0.990784 0.000058 0.030537
1731678454.947686195373535 10.597996 61.185200 9.477780 -0.131750 -0.990811 0.000028 0.030569
1731678455.047685146331787 10.598179 61.185007 9.478473 -0.131415 -0.990860 0.000242 0.030448
1731678455.147684574127197 10.597947 61.184271 9.478123 -0.131290 -0.990874 0.000257 0.030509
1731678455.247683763504028 10.597586 61.184433 9.477582 -0.131025 -0.990906 0.000351 0.030605
1731678455.347682952880859 10.597753 61.184257 9.478079 -0.130849 -0.990932 0.000567 0.030518
1731678455.447684288024902 10.597724 61.183669 9.478096 -0.130739 -0.990946 0.000674 0.030528
1731678455.547683477401733 10.597490 61.183749 9.477948 -0.130512 -0.990977 0.000765 0.030513
1731678455.647682428359985 10.597467 61.183933 9.477813 -0.130351 -0.990997 0.000997 0.030551
1731678455.747681617736816 10.597329 61.183867 9.478155 -0.130242 -0.991014 0.001163 0.030454
1731678455.847680568695068 10.597467 61.183644 9.477972 -0.130183 -0.991019 0.001255 0.030527
1731678455.947679758071899 10.597444 61.183911 9.478083 -0.129979 -0.991048 0.001463 0.030456
1731678456.047679185867310 10.597398 61.183703 9.478119 -0.129957 -0.991050 0.001636 0.030458
1731678456.147678375244141 10.597385 61.183778 9.478114 -0.129826 -0.991069 0.001735 0.030420
1731678456.247677564620972 10.597580 61.183722 9.477957 -0.129673 -0.991088 0.001815 0.030442
1731678456.347676753997803 10.597561 61.183501 9.478219 -0.129572 -0.991104 0.001955 0.030339
1731678456.447675943374634 10.597839 61.183309 9.478250 -0.129468 -0.991117 0.002038 0.030332
1731678456.547674894332886 10.597897 61.183468 9.478076 -0.129332 -0.991135 0.002145 0.030344
1731678456.647674322128296 10.598594 61.182208 9.478104 -0.129238 -0.991145 0.002129 0.030395
1731678456.747673511505127 10.598787 61.181921 9.478141 -0.129147 -0.991159 0.002141 0.030324
1731678456.847672700881958 10.598925 61.181571 9.478278 -0.129100 -0.991167 0.002158 0.030264
1731678456.947671651840210 10.599086 61.181714 9.478442 -0.128998 -0.991183 0.002264 0.030185
1731678457.047670841217041 10.599175 61.181566 9.478365 -0.128975 -0.991186 0.002322 0.030170
1731678457.147670030593872 10.598961 61.181447 9.478088 -0.128955 -0.991189 0.002314 0.030158
1731678457.247669458389282 10.598970 61.181375 9.478545 -0.128894 -0.991202 0.002298 0.029999
1731678457.347668647766113 10.598846 61.181365 9.478332 -0.128912 -0.991200 0.002396 0.029986
1731678457.447667837142944 10.598607 61.181546 9.477865 -0.128900 -0.991201 0.002384 0.029998
1731678457.547666788101196 10.598554 61.181263 9.478240 -0.128957 -0.991197 0.002400 0.029872
1731678457.647665977478027 10.598290 61.181171 9.478211 -0.128989 -0.991189 0.002568 0.029997
1731678457.747665166854858 10.595812 61.183761 9.472083 -0.132582 -0.990778 0.000559 0.027934
1731678457.847664594650269 10.586976 61.185992 9.471064 -0.136452 -0.990227 -0.000674 0.028828
1731678457.947663784027100 10.574052 61.189721 9.469791 -0.137864 -0.989976 -0.002435 0.030574
1731678458.047662734985352 10.553407 61.191713 9.464561 -0.139367 -0.989774 -0.005993 0.029802
1731678458.147661685943604 10.522159 61.196848 9.451203 -0.136505 -0.990290 -0.003851 0.026028
1731678458.247660875320435 10.493388 61.196675 9.445825 -0.131956 -0.990927 -0.003426 0.025285
1731678458.347660303115845 10.460974 61.199273 9.444702 -0.126964 -0.991667 -0.005341 0.021158
1731678458.447659254074097 10.425022 61.203555 9.442743 -0.122844 -0.992237 -0.006406 0.018279
1731678458.547658920288086 10.389194 61.211971 9.436860 -0.125593 -0.991761 -0.012799 0.021757
1731678458.647658109664917 10.356397 61.218291 9.441222 -0.127775 -0.991435 -0.016014 0.021745
1731678458.747656822204590 10.318396 61.227739 9.442841 -0.130043 -0.991082 -0.019037 0.021967
1731678458.847656011581421 10.270981 61.234931 9.433458 -0.130592 -0.991030 -0.020008 0.020106
1731678458.947655200958252 10.230851 61.241640 9.426100 -0.128221 -0.991392 -0.019426 0.017983
1731678459.047654390335083 10.196189 61.245701 9.426108 -0.127975 -0.991453 -0.021351 0.013696
1731678459.147653818130493 10.157944 61.256887 9.423559 -0.128618 -0.991445 -0.019787 0.010149
1731678459.247653007507324 10.114813 61.272107 9.417077 -0.132631 -0.990989 -0.016044 0.009658
1731678459.347651958465576 10.073405 61.289433 9.407692 -0.145692 -0.989055 -0.021567 0.008927
1731678459.447651147842407 10.037515 61.307845 9.407418 -0.158112 -0.987097 -0.023733 0.008797
1731678459.547650337219238 9.995244 61.328213 9.401554 -0.171265 -0.984891 -0.024042 0.008934
1731678459.647649526596069 9.951958 61.343900 9.390632 -0.178950 -0.983599 -0.020697 0.009014
1731678459.747648954391479 9.919839 61.359920 9.384663 -0.183941 -0.982727 -0.019373 0.006127
1731678459.847648143768311 9.884507 61.374576 9.381165 -0.184621 -0.982676 -0.015728 0.003848
1731678459.947647094726562 9.840519 61.391155 9.379202 -0.180915 -0.983367 -0.015682 0.003744
1731678460.047646045684814 9.798743 61.411133 9.378189 -0.185971 -0.982317 -0.020180 0.007842
1731678460.147645473480225 9.760746 61.428386 9.381973 -0.189249 -0.981617 -0.023081 0.008960
1731678460.247644662857056 9.719686 61.448953 9.380134 -0.191768 -0.981093 -0.023784 0.010763
1731678460.347644090652466 9.677096 61.462461 9.375970 -0.192111 -0.981060 -0.021797 0.011791
1731678460.447645902633667 9.641525 61.474638 9.365702 -0.186424 -0.982234 -0.018880 0.010296
1731678460.547645092010498 9.606350 61.490738 9.366128 -0.186014 -0.982370 -0.017804 0.005564
1731678460.647644042968750 9.564157 61.519246 9.364858 -0.190274 -0.981600 -0.015189 0.005147
1731678460.747642993927002 9.530083 61.538912 9.364439 -0.201434 -0.979228 -0.022200 0.006590
1731678460.847642421722412 9.496509 61.559178 9.366438 -0.210450 -0.977266 -0.024475 0.007928
1731678460.947641372680664 9.457551 61.573082 9.364211 -0.218570 -0.975468 -0.024606 0.009171
1731678461.047640800476074 9.424935 61.586511 9.359573 -0.222128 -0.974659 -0.025135 0.008146
1731678461.147639989852905 9.398955 61.599247 9.358753 -0.225632 -0.973905 -0.023957 0.004976
1731678461.247639179229736 9.371054 61.615797 9.359339 -0.230106 -0.972919 -0.021670 0.003302
1731678461.347638130187988 9.341536 61.634897 9.356814 -0.237850 -0.970973 -0.024058 0.007818
1731678461.447637319564819 9.313924 61.656162 9.358989 -0.247264 -0.968499 -0.028277 0.008430
1731678461.547636508941650 9.286033 61.677321 9.360180 -0.253053 -0.966956 -0.029400 0.009818
1731678461.647635936737061 9.254386 61.694928 9.357358 -0.258703 -0.965427 -0.029554 0.012280
1731678461.747635126113892 9.226224 61.712699 9.350485 -0.258158 -0.965658 -0.025945 0.013640
1731678461.847634315490723 9.204259 61.729473 9.350763 -0.255164 -0.966583 -0.021114 0.012740
1731678461.947633266448975 9.177106 61.748959 9.348918 -0.252455 -0.967380 -0.017533 0.011646
1731678462.047632455825806 9.151204 61.768388 9.347763 -0.254726 -0.966620 -0.023531 0.014405
1731678462.147631645202637 9.130475 61.783291 9.350959 -0.256799 -0.966033 -0.025469 0.013625
1731678462.247630596160889 9.107068 61.797975 9.348210 -0.258710 -0.965413 -0.028735 0.014908
1731678462.347630262374878 9.080158 61.808845 9.348574 -0.255736 -0.966098 -0.030769 0.017554
1731678462.447629451751709 9.050632 61.818993 9.343664 -0.247696 -0.968263 -0.029612 0.015412
1731678462.547628402709961 9.018839 61.828950 9.332268 -0.241884 -0.969821 -0.029512 0.008317
1731678462.647627592086792 8.981828 61.846776 9.328913 -0.242082 -0.969773 -0.029113 0.009437
1731678462.747626781463623 8.946440 61.865773 9.327019 -0.248469 -0.968070 -0.032239 0.008059
1731678462.847625732421875 8.911641 61.886124 9.324434 -0.254284 -0.966497 -0.034216 0.007205
1731678462.947625160217285 8.872595 61.902128 9.320789 -0.256342 -0.965950 -0.034022 0.008448
1731678463.047624349594116 8.841707 61.921400 9.314762 -0.256300 -0.966063 -0.031634 0.005622
1731678463.147623538970947 8.808870 61.941051 9.313245 -0.260497 -0.965043 -0.028846 0.001007
1731678463.247622489929199 8.775702 61.970331 9.313256 -0.270035 -0.962437 -0.028148 0.002074
1731678463.347621917724609 8.748594 61.996051 9.313823 -0.282541 -0.958762 -0.030725 0.001185
1731678463.447620868682861 8.722076 62.021311 9.311232 -0.295449 -0.954790 -0.032805 0.002992
1731678463.547620296478271 8.695645 62.040671 9.309269 -0.302718 -0.952437 -0.034050 0.008174
1731678463.647619485855103 8.676179 62.061862 9.306962 -0.307271 -0.951050 -0.032281 0.006805
1731678463.747618675231934 8.654307 62.085261 9.304247 -0.314235 -0.948903 -0.028568 0.004734
1731678463.847617626190186 8.635483 62.112531 9.305585 -0.326112 -0.944820 -0.030489 0.006062
1731678463.947616815567017 8.624537 62.134043 9.306367 -0.339831 -0.939993 -0.030276 0.003347
1731678464.047616004943848 8.615963 62.152431 9.305924 -0.354248 -0.934528 -0.033782 0.004933
1731678464.147615432739258 8.609022 62.164914 9.310537 -0.364041 -0.930724 -0.032386 0.013387
1731678464.247614622116089 8.601414 62.175927 9.308986 -0.368053 -0.929208 -0.031212 0.011653
1731678464.347613811492920 8.595235 62.188000 9.309440 -0.374329 -0.926779 -0.028771 0.011428
1731678464.447615861892700 8.591567 62.204855 9.308771 -0.381535 -0.923902 -0.026511 0.011557
1731678464.547615051269531 8.590590 62.217649 9.310082 -0.394654 -0.918211 -0.031556 0.011897
1731678464.647614240646362 8.590146 62.228749 9.309118 -0.407979 -0.912461 -0.029307 0.010471
1731678464.747613430023193 8.591845 62.233467 9.308994 -0.422114 -0.905864 -0.032864 0.012238
1731678464.847613096237183 8.594174 62.233844 9.313197 -0.430912 -0.901543 -0.034427 0.018733
1731678464.947612285614014 8.598370 62.233203 9.314218 -0.436906 -0.898617 -0.036657 0.016008
1731678465.047611236572266 8.603574 62.233989 9.315480 -0.444247 -0.895004 -0.036905 0.015852
1731678465.147610425949097 8.609845 62.236721 9.312621 -0.451206 -0.891603 -0.034117 0.017088
1731678465.247609853744507 8.613660 62.235013 9.316320 -0.462190 -0.885676 -0.040602 0.017641
1731678465.347609281539917 8.621229 62.242282 9.315964 -0.475014 -0.879021 -0.036608 0.018547
1731678465.447608470916748 8.628680 62.245753 9.314452 -0.487562 -0.872124 -0.035751 0.020120
1731678465.547607660293579 8.631196 62.243019 9.316995 -0.494563 -0.867987 -0.036578 0.025835
1731678465.647606849670410 8.629480 62.230244 9.326266 -0.489127 -0.870762 -0.040720 0.029508
1731678465.747606039047241 8.630366 62.218930 9.334194 -0.486818 -0.871888 -0.041862 0.032667
1731678465.847605466842651 8.630605 62.211249 9.340729 -0.483946 -0.873391 -0.042020 0.034902
1731678465.947604656219482 8.631454 62.206986 9.345818 -0.481263 -0.874820 -0.041384 0.036909
1731678466.047604084014893 8.633224 62.205806 9.348130 -0.479054 -0.876020 -0.039954 0.038736
1731678466.147603034973145 8.635427 62.206239 9.349673 -0.476752 -0.877291 -0.037801 0.040485
1731678466.247602224349976 8.637410 62.207435 9.352292 -0.474215 -0.878665 -0.035988 0.042107
1731678466.347601890563965 8.639353 62.209527 9.354309 -0.471940 -0.879892 -0.033905 0.043729
1731678466.447601079940796 8.641147 62.211357 9.356416 -0.469911 -0.880981 -0.031898 0.045153
1731678466.547600269317627 8.642744 62.213578 9.357726 -0.468085 -0.881946 -0.030222 0.046423
1731678466.647599220275879 8.644925 62.215471 9.359608 -0.466574 -0.882753 -0.028475 0.047380
1731678466.747598409652710 8.646136 62.217258 9.360607 -0.465400 -0.883382 -0.027175 0.047960
1731678466.847597599029541 8.646887 62.218935 9.360808 -0.464257 -0.883997 -0.026405 0.048146
1731678466.947597265243530 8.646694 62.220048 9.361372 -0.463293 -0.884536 -0.025898 0.047801
1731678467.047596454620361 8.646149 62.221147 9.361608 -0.462317 -0.885081 -0.025741 0.047246
1731678467.147595643997192 8.644855 62.221742 9.361500 -0.461568 -0.885500 -0.025968 0.046599
1731678467.247594594955444 8.642939 62.221593 9.361816 -0.461028 -0.885813 -0.026404 0.045738
1731678467.347594022750854 8.640929 62.221578 9.361496 -0.460454 -0.886135 -0.027051 0.044884
1731678467.447593212127686 8.638231 62.220415 9.362192 -0.459919 -0.886444 -0.027791 0.043811
1731678467.547592639923096 8.635718 62.219678 9.361948 -0.459207 -0.886825 -0.028555 0.043072
1731678467.647591829299927 8.632578 62.218366 9.362303 -0.458528 -0.887194 -0.029334 0.042160
1731678467.747591018676758 8.636169 62.214281 9.367195 -0.457754 -0.887629 -0.029492 0.041302
1731678467.847590208053589 8.633428 62.212826 9.367037 -0.457071 -0.887990 -0.030021 0.040729
1731678467.947589397430420 8.631375 62.211698 9.367635 -0.456368 -0.888365 -0.030368 0.040157
1731678468.047588825225830 8.629629 62.211100 9.367596 -0.455659 -0.888733 -0.030621 0.039874
1731678468.147588014602661 8.628157 62.210318 9.367521 -0.455136 -0.889003 -0.030725 0.039747
1731678468.247587203979492 8.627364 62.210322 9.367545 -0.454561 -0.889302 -0.030675 0.039681
1731678468.347586393356323 8.626866 62.210425 9.367499 -0.454096 -0.889543 -0.030518 0.039728
1731678468.447585582733154 8.626698 62.210627 9.367809 -0.453760 -0.889725 -0.030143 0.039788
1731678468.547585248947144 8.626677 62.210901 9.367930 -0.453320 -0.889956 -0.029775 0.039913
1731678468.647584438323975 8.627030 62.211437 9.368104 -0.452679 -0.890289 -0.029402 0.040038
1731678468.747583627700806 8.626921 62.211587 9.368189 -0.452036 -0.890617 -0.029112 0.040226
1731678468.847582578659058 8.626649 62.211952 9.368095 -0.451231 -0.891020 -0.029048 0.040364
1731678468.947581768035889 8.626339 62.212067 9.368278 -0.450418 -0.891431 -0.028894 0.040496
1731678469.047580957412720 8.625939 62.211746 9.368585 -0.449538 -0.891872 -0.028872 0.040580
1731678469.147580623626709 8.626056 62.212141 9.368249 -0.448640 -0.892313 -0.028761 0.040893
1731678469.247579813003540 8.625662 62.211840 9.368734 -0.447974 -0.892648 -0.028528 0.041053
1731678469.347579002380371 8.625705 62.212140 9.368833 -0.447179 -0.893041 -0.028361 0.041275
1731678469.447575569152832 8.625718 62.212463 9.368668 -0.446519 -0.893365 -0.028227 0.041494
