# timestamp(s) tx ty tz qx qy qz qw
1730721654.565426826477051 114.288394 29.049020 29.316423 0.617180 -0.785377 -0.033196 -0.034192
1730721654.665425777435303 114.267484 28.979294 29.297459 0.617492 -0.784912 -0.033723 -0.038469
1730721654.765424728393555 114.254017 28.898796 29.267973 0.618983 -0.783633 -0.032835 -0.041248
1730721654.865423679351807 114.233798 28.819576 29.244239 0.619452 -0.782926 -0.031980 -0.047783
1730721654.965422868728638 114.218015 28.755129 29.225110 0.618835 -0.783253 -0.032091 -0.050286
1730721655.065421819686890 114.210005 28.695625 29.212383 0.619229 -0.782939 -0.032001 -0.050378
1730721655.165421247482300 114.196155 28.643675 29.204724 0.618057 -0.784054 -0.032764 -0.046805
1730721655.265420198440552 114.178762 28.596031 29.201734 0.616258 -0.785449 -0.031284 -0.048141
1730721655.365419387817383 114.161320 28.545778 29.196471 0.612002 -0.788759 -0.029250 -0.049579
1730721655.465418338775635 114.142955 28.491058 29.186628 0.607907 -0.792134 -0.027505 -0.047070
1730721655.565417289733887 114.126884 28.439588 29.170585 0.604417 -0.794455 -0.028701 -0.051937
1730721655.665416479110718 114.111391 28.385832 29.155293 0.601122 -0.796729 -0.029243 -0.054951
1730721655.765415430068970 114.083752 28.319158 29.138564 0.599134 -0.798324 -0.027568 -0.054379
1730721655.865414857864380 114.055892 28.262476 29.122238 0.593244 -0.803293 -0.028135 -0.044618
1730721655.965413808822632 114.026640 28.211917 29.111980 0.589388 -0.806190 -0.028569 -0.043168
1730721656.065412998199463 114.000478 28.156108 29.099354 0.586355 -0.808470 -0.028309 -0.041989
1730721656.165411710739136 113.967484 28.102231 29.083410 0.583444 -0.810646 -0.025954 -0.042094
1730721656.265410661697388 113.942951 28.043864 29.055661 0.585436 -0.809174 -0.022883 -0.044470
1730721656.365409851074219 113.928254 27.984128 29.042095 0.588650 -0.806556 -0.022255 -0.049640
1730721656.465409040451050 113.911621 27.919537 29.021757 0.592600 -0.803448 -0.019774 -0.053896
1730721656.565407991409302 113.901188 27.862393 29.018658 0.593305 -0.803318 -0.021247 -0.047107
1730721656.665407419204712 113.883448 27.799844 29.006602 0.592560 -0.803991 -0.024859 -0.043060
1730721656.765406608581543 113.858425 27.728413 28.989324 0.593384 -0.803507 -0.025327 -0.040377
1730721656.865405559539795 113.848953 27.660464 28.978861 0.594762 -0.802553 -0.024621 -0.039515
1730721656.965404272079468 113.837047 27.593882 28.957394 0.598059 -0.800028 -0.023591 -0.041524
1730721657.065403461456299 113.823907 27.536558 28.948578 0.598838 -0.799337 -0.020884 -0.044905
1730721657.165402650833130 113.801582 27.471750 28.931780 0.600355 -0.798033 -0.017925 -0.048947
1730721657.265401601791382 113.773679 27.408373 28.919697 0.594309 -0.802952 -0.016928 -0.042158
1730721657.365401029586792 113.751321 27.360376 28.912699 0.588190 -0.807566 -0.019117 -0.038789
1730721657.465400218963623 113.727011 27.311185 28.906631 0.584338 -0.810424 -0.017845 -0.037984
1730721657.565399169921875 113.698212 27.257264 28.899240 0.580157 -0.813501 -0.017120 -0.036610
1730721657.665395498275757 113.663639 27.197224 28.877864 0.577668 -0.815205 -0.015914 -0.038580
1730721657.765394687652588 113.629788 27.133585 28.862756 0.578184 -0.814665 -0.013413 -0.042947
1730721657.865393877029419 113.602793 27.079987 28.848716 0.580128 -0.813122 -0.013977 -0.045715
1730721657.965393066406250 113.573467 27.013253 28.832457 0.577679 -0.815007 -0.016392 -0.042210
1730721658.065392017364502 113.546761 26.961654 28.822477 0.577254 -0.815414 -0.017928 -0.039453
1730721658.165390968322754 113.524563 26.911240 28.813448 0.578241 -0.814772 -0.016631 -0.038823
1730721658.265389919281006 113.505308 26.854101 28.798396 0.579862 -0.813801 -0.015008 -0.035527
1730721658.365388870239258 113.488960 26.796721 28.779562 0.583696 -0.810810 -0.017682 -0.039673
1730721658.465388059616089 113.472985 26.740306 28.765538 0.585668 -0.809248 -0.017461 -0.042497
1730721658.565387487411499 113.453042 26.679386 28.752415 0.588704 -0.806990 -0.017296 -0.043539
1730721658.665386438369751 113.435464 26.613962 28.737550 0.588649 -0.807174 -0.016992 -0.040913
1730721658.765385389328003 113.411878 26.555910 28.726583 0.589752 -0.806436 -0.021423 -0.037335
1730721658.865384578704834 113.393492 26.492537 28.716298 0.590622 -0.805908 -0.024721 -0.032660
1730721658.965383291244507 113.370562 26.428536 28.699007 0.591705 -0.805241 -0.024723 -0.029334
1730721659.065382480621338 113.349952 26.358344 28.674096 0.593404 -0.803884 -0.025859 -0.031181
1730721659.165381431579590 113.330465 26.289405 28.652579 0.595754 -0.801941 -0.025628 -0.036199
1730721659.265380382537842 113.309786 26.212596 28.635405 0.599101 -0.799165 -0.028043 -0.040336
1730721659.365379810333252 113.284346 26.138562 28.619290 0.594053 -0.802893 -0.031576 -0.038301
1730721659.465378999710083 113.265928 26.075701 28.610842 0.588656 -0.806826 -0.036434 -0.034474
1730721659.565377950668335 113.246766 26.004340 28.593724 0.584086 -0.810115 -0.037782 -0.033620
1730721659.665376901626587 113.231605 25.928905 28.572937 0.580440 -0.812744 -0.037469 -0.033647
1730721659.765375852584839 113.217129 25.873288 28.560375 0.578507 -0.814002 -0.036628 -0.037267
1730721659.865374803543091 113.201298 25.825410 28.551784 0.575289 -0.816142 -0.038054 -0.038821
1730721659.965373992919922 113.176066 25.771935 28.539483 0.571886 -0.818475 -0.034656 -0.042942
1730721660.065372943878174 113.152417 25.715722 28.524869 0.564514 -0.823634 -0.039309 -0.037503
1730721660.165372371673584 113.129776 25.671734 28.517503 0.563861 -0.824208 -0.038058 -0.035966
1730721660.265371322631836 113.111954 25.626893 28.511679 0.564455 -0.823847 -0.036728 -0.036312
1730721660.365370512008667 113.096993 25.576618 28.500324 0.566020 -0.822896 -0.034358 -0.035817
1730721660.465369462966919 113.081978 25.532591 28.477111 0.568906 -0.820860 -0.031943 -0.038905
1730721660.565368413925171 113.069125 25.494561 28.467645 0.570313 -0.819621 -0.031295 -0.044556
1730721660.665367364883423 113.054809 25.450554 28.453743 0.572114 -0.818254 -0.028055 -0.048567
1730721660.765366315841675 113.037037 25.406392 28.436512 0.571932 -0.818411 -0.025746 -0.049345
1730721660.865365505218506 113.020673 25.362569 28.420498 0.568948 -0.820478 -0.030525 -0.046712
1730721660.965364694595337 112.991808 25.322760 28.416447 0.568195 -0.820988 -0.030875 -0.046688
1730721661.065363883972168 112.965862 25.277259 28.403275 0.560629 -0.826140 -0.033160 -0.045687
1730721661.165362834930420 112.942185 25.229705 28.382517 0.553276 -0.830969 -0.036381 -0.045316
1730721661.265361785888672 112.915544 25.185882 28.359719 0.543778 -0.836696 -0.038416 -0.052622
1730721661.365360736846924 112.884946 25.142404 28.339201 0.532827 -0.843281 -0.038539 -0.059050
1730721661.465359926223755 112.838361 25.094510 28.313539 0.520544 -0.850317 -0.038904 -0.066945
1730721661.565358877182007 112.800787 25.054989 28.296711 0.505709 -0.858991 -0.046725 -0.064890
1730721661.665358304977417 112.765490 25.021139 28.282528 0.494596 -0.865223 -0.049110 -0.065974
1730721661.765357255935669 112.731193 24.972416 28.261864 0.487382 -0.869079 -0.050773 -0.067694
1730721661.865356206893921 112.701155 24.914015 28.225125 0.488731 -0.867499 -0.058339 -0.072000
1730721661.965355396270752 112.667748 24.862658 28.197773 0.492449 -0.864881 -0.052186 -0.082167
1730721662.065354108810425 112.640069 24.814252 28.179243 0.493998 -0.863781 -0.051256 -0.084980
1730721662.165353059768677 112.609210 24.742981 28.172425 0.496686 -0.862382 -0.046791 -0.086085
1730721662.265352249145508 112.576969 24.689924 28.156447 0.494427 -0.864255 -0.048166 -0.079279
1730721662.365351200103760 112.551943 24.657586 28.147706 0.496225 -0.863533 -0.045449 -0.077501
1730721662.465350389480591 112.535310 24.616066 28.135417 0.498296 -0.862411 -0.045784 -0.076501
1730721662.565349817276001 112.517954 24.564589 28.120846 0.501088 -0.861362 -0.042008 -0.072117
1730721662.665348768234253 112.506331 24.516246 28.097639 0.507001 -0.857665 -0.042161 -0.074716
1730721662.765347719192505 112.499853 24.485942 28.088750 0.509886 -0.855703 -0.044206 -0.076381
1730721662.865346670150757 112.487915 24.439636 28.073458 0.514102 -0.853251 -0.041030 -0.077317
1730721662.965345621109009 112.468103 24.394481 28.057790 0.517992 -0.850918 -0.038295 -0.078457
1730721663.065344810485840 112.442090 24.339963 28.031377 0.519838 -0.849269 -0.042277 -0.082000
1730721663.165343761444092 112.410417 24.287197 28.019888 0.523480 -0.847471 -0.044991 -0.075754
1730721663.265343189239502 112.392981 24.235974 28.013703 0.525176 -0.846436 -0.046804 -0.074467
1730721663.365342140197754 112.381984 24.186756 28.001272 0.527392 -0.845443 -0.046298 -0.070292
1730721663.465341329574585 112.367937 24.142254 27.985062 0.530690 -0.843195 -0.043613 -0.074074
1730721663.565340280532837 112.335370 24.088466 27.965614 0.533267 -0.841456 -0.042199 -0.076136
1730721663.665339231491089 112.296901 24.029203 27.958596 0.534938 -0.840902 -0.039969 -0.071609
1730721663.765338182449341 112.284128 23.970717 27.936411 0.532174 -0.843488 -0.044107 -0.058076
1730721663.865337371826172 112.248143 23.927379 27.930190 0.528390 -0.846114 -0.044077 -0.054338
1730721663.965336322784424 112.216831 23.880181 27.918101 0.519809 -0.851500 -0.044728 -0.052406
1730721664.065335512161255 112.185471 23.831615 27.910715 0.511717 -0.856803 -0.038320 -0.050655
1730721664.165334701538086 112.154070 23.786943 27.893439 0.505492 -0.860341 -0.038055 -0.053324
1730721664.265333652496338 112.118342 23.744043 27.877959 0.497500 -0.864963 -0.034064 -0.056329
1730721664.365332603454590 112.085350 23.693848 27.869144 0.497795 -0.864970 -0.029423 -0.056228
1730721664.465331554412842 112.049856 23.638498 27.853162 0.496085 -0.866408 -0.026804 -0.050182
1730721664.565330743789673 112.012778 23.602169 27.854789 0.493317 -0.868188 -0.024950 -0.047583
1730721664.665329694747925 111.970809 23.560348 27.841049 0.492915 -0.868650 -0.021027 -0.045160
1730721664.765329122543335 111.926222 23.529652 27.837422 0.492595 -0.869113 -0.019476 -0.040171
1730721664.865328073501587 111.881720 23.486838 27.814691 0.493896 -0.868354 -0.015037 -0.042448
1730721664.965327024459839 111.845787 23.439243 27.807303 0.495958 -0.867066 -0.014232 -0.044944
1730721665.065326213836670 111.805607 23.375547 27.790325 0.499951 -0.864616 -0.015965 -0.047269
1730721665.165324926376343 111.761852 23.314209 27.778792 0.501950 -0.863571 -0.020795 -0.043116
1730721665.265324115753174 111.730694 23.256419 27.770138 0.501825 -0.863679 -0.030141 -0.036364
1730721665.365323066711426 111.703861 23.195774 27.756934 0.503725 -0.862502 -0.036188 -0.032294
1730721665.465322256088257 111.676184 23.123914 27.728128 0.506643 -0.860235 -0.047216 -0.032844
1730721665.565321207046509 111.661953 23.054478 27.661001 0.514619 -0.853073 -0.071029 -0.048860
1730721665.665318250656128 111.635442 22.987746 27.631920 0.520691 -0.849328 -0.069863 -0.051396
1730721665.765317201614380 111.616504 22.930649 27.602207 0.524069 -0.847221 -0.069209 -0.052706
1730721665.865316390991211 111.590552 22.877836 27.585882 0.527979 -0.844996 -0.064943 -0.054786
1730721665.965315341949463 111.548329 22.826808 27.468389 0.528173 -0.842822 -0.067516 -0.078271
1730721666.065314292907715 111.551423 22.780319 27.444965 0.529173 -0.841368 -0.081101 -0.074152
1730721666.165313720703125 111.527860 22.722933 27.425187 0.533598 -0.838852 -0.083560 -0.067952
1730721666.265312671661377 111.514945 22.669207 27.419571 0.540157 -0.834964 -0.079632 -0.068735
1730721666.365311622619629 111.499824 22.616720 27.407932 0.545305 -0.832029 -0.075169 -0.068701
1730721666.465310573577881 111.481669 22.561406 27.393428 0.547038 -0.830759 -0.075541 -0.069876
1730721666.565309762954712 111.451442 22.512234 27.378452 0.549793 -0.829151 -0.069892 -0.073156
1730721666.665308713912964 111.427866 22.465429 27.362514 0.550631 -0.828311 -0.074626 -0.071672
1730721666.765307664871216 111.407563 22.424446 27.359178 0.551863 -0.827396 -0.075567 -0.071789
1730721666.865307092666626 111.381695 22.376645 27.345270 0.553354 -0.826707 -0.073830 -0.070025
1730721666.965306043624878 111.358111 22.313788 27.325024 0.556256 -0.825474 -0.070264 -0.065077
1730721667.065305233001709 111.340083 22.270750 27.312385 0.559335 -0.823215 -0.066951 -0.070563
1730721667.165304183959961 111.320804 22.209838 27.293670 0.556966 -0.824486 -0.069994 -0.071505
1730721667.265302896499634 111.291732 22.171656 27.281648 0.553182 -0.827042 -0.066032 -0.075036
1730721667.365302085876465 111.264457 22.104224 27.254858 0.545988 -0.832806 -0.069420 -0.059265
1730721667.465301275253296 111.228068 22.092752 27.255531 0.536126 -0.839254 -0.070830 -0.056610
1730721667.565300226211548 111.188096 22.027499 27.235394 0.524577 -0.846615 -0.072440 -0.053057
1730721667.665299415588379 111.174998 21.987086 27.250489 0.511555 -0.854884 -0.070134 -0.050667
1730721667.765298604965210 111.122535 21.934929 27.226099 0.501181 -0.862009 -0.055384 -0.051861
1730721667.865297555923462 111.089209 21.901931 27.220709 0.492001 -0.867207 -0.053838 -0.054675
1730721667.965296506881714 111.050615 21.859746 27.203452 0.489315 -0.868939 -0.046901 -0.057588
1730721668.065295457839966 111.020691 21.839564 27.205959 0.487805 -0.870336 -0.045939 -0.049505
1730721668.165294647216797 110.982899 21.809357 27.203641 0.483489 -0.872906 -0.043441 -0.048843
1730721668.265293598175049 110.955690 21.770366 27.193385 0.483405 -0.873212 -0.041677 -0.045643
1730721668.365293025970459 110.925515 21.726905 27.185614 0.484274 -0.872883 -0.040232 -0.043999
1730721668.465291976928711 110.901469 21.685361 27.189183 0.489702 -0.870733 -0.025848 -0.036706
1730721668.565291166305542 110.874690 21.637524 27.172275 0.495161 -0.867514 -0.026682 -0.039014
1730721668.665290117263794 110.837931 21.579656 27.156811 0.498836 -0.865399 -0.021864 -0.042070
1730721668.765289068222046 110.792449 21.512089 27.136214 0.502854 -0.862984 -0.019512 -0.044904
1730721668.865288019180298 110.753996 21.442178 27.122299 0.502661 -0.863071 -0.024381 -0.042966
1730721668.965286970138550 110.718948 21.390598 27.106790 0.504891 -0.861802 -0.027047 -0.040630
1730721669.065286159515381 110.681328 21.333939 27.091593 0.507148 -0.860482 -0.027057 -0.040487
1730721669.165285110473633 110.649573 21.265692 27.063396 0.510731 -0.858556 -0.021203 -0.039822
1730721669.265284538269043 110.620493 21.213191 27.043428 0.514364 -0.856064 -0.019960 -0.046752
1730721669.365283489227295 110.593474 21.158063 27.024358 0.516222 -0.854742 -0.020270 -0.050199
1730721669.465282678604126 110.556574 21.099669 27.006980 0.520991 -0.851747 -0.016217 -0.053226
1730721669.565281391143799 110.513276 21.032952 26.983505 0.521210 -0.851170 -0.018025 -0.059372
1730721669.665277004241943 110.478158 20.990291 26.969185 0.520183 -0.851743 -0.016886 -0.060489
1730721669.765275716781616 110.437150 20.956002 26.964723 0.521542 -0.851213 -0.011939 -0.057342
1730721669.865274906158447 110.405272 20.906851 26.939846 0.520822 -0.851611 -0.012158 -0.057926
1730721669.965273857116699 110.373840 20.855694 26.924750 0.520262 -0.851628 -0.013454 -0.062260
1730721670.065273046493530 110.341330 20.804125 26.903525 0.518856 -0.852226 -0.014665 -0.065452
1730721670.165271997451782 110.295599 20.758770 26.885133 0.514650 -0.854521 -0.016649 -0.068197
1730721670.265270948410034 110.272085 20.719216 26.875939 0.510724 -0.857009 -0.022174 -0.064844
1730721670.365269899368286 110.247974 20.682776 26.870071 0.506789 -0.859347 -0.021433 -0.065031
1730721670.465268850326538 110.227381 20.630789 26.849213 0.500576 -0.862968 -0.026249 -0.063416
1730721670.565267801284790 110.207296 20.588992 26.827654 0.498602 -0.863866 -0.027491 -0.066147
1730721670.665266752243042 110.191011 20.546736 26.814074 0.493329 -0.866688 -0.028985 -0.068107
1730721670.765265703201294 110.172299 20.505050 26.799163 0.488960 -0.869055 -0.029590 -0.069177
1730721670.865264654159546 110.153315 20.466313 26.781753 0.484832 -0.871277 -0.027709 -0.071040
1730721670.965263605117798 110.134883 20.421844 26.774274 0.479201 -0.874867 -0.029818 -0.063918
1730721671.065263032913208 110.113406 20.387732 26.769649 0.474771 -0.877308 -0.036282 -0.060053
1730721671.165261983871460 110.087110 20.357009 26.767838 0.470417 -0.879621 -0.035877 -0.060725
1730721671.265260934829712 110.064388 20.311686 26.752661 0.468279 -0.880626 -0.036958 -0.062024
1730721671.365259647369385 110.039936 20.275525 26.740567 0.465940 -0.881384 -0.036220 -0.068928
1730721671.465258836746216 110.018922 20.245654 26.730248 0.462527 -0.882724 -0.034890 -0.075162
1730721671.565257787704468 109.987917 20.209550 26.713572 0.457388 -0.885609 -0.026632 -0.076047
1730721671.665256738662720 109.953545 20.148569 26.693645 0.455861 -0.886900 -0.025184 -0.070462
1730721671.765255689620972 109.922024 20.105200 26.680157 0.455664 -0.887278 -0.026314 -0.066445
1730721671.865254878997803 109.878061 20.045525 26.664837 0.455216 -0.887627 -0.023565 -0.065895
1730721671.965253829956055 109.838894 19.989366 26.647537 0.453464 -0.888528 -0.026625 -0.064650
1730721672.065252780914307 109.801914 19.959640 26.631816 0.454293 -0.887626 -0.024010 -0.071837
1730721672.165251970291138 109.769597 19.894863 26.607927 0.453448 -0.887728 -0.023556 -0.075952
1730721672.265250682830811 109.727421 19.849227 26.596676 0.453254 -0.887900 -0.025923 -0.074312
1730721672.365249633789062 109.689701 19.788207 26.575948 0.448676 -0.890751 -0.026082 -0.067621
1730721672.465248584747314 109.651366 19.750185 26.567540 0.445888 -0.892215 -0.026759 -0.066493
